PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2024-03-03,15:56:04.65,1,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Mendez, David",10109442,Right,DAY_FLY,Undefined,8,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.22333,0.452643,-2.923963,2151.524122,220.934412,1:15,5.66611,3.04307,5.90306,-18.92851,18.07781,14.59375,4.50949,1.54241,78.96702,-3.161907,-0.308903,0.437834,71.93964,0.851066,174.650172,2996.85514,,,,39.21611,39.21611,174.079534,0.392657,-8.33567,9.47941,-2.81614,50,5.6918,5.85204,-126.48776,0.45951,-13.40485,27.57748,-16.92995,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,73947d10-d9a0-11ee-a2aa-952d3f9bae9b,86.08845,4.06335,,8.25631,,,,1.43957,4.04337,-1.4311,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,20:56:04.65,2024-03-03T15:56:04.6579486-05:00,2024-03-03T20:56:04.6579486Z,GroundBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,7facb2f8-aeb7-4366-bb41-36bb357f4095,54.59778,-127.48625,13.78874,5.66407,1.07249,-8.46497,-3.0368,6.33739,-6.70242,37.659307,1.44852,-105.3404,5.82662,,,,,,,4.04646,1.46384,-29.99314,,,,,,,-1.43375,9.92514,10.27549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
265,2024-03-03,15:56:46.40,2,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04434,-0.610742,-3.222111,1905.136993,206.3877,1:00,5.73528,2.66837,5.75912,-19.11666,19.65344,9.01638,3.57279,0.41724,77.00818,-4.281861,-1.611905,0.448146,,,,,,,,,,,,-5.61788,10.58595,-2.40623,50,5.67318,6.61642,-124.48608,-1.85709,-8.64031,29.62402,-15.89282,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,8c7f45d0-d9a0-11ee-a2aa-952d3f9bae9b,84.10742,,,9.03616,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,20:56:46.40,2024-03-03T15:56:46.4010000-05:00,2024-03-03T20:56:46.4010000Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,68d7a274-09be-49a3-add5-6413f93254d5,54.73713,-125.60831,14.81201,5.73212,-1.25503,-7.94641,-2.66308,6.94374,-4.32015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.58033,2.02835,0.637798,1.390552,-1.02777,3.3853,-0.35003,-1.69133,6.51571,1.57494,127.2961,6.01673,1.59497,-1.39254,104.05499,-8.22946,6.5752,16.35046,-12.03411,1.45512,-3.36368,2.47265,High,High,High,,,High,High,High
266,2024-03-03,15:59:24.70,2,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,8,Top,0,1,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.28139,-0.599814,-4.520574,1390.371319,242.130139,2:00,5.34563,2.89548,5.83731,-35.93734,10.52398,16.7278,1.79157,0.07889,70.86522,-7.288428,-1.53145,0.490588,,,,,,,,,,,,-9.92949,6.05776,-2.53586,50,5.27565,8.31628,-113.24338,-2.26665,-12.73205,23.10589,-24.40651,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,eae73600-d9a0-11ee-a2aa-952d3f9bae9b,76.8311,,,7.41617,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,20:59:24.70,2024-03-03T15:59:24.7053598-05:00,2024-03-03T20:59:24.7053598Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,017f7ea4-fc4e-4754-9598-84cb962b677d,54.66284,-114.19081,11.55295,5.34808,-1.26589,-12.20325,-2.88756,8.83834,-6.36602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-03,15:59:45.49,2,3,"Halladay, Braden",1000030097,Right,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,8,Top,0,1,1,Splitter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.64083,-0.15292,-3.214379,1440.234171,236.393807,2:00,5.48316,2.96176,5.66358,-34.53943,11.38709,14.7943,2.46205,1.19398,71.58587,-6.563006,-0.574082,0.487757,71.42631,-75.453627,-110.924607,,,,,4.81345,4.81345,-55.166671,0.049197,-8.49729,6.27032,-2.69932,50,5.44847,5.83873,-113.99341,-1.36716,-11.10666,22.25538,-23.97822,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,f743e240-d9a0-11ee-a2aa-952d3f9bae9b,77.27715,5.02422,,7.05497,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,20:59:45.49,2024-03-03T15:59:45.4905630-05:00,2024-03-03T20:59:45.4905630Z,GroundBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,29e7d4e7-907a-41b0-a87d-cc4971722f61,54.83827,-114.93412,11.12769,5.48484,-0.35363,-11.98911,-2.95604,6.3082,-5.55333,180,3.21553,-9.4639,,,,,,,,5.02995,-102.12378,,,,,,,,-2.73186,-24.75161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
268,2024-03-03,16:00:07.11,2,4,"Halladay, Braden",1000030097,Right,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,8,Top,0,1,2,Splitter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.62402,-1.162184,-4.55658,1399.257264,243.655854,2:00,5.29892,2.87778,5.75223,-33.82222,9.84241,16.86902,1.39486,0.03249,73.47243,-7.426596,-1.546436,0.475594,,,,,,,,,,,,-9.93729,5.7917,-2.50912,50,5.18156,8.64321,-116.6902,-3.43622,-13.62299,23.13678,-24.23422,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,0422dde0-d9a1-11ee-a2aa-952d3f9bae9b,79.2534,,,7.15158,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,21:00:07.11,2024-03-03T16:00:07.1116574-05:00,2024-03-03T21:00:07.1116574Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,7fd0937a-b6ed-4be5-81f7-9ba344371fee,54.74965,-117.62816,11.56839,5.30095,-2.45376,-12.11711,-2.87071,9.19548,-6.81149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-03,16:00:33.01,2,5,"Halladay, Braden",1000030097,Right,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,8,Top,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53692,-0.870158,-5.870188,1351.484165,244.493538,2:15,5.35013,2.84766,5.76063,-37.94849,8.37032,14.13768,1.37346,-1.45754,71.40412,-7.87809,-3.356423,0.489835,,,,,,,,,,,,-8.9728,5.00587,-2.36809,50,5.2547,11.12093,-113.4003,-2.90277,-11.58402,22.39613,-25.71142,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,13964000-d9a1-11ee-a2aa-952d3f9bae9b,76.94922,,,7.1328,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,21:00:33.01,2024-03-03T16:00:33.0162974-05:00,2024-03-03T21:00:33.0162974Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,551b8dbf-c7d9-4efc-8290-bba48978d55b,54.74042,-114.33268,11.19806,5.35326,-1.83236,-12.85571,-2.84111,11.60319,-5.79201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-03,16:00:52.99,2,6,"Halladay, Braden",1000030097,Right,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,8,Top,0,2,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.59966,-0.49617,-3.778342,1293.508423,246.562607,2:15,5.33228,2.75215,5.75991,-40.20577,5.948,9.92867,1.51892,0.05739,71.3116,-7.925713,-2.004037,0.488962,80.20166,-13.265507,-35.693227,,,,,9.28434,8.35423,-24.106211,0.058133,-6.29142,3.63126,-2.44474,50,5.26663,7.14388,-113.81369,-2.23918,-8.1399,23.54468,-27.4759,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,1f766940-d9a1-11ee-a2aa-952d3f9bae9b,77.08665,1.57164,,7.28806,,,,3.06051,1.57164,0.09749,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,21:00:52.99,2024-03-03T16:00:52.9982238-05:00,2024-03-03T21:00:52.9982238Z,GroundBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,f5df35ee-0683-4581-a83e-cc9915c7e7a3,54.74171,-114.79042,11.77234,5.33588,-1.09936,-13.73795,-2.7481,7.48156,-4.06995,180,3.0591,93.13367,,,,,,,,1.57204,-27.03516,,,,,,,,0.0985,-66.90664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2024-03-03,16:01:30.24,3,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Yamin IV, Edward",1000213093,Right,DAY_FLY,Undefined,8,Top,1,0,0,Splitter,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,78.07573,0.784705,-4.040667,1384.634334,240.671597,2:00,5.41131,2.92106,5.7052,-39.91896,6.85477,9.31536,2.81779,-0.07399,70.8249,-6.599917,-2.380313,0.492235,104.9599,9.673177,-7.830007,1851.033781,108.44329,10.50181,-18.43792,179.55495,179.55495,-11.372263,1.473776,-5.98044,3.70776,-2.58761,50,5.45258,7.62938,-113.01891,0.30763,-7.65751,22.53121,-27.42655,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,35b265b0-d9a1-11ee-a2aa-952d3f9bae9b,76.57411,10.96135,,7.25083,,,,1.00609,2.77089,0.10002,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,21:01:30.24,2024-03-03T16:01:30.2471966-05:00,2024-03-03T21:01:30.2471966Z,LineDrive,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,171fe15b-0347-4fbb-b6cb-35986c92ebfa,54.79568,-113.97096,11.2656,5.4151,1.46653,-13.71327,-2.91682,7.95294,-3.82876,78.213849,1.00609,150.33739,-27.36503,5.49661,-1.35435,0.3311,-0.0776,0.01427,-0.00139,2.77089,25.86637,-22.08343,2.97288,-0.71878,0.18393,-0.04196,0.00768,-0.00076,0.10002,-20.67388,-2.40135,0.08803,-0.02739,0.00615,-0.00212,0.00043,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2024-03-03,16:02:11.08,4,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54391,-2.747015,-3.173371,1999.158711,207.462026,1:00,5.72753,2.66985,5.93935,-21.24859,18.11989,8.71989,1.40251,0.44953,77.04191,-6.758739,-1.609708,0.451592,,,,,,,,,,,,-5.42024,10.50819,-2.42144,50,5.49601,6.44534,-122.46429,-6.49307,-8.18588,25.43494,-16.3041,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,4e061e90-d9a1-11ee-a2aa-952d3f9bae9b,83.46578,,,7.502,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,21:02:11.08,2024-03-03T16:02:11.0804254-05:00,2024-03-03T21:02:11.0804254Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,53181d6a-2da0-47ee-91f2-bea0762bbf7d,54.56189,-123.40812,12.71747,5.72573,-5.88806,-8.15205,-2.66625,6.7491,-4.09294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-03,16:02:26.72,4,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.27963,-0.220972,-2.484037,2239.392337,68.079556,8:15,5.77979,2.62485,6.13834,-52.5244,-0.67638,-5.84118,1.19834,-0.1592,67.44634,-9.887617,-3.537954,0.518248,,,,,,,,,,,,2.28433,0.21535,-2.43224,50,5.73597,4.81056,-106.40136,-1.89518,2.60049,19.44636,-31.92888,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,575e6470-d9a1-11ee-a2aa-952d3f9bae9b,72.73055,,,5.83329,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,21:02:26.72,2024-03-03T16:02:26.7247902-05:00,2024-03-03T21:02:26.7247902Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,b41c505b-25b2-4a17-a67e-931fc1073b32,54.36454,-107.19608,9.72318,5.78676,-0.59034,-15.96444,-2.62666,4.70428,1.30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-03,16:02:43.65,4,3,"Halladay, Braden",1000030097,Right,HIG_PAN,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,8,Top,1,1,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47712,-0.489716,-5.18232,1354.262396,238.386645,2:00,5.44014,2.81819,5.78234,-36.80258,9.01875,12.27154,1.91572,-0.99427,71.95992,-7.279973,-2.996398,0.487198,,,,,,,,,,,,-7.69556,5.16957,-2.39697,50,5.37736,9.84075,-113.56529,-2.10433,-10.05925,20.62009,-25.41664,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,616f9a10-d9a1-11ee-a2aa-952d3f9bae9b,77.36579,,,6.5172,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,21:02:43.65,2024-03-03T16:02:43.6564254-05:00,2024-03-03T21:02:43.6564254Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,fb786d37-e68d-4beb-83b6-1ae06f7843c7,54.71993,-114.41908,10.31005,5.4427,-1.05193,-12.70832,-2.81306,10.25727,-5.02963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-03,16:03:03.26,4,4,"Halladay, Braden",1000030097,Right,HIG_PAN,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,8,Top,1,1,2,Splitter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.0783,-0.72933,-4.985753,1423.311737,239.569008,2:00,5.41266,2.85562,5.83986,-35.79628,9.38044,13.41379,1.74916,-0.67228,72.24514,-7.355075,-2.591936,0.483759,97.20497,6.137814,11.769578,2246.402089,106.21206,6.95198,28.61816,172.09083,167.94128,16.939514,1.480122,-8.35245,5.42233,-2.45646,50,5.33184,9.48926,-114.44675,-2.54959,-11.03666,21.85718,-25.00914,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,6d1fd9b0-d9a1-11ee-a2aa-952d3f9bae9b,77.91579,7.31047,,6.83315,,,,2.03199,1.86579,0.63457,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,21:03:03.26,2024-03-03T16:03:03.2609054-05:00,2024-03-03T21:03:03.2609054Z,GroundBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,49069963-8282-4504-a1d7-0cbcc0ae7355,54.6631,-115.33388,10.92859,5.41472,-1.53454,-12.50457,-2.85069,9.93721,-5.51833,229.013731,2.03199,138.7705,-26.64366,6.23968,-1.11965,0.00556,0.12993,-0.05941,0.00975,1.86581,15.24107,-9.8321,-1.43655,0.2431,0.38901,-0.37914,0.15401,-0.02461,0.63457,28.91264,4.99749,-1.83815,0.36663,0.11386,-0.15314,0.06468,-0.01045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2024-03-03,16:03:41.85,5,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Cazorla, Alejandro",1000268561,Right,DAY_FLY,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96495,-0.820057,-4.514493,1905.212701,205.073144,12:45,5.73602,2.71221,5.81105,-21.76879,17.52914,7.5702,3.15692,-0.8639,77.05291,-4.934171,-3.164851,0.451187,,,,,,,,,,,,-5.1854,9.57028,-2.34565,50,5.65572,9.3915,-122.92671,-2.40313,-7.87956,25.94061,-17.63139,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,84184850-d9a1-11ee-a2aa-952d3f9bae9b,83.54069,,,7.91204,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,21:03:41.85,2024-03-03T16:03:41.8554654-05:00,2024-03-03T21:03:41.8554654Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,a5e5f77f-5404-4220-8ad8-f67107752411,54.68804,-123.91206,12.9703,5.73428,-1.73341,-8.8157,-2.70806,9.6908,-3.93978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-03,16:03:58.24,5,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"Cazorla, Alejandro",1000268561,Right,DAY_FLY,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51548,-1.721266,-2.579184,2124.033419,207.001195,1:00,5.80326,2.64947,5.84744,-19.25036,19.27887,9.15941,2.59736,1.01426,77.78036,-5.379443,-0.938718,0.446752,,,,,,,,,,,,-5.41004,10.72532,-2.44473,50,5.65178,5.20493,-123.97889,-4.27276,-8.37812,25.95101,-15.56461,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,8de43790-d9a1-11ee-a2aa-952d3f9bae9b,84.36993,,,7.73513,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,21:03:58.24,2024-03-03T16:03:58.2448926-05:00,2024-03-03T21:03:58.2448926Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,dc7c91c4-e152-4936-8c41-033be60d136d,54.65224,-124.94889,12.97551,5.80061,-3.69098,-7.7823,-2.64514,5.51809,-4.18906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-03,16:04:15.80,5,3,"Halladay, Braden",1000030097,Right,HIG_PAN,"Cazorla, Alejandro",1000268561,Right,DAY_FLY,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.19456,-1.42197,-3.560743,2047.614417,221.329173,1:30,5.61864,2.76498,5.95677,-22.37584,16.51867,13.31764,2.43242,0.56827,77.11814,-5.660437,-1.173105,0.448865,84.20117,5.968399,-48.503539,4276.757117,,,,76.5565,75.6646,-49.847956,0.67652,-7.97934,9.32473,-2.48932,50,5.49303,7.15187,-123.42274,-3.7223,-12.17237,27.0967,-17.94932,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,985ce190-d9a1-11ee-a2aa-952d3f9bae9b,83.97283,4.01545,,8.07642,,,,2.55371,2.44211,-0.51742,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,21:04:15.80,2024-03-03T16:04:15.8093086-05:00,2024-03-03T21:04:15.8093086Z,GroundBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,e8bd6e4b-8d9d-41c6-8f3c-a209817870d2,54.5448,-124.41652,13.54835,5.61747,-3.064,-8.97466,-2.7598,7.5983,-6.08618,,2.60175,80.41243,-16.78276,,,,,,,2.4987,11.69858,-22.86441,,,,,,,-0.52183,-91.91303,9.16045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2024-03-03,16:04:37.45,5,4,"Halladay, Braden",1000030097,Right,HIG_PAN,"Cazorla, Alejandro",1000268561,Right,DAY_FLY,Undefined,8,Top,1,0,2,Splitter,Changeup,InPlay,Undefined,FlyBall,HomeRun,1,2,,78.71172,-0.771522,-4.133356,1462.410601,222.4547,1:30,5.36973,2.78656,5.69594,-31.02171,14.35465,11.85993,2.06364,-0.08393,72.42197,-6.519362,-2.019685,0.484826,92.07036,39.425895,-31.239845,2981.262704,90.89301,82.11527,-61.95455,327.79271,190.94429,-40.670374,5.761365,-7.16867,7.91894,-2.44646,50,5.28533,7.80548,-114.1061,-2.47628,-9.50109,19.96277,-21.6786,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,a5441a90-d9a1-11ee-a2aa-952d3f9bae9b,77.74419,109.77002,,6.28975,,,,2.76365,2.1704,0.08327,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,21:04:37.45,2024-03-03T16:04:37.4569758-05:00,2024-03-03T21:04:37.4569758Z,FlyBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,ed688845-347a-42b5-8c75-d7112071d8c3,54.80729,-114.94406,9.98138,5.37017,-1.56631,-10.8393,-2.78247,8.20429,-4.75055,154.468077,2.77829,88.9034,-20.24583,3.69988,0.15336,-0.32932,0.08635,-0.00961,0.0004,2.16385,85.86978,-20.13745,1.86192,-0.46803,0.09463,-0.00586,-0.00071,8E-05,0.08075,-54.04109,4.6485,0.13597,-0.43279,0.19334,-0.04512,0.00527,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
280,2024-03-03,16:08:44.53,6,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Tomaini, Paxton",1000060915,Left,DAY_FLY,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09783,-2.687717,-3.481843,2092.872254,227.982293,1:30,5.74057,3.25865,5.90545,-22.41159,16.38131,16.75135,1.37148,1.4184,77.75839,-6.897826,-0.479375,0.448278,,,,,,,,,,,,-9.5539,9.53713,-2.98805,50,5.51123,6.82478,-123.28295,-6.46502,-14.67628,24.93531,-17.52351,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,38876230-d9a2-11ee-a2aa-952d3f9bae9b,84.08268,,,7.33944,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,21:08:44.53,2024-03-03T16:08:44.5310238-05:00,2024-03-03T21:08:44.5310238Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,1070e211-a266-40c7-884f-b695924e50f1,54.59635,-124.20913,12.46766,5.73927,-5.81413,-8.76176,-3.25167,7.36991,-7.33814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
