PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2024-03-28,20:38:05.17,5,1,"Hill, Camron",701320,Left,GIT_YEL,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.11384,-0.822441,2.438054,2590.916147,208.518097,1:00,5.89965,-2.94282,6.1262,-34.98565,8.67516,3.89028,2.22319,-0.36356,72.83223,-7.347715,3.138832,0.475573,87.73493,18.585191,10.310015,2301.93321,107.06685,28.78172,25.2302,272.19867,259.2161,18.420395,3.04823,-1.24713,5.18158,2.75432,50,5.81868,-5.09055,-116.20625,-2.69714,-1.68376,24.35017,-25.17844,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,9c358610-ed64-11ee-b8ca-03fecf037602,79.25688,31.28215,,7.28162,,,,0.98323,2.08882,0.27751,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-29,00:38:05.17,2024-03-28T20:38:05.1708542-04:00,2024-03-29T00:38:05.1708542Z,LineDrive,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,27c777a2-6472-4549-a2f3-7a7d1f0f7197,54.37079,-117.11854,12.17509,5.90206,-1.75382,-12.58922,2.94386,-5.02746,-0.84188,219.105069,0.98324,119.99779,-19.7786,4.41384,-0.91835,0.1696,-0.02598,0.00277,-0.00013,2.08881,41.01101,-15.11566,0.52083,-0.01344,-0.00418,0.00035,0.00046,-7E-05,0.2775,21.82965,2.65783,-0.15635,-0.05174,0.02471,-0.00606,0.00091,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2024-03-28,20:40:18.67,1,1,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85027,-3.076742,-2.237739,2168.94401,223.997097,1:30,6.2529,1.26078,5.69217,-18.89316,17.22406,15.39032,1.80612,0.45676,80.5333,-6.646005,0.513768,0.432542,,,,,,,,,,,,-8.46768,10.06111,-1.08228,50,5.98237,4.35044,-128.64695,-7.49972,-14.04714,29.20889,-15.48361,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,ebc76590-ed64-11ee-b8ca-03fecf037602,87.1416,,,8.31697,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-29,00:40:18.67,2024-03-28T20:40:18.6703998-04:00,2024-03-29T00:40:18.6703998Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,b767ece8-3d15-41da-91d0-3c01a996ddfc,54.8042,-129.73315,14.60445,6.25055,-6.92393,-7.7418,-1.25378,4.87281,-7.02357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-28,20:40:32.94,1,2,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.95848,-0.099668,-2.761416,1504.088232,244.020805,2:15,6.12544,1.1651,5.41898,-34.00565,7.40863,12.47564,3.19816,-0.38397,75.85599,-6.352801,-0.543505,0.463176,101.23939,12.508389,-15.883729,874.434542,104.85569,21.58409,-33.2454,272.08182,269.71042,-20.838624,2.60805,-7.09118,4.13221,-0.92886,50,6.09293,5.29149,-120.3275,-1.37933,-10.3816,23.66121,-26.12446,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,f44d8e60-ed64-11ee-b8ca-03fecf037602,81.37814,23.55374,,7.10249,,,,1.60788,3.25245,0.35653,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-29,00:40:32.94,2024-03-28T20:40:32.9493118-04:00,2024-03-29T00:40:32.9493118Z,LineDrive,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,796af77c-4a98-42af-8ef2-913f816817a9,55.08018,-121.32235,11.83061,6.12783,-0.28091,-13.06223,-1.16052,5.72799,-5.1908,144.346745,1.60802,139.41702,-27.45205,6.57964,-1.24046,0.17851,-0.02208,0.00302,-0.00028,3.25222,32.17263,-12.23495,-0.56444,0.07031,0.08138,-0.03514,0.00576,-0.00031,0.3566,-39.67814,0.46893,0.40093,-0.098,-0.00909,0.0088,-0.00156,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2024-03-28,20:41:09.34,2,1,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Giesler, John",804506,Right,GIT_YEL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8158,-1.53236,-0.834001,2274.093189,217.002726,1:15,6.15887,1.28306,5.50926,-15.8371,18.80844,13.27481,3.40562,1.60932,82.29319,-4.549727,1.531742,0.423638,,,,,,,,,,,,-6.87256,10.26178,-1.21912,50,6.01477,1.29673,-131.67576,-3.9999,-11.9704,30.0315,-14.30041,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,09fb5490-ed65-11ee-b8ca-03fecf037602,88.97322,,,8.52261,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-29,00:41:09.34,2024-03-28T20:41:09.3449342-04:00,2024-03-29T00:41:09.3449342Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,119cbf81-80ff-498c-99b3-d7ecf012ad06,54.98573,-132.80799,15.01575,6.15541,-3.46075,-7.15021,-1.27652,1.74803,-5.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-28,20:41:25.16,2,2,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Giesler, John",804506,Right,GIT_YEL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00843,-2.64438,-3.330493,2210.654327,210.969428,1:00,6.16436,1.29907,5.70587,-15.61367,21.09442,11.89375,2.39347,-0.81638,79.8734,-5.636666,-1.207969,0.436066,,,,,,,,,,,,-6.97654,11.84099,-1.02697,50,5.93267,6.89143,-127.38441,-6.3178,-11.39366,27.65314,-12.83605,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,136bb650-ed65-11ee-b8ca-03fecf037602,86.43746,,,8.13502,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-29,00:41:25.16,2024-03-28T20:41:25.1674238-04:00,2024-03-29T00:41:25.1674238Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,5dcee666-3531-4c08-9bd3-a3e809073dcf,54.78978,-128.41999,13.82657,6.16027,-5.8371,-6.41803,-1.29304,7.3181,-5.69683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-28,20:41:43.34,2,3,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Giesler, John",804506,Right,GIT_YEL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.20855,-1.74542,-2.660192,2169.559499,219.839749,1:15,6.14112,1.30659,5.65775,-16.57926,18.70021,14.49954,3.12953,0.03231,81.0198,-4.925675,-0.071964,0.427497,90.43127,54.422633,10.183837,4542.193948,103.43074,137.25503,37.4443,228.61601,119.48072,26.957457,6.001066,-8.22359,10.4317,-1.09071,50,5.98312,5.42033,-130.60281,-4.47235,-13.95482,32.00464,-14.47219,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,1e3f9fb0-ed65-11ee-b8ca-03fecf037602,88.17016,144.33268,,9.18875,,,,1.21718,3.02402,-0.05707,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-29,00:41:43.34,2024-03-28T20:41:43.3427070-04:00,2024-03-29T00:41:43.3427070Z,FlyBall,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,48673951-63d6-4f26-b156-46ec5f239cf3,54.8383,-131.78311,16.00232,6.13822,-3.93863,-7.2361,-1.3001,5.93498,-6.97741,197.96762,1.22423,75.81451,-22.18855,5.55201,-0.71906,-0.0142,0.02031,-0.0027,0.00012,3.02114,107.90828,-25.35599,2.56386,-0.38401,0.02304,0.00552,-0.00123,7E-05,-0.05677,13.64617,3.3643,-1.20578,0.21382,-0.00721,-0.00469,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
287,2024-03-28,20:42:26.52,3,1,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Green, Payton",700243,Right,GIT_YEL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49279,0.75306,-1.228653,2119.886451,227.856132,1:30,6.22708,1.35186,5.52543,-19.65863,16.42769,16.6506,5.29308,1.5906,79.98865,-2.991009,1.73851,0.432357,,,,,,,,,,,,-8.6452,8.37414,-1.25564,50,6.27981,1.9895,-129.58248,1.08871,-14.40335,32.16834,-18.22232,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,37f92a20-ed65-11ee-b8ca-03fecf037602,87.17892,,,9.50415,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-29,00:42:26.52,2024-03-28T20:42:26.5234046-04:00,2024-03-29T00:42:26.5234046Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,bd689cf2-f71a-4c98-b1bd-e72ee517b525,54.96629,-130.80953,16.08417,6.22502,1.78379,-9.11116,-1.34201,2.53892,-7.20167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-28,20:42:45.56,3,2,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Green, Payton",700243,Right,GIT_YEL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82138,-2.059898,-2.952054,2122.87958,192.972882,12:30,6.18984,1.05366,5.63857,-12.75331,23.4371,5.10496,3.20201,-1.27733,80.32748,-4.545966,-2.042271,0.43298,72.83791,22.231441,163.753203,2830.566712,,,,,43.29238,,,-3.45437,12.8132,-0.80582,50,6.00648,6.40071,-128.58212,-4.93366,-5.73179,28.87476,-10.91323,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,4353f6c0-ed65-11ee-b8ca-03fecf037602,87.05345,16.51503,,8.49389,,,,0.27699,3.04578,1.24643,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-29,00:42:45.56,2024-03-28T20:42:45.5635070-04:00,2024-03-29T00:42:45.5635070Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,a4fb62f6-d0d2-41b2-a100-3e01849af89c,54.85551,-129.66791,14.43738,6.18429,-4.52329,-5.45661,-1.05055,6.61624,-2.8659,,0.27636,-94.92127,7.32537,,,,,,,3.05764,40.07111,-23.3794,,,,,,,1.2567,27.36462,-9.48272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
289,2024-03-28,20:43:05.79,3,3,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Green, Payton",700243,Right,GIT_YEL,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25208,2.976274,-0.638937,1293.913813,265.2329,2:45,6.19209,1.18776,5.52718,-39.3464,1.86327,9.68402,5.69825,1.39743,76.31326,-4.214982,1.086011,0.462031,,,,,,,,,,,,-5.00823,0.64209,-1.13871,50,6.42464,0.93641,-119.51917,4.83932,-7.37924,19.01479,-31.22796,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,4f64ccf0-ed65-11ee-b8ca-03fecf037602,81.57993,,,5.93883,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-29,00:43:05.79,2024-03-28T20:43:05.7997438-04:00,2024-03-29T00:43:05.7997438Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,2084c672-431a-40e7-88e3-1505237e50f9,54.97305,-120.30776,9.5074,6.19708,6.1344,-15.61398,-1.18389,1.24244,-3.68962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-28,20:43:24.76,3,4,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Green, Payton",700243,Right,GIT_YEL,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26476,-1.960321,-2.790078,2229.258727,214.404033,1:15,6.16186,1.21059,5.63485,-17.32493,17.90371,11.53508,2.88633,-0.43325,82.10672,-5.219809,-0.73239,0.427188,,,,,,,,,,,,-6.45166,9.85469,-0.98004,50,5.98366,5.78406,-129.48005,-4.96749,-11.05008,24.78205,-15.29546,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,5abe6110-ed65-11ee-b8ca-03fecf037602,88.23375,,,7.15803,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-29,00:43:24.76,2024-03-28T20:43:24.7647870-04:00,2024-03-29T00:43:24.7647870Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,3ed31cfe-c108-4cbc-9c9d-649946ef48c9,54.86077,-130.40706,12.39102,6.15877,-4.39534,-7.64773,-1.20413,6.19741,-5.52504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-28,20:43:49.54,3,5,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Green, Payton",700243,Right,GIT_YEL,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.59884,0.092332,-2.373837,1247.262313,246.953337,2:15,6.10452,1.20814,5.42128,-36.72368,5.78721,10.60713,3.13078,-0.13275,75.13479,-6.632041,-0.486978,0.469269,102.96237,8.772575,-20.931308,1513.805311,100.66835,7.301,-44.33799,154.66796,152.25844,-25.10398,1.223232,-6.00114,3.24815,-1.00512,50,6.08702,4.4868,-118.47498,-1.06537,-8.57306,21.55388,-27.53381,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,697cf220-ed65-11ee-b8ca-03fecf037602,80.32168,8.96864,,6.46405,,,,0.9518,3.0554,0.18891,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-29,00:43:49.54,2024-03-28T20:43:49.5438462-04:00,2024-03-29T00:43:49.5438462Z,LineDrive,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,1dc1461c-d22f-4508-bc41-d75cec36306d,55.07877,-119.39537,10.77694,6.10741,0.11037,-13.76691,-1.20453,4.85288,-4.28653,74.077849,0.9518,139.39588,-26.00418,5.26437,-1.20179,0.2599,-0.05719,0.01051,-0.00108,3.0554,23.03114,-23.85401,3.11728,-0.71541,0.16782,-0.03689,0.00701,-0.00076,0.18891,-53.31741,-2.21265,2.14818,-0.74605,0.22319,-0.0576,0.01182,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2024-03-28,20:44:48.62,4,1,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63077,-3.321393,-2.911059,2195.743557,193.110145,12:30,6.18757,1.27481,5.70024,-16.14336,19.0484,4.16929,1.73987,-1.09267,81.99613,-6.374129,-2.166837,0.426965,,,,,,,,,,,,-2.90839,10.92544,-1.03297,50,5.89828,6.41546,-129.78379,-8.01808,-4.96399,26.98723,-13.52673,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,8cb3fdb0-ed65-11ee-b8ca-03fecf037602,88.28001,,,7.63464,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-29,00:44:48.62,2024-03-28T20:44:48.6281342-04:00,2024-03-29T00:44:48.6281342Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,41662be5-ba10-4f41-9b01-d6f223546c1b,54.79601,-130.77726,13.49362,6.18428,-7.52012,-6.76337,-1.27251,6.5982,-2.48199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-28,20:45:06.90,4,2,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51445,-2.290753,-3.0647,2157.617353,215.298376,1:15,6.23218,1.297,5.60066,-16.4921,19.5754,13.04879,2.71508,-0.47941,81.04551,-5.412776,-0.739314,0.432245,,,,,,,,,,,,-7.38725,10.85225,-1.04279,50,6.02506,6.29351,-128.29859,-5.63033,-12.35506,25.69635,-14.02383,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,979ad2d0-ed65-11ee-b8ca-03fecf037602,87.20165,,,7.46894,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-29,00:45:06.90,2024-03-28T20:45:06.9070462-04:00,2024-03-29T00:45:06.9070462Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,74746cd0-efe2-4809-9798-78fdf38a2ab2,54.89667,-129.2756,12.84818,6.229,-5.09713,-7.01192,-1.29101,6.76327,-6.17753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-28,20:45:26.44,4,3,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7642,-2.537649,-3.174808,2169.912337,201.93127,12:45,6.2193,1.19744,5.75503,-15.63178,20.19308,7.65508,2.54927,-1.12298,80.98532,-5.518621,-1.807454,0.430788,94.45083,34.168083,26.499749,5100.469386,91.5655,69.24143,60.95684,349.59962,212.96837,45.557617,5.274991,-4.8189,11.37847,-0.93872,50,5.99913,6.81109,-128.61556,-6.15633,-8.05708,27.13086,-13.14946,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,a33b33f0-ed65-11ee-b8ca-03fecf037602,87.49651,92.52639,,7.77888,,,,0.40414,2.68735,0.99069,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-29,00:45:26.44,2024-03-28T20:45:26.4490622-04:00,2024-03-29T00:45:26.4490622Z,FlyBall,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,b65c9da4-8f4f-465a-8216-743b0cbd77e9,54.74334,-129.61228,13.56543,6.21642,-5.67324,-6.57473,-1.19439,7.10709,-4.02854,,0.41439,102.36792,-26.86286,6.10293,-0.6333,-0.13457,0.05701,-0.00727,0.00032,2.68406,77.85319,-18.68632,0.63631,0.22326,-0.14545,0.04519,-0.0067,0.00037,0.99013,51.15197,1.69332,-1.84013,0.68946,-0.17805,0.03233,-0.00353,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2024-03-28,20:46:17.77,4,4,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.38255,-2.754582,-2.833768,2160.216404,220.019045,1:15,6.03783,1.30551,5.90321,-16.03048,18.76261,14.67174,2.13983,-0.10452,81.42702,-5.836589,-0.202983,0.424539,,,,,,,,,,,,-8.36591,10.83646,-1.0858,50,5.80699,5.82868,-130.81911,-6.74513,-14.28073,31.44903,-13.67607,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,c1d1b550-ed65-11ee-b8ca-03fecf037602,88.78431,,,8.95553,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-29,00:46:17.77,2024-03-28T20:46:17.7772158-04:00,2024-03-29T00:46:17.7772158Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,a5d0f2c1-2816-4a46-abc2-35e2c5c502a8,54.59219,-131.91845,15.72451,6.03443,-6.26707,-6.83804,-1.29828,6.32789,-7.14036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-28,20:47:15.11,5,1,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2196,-0.515351,-2.921985,2147.012758,221.410021,1:30,6.23326,1.17859,5.77959,-17.43174,18.67162,15.22402,4.30048,-0.27383,79.56628,-3.879948,-0.19961,0.432459,,,,,,,,,,,,-8.61544,10.02008,-0.94589,50,6.18032,5.89101,-129.08712,-1.64531,-14.20875,32.53158,-15.64869,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,e402e9a0-ed65-11ee-b8ca-03fecf037602,87.15838,,,9.65332,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-29,00:47:15.11,2024-03-28T20:47:15.1190654-04:00,2024-03-29T00:47:15.1190654Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,ee2af31e-1098-4e43-935d-eab04dbd698e,54.71217,-130.26923,16.26579,6.22977,-1.07667,-7.82435,-1.16933,6.40732,-7.10437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-28,20:47:31.76,5,2,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22976,-0.524551,-2.305812,2081.222784,201.348449,12:45,6.15721,1.26236,5.64227,-16.59918,19.1956,7.01504,4.28422,-0.30516,80.61821,-3.701708,-1.054162,0.430607,,,,,,,,,,,,-4.21614,10.21024,-1.07084,50,6.1022,4.88821,-129.30939,-1.66286,-7.07124,29.34014,-15.04956,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,edf06aa0-ed65-11ee-b8ca-03fecf037602,87.53324,,,8.61154,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-29,00:47:31.76,2024-03-28T20:47:31.7695102-04:00,2024-03-29T00:47:31.7695102Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,a8101b57-61bd-41c3-b226-a0f0fefc87e8,54.85161,-130.40557,14.67007,6.15383,-1.10059,-7.52478,-1.25841,5.1524,-3.53562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
