PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2024-03-07,15:37:30.31,2,3,"Drake, Hunter",10102453,Right,CYP_CHR,"Billingsley, Ryker",1000243906,Left,SAC_DON,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58809,-0.993891,-0.800873,2149.214005,216.701532,1:15,6.05706,0.65011,5.2082,-18.81017,21.97942,15.2408,3.55465,1.16693,75.91789,-4.579976,1.899584,0.45967,,,,,,,,,,,,-7.79229,11.68568,-0.58774,50,5.95176,1.02501,-122.46602,-2.67674,-11.62059,28.25554,-14.74728,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,aa58a9f0-dcdb-11ee-8eb1-af0dd47aead7,81.99893,,,8.6702,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:37:30.31,2024-03-07T15:37:30.3193852-08:00,2024-03-07T23:37:30.3193852Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,6fcca066-1d3d-45c0-9e93-7ea841547f83,55.28792,-123.68004,14.12777,6.05315,-2.04311,-7.37364,-0.6425,1.5243,-5.81029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-07,15:37:48.65,2,4,"Drake, Hunter",10102453,Right,CYP_CHR,"Billingsley, Ryker",1000243906,Left,SAC_DON,Undefined,7,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61064,-1.024608,-1.28922,2186.05305,232.78229,1:45,5.96079,0.54772,5.26029,-24.70753,16.6406,19.60036,2.93882,0.9696,74.88336,-5.692303,2.188293,0.462806,,,,,,,,,,,,-10.14312,9.16166,-0.44425,50,5.84961,1.85626,-122.27021,-2.97962,-14.83073,31.77134,-18.77838,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,b5494310-dcdb-11ee-8eb1-af0dd47aead7,81.44321,,,9.72728,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:37:48.65,2024-03-07T15:37:48.6597884-08:00,2024-03-07T23:37:48.6597884Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,5154916a-c7bc-42c7-bcf5-b8cfabc8a3d0,55.23328,-123.62257,15.88567,5.95943,-2.18031,-9.38919,-0.5367,2.48754,-7.41537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-07,15:38:06.59,2,5,"Drake, Hunter",10102453,Right,CYP_CHR,"Billingsley, Ryker",1000243906,Left,SAC_DON,Undefined,7,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81347,-2.265648,-3.471264,2185.027244,222.139622,1:30,5.92364,0.67438,5.35658,-20.44564,20.27639,16.87021,2.08995,-1.17933,75.75989,-6.154715,-0.479502,0.459289,,,,,,,,,,,,-9.86906,11.48686,-0.37499,50,5.70588,6.73177,-122.55688,-5.48185,-14.62671,29.99012,-15.14966,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,bff977d0-dcdb-11ee-8eb1-af0dd47aead7,82.06693,,,9.05358,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:38:06.59,2024-03-07T15:38:06.5958140-08:00,2024-03-07T23:38:06.5958140Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,f5d2a42b-0cd5-4c6e-8222-6812c2cf0482,55.14459,-123.80938,14.99506,5.92161,-4.84914,-7.57483,-0.66889,7.34263,-7.31335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-07,15:38:27.27,2,6,"Drake, Hunter",10102453,Right,CYP_CHR,"Billingsley, Ryker",1000243906,Left,SAC_DON,Undefined,7,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.77137,-2.675588,-1.350098,2175.111031,231.721041,1:45,5.92991,0.7037,5.30357,-24.56143,16.21769,18.50017,1.36878,0.97769,75.94581,-7.271058,1.936606,0.459611,48.73587,-56.444043,-7.181094,,,,,1.88097,1.88097,-36.109846,0.02131,-9.73146,9.51115,-0.59507,50,5.66949,2.07893,-122.58044,-6.52997,-14.43984,29.82624,-18.06108,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,cc4fbb70-dcdb-11ee-8eb1-af0dd47aead7,82.00948,1.27438,,8.82555,,,,0.68096,1.27438,-1.00285,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:38:27.27,2024-03-07T15:38:27.2779516-08:00,2024-03-07T23:38:27.2779516Z,GroundBall,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,0230e277-d00e-49aa-ad1f-a2e404806215,55.19427,-123.83786,14.91312,5.92873,-5.76855,-9.03054,-0.69555,2.68768,-7.21992,,0.68043,39.35393,,,,,,,,1.27518,-59.80039,,,,,,,,-1.00279,-4.95836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2024-03-07,15:39:08.48,3,1,"Drake, Hunter",10102453,Right,CYP_CHR,"Case, Carson",1000119573,Right,SAC_DON,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.29512,1.715839,-0.450459,2379.703182,77.319596,8:30,6.07917,0.65799,4.96403,-53.23869,-1.42146,-14.52351,3.26413,-0.97786,68.18617,-7.954277,-3.013989,0.518094,,,,,,,,,,,,7.10504,-0.83213,-0.60154,50,6.20137,1.42825,-109.06939,1.44569,8.41451,22.19994,-33.15954,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,e4e5d480-dcdb-11ee-8eb1-af0dd47aead7,72.75213,,,7.10894,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:39:08.48,2024-03-07T15:39:08.4837628-08:00,2024-03-07T23:39:08.4837628Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,e6ffe12e-29cf-4a6b-b680-a309ea6c0957,55.53798,-110.19082,11.09997,6.08603,3.12074,-16.57977,-0.66296,1.0032,4.20726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-07,15:39:43.04,3,2,"Drake, Hunter",10102453,Right,CYP_CHR,"Case, Carson",1000119573,Right,SAC_DON,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70693,-3.572367,-2.285854,1476.564823,254.416655,2:30,5.81674,0.72814,5.37972,-38.06144,6.93307,19.71599,-0.71102,0.2271,73.65011,-10.469442,1.228364,0.482782,,,,,,,,,,,,-10.76693,4.83099,-0.53847,50,5.46907,3.86341,-115.49491,-8.47943,-14.53121,21.67442,-25.65411,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,f97b73f0-dcdb-11ee-8eb1-af0dd47aead7,78.0734,,,6.05683,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:39:43.04,2024-03-07T15:39:43.0483708-08:00,2024-03-07T23:39:43.0483708Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,864a471f-7be9-4677-a1ef-6b533847c907,55.12504,-116.45273,10.83721,5.81873,-7.34574,-12.82705,-0.72339,4.50556,-7.26561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-07,15:40:04.90,3,3,"Drake, Hunter",10102453,Right,CYP_CHR,"Case, Carson",1000119573,Right,SAC_DON,Undefined,7,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.23982,-1.511357,-2.227122,1622.433961,265.681947,2:45,5.8007,0.8363,5.26242,-42.80109,3.15855,21.11371,0.81261,0.50232,72.4641,-9.297105,1.526136,0.487932,,,,,,,,,,,,-11.34768,2.43799,-0.64887,50,5.63044,3.63131,-114.87602,-4.49754,-15.02583,23.08729,-28.94581,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,0685c550-dcdc-11ee-8eb1-af0dd47aead7,77.2493,,,6.77572,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:40:04.90,2024-03-07T15:40:04.9037052-08:00,2024-03-07T23:40:04.9037052Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,97bc9faa-165a-4f25-8555-0058e379aaa7,55.24073,-115.92449,11.54365,5.80484,-3.18301,-14.47291,-0.82928,4.31368,-7.51292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-07,15:40:26.13,3,4,"Drake, Hunter",10102453,Right,CYP_CHR,"Case, Carson",1000119573,Right,SAC_DON,Undefined,7,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.73702,-0.392074,-2.264709,1507.946709,276.311856,3:15,5.75943,0.69115,5.22327,-46.42144,-0.44972,19.65139,1.52206,0.1984,71.98163,-8.860949,1.224674,0.487997,,,,,,,,,,,,-10.65489,0.33783,-0.4978,50,5.68843,3.76625,-115.47072,-2.41592,-14.07781,25.79252,-31.72769,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,1331ca10-dcdc-11ee-8eb1-af0dd47aead7,77.23913,,,7.75539,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:40:26.13,2024-03-07T15:40:26.1355260-08:00,2024-03-07T23:40:26.1355260Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,41e867bf-103a-495f-bd3e-b4bc119d95e1,55.27833,-116.64378,12.89626,5.7655,-0.97293,-15.86385,-0.68365,4.40651,-7.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-07,15:40:49.87,3,5,"Drake, Hunter",10102453,Right,CYP_CHR,"Case, Carson",1000119573,Right,SAC_DON,Undefined,7,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.53038,-0.773098,-3.187373,1546.856534,261.756343,2:45,5.7638,0.85677,5.29385,-40.29628,5.0137,24.49045,1.6787,-0.09826,72.93673,-8.124789,1.160826,0.484472,91.53686,13.574914,46.690384,3020.145819,69.81405,10.36344,85.00575,162.01187,162.01187,53.091702,1.460707,-13.25532,3.1289,-0.58532,50,5.66378,5.44782,-115.32982,-2.93186,-17.81845,21.83701,-27.96803,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,2154de70-dcdc-11ee-8eb1-af0dd47aead7,77.80112,11.69884,,6.59366,,,,2.37684,1.71049,0.30795,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:40:49.87,2024-03-07T15:40:49.8717436-08:00,2024-03-07T23:40:49.8717436Z,LineDrive,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,740e6dfc-29f0-4c3d-86c6-76259ab433f5,55.21007,-116.31213,10.91851,5.76737,-1.67375,-13.98402,-0.84842,6.24937,-8.90923,,2.37684,89.51751,-21.26188,4.06419,-0.85729,0.13804,-0.02049,0.00328,-0.00026,1.71049,31.51159,-27.50537,4.72823,-1.12978,0.26415,-0.05287,0.0092,-0.00091,0.30795,94.96174,-2.50823,-2.17075,0.89602,-0.29802,0.0734,-0.014,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-07,15:41:13.52,3,6,"Drake, Hunter",10102453,Right,CYP_CHR,"Case, Carson",1000119573,Right,SAC_DON,Undefined,7,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8868,0.199384,-1.160407,2105.849648,218.658832,1:15,6.04948,0.64827,5.4369,-25.13533,14.23666,10.17957,4.14162,0.40974,76.77291,-4.530401,0.650938,0.451612,,,,,,,,,,,,-5.46347,7.51044,-0.55261,50,6.05035,2.06192,-124.33912,-0.39226,-8.36403,30.06817,-20.67629,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,2f6b48a0-dcdc-11ee-8eb1-af0dd47aead7,83.46205,,,9.11389,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:41:13.52,2024-03-07T15:41:13.5275772-08:00,2024-03-07T23:41:13.5275772Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,8b188cde-9fed-4e40-baa8-6e8b250da978,55.05838,-125.5564,15.03409,6.04929,0.4448,-10.33814,-0.64293,2.40053,-4.18201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-07,15:41:32.91,3,7,"Drake, Hunter",10102453,Right,CYP_CHR,"Case, Carson",1000119573,Right,SAC_DON,Undefined,7,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.92655,0.478634,-1.662516,1452.204185,264.131721,2:45,5.76131,0.7815,5.30523,-41.52022,3.52378,19.47722,2.75081,0.84345,72.7638,-7.12417,1.798033,0.483047,87.81079,-14.595672,3.783615,,,,,11.53815,11.36385,-1.012131,0.082919,-10.28418,2.0491,-0.64532,50,5.77468,2.57405,-115.93169,-0.46017,-13.8758,23.41595,-29.40936,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,3b003810-dcdc-11ee-8eb1-af0dd47aead7,78.0305,2.6973,,7.16275,,,,1.20061,2.6973,-0.88734,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:41:32.91,2024-03-07T15:41:32.9171196-08:00,2024-03-07T23:41:32.9171196Z,GroundBall,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,a79e783c-1003-47c1-85f6-60f462b76eca,55.19664,-116.9766,11.70797,5.76593,0.85219,-14.70468,-0.774,3.19324,-6.9379,180,1.19678,124.64838,,,,,,,,2.6983,-32.52932,,,,,,,,-0.8876,8.24333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-07,15:42:06.67,4,1,"Drake, Hunter",10102453,Right,CYP_CHR,"Sanchez, Kian",1000228909,Right,SAC_DON,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68495,-0.026589,-1.048035,2384.44988,65.983612,8:15,6.08482,0.78413,4.83482,-53.25263,-1.005,-6.96646,1.62192,-0.78898,67.88253,-9.682743,-2.276681,0.520241,,,,,,,,,,,,3.03229,0.12937,-0.67402,50,6.03706,2.28997,-109.41518,-1.92705,3.56487,24.73643,-32.02197,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,4f247810-dcdc-11ee-8eb1-af0dd47aead7,72.45184,,,7.80242,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:42:06.67,2024-03-07T15:42:06.6798332-08:00,2024-03-07T23:42:06.6798332Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,ada181cd-2434-491e-98c4-b2d0e86d1cf5,55.66242,-110.68793,12.36822,6.09383,-0.27944,-16.01098,-0.78712,2.10655,1.78243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-07,15:42:28.05,4,2,"Drake, Hunter",10102453,Right,CYP_CHR,"Sanchez, Kian",1000228909,Right,SAC_DON,Undefined,7,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.8217,0.731712,-0.647762,2252.331608,116.740266,10:00,6.01176,0.62362,5.21551,-38.94506,7.2376,-11.46166,3.45447,-0.94065,72.15684,-6.396475,-2.679231,0.489115,63.79417,40.873255,141.883267,4586.853575,,,,,40.59853,,,5.57418,3.81792,-0.55465,50,6.05017,1.75092,-114.39262,0.14405,7.37044,21.52027,-27.12585,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,5bd7a8c0-dcdc-11ee-8eb1-af0dd47aead7,77.06256,31.24713,,6.66486,,,,0.84283,3.34494,1.00753,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:42:28.05,2024-03-07T15:42:28.0548092-08:00,2024-03-07T23:42:28.0548092Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,d12f199e-260e-4a79-96fb-0b888d080f6e,55.28601,-115.38277,10.76013,6.01484,1.39211,-13.56293,-0.62741,1.41181,3.68522,,0.84283,-55.6627,0.82627,1.61196,-0.64921,0.20086,-0.0511,0.01197,-0.00161,3.34494,61.22757,-27.98872,3.61875,-0.74095,0.12865,-0.02183,0.00322,-0.00017,1.00753,43.67139,-12.85521,3.19511,-0.74418,0.14663,-0.03115,0.00634,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-03-07,15:42:52.41,4,3,"Drake, Hunter",10102453,Right,CYP_CHR,"Sanchez, Kian",1000228909,Right,SAC_DON,Undefined,7,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.30734,-0.366477,-2.06819,2420.551155,97.594229,9:15,6.07039,0.69717,4.97991,-45.5901,3.15996,-11.6054,1.92487,-2.22407,70.78972,-8.616455,-4.116046,0.502526,,,,,,,,,,,,5.125,2.16039,-0.48758,50,5.998,4.51889,-112.0267,-2.31158,6.46521,21.62283,-29.44868,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,6a5f4b50-dcdc-11ee-8eb1-af0dd47aead7,75.00589,,,6.51762,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:42:52.41,2024-03-07T15:42:52.4187388-08:00,2024-03-07T23:42:52.4187388Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,19b55491-e9b3-4998-bab0-0e263fc48313,55.52046,-113.08721,10.81142,6.07595,-0.86724,-14.72434,-0.70144,4.2018,3.23261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-07,15:54:01.26,1,1,"Huerta, Alan",1000122951,Right,SAC_DON,"De La Rosa, Albert",1000230264,Right,CYP_CHR,Undefined,7,Bottom,0,0,0,ChangeUp,,InPlay,Undefined,GroundBall,Out,1,0,,80.33013,0.285029,1.714738,1455.578321,,,4.93176,-1.79032,5.10121,,,,2.62164,-0.86167,72.17912,-5.464303,0.256022,0.485026,,,,,,,,,,,,4.67016,7.56953,1.63527,50,4.93524,-3.13214,-116.27192,-0.44648,6.27763,25.47828,-21.99911,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,f99ea170-dcdd-11ee-8eb1-af0dd47aead7,77.71216,,,8.15101,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:54:01.26,2024-03-07T15:54:01.2677628-08:00,2024-03-07T23:54:01.2677628Z,,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,b259785d-6318-469f-a100-2e0472273cb0,55.39635,-117.44845,12.73914,4.93241,0.5694,-10.99956,1.7866,-3.42203,3.13881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
180,2024-03-07,15:54:36.89,2,1,"Huerta, Alan",1000122951,Right,SAC_DON,"Arenado, Luca",1000243591,Right,CYP_CHR,Undefined,7,Bottom,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,2,,87.12962,-2.923584,1.178005,2115.746604,,,5.32557,-1.24528,5.10153,,,,1.5717,-0.47257,77.84282,-5.283748,0.462146,0.44864,73.17208,14.89058,-23.788831,1444.5313,99.09928,13.34431,-47.74199,174.16483,174.16483,-27.629832,1.938451,2.43118,14.84473,1.13747,50,5.04149,-2.40551,-125.933,-6.72234,3.81379,31.09681,-8.88716,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,0ece8510-dcde-11ee-8eb1-af0dd47aead7,84.01481,14.06703,,9.2868,,,,2.98977,1.58624,0.53989,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:54:36.89,2024-03-07T15:54:36.8905724-08:00,2024-03-07T23:54:36.8905724Z,LineDrive,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,91447088-b495-4bb8-bb0f-00e621cbfbce,55.39646,-127.25858,15.5484,5.31997,-6.3435,-4.44358,1.24348,-2.56808,1.90689,,2.98977,94.90308,-12.15366,2.48489,-0.47824,0.07816,-0.01123,0.0014,-9E-05,1.58624,27.57823,-15.84821,0.74426,-0.09453,0.01977,-0.00433,0.00143,-0.0002,0.5399,-41.83523,-0.38847,0.3049,-0.1005,0.01984,-0.00158,-0.00028,6E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
181,2024-03-07,15:55:18.29,3,1,"Huerta, Alan",1000122951,Right,SAC_DON,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,7,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86208,-2.830387,1.613286,2043.520388,,,5.37625,-0.97529,5.24754,,,,1.64703,-0.00224,78.62808,-5.313403,0.457617,0.445846,,,,,,,,,,,,3.73937,14.01902,0.83213,50,5.10734,-3.24771,-125.7376,-6.54425,5.93346,27.60252,-9.92941,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,277da460-dcde-11ee-8eb1-af0dd47aead7,84.54143,,,8.234,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:55:18.29,2024-03-07T15:55:18.2907388-08:00,2024-03-07T23:55:18.2907388Z,,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,b57ceefe-1ec7-48da-9c21-d38a2b6c4be5,55.25083,-126.88505,13.80126,5.37081,-6.13148,-4.9647,0.97227,-3.49437,2.96673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
182,2024-03-07,15:55:36.57,3,2,"Huerta, Alan",1000122951,Right,SAC_DON,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,7,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79478,-2.51411,3.195962,2160.187304,,,5.33544,-1.14818,5.3312,,,,2.07843,1.13416,78.19485,-4.647543,1.666564,0.446619,,,,,,,,,,,,5.31205,15.08808,0.86549,50,5.10085,-6.62027,-125.49933,-5.7361,8.36723,28.32951,-8.40822,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,3264a090-dcde-11ee-8eb1-af0dd47aead7,84.39508,,,8.59993,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,23:55:36.57,2024-03-07T15:55:36.5738492-08:00,2024-03-07T23:55:36.5738492Z,,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,cfbc2c6c-b054-42af-9065-48b670c3739a,55.16674,-126.66027,14.16475,5.32885,-5.39153,-4.20411,1.14381,-6.96315,4.18362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
