PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2024-03-29,14:22:52.77,6,1,"Cain, Tegan",10312566,Right,KAN_JAY,"Jones, Easton",810089,Right,BYU_COU,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80382,2.566933,-1.445939,2114.389302,52.716016,7:45,5.45974,1.24516,5.6935,-44.98006,0.12358,-1.55906,4.10599,-0.23258,72.50784,-5.688711,-1.72448,0.483367,,,,,,,,,,,,0.41409,-0.17457,-1.1227,50,5.64748,2.94796,-114.4127,3.65824,0.55242,19.83966,-32.40693,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,1f010bf0-ee0a-11ee-a8ac-7fc4ad180357,77.97887,,,6.29598,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:22:52.77,2024-03-29T14:22:52.7760000-06:00,2024-03-29T20:22:52.7760000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,754dd486-747c-4c44-a67a-813763f39f41,54.80588,-115.24305,9.91983,5.46599,5.01457,-16.20346,-1.24559,2.92484,0.27621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-29,14:23:09.99,6,2,"Cain, Tegan",10312566,Right,KAN_JAY,"Jones, Easton",810089,Right,BYU_COU,Undefined,7,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2561,2.40755,-1.698921,2255.566966,54.030572,7:45,5.23181,1.24003,5.7007,-45.98499,-1.69028,-3.97362,3.64543,-0.67465,73.44564,-6.003904,-2.408795,0.479013,,,,,,,,,,,,1.60961,-1.05866,-1.09498,50,5.4051,3.56726,-115.16371,3.32502,2.18951,18.80586,-33.61415,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,2940cba0-ee0a-11ee-a8ac-7fc4ad180357,78.68771,,,5.81046,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:23:09.99,2024-03-29T14:23:09.9980000-06:00,2024-03-29T20:23:09.9980000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,3ce39e33-d273-41a6-94b3-2702ab023383,54.80028,-115.94493,9.40293,5.23797,4.72139,-16.80707,-1.24128,3.47631,1.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-29,14:23:30.08,6,3,"Cain, Tegan",10312566,Right,KAN_JAY,"Jones, Easton",810089,Right,BYU_COU,Undefined,7,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.99163,-0.870903,-3.189012,2095.091593,250.590656,2:15,5.09343,1.49603,6.13147,-24.76096,7.10422,17.46481,2.22373,0.00079,85.50077,-5.485094,-0.043482,0.406284,92.45903,56.123255,28.603384,5050.27994,,,,,115.48039,,,-9.89894,4.18524,-1.26136,50,5.01386,6.79555,-135.08409,-2.89972,-18.39472,27.86383,-24.39683,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,3528e420-ee0a-11ee-a8ac-7fc4ad180357,92.77369,146.90321,,7.49086,,,,0.89853,2.1499,-0.00611,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:23:30.08,2024-03-29T14:23:30.0820000-06:00,2024-03-29T20:23:30.0820000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,9baca216-e4a8-4d00-a29b-45b965e790c7,54.36948,-135.9824,13.93191,5.09467,-2.11319,-12.19842,-1.49,7.38858,-9.19736,201.345455,0.89853,66.36266,-22.24522,7.34104,-1.95711,0.44717,-0.07921,0.0076,-0.00013,2.1499,112.58579,-26.28326,2.58579,-0.20393,-0.05051,0.02833,-0.00719,0.00091,-0.00611,36.18747,-1.36621,-0.82639,0.45642,-0.15453,0.0396,-0.00697,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2024-03-29,14:25:56.71,1,1,"Olson, Mason",802981,Left,BYU_COU,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62158,0.042136,3.457345,2199.754898,83.590368,8:45,5.25131,-2.49198,5.34638,-34.73144,-0.73772,-16.01839,2.39662,-0.57991,83.89674,-6.289186,0.614554,0.419634,,,,,,,,,,,,9.0326,-0.09764,2.19232,50,5.22999,-7.29575,-132.86984,-1.28602,16.16476,28.18418,-32.34875,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,8c959140-ee0a-11ee-a8ac-7fc4ad180357,89.82217,,,7.72483,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:25:56.71,2024-03-29T14:25:56.7110000-06:00,2024-03-29T20:25:56.7110000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,be702d4f-e921-46e3-920a-b1399b1eab00,55.15457,-133.95876,14.09209,5.25553,-0.0362,-16.17437,2.48626,-7.92029,8.08238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-29,14:26:15.54,1,2,"Olson, Mason",802981,Left,BYU_COU,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.93139,0.9918,3.169801,2818.684334,316.477425,4:30,5.14433,-2.63633,5.31301,-44.58621,-1.81095,3.01882,2.36122,0.5934,74.94159,-7.121411,3.704672,0.470725,,,,,,,,,,,,-0.5935,-0.76232,2.34646,50,5.20213,-6.70159,-118.72802,0.44789,-0.84408,23.50463,-33.25825,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,97d70980-ee0a-11ee-a8ac-7fc4ad180357,80.07309,,,6.9898,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:26:15.54,2024-03-29T14:26:15.5410000-06:00,2024-03-29T20:26:15.5410000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,07c44d2c-842c-41c4-888a-0c76a2557107,55.18552,-119.7502,11.75231,5.1512,1.89424,-16.62913,2.63711,-6.66489,-0.42204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-29,14:26:28.23,1,3,"Olson, Mason",802981,Left,BYU_COU,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,8,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.82999,-0.70141,3.920194,2849.096339,322.117727,4:45,5.14964,-2.36106,5.30949,-46.42077,-3.33618,3.69173,0.6213,1.632,74.99799,-9.102313,4.574228,0.472424,,,,,,,,,,,,-0.6865,-1.10898,2.0021,50,5.05191,-8.26945,-118.48227,-3.11641,-0.96835,24.26762,-33.73828,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,9f662820-ee0a-11ee-a8ac-7fc4ad180357,79.78513,,,6.832,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:26:28.23,2024-03-29T14:26:28.2380000-06:00,2024-03-29T20:26:28.2380000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,cc6eac33-0eef-4178-9c84-7a142eaef0e5,55.19047,-119.54066,12.13381,5.15574,-1.64498,-16.86914,2.36184,-8.22721,-0.48417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10276,,,1.272559,,,,6.2206,6.15008,1.68886,82.61758,12.38556,-42.17561,6.34103,64.14966,-3.27577,6.29956,23.50177,-14.66437,1.59268,-37.45349,2.37811,High,High,High,,,High,High,High
203,2024-03-29,14:26:52.32,2,1,"Olson, Mason",802981,Left,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51372,0.010607,2.529408,1985.7999,81.801361,8:45,5.00647,-2.97386,5.80379,-41.53935,-0.0461,-9.99441,1.55473,-1.45282,75.20437,-7.637623,0.73784,0.463618,,,,,,,,,,,,5.83099,0.43236,2.77198,50,4.9829,-4.88462,-119.69655,-1.3821,8.39169,24.83357,-31.55181,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,adc979d0-ee0a-11ee-a8ac-7fc4ad180357,81.30066,,,7.30935,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:26:52.32,2024-03-29T14:26:52.3290000-06:00,2024-03-29T20:26:52.3290000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,cbef25cb-2d57-435c-b6e5-c17340770fb9,54.69398,-120.66648,12.41679,5.01281,-0.14977,-15.77591,2.96916,-5.21238,4.19585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-29,14:27:03.70,2,2,"Olson, Mason",802981,Left,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98465,0.589393,3.216173,2329.677087,85.692244,8:45,4.75002,-2.98501,5.78603,-33.21077,0.02697,-13.6854,2.53167,-1.13023,83.96154,-5.528576,0.767936,0.414942,,,,,,,,,,,,7.83933,0.20122,2.72786,50,4.77887,-6.88299,-133.44126,0.11924,14.11773,29.04393,-31.81168,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,b4880200-ee0a-11ee-a8ac-7fc4ad180357,90.83793,,,8.02311,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:27:03.70,2024-03-29T14:27:03.7020000-06:00,2024-03-29T20:27:03.7020000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,6d1d52b1-5837-4740-9d05-e8357df62372,54.71281,-134.4631,14.52197,4.75498,1.23846,-15.90584,2.97877,-7.37969,7.05887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-29,14:27:17.87,2,3,"Olson, Mason",802981,Left,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,8,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3258,0.794937,2.741689,2829.8233,293.023363,3:45,4.68674,-3.11794,5.2869,-42.77861,-0.32032,4.01264,1.86924,-0.20704,75.14885,-7.000371,3.452745,0.468978,,,,,,,,,,,,-1.21461,-0.05697,2.86487,50,4.72768,-5.87965,-119.33809,0.12662,-1.74033,24.34568,-32.25566,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,bcf79590-ee0a-11ee-a8ac-7fc4ad180357,80.37138,,,7.17695,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:27:17.87,2024-03-29T14:27:17.8750000-06:00,2024-03-29T20:27:17.8750000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,7f6d6180-6c2e-46cc-a4b7-65b4158cf323,55.21285,-120.39684,12.17284,4.69168,1.52937,-16.12783,3.11892,-5.80397,-0.87016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-29,14:27:38.22,2,4,"Olson, Mason",802981,Left,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18145,0.012941,1.840358,1855.316831,57.622878,8:00,4.979,-2.85426,5.9274,-42.31798,-2.64878,-6.2737,1.46451,-1.66889,76.73072,-7.783429,0.712218,0.453313,,,,,,,,,,,,3.76559,-0.93543,2.71061,50,4.95637,-3.67403,-122.19916,-1.41639,5.64176,26.13948,-33.57556,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,c91dc880-ee0a-11ee-a8ac-7fc4ad180357,83.14881,,,7.45073,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:27:38.22,2024-03-29T14:27:38.2290000-06:00,2024-03-29T20:27:38.2290000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,4a07e403-7a20-4b41-ab19-78298b6a9892,54.57092,-123.17304,13.06974,4.98584,-0.16546,-16.78778,2.85141,-3.88423,2.82088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-29,14:27:54.50,2,5,"Olson, Mason",802981,Left,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85899,-1.161623,2.839462,2746.101518,257.032221,2:30,5.12573,-2.69504,5.22094,-41.38758,2.09532,2.33882,0.58313,0.17167,74.29869,-8.697476,3.253924,0.474603,,,,,,,,,,,,-0.25161,1.85217,2.43105,50,4.98757,-5.97416,-118.47666,-3.88355,-0.35196,25.97664,-29.58308,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,d2d4f740-ee0a-11ee-a8ac-7fc4ad180357,79.41886,,,7.5603,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:27:54.50,2024-03-29T14:27:54.5060000-06:00,2024-03-29T20:27:54.5060000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,1aebdc4f-7b40-4369-b285-2ce5d3c3fffd,55.27633,-119.62793,12.98832,5.13063,-2.57245,-14.79154,2.69548,-5.95856,-0.17598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-29,14:28:17.85,2,6,"Olson, Mason",802981,Left,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,8,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.46833,-0.694602,3.173928,2335.834785,97.22785,9:15,5.22324,-2.16094,5.66405,-30.16541,3.57807,-17.9528,2.06075,-0.69443,82.77593,-6.292622,-0.03274,0.418087,89.5603,-6.204281,-25.547236,,,,,21.3103,21.3103,-21.415635,0.150279,10.2217,2.4161,1.90411,50,5.14561,-6.60151,-133.83546,-2.75229,18.10348,35.22025,-27.89493,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,e0b4c110-ee0a-11ee-a8ac-7fc4ad180357,90.15459,2.13645,,9.6924,,,,2.10768,2.13645,0.69429,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:28:17.85,2024-03-29T14:28:17.8560000-06:00,2024-03-29T20:28:17.8560000Z,GroundBall,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,51db2cb3-ed63-4a64-8511-a7b045cafe66,54.83308,-135.10135,17.61013,5.22651,-1.74968,-13.94747,2.15307,-7.25219,9.05174,,2.10355,117.98869,,,,,,,,2.13695,-14.21654,,,,,,,,0.69626,-56.39717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
209,2024-03-29,14:28:48.86,3,1,"Olson, Mason",802981,Left,BYU_COU,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70992,0.29333,1.303084,2792.918314,263.446457,2:45,4.70232,-3.08806,5.21814,-40.75203,2.3163,8.07745,1.58219,-1.18952,74.73783,-7.134737,2.735283,0.472335,,,,,,,,,,,,-3.65323,1.49272,2.96148,50,4.69894,-3.03619,-118.5391,-0.85646,-5.17679,23.52472,-30.05883,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,f3417120-ee0a-11ee-a8ac-7fc4ad180357,79.80018,,,6.97208,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:28:48.86,2024-03-29T14:28:48.8670000-06:00,2024-03-29T20:28:48.8670000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,3369d55c-f817-463b-870a-344aba956c21,55.27999,-119.58235,11.76236,4.70736,0.47656,-15.02942,3.09103,-2.80662,-2.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-29,14:29:03.42,3,2,"Olson, Mason",802981,Left,BYU_COU,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.374,-1.319643,3.234798,2332.398753,98.720614,9:15,5.00979,-2.66695,5.47759,-30.13139,3.63457,-15.80643,1.26185,-0.9541,83.50022,-6.867314,0.421058,0.418226,,,,,,,,,,,,8.97563,2.6098,2.39377,50,4.87347,-6.82082,-133.73609,-4.24961,16.03433,32.50502,-27.51179,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,fbe29c00-ee0a-11ee-a8ac-7fc4ad180357,90.12459,,,8.87378,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:29:03.42,2024-03-29T14:29:03.4200000-06:00,2024-03-29T20:29:03.4200000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,1a3d7c82-7a8b-456f-8e3f-0de28df5c92f,55.01986,-134.95067,16.25251,5.01305,-3.2216,-13.7559,2.65983,-7.41996,8.01717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-29,14:29:17.29,3,3,"Olson, Mason",802981,Left,BYU_COU,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,8,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34275,-0.771586,2.559934,1771.366179,95.353552,9:15,5.04261,-2.60768,6.03796,-37.59908,1.87665,-5.55185,1.19417,-0.69844,76.72468,-7.733187,1.560441,0.452206,,,,,,,,,,,,3.66083,1.59756,2.41089,50,4.9622,-5.25285,-122.35247,-2.87728,5.48598,26.71426,-29.77998,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,0426b2c0-ee0b-11ee-a8ac-7fc4ad180357,83.35232,,,7.61807,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:29:17.29,2024-03-29T14:29:17.2950000-06:00,2024-03-29T20:29:17.2950000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,e6aade71-c786-41cc-84ee-9ef7dcfa736c,54.46014,-123.32245,13.35713,5.04704,-1.79599,-14.88999,2.60523,-5.45204,2.74299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-29,14:29:33.68,3,4,"Olson, Mason",802981,Left,BYU_COU,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,8,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.49557,-0.918847,3.481598,1902.047823,104.428786,9:30,5.05568,-2.71187,6.20599,-35.9914,3.83898,-9.86351,1.20666,-0.31637,76.37058,-7.599881,1.702641,0.454233,,,,,,,,,,,,6.13599,2.64193,2.45507,50,4.96862,-6.99789,-121.12916,-3.06669,9.07399,24.68962,-28.26712,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,0df0f450-ee0b-11ee-a8ac-7fc4ad180357,82.98043,,,7.12499,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:29:33.68,2024-03-29T14:29:33.6850000-06:00,2024-03-29T20:29:33.6850000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,a4dc98ee-d316-4dec-a294-d0555fb9adc2,54.29296,-122.00105,12.34481,5.05929,-2.06847,-14.13356,2.70785,-7.31833,4.53699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-29,14:31:51.99,1,1,"Cain, Tegan",10312566,Right,KAN_JAY,"Reuter, Collin",801469,Right,BYU_COU,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.06273,-1.714135,-3.046595,2195.9975,239.073155,2:00,5.10166,1.59205,5.94042,-20.46048,11.44445,17.22658,1.80381,0.19882,85.09244,-5.569929,0.045126,0.406537,,,,,,,,,,,,-9.71095,6.72398,-1.35841,50,4.95341,6.47098,-136.30694,-4.76919,-18.07369,32.96502,-19.65958,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,605b2120-ee0b-11ee-a8ac-7fc4ad180357,92.71583,,,8.97028,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:31:51.99,2024-03-29T14:31:51.9970000-06:00,2024-03-29T20:31:51.9970000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,49724805-f875-4c35-8801-df758784e26f,54.55644,-137.40447,16.48251,5.1013,-4.11465,-9.82979,-1.58386,7.07272,-9.03685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-29,14:32:02.65,1,2,"Cain, Tegan",10312566,Right,KAN_JAY,"Reuter, Collin",801469,Right,BYU_COU,Undefined,8,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19232,1.177636,-3.263336,2470.168258,72.964663,8:30,4.95008,1.27295,5.80283,-42.18006,-0.44386,-5.77422,2.53224,-2.24652,75.16037,-6.576237,-4.294977,0.464973,,,,,,,,,,,,1.99032,-0.14402,-1.00134,50,5.02193,7.02417,-119.1749,1.03807,2.85049,23.7913,-32.38029,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,66bdcdb0-ee0b-11ee-a8ac-7fc4ad180357,81.06372,,,7.03195,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,20:32:02.65,2024-03-29T14:32:02.6570000-06:00,2024-03-29T20:32:02.6570000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,7a5bdc68-84ed-4a53-94bb-87734a6ca6b4,54.6956,-120.10864,11.89565,4.95625,2.3089,-16.19014,-1.27483,6.91229,1.42525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
