PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2024-03-19,16:31:15.27,2,2,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Murray, Kade",1000311285,Right,Irv_Val,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41714,1.132139,-2.180351,2647.745276,85.687629,8:45,5.15762,1.22242,4.346,-52.70519,0.09433,-22.71454,1.84821,-2.75479,68.70229,-8.300332,-6.135398,0.522982,,,,,,,,,,,,10.29753,0.20764,-0.96348,50,5.22699,5.11889,-109.10992,0.20531,12.24194,21.67677,-31.92718,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,c7ccddf0-e648-11ee-b237-b946e57fb422,72.07222,,,6.71485,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:31:15.27,2024-03-19T16:31:15.2735964-07:00,2024-03-19T23:31:15.2735964Z,,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,fab1680d-830f-4100-9973-4dd1ffa7bcf3,56.15558,-110.32606,10.83839,5.16523,1.99654,-15.96359,-1.2314,4.43207,6.12097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-19,16:31:27.84,2,3,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Murray, Kade",1000311285,Right,Irv_Val,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8759,0.71656,0.514184,2546.673681,107.084933,9:30,5.28925,1.3932,4.363,-45.15014,6.2602,-15.05627,2.21127,0.62968,69.58616,-7.399096,-2.11478,0.516056,,,,,,,,,,,,7.42516,3.31626,-1.43233,50,5.32145,-0.34468,-109.9833,-0.28551,9.09392,19.52622,-28.11246,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,cf514e30-e648-11ee-b237-b946e57fb422,73.03947,,,6.28975,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:31:27.84,2024-03-19T16:31:27.8462684-07:00,2024-03-19T23:31:27.8462684Z,,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,cdc6c9d1-7bc1-440b-9dee-eea8fc089a29,56.13776,-111.06764,9.76311,5.29396,1.27565,-14.05623,-1.39917,-0.84969,4.54696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-19,16:31:42.25,2,4,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Murray, Kade",1000311285,Right,Irv_Val,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50492,0.862278,-2.631393,2647.802163,90.375591,9:00,5.20255,1.3137,4.32741,-50.81503,1.93945,-17.41666,1.79308,-2.65461,68.71009,-8.239569,-5.661481,0.522758,,,,,,,,,,,,7.55146,1.22362,-1.01095,50,5.245,5.76595,-109.16831,-0.24048,8.9918,21.60437,-30.71705,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,d7e22560-e648-11ee-b237-b946e57fb422,72.103,,,6.79483,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:31:42.25,2024-03-19T16:31:42.2560476-07:00,2024-03-19T23:31:42.2560476Z,,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,f7e6ba93-c0dd-45f3-87c1-9be671760dde,56.1722,-110.38303,10.80219,5.20997,1.4866,-15.35852,-1.32094,5.26038,4.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-19,16:31:58.16,2,5,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Murray, Kade",1000311285,Right,Irv_Val,Undefined,8,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.14142,0.592955,-0.422932,2660.615792,87.011137,9:00,5.24528,1.3504,4.20286,-49.17137,0.83323,-13.98942,1.71575,-0.22055,70.92275,-8.17575,-2.859401,0.508951,80.51398,47.824011,-11.79873,5102.47044,107.85332,98.79562,-21.62411,256.17413,146.70546,-12.464821,5.322423,6.68024,0.62417,-1.28805,50,5.25892,1.42819,-111.83823,-0.73178,8.45757,20.24194,-31.38379,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,e161f070-e648-11ee-b237-b946e57fb422,74.05901,106.06519,,6.21868,,,,2.30284,1.86569,0.18291,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:31:58.16,2024-03-19T16:31:58.1691612-07:00,2024-03-19T23:31:58.1691612Z,FlyBall,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,ea74c339-95b5-41f9-b3bc-60e998f98044,56.30021,-112.97276,10.12097,5.25064,1.02724,-15.69189,-1.35481,0.95415,4.22879,182.0765,2.30157,77.61713,-18.31387,5.4565,-1.0942,0.11629,0.00329,-0.00204,0.00013,1.85756,87.67936,-22.14229,2.54139,-0.86629,0.29225,-0.05873,0.00596,-0.00025,0.18408,-16.23202,4.4589,-1.72462,0.48882,-0.10473,0.01465,-0.00115,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
280,2024-03-19,16:32:31.83,3,1,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Grutzmacher, Gavin",1000311274,Right,Irv_Val,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5294,0.080154,-4.980769,2138.512893,241.314183,2:00,5.42581,0.98962,4.80752,-28.43218,12.67001,20.62753,3.1327,-2.02236,76.78372,-5.136377,-1.370282,0.461428,,,,,,,,,,,,-11.47827,6.60544,-0.5115,50,5.4098,9.68907,-122.13162,-0.87694,-17.30429,24.47587,-22.21585,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,f56513e0-e648-11ee-b237-b946e57fb422,81.68653,,,7.74568,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:32:31.83,2024-03-19T16:32:31.8337756-07:00,2024-03-19T23:32:31.8337756Z,,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,4e0d6d44-e360-4ef9-979f-ac9a66b8b785,55.69254,-123.26716,12.23793,5.42657,0.15375,-11.10793,-0.97964,10.49189,-8.65215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-19,16:32:43.35,3,2,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Grutzmacher, Gavin",1000311274,Right,Irv_Val,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80902,-0.628987,-4.751158,2108.396656,252.233095,2:30,5.26414,1.33311,4.90906,-32.70206,9.06536,23.76269,1.94207,-1.19005,76.06206,-6.60766,-0.577709,0.465147,,,,,,,,,,,,-13.05753,5.08866,-0.88855,50,5.17553,8.98937,-121.12162,-2.54717,-19.28221,24.96949,-24.65954,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,fc483b10-e648-11ee-b237-b946e57fb422,81.03338,,,7.74696,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:32:43.35,2024-03-19T16:32:43.3502428-07:00,2024-03-19T23:32:43.3502428Z,,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,c95ad1a3-2a22-4df6-8004-b4dadec6b35c,55.59177,-122.26894,12.48475,5.26654,-1.41408,-12.32977,-1.32196,9.87537,-9.64111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-19,16:32:54.80,3,3,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Grutzmacher, Gavin",1000311274,Right,Irv_Val,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5396,0.428826,0.713891,2581.771128,97.451725,9:15,5.23245,1.26183,4.29911,-47.30723,3.14662,-12.2432,1.70032,0.92431,70.5212,-8.029656,-1.422708,0.511233,,,,,,,,,,,,6.12398,1.84622,-1.32587,50,5.23083,-0.85864,-111.00056,-0.95386,7.66703,19.22331,-29.86264,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,031eb810-e649-11ee-b237-b946e57fb422,73.72854,,,6.0184,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:32:54.80,2024-03-19T16:32:54.8040412-07:00,2024-03-19T23:32:54.8040412Z,,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,58428448-83db-4287-acc6-83d8ac07f6c0,56.20295,-112.06966,9.61166,5.2377,0.70694,-14.93132,-1.26626,-1.28504,3.83352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-19,16:33:07.20,3,4,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Grutzmacher, Gavin",1000311274,Right,Irv_Val,Undefined,8,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8563,-1.562326,-4.558859,2095.562662,255.869693,2:30,5.32255,1.21873,4.87209,-34.37596,7.19705,23.1169,0.97437,-1.17813,76.67111,-7.802147,-0.497121,0.464063,,,,,,,,,,,,-12.63119,4.40473,-0.78986,50,5.13946,8.62589,-121.25833,-4.61796,-18.79005,23.90324,-25.62163,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,0a85dc50-e649-11ee-b237-b946e57fb422,81.22265,,,7.18519,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:33:07.20,2024-03-19T16:33:07.2085212-07:00,2024-03-19T23:33:07.2085212Z,,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,371f82ba-89e3-4fbf-aeea-d891d809c956,55.62984,-122.36309,11.95162,5.32553,-3.43378,-12.81081,-1.2086,9.49433,-9.39503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-19,16:33:20.99,3,5,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Grutzmacher, Gavin",1000311274,Right,Irv_Val,Undefined,8,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27501,-0.546798,-4.207353,2100.928501,247.447609,2:15,5.38224,1.3291,4.9742,-30.12065,10.97717,23.04702,2.35431,-0.73148,76.55635,-6.07668,-0.151237,0.461403,,,,,,,,,,,,-12.5552,6.00315,-0.94164,50,5.30511,7.92408,-121.90807,-2.26463,-18.80548,25.0165,-23.18237,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,12b61cf0-e649-11ee-b237-b946e57fb422,81.69087,,,7.71867,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:33:20.99,2024-03-19T16:33:20.9905372-07:00,2024-03-19T23:33:20.9905372Z,,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,66039189-365f-4c40-b045-57e1cca80a0e,55.52641,-123.0369,12.50825,5.3837,-1.21856,-11.59118,-1.31835,8.77266,-9.40274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-19,16:33:37.72,3,6,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Grutzmacher, Gavin",1000311274,Right,Irv_Val,Undefined,8,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.65245,-3.048626,-4.71516,2146.648097,249.591412,2:15,5.46463,1.06957,4.79198,-30.84943,10.01788,23.3636,-0.00794,-1.46223,77.7548,-8.634043,-0.616158,0.460107,,,,,,,,,,,,-12.82729,6.1326,-0.6198,50,5.13251,9.04268,-122.30634,-7.70393,-19.48324,23.50338,-22.8593,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,1cac7790-e649-11ee-b237-b946e57fb422,81.92094,,,6.89764,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:33:37.72,2024-03-19T16:33:37.7220316-07:00,2024-03-19T23:33:37.7220316Z,,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,36a14d0b-6577-41a2-b0fa-48a10ba8ea6f,55.71139,-123.399,11.75169,5.46596,-6.6412,-11.42965,-1.06125,9.94845,-9.74162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-19,16:34:09.00,4,1,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.44023,-0.191252,-4.239195,1885.015133,260.333728,2:45,5.20113,1.41379,5.1318,-42.71305,5.85536,24.3343,1.46109,-0.55808,70.35719,-7.990818,0.059479,0.501589,,,,,,,,,,,,-13.37087,3.47441,-1.03497,50,5.15032,7.31469,-112.02507,-1.82591,-16.83179,22.01233,-27.80031,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,2f60faf0-e649-11ee-b237-b946e57fb422,75.146,,,7.08304,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:34:09.00,2024-03-19T16:34:09.0000604-07:00,2024-03-19T23:34:09.0000604Z,,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,c46fa808-3c75-4f09-baaa-e7a7832c6398,55.36974,-113.07527,11.00616,5.2058,-0.49956,-13.90015,-1.40311,8.11773,-8.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-19,16:34:20.40,4,2,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19904,0.390758,-4.85956,1881.719732,261.389672,2:45,5.27681,1.18685,4.76477,-43.37581,4.92634,21.40493,2.03402,-1.64829,71.01528,-7.471779,-1.111077,0.500213,,,,,,,,,,,,-11.89469,2.81291,-0.71835,50,5.27837,8.68489,-112.95958,-0.79726,-15.2615,21.9173,-28.56494,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,362a7fa0-e649-11ee-b237-b946e57fb422,75.35282,,,7.18376,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:34:20.40,2024-03-19T16:34:20.4030172-07:00,2024-03-19T23:34:20.4030172Z,,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,60950ce7-27ee-46d6-a3c7-4706bc9600f9,55.73593,-114.06708,10.95865,5.28219,0.64615,-14.28247,-1.17669,9.45607,-7.63075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-19,16:34:33.21,4,3,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.6155,0.701943,-1.549505,2358.432911,91.988638,9:00,5.46987,1.2068,4.38278,-49.86349,1.98654,-9.53441,1.98511,-1.06765,69.39734,-8.22668,-3.214041,0.518258,,,,,,,,,,,,4.1754,1.26016,-1.03102,50,5.49567,3.36782,-109.55559,-0.50429,5.06435,19.72172,-30.64562,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,3dd0cfc0-e649-11ee-b237-b946e57fb422,72.72911,,,6.21816,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:34:33.21,2024-03-19T16:34:33.2148956-07:00,2024-03-19T23:34:33.2148956Z,,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,e063e367-f51e-48d4-af90-ec77b624e374,56.118,-110.65145,9.86086,5.47638,1.19856,-15.32281,-1.21034,3.08641,2.53218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-19,16:34:49.46,4,4,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99319,0.186825,-2.860761,2504.184864,88.128425,9:00,5.33468,1.30204,4.29554,-49.20341,1.06701,-15.613,1.4133,-2.73731,70.84204,-8.575333,-5.576039,0.510302,,,,,,,,,,,,6.74012,0.92051,-0.97461,50,5.30499,6.24347,-111.46433,-1.50782,8.45624,20.5523,-31.01916,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,4780f9a0-e649-11ee-b237-b946e57fb422,73.86294,,,6.15115,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:34:49.46,2024-03-19T16:34:49.4648540-07:00,2024-03-19T23:34:49.4648540Z,,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,8aa0c6e2-2508-45d3-9469-909187fcdbba,56.20637,-112.60287,10.27615,5.34092,0.21056,-15.50958,-1.30751,5.77502,4.22812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-19,16:35:03.32,4,5,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57382,-0.137432,-1.892,2574.774293,90.146941,9:00,5.37706,1.25498,4.45526,-48.92857,1.69335,-16.82891,1.16856,-1.95228,70.2518,-8.890033,-4.832971,0.512083,,,,,,,,,,,,7.61193,1.35933,-1.03771,50,5.31534,4.38046,-110.91293,-2.08383,9.42198,21.00976,-30.49151,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,4fbd6f40-e649-11ee-b237-b946e57fb422,73.60605,,,6.32203,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:35:03.32,2024-03-19T16:35:03.3279708-07:00,2024-03-19T23:35:03.3279708Z,,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,ede71fb0-173d-4030-97cb-c84b97b8d9ef,56.04595,-112.05233,10.50488,5.38352,-0.4302,-15.24576,-1.26141,3.86949,4.71099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-19,16:35:18.22,4,6,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,Undefined,8,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.15673,-0.3202,-5.452569,2098.972689,250.191202,2:15,5.28653,1.23058,4.94864,-32.0262,10.37839,24.72383,2.31372,-1.87731,75.42411,-6.188629,-1.115182,0.468681,,,,,,,,,,,,-13.72946,5.65268,-0.72124,50,5.22934,10.3528,-120.07588,-1.83655,-19.94791,24.30133,-23.96113,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,5892a270-e649-11ee-b237-b946e57fb422,80.42229,,,7.73262,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:35:18.22,2024-03-19T16:35:18.2250204-07:00,2024-03-19T23:35:18.2250204Z,,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,abb16d30-e4f6-4662-8cd6-40f8befd6164,55.55234,-121.19437,12.15066,5.28849,-0.73371,-11.98057,-1.21886,11.27092,-9.97396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-19,16:35:47.28,5,1,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Serrato, Aaron",1000257843,Undefined,Irv_Val,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,1,,75.73261,0.054397,-1.021984,2335.866943,104.475824,9:30,5.25918,1.27506,4.50478,-48.70577,2.98717,-4.80496,1.2522,-0.09913,69.20105,-8.701021,-1.86372,0.517472,65.8946,23.024143,-12.011586,1079.997825,107.84171,24.49345,-21.68264,196.64954,191.81236,-11.338093,2.598602,2.05134,1.88075,-1.16301,50,5.21845,2.15536,-109.71649,-1.65673,2.48049,20.85931,-29.89982,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,69f30780-e649-11ee-b237-b946e57fb422,72.83954,24.60748,,6.53156,,,,2.54968,1.48917,0.06058,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:35:47.28,2024-03-19T16:35:47.2809180-07:00,2024-03-19T23:35:47.2809180Z,LineDrive,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,b1755c70-ed72-4a96-9f00-784b9240be05,55.99647,-110.85068,10.42966,5.26433,-0.03098,-14.94991,-1.27653,2.02049,1.24024,189.112545,2.54955,87.00576,-8.41808,1.9815,-0.65187,0.33385,-0.14441,0.03473,-0.00332,1.48928,37.79403,-16.18319,0.58761,0.14537,-0.2037,0.10147,-0.02334,0.00202,0.0606,-18.51173,2.34871,-0.6144,0.18053,-0.07237,0.02796,-0.00662,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2024-03-19,16:36:30.83,6,1,"Frausto, Andrew",1000196429,Right,CYP_CHR,"Hoskinson, Conner",1000220562,Right,Irv_Val,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96458,-0.995115,-5.612411,1820.026351,260.138839,2:45,5.2083,1.30537,5.02392,-42.45987,5.59748,22.786,0.72631,-2.10908,71.2246,-8.698501,-1.606571,0.498943,,,,,,,,,,,,-12.93638,3.52642,-0.78582,50,5.07847,10.13553,-112.58965,-3.43754,-16.54557,21.13112,-27.66379,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,83eccf40-e649-11ee-b237-b946e57fb422,75.54452,,,6.73999,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,23:36:30.83,2024-03-19T16:36:30.8381404-07:00,2024-03-19T23:36:30.8381404Z,,v3,CYP,,,"Johnson, Trent",1000278582,Right,CYP_CHR,e4d50d4c-70e9-4a73-8da1-e46436e37a07,55.47865,-113.61325,10.56556,5.21253,-2.0975,-13.8319,-1.2962,10.937,-8.27279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
