PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-03-17,15:45:25.20,4,2,"Woods, Eamonn",1000115603,Right,POM_COL,"Brala, Connor",1000231723,Right,TUF_UNI,Undefined,6,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.53694,0.10849,-0.781617,2308.869459,27.598909,7:00,5.42822,0.32594,4.65721,-59.19625,-10.55827,-6.29666,0.59828,-0.94138,71.68953,-10.44427,-1.890125,0.501948,,,,,,,,,,,,2.88252,-4.82918,-0.24004,50,5.38467,1.79672,-112.5376,-2.01343,3.69279,20.62267,-38.36064,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,0bdc2d60-e4b0-11ee-b22e-45dfbcf291c5,75.09225,,,5.84741,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:45:25.20,2024-03-17T15:45:25.2090530-07:00,2024-03-17T22:45:25.2090530Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,2576d4f4-7098-43a9-97ee-81671a74ceda,55.84554,-113.60375,10.31133,5.4375,-0.03026,-19.18032,-0.328,1.60581,1.84639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-17,15:45:43.25,4,3,"Woods, Eamonn",1000115603,Right,POM_COL,"Brala, Connor",1000231723,Right,TUF_UNI,Undefined,6,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.90143,1.327932,-0.348424,2236.931249,37.50553,7:15,5.35145,0.6576,4.77886,-54.85101,-8.0863,-7.31335,2.03955,-0.28213,72.56715,-8.519405,-1.636493,0.492187,74.46079,55.632458,50.674647,5898.438652,,,,,78.02586,,,3.51992,-3.98902,-0.61593,50,5.43557,1.00235,-114.50262,0.59305,4.67017,21.26533,-37.4666,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,16a05f50-e4b0-11ee-b22e-45dfbcf291c5,76.5815,90.61896,,6.33429,,,,1.55429,2.54763,0.38331,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:45:43.25,2024-03-17T15:45:43.2501922-07:00,2024-03-17T22:45:43.2501922Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,cb9547b5-6213-49bb-96ea-0ade047e0795,55.7232,-115.56064,10.63267,5.35969,2.45714,-18.7333,-0.66002,0.76999,2.33509,,1.55429,39.068,-13.09821,2.16719,-0.42596,0.03931,0.00156,-0.00193,0.00043,2.54763,90.14474,-24.54293,3.01125,-0.63431,0.11878,-0.01626,0.00186,-8E-05,0.38331,47.68874,0.07454,-1.58495,0.54471,-0.15981,0.0347,-0.00689,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241,2024-03-17,15:46:12.01,4,4,"Woods, Eamonn",1000115603,Right,POM_COL,"Brala, Connor",1000231723,Right,TUF_UNI,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50937,-1.525113,-2.754243,2178.055865,209.53347,1:00,5.48243,0.25152,5.14777,-18.8504,19.95796,10.5343,2.47371,-1.46566,78.31137,-5.079488,-0.892326,0.448367,,,,,,,,,,,,-6.05233,10.77489,-0.00214,50,5.32581,5.54453,-125.22257,-3.93796,-9.53027,27.24725,-15.20742,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,27b69c00-e4b0-11ee-b22e-45dfbcf291c5,84.06597,,,8.19799,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:46:12.01,2024-03-17T15:46:12.0192674-07:00,2024-03-17T22:46:12.0192674Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,9b3c7b47-9e14-48b4-b84e-41644d0c0237,55.34816,-126.38092,13.62363,5.47948,-3.29145,-7.60371,-0.24646,5.94969,-4.76514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-17,15:46:32.81,4,5,"Woods, Eamonn",1000115603,Right,POM_COL,"Brala, Connor",1000231723,Right,TUF_UNI,Undefined,6,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.0261,2.750784,0.54463,2348.779349,346.212995,5:30,5.39803,0.0632,4.8086,-66.82433,-16.00942,4.34563,2.43753,0.94133,69.36158,-9.24786,1.310413,0.513059,,,,,,,,,,,,-1.96843,-8.21619,-0.12136,50,5.61323,-1.22589,-110.17202,2.83435,-2.39546,21.37972,-42.17261,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,342d38e0-e4b0-11ee-b22e-45dfbcf291c5,73.46616,,,6.66452,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:46:32.81,2024-03-17T15:46:32.8182946-07:00,2024-03-17T22:46:32.8182946Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,50d7780a-d426-4c4c-bd4f-3f38feadb7ef,55.69424,-111.27155,10.68986,5.4117,5.00322,-21.08631,-0.06148,-1.1027,-1.19773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-17,15:48:27.68,1,1,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.39958,1.0104,3.403917,1938.364021,114.488688,9:45,5.55061,-2.76543,5.48957,-41.19998,6.69008,-11.06363,3.06428,-0.49927,70.24261,-6.583232,1.437127,0.498074,,,,,,,,,,,,6.5576,3.58949,2.47452,50,5.61178,-6.22642,-112.0616,0.6515,8.26739,21.86731,-27.64867,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,78a96b10-e4b0-11ee-b22e-45dfbcf291c5,75.67635,,,7.15698,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:48:27.68,2024-03-17T15:48:27.6882594-07:00,2024-03-17T22:48:27.6882594Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,8423c7f3-f268-416b-a64c-f3b34359e895,55.00653,-113.03433,10.93366,5.55544,1.88141,-13.82434,2.75968,-6.59418,4.13369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-17,15:48:38.89,1,2,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06149,-1.044599,3.312802,1948.824221,105.19735,9:30,5.46721,-3.05306,5.19616,-40.39833,6.64209,-17.68076,1.11635,-1.40687,71.04421,-8.460644,0.180594,0.493636,,,,,,,,,,,,9.91497,4.2137,2.75953,50,5.34029,-5.87646,-114.27029,-3.46451,12.80894,25.56151,-26.73045,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,7f4eed00-e4b0-11ee-b22e-45dfbcf291c5,76.35673,,,8.01728,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:48:38.89,2024-03-17T15:48:38.8924066-07:00,2024-03-17T22:48:38.8924066Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,526fc554-7ebe-4277-a7d0-fe3b8fee3c5a,55.29943,-115.44965,12.78076,5.47168,-2.23121,-13.36522,3.0443,-6.46744,6.40447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-17,15:48:49.65,1,3,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13987,0.295804,2.295579,2371.022189,145.657348,10:45,5.63727,-2.70923,5.21789,-31.06179,12.36505,-7.53414,3.32715,-1.17751,74.40043,-5.421019,0.961509,0.474297,,,,,,,,,,,,4.34945,6.50792,2.503,50,5.6416,-4.39963,-117.69316,-0.44516,6.12569,21.4796,-23.00845,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,85aeb360-e4b0-11ee-b22e-45dfbcf291c5,79.4701,,,6.73944,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:48:49.65,2024-03-17T15:48:49.6552098-07:00,2024-03-17T22:48:49.6552098Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,f0ee5c6a-b264-4bcf-b23a-414f2dfb35f9,55.27903,-118.65269,10.7398,5.63853,0.58267,-11.50423,2.70566,-4.67328,3.06284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-17,15:49:00.32,1,4,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,6,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45105,0.977766,2.745501,2397.103823,139.868472,10:45,5.52161,-2.88396,5.2974,-32.84793,10.26414,-7.50973,3.70342,-0.93016,74.44073,-5.071421,1.414792,0.472575,,,,,,,,,,,,4.48918,5.28981,2.63974,50,5.58697,-5.34596,-118.07482,0.89924,6.3461,22.19837,-24.69619,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,8c085f40-e4b0-11ee-b22e-45dfbcf291c5,79.75967,,,7.01031,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:49:00.32,2024-03-17T15:49:00.3249826-07:00,2024-03-17T22:49:00.3249826Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,7225acc7-239e-4972-bec5-b3c33bb3ac72,55.19952,-119.04833,11.09919,5.52379,1.98229,-12.3481,2.88029,-5.62427,3.17305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-17,15:49:13.32,1,5,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,6,Bottom,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.04292,-0.099755,3.346936,2491.239048,148.574087,11:00,5.50668,-2.81236,5.41578,-27.43313,14.89583,-8.28075,3.12698,-0.36346,75.01099,-5.191355,1.877576,0.468263,,,,,,,,,,,,5.06055,7.92063,2.52051,50,5.47895,-6.60853,-118.90388,-1.09385,7.25553,22.48333,-20.81787,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,93d4fc10-e4b0-11ee-b22e-45dfbcf291c5,80.4941,,,7.03193,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:49:13.32,2024-03-17T15:49:13.3279394-07:00,2024-03-17T22:49:13.3279394Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,1d3ec572-0b25-4724-8ea1-854a4fb2e64f,55.08112,-119.86081,11.24167,5.50665,-0.20781,-10.40893,2.80835,-6.91733,3.62777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-17,15:49:25.90,1,6,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,6,Bottom,0,3,2,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.91598,0.228626,3.269336,2451.699359,152.697342,11:00,5.5119,-2.87494,5.13514,-26.22809,16.54127,-7.86099,3.54188,-0.44798,75.0654,-4.622449,1.881847,0.470693,,,,,,,,,,,,4.78929,8.57103,2.57451,50,5.51353,-6.45172,-118.73633,-0.39889,6.86912,21.74085,-19.88093,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,9b498dd0-e4b0-11ee-b22e-45dfbcf291c5,80.07861,,,6.85058,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:49:25.90,2024-03-17T15:49:25.9011234-07:00,2024-03-17T22:49:25.9011234Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,39ba0d55-00fe-498b-b007-cf3f989b0852,55.36324,-119.71432,10.87042,5.51136,0.49543,-9.94047,2.87169,-6.76072,3.43456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-17,15:49:57.16,1,7,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.25762,0.38717,4.315944,2162.484759,108.314506,9:30,5.47686,-2.75479,5.52847,-42.38313,5.6154,-12.01233,2.3079,0.28649,70.31847,-7.403134,2.181652,0.498638,,,,,,,,,,,,7.42449,3.14504,2.38759,50,5.48223,-7.98807,-111.82608,-0.58748,9.3253,21.68977,-28.22381,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,adf07ca0-e4b0-11ee-b22e-45dfbcf291c5,75.59078,,,6.93915,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:49:57.16,2024-03-17T15:49:57.1611810-07:00,2024-03-17T22:49:57.1611810Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,3e94eca2-8eaf-4e82-b270-8505209a73d7,54.9711,-112.78615,10.84488,5.48058,0.66182,-14.11191,2.75031,-8.40084,4.66265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-17,15:50:14.58,1,8,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,6,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.25069,1.588063,3.992907,2521.3586,149.158809,11:00,5.49428,-2.89477,5.24593,-34.53085,7.95378,-3.95528,4.11312,0.53407,75.12493,-4.74411,3.294734,0.469124,,,,,,,,,,,,3.06158,3.95075,2.53058,50,5.61508,-8.1414,-119.04998,2.09851,4.39995,22.55766,-26.49627,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,b8509590-e4b0-11ee-b22e-45dfbcf291c5,80.3465,,,7.12575,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:50:14.58,2024-03-17T15:50:14.5813154-07:00,2024-03-17T22:50:14.5813154Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,1671dd3f-3965-4df9-bdcc-cd12a9d5ba77,55.25129,-120.04087,11.27883,5.49733,3.26242,-13.24814,2.89245,-8.33468,2.19997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-17,15:50:40.51,2,1,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69595,0.666672,4.403165,2397.524172,313.235367,4:30,5.46169,-2.81729,4.88007,-52.00582,-0.91815,2.26854,1.76054,1.54599,70.36437,-8.613996,4.801023,0.514434,,,,,,,,,,,,-0.20421,-0.24921,2.382,50,5.48263,-8.43167,-108.37172,-0.53677,-0.24875,14.6245,-32.47761,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,c7c9eb20-e4b0-11ee-b22e-45dfbcf291c5,73.26978,,,4.33158,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:50:40.51,2024-03-17T15:50:40.5187234-07:00,2024-03-17T22:50:40.5187234Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,16c05c67-20ed-4b13-8be2-8007040817f1,55.62289,-109.12788,7.31225,5.46698,1.14248,-16.23881,2.81763,-8.41881,-0.12437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-17,15:50:54.00,2,2,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97832,-1.393659,5.32591,2505.909197,149.318038,11:00,5.43702,-2.68288,5.50514,-31.72021,9.70465,-4.98579,1.48436,1.897,76.21761,-7.211124,4.443437,0.463236,,,,,,,,,,,,3.96386,5.67689,2.22006,50,5.29355,-10.97901,-119.96307,-3.99707,5.78996,22.69506,-23.88193,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,cfd73a70-e4b0-11ee-b22e-45dfbcf291c5,81.36776,,,6.76071,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:50:54.00,2024-03-17T15:50:54.0036258-07:00,2024-03-17T22:50:54.0036258Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,3a1b59f5-9cbb-4ddf-ad76-59e1d2e574aa,54.99307,-120.90399,11.34753,5.43874,-3.00695,-11.94096,2.68022,-11.21906,2.89498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-17,15:51:08.87,2,3,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,6,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22439,-1.764301,4.362008,2386.78076,134.807109,10:30,5.48352,-3.00675,5.29575,-36.02325,8.06559,-6.87059,0.81977,0.52407,74.62018,-8.298211,3.146308,0.477899,,,,,,,,,,,,4.51256,4.84236,2.61453,50,5.2961,-8.59469,-116.24495,-4.81961,6.2573,19.05805,-25.45948,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,d8b4ab00-e4b0-11ee-b22e-45dfbcf291c5,78.8712,,,5.60421,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:51:08.87,2024-03-17T15:51:08.8712354-07:00,2024-03-17T22:51:08.8712354Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,785aabc2-1bfe-4375-9f78-0634cac68926,55.20478,-117.09515,9.52902,5.48578,-3.68384,-12.72974,3.00417,-8.87383,3.12865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-17,15:51:24.09,2,4,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,6,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70871,0.133833,3.9791,2488.284624,123.843416,10:15,5.47506,-2.9539,5.29005,-34.6747,9.0741,-11.57442,2.71147,-0.17609,74.28125,-6.213393,1.931228,0.476052,,,,,,,,,,,,6.80138,4.91839,2.59975,50,5.46203,-7.65939,-116.96657,-0.91044,9.4923,20.52916,-25.30977,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,e1c2c880-e4b0-11ee-b22e-45dfbcf291c5,79.17713,,,6.42746,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:51:24.09,2024-03-17T15:51:24.0905890-07:00,2024-03-17T22:51:24.0905890Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,b697613c-9a4d-4820-9c49-e06e90068cef,55.20874,-117.87723,10.26458,5.47752,0.21228,-12.65489,2.94885,-8.08046,4.74615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-17,15:51:39.68,2,5,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,6,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25308,-0.14128,4.699742,2454.975793,144.888659,10:45,5.57771,-3.01289,5.46061,-35.31384,9.06603,-5.37185,2.5022,0.94835,73.43827,-6.628786,3.748346,0.479473,,,,,,,,,,,,4.01614,5.04296,2.60182,50,5.54121,-9.32996,-116.11829,-1.45145,5.48034,21.85628,-25.29254,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,eb0cb680-e4b0-11ee-b22e-45dfbcf291c5,78.6122,,,6.81481,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:51:39.68,2024-03-17T15:51:39.6821154-07:00,2024-03-17T22:51:39.6821154Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,b21e0e75-c16d-4521-b0fb-e2c52750d58e,55.0369,-117.06252,10.92814,5.58031,-0.35877,-12.64627,3.01,-9.56672,2.74017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-17,15:52:06.15,2,6,"Biskupiak, Charlie",1000231743,Left,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,6,Bottom,0,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.97014,0.610898,2.7734,2610.677653,124.645149,10:15,5.50329,-2.95909,5.38499,-30.88911,10.48331,-13.29083,3.5025,-1.46504,75.86284,-5.0909,0.413421,0.462942,59.24894,14.419284,-126.76991,4687.482584,,,,,18.11239,,,7.49583,5.47122,2.72094,50,5.53628,-5.28577,-120.3574,0.23771,11.00446,23.17567,-24.14186,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,fad31aa0-e4b0-11ee-b22e-45dfbcf291c5,81.41929,6.28182,,7.1073,,,,-0.66375,1.90419,1.82739,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:52:06.15,2024-03-17T15:52:06.1595810-07:00,2024-03-17T22:52:06.1595810Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,442587ed-0165-4c36-a33f-a770e2502b88,55.11494,-121.33832,11.58784,5.50459,1.25952,-12.07093,2.95451,-5.75154,5.50223,,-0.66329,-50.40529,1.34907,,,,,,,1.90425,21.63598,-13.13819,,,,,,,1.82445,-67.25153,17.02247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
257,2024-03-17,15:55:21.61,3,1,"Fitzgerald, Gabe",1000298229,Right,TUF_UNI,"Savas, Peter",1000276389,Right,POM_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21,-2.400076,-5.112874,2163.843821,237.93676,2:00,5.41666,2.32908,6.03668,-27.07785,11.84831,16.70001,0.92762,-1.02616,77.29539,-7.468703,-2.121003,0.449047,,,,,,,,,,,,-10.16339,7.2415,-1.93807,50,5.21401,10.35379,-123.15119,-6.01073,-15.45191,26.74751,-21.16442,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,6f50ba90-e4b1-11ee-b22e-45dfbcf291c5,83.93867,,,7.91461,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,22:55:21.61,2024-03-17T15:55:21.6152738-07:00,2024-03-17T22:55:21.6152738Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,ee1f93cb-d646-4845-9392-2644081fbb45,54.4615,-124.11641,13.37375,5.41714,-5.24698,-10.58221,-2.32176,10.91139,-7.72595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
