PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2024-03-02,17:59:27.49,2,2,"Keith, David",1000075488,Right,HIG_PAN,"Arias, Ivan",702721,Right,DAY_FLY,Undefined,9,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.56334,0.521747,-2.234183,2526.344961,90.851001,9:00,5.40726,3.00178,4.95136,-43.32766,1.76138,-16.51914,2.29004,-0.48708,73.39262,-7.332821,-5.143301,0.483289,,,,,,,,,,,,7.46981,1.16327,-2.77063,50,5.42241,5.25986,-116.69777,-0.52541,10.18973,24.17256,-30.58718,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,85a0e330-d8e8-11ee-baf0-d119532899ea,77.9915,,,7.17073,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:59:27.49,2024-03-02T17:59:27.4960000-05:00,2024-03-02T22:59:27.4960000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,f41362db-e077-4e5b-a856-f43f5b73edb6,55.55023,-117.84183,12.08628,5.41303,0.92224,-15.29359,-3.00816,4.77759,5.09487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.96969,1.987377,0.649779,1.337598,-0.04984,2.0975,0.62011,-1.63911,6.44843,1.72335,127.28037,0.57721,1.04633,-1.47735,107.69963,-8.61179,6.47361,11.1845,-11.66854,1.69667,-2.00115,1.14229,High,High,High,,,High,High,High
265,2024-03-02,17:59:54.46,2,3,"Keith, David",1000075488,Right,HIG_PAN,"Arias, Ivan",702721,Right,DAY_FLY,Undefined,9,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.77477,0.652388,-4.175489,2464.975214,119.834327,10:00,5.28264,2.93749,5.05002,-36.74959,7.83563,-11.19142,2.83719,-1.94057,73.87196,-6.039103,-6.140546,0.480581,,,,,,,,,,,,4.33729,4.13252,-2.52959,50,5.31602,9.00382,-116.84429,0.03549,5.97353,22.79228,-26.48257,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,95b7ff60-d8e8-11ee-baf0-d119532899ea,78.43095,,,6.90281,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,22:59:54.46,2024-03-02T17:59:54.4600000-05:00,2024-03-02T22:59:54.4600000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,a69da398-723d-4fc0-8561-80c3989d1943,55.45068,-117.90273,11.39614,5.28582,1.26531,-13.24128,-2.94127,8.72642,2.98677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-02,18:00:28.86,3,1,"Keith, David",1000075488,Right,HIG_PAN,"Castillo, Carlos",1000119272,Right,DAY_FLY,Undefined,9,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.85169,0.703143,-2.042651,2506.316778,123.322272,10:00,5.28907,2.99714,4.94699,-36.07789,8.42308,-10.62697,2.94753,0.18037,73.80582,-5.879827,-3.913809,0.480127,,,,,,,,,,,,4.70114,4.35929,-2.78934,50,5.32783,4.62667,-117.18818,0.1531,6.50825,23.07055,-26.13905,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,aa3a16d0-d8e8-11ee-baf0-d119532899ea,78.50515,,,7.04587,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,23:00:28.86,2024-03-02T18:00:28.8690000-05:00,2024-03-02T23:00:28.8690000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,8395ff5e-340f-4977-8519-11b517f916cb,55.55515,-118.27675,11.53528,5.29152,1.38646,-13.06952,-3.0004,4.31958,3.25413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-02,18:00:56.62,3,2,"Keith, David",1000075488,Right,HIG_PAN,"Castillo, Carlos",1000119272,Right,DAY_FLY,Undefined,9,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15997,0.110381,-1.815219,2520.300306,70.73075,8:15,5.31946,2.89407,4.80168,-49.78558,-3.28776,-14.52583,1.27531,-0.03702,72.09076,-8.887991,-4.371326,0.490781,,,,,,,,,,,,6.45552,-1.10091,-2.69993,50,5.28771,4.3132,-115.9071,-1.6606,8.54714,27.061,-33.63164,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,bacc2f60-d8e8-11ee-baf0-d119532899ea,76.80094,,,8.06921,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,23:00:56.62,2024-03-02T18:00:56.6230000-05:00,2024-03-02T23:00:56.6230000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,d9045084-8442-4291-82be-79733f2c41c5,55.69767,-117.22979,13.5305,5.3287,-0.01675,-16.81582,-2.90055,3.89543,4.27357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-02,18:01:14.44,3,3,"Keith, David",1000075488,Right,HIG_PAN,"Castillo, Carlos",1000119272,Right,DAY_FLY,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6119,-3.568584,-5.362399,2319.715836,222.748826,1:30,5.65518,2.46694,5.61081,-15.88147,16.27351,13.98103,0.98167,-1.38814,85.66214,-6.576185,-2.882174,0.408127,,,,,,,,,,,,-8.71898,9.66083,-2.01646,50,5.33836,12.16076,-136.45683,-9.06376,-16.30094,32.39526,-14.11229,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,c55999e0-d8e8-11ee-baf0-d119532899ea,92.35467,,,8.94976,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,23:01:14.44,2024-03-02T18:01:14.4460000-05:00,2024-03-02T23:01:14.4460000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,5f586225-4d8c-4ab1-984c-15944b5a0525,54.89068,-137.61299,16.19763,5.65285,-8.56011,-7.05615,-2.46085,12.74253,-8.15047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.53519,,,0.871216,,,,4.4209,4.74937,-0.14311,61.54289,1.03686,-63.2378,4.41209,68.36471,-3.19735,4.80431,10.28834,-16.79672,-0.22026,-83.54251,12.89994,High,High,High,,,High,High,High
269,2024-03-02,18:01:44.85,3,4,"Keith, David",1000075488,Right,HIG_PAN,"Castillo, Carlos",1000119272,Right,DAY_FLY,Undefined,9,Top,1,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.89513,-0.010431,-2.818529,2519.634105,77.844902,8:30,5.36678,2.80715,4.87989,-45.27069,-1.1015,-12.56438,1.58434,-0.90894,74.07256,-8.197562,-5.028124,0.478334,68.30114,25.054377,17.277253,4015.233121,101.94143,31.72151,41.32702,206.30559,205.90108,26.258158,3.03517,5.27784,-0.11949,-2.51865,50,5.32758,6.37776,-118.4556,-1.72806,7.34858,26.86094,-32.3404,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,d78405b0-d8e8-11ee-baf0-d119532899ea,78.79945,31.75661,,7.82257,,,,2.07057,1.72466,0.85127,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,23:01:44.85,2024-03-02T18:01:44.8520000-05:00,2024-03-02T23:01:44.8520000Z,LineDrive,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,3b0b9c32-bd81-4a66-9a73-ee91d9023a62,55.62145,-119.72353,13.43047,5.37312,-0.20148,-16.1702,-2.81151,6.03089,3.67429,221.885035,2.0705,86.65701,-14.36176,2.98197,-0.51947,0.04649,0.00965,-0.00437,0.00053,1.72474,42.41832,-15.92255,0.84665,-0.2349,0.12106,-0.04781,0.01117,-0.00109,0.85133,26.94904,1.98765,-0.60951,0.11976,-0.0062,-0.00369,0.00092,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2024-03-02,18:02:37.95,4,1,"Keith, David",1000075488,Right,HIG_PAN,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32606,-2.494411,-4.872664,2325.047097,210.974078,1:00,5.60976,2.55443,5.83391,-13.96973,18.62509,10.50225,2.11705,-1.11073,84.6144,-5.178185,-3.000688,0.410909,,,,,,,,,,,,-6.81571,10.58524,-2.16209,50,5.39724,11.03163,-134.89993,-6.29808,-12.47697,31.14998,-12.79648,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,f71eb0a0-d8e8-11ee-baf0-d119532899ea,91.72939,,,8.71167,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,23:02:37.95,2024-03-02T18:02:37.9540000-05:00,2024-03-02T23:02:37.9540000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,8038a0d5-90c5-4add-b628-f29a5d918d29,54.66727,-135.97339,15.57499,5.60668,-5.85711,-6.39824,-2.54966,11.4616,-6.23848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-02,18:02:54.58,4,2,"Keith, David",1000075488,Right,HIG_PAN,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,9,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8051,1.299682,-1.684095,1760.793247,260.948716,2:45,5.38993,3.01027,5.03351,-36.28596,4.14205,17.45143,3.59312,2.87512,76.94114,-5.333742,1.398003,0.457628,,,,,,,,,,,,-9.08103,2.09791,-2.86372,50,5.48549,2.81737,-122.89496,1.41004,-13.79027,25.95675,-28.98822,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,010be380-d8e9-11ee-baf0-d119532899ea,82.36482,,,7.86396,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,23:02:54.58,2024-03-02T18:02:54.5840000-05:00,2024-03-02T23:02:54.5840000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,62647c70-4bff-4356-b4bb-26744acf4897,55.4672,-124.04432,12.97837,5.39463,2.69363,-14.49411,-3.002,3.428,-6.89513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-02,18:03:14.06,4,3,"Keith, David",1000075488,Right,HIG_PAN,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,9,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30092,-0.526714,-2.2591,2467.669811,67.750647,8:15,5.40228,2.94688,4.95011,-48.50215,-2.98784,-11.15056,0.8623,-0.11824,73.2024,-9.271558,-4.226699,0.485563,,,,,,,,,,,,4.80579,-0.86484,-2.71784,50,5.3111,5.06019,-116.29263,-2.86638,6.48899,24.66114,-33.34182,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,0cae1960-d8e9-11ee-baf0-d119532899ea,77.62628,,,7.09852,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,23:03:14.06,2024-03-02T18:03:14.0610000-05:00,2024-03-02T23:03:14.0610000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,17938a21-1412-4497-95c9-723094fe6ea5,55.55195,-117.46409,12.33057,5.40964,-1.28258,-16.67091,-2.95089,4.75196,3.24449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-02,18:03:52.24,4,4,"Keith, David",1000075488,Right,HIG_PAN,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,9,Top,1,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63024,0.215887,-2.21702,2475.112073,83.807393,8:45,5.29808,2.82943,5.08709,-44.87231,0.11008,-13.54705,1.76237,-0.39027,73.1846,-7.936068,-4.610506,0.482717,,,,,,,,,,,,5.99898,0.46398,-2.60839,50,5.28351,5.09575,-116.76174,-1.18853,8.15343,25.16145,-31.54344,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,236e6100-d8e9-11ee-baf0-d119532899ea,78.08393,,,7.44564,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,23:03:52.24,2024-03-02T18:03:52.2410000-05:00,2024-03-02T23:03:52.2410000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,c4c9bbc3-81e4-41e5-91b0-ab7a456b26be,55.41367,-117.92258,12.58073,5.30478,0.26675,-15.77172,-2.83481,4.71959,4.07671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-02,18:04:06.90,4,5,"Keith, David",1000075488,Right,HIG_PAN,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,9,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72009,-3.092616,-3.874869,2314.333894,210.281549,1:00,5.58068,2.69893,5.68597,-14.04981,19.03513,10.45753,1.51772,-0.04701,84.32155,-5.778486,-2.011491,0.413987,,,,,,,,,,,,-6.41803,10.88552,-2.37883,50,5.31083,8.60889,-134.12217,-7.67426,-11.64491,30.07073,-12.42334,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,2c213f20-d8e9-11ee-baf0-d119532899ea,91.0474,,,8.39855,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,23:04:06.90,2024-03-02T18:04:06.9020000-05:00,2024-03-02T23:04:06.9020000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,025a5c48-ff96-47ef-ada6-52688076b4cd,54.8148,-135.19736,15.03537,5.57728,-7.23006,-6.21167,-2.69408,9.02526,-5.82245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-02,18:04:25.15,4,6,"Keith, David",1000075488,Right,HIG_PAN,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,9,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.22148,-0.449365,-1.616341,2430.138313,78.29287,8:30,5.29763,2.92515,4.85283,-46.58782,-1.02472,-12.3352,0.98974,0.36667,73.3113,-8.844981,-3.790185,0.485823,,,,,,,,,,,,5.61004,0.05047,-2.75435,50,5.21345,3.80459,-116.25333,-2.64584,7.60065,23.82905,-32.10567,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,37150c90-d8e9-11ee-baf0-d119532899ea,77.58475,,,6.91018,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,23:04:25.15,2024-03-02T18:04:25.1580000-05:00,2024-03-02T23:04:25.1580000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,22f56f0c-d554-4db5-9e7e-74cea58f392a,55.64974,-117.40567,11.91453,5.30386,-1.09325,-16.05284,-2.92945,3.43703,3.80032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-02,18:04:54.65,5,1,"Keith, David",1000075488,Right,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34882,-1.770957,-2.59608,2323.747178,224.815835,1:30,5.6347,2.52308,5.53771,-17.32001,14.67406,13.51847,2.53379,1.22135,85.8032,-5.030683,-0.188048,0.407105,,,,,,,,,,,,-7.72953,8.28634,-2.30739,50,5.46967,5.59924,-136.81446,-4.83521,-14.56828,31.76998,-16.55634,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,48930bc0-d8e9-11ee-baf0-d119532899ea,92.58656,,,8.54563,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,23:04:54.65,2024-03-02T18:04:54.6510000-05:00,2024-03-02T23:04:54.6510000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,3d289fb2-7f5a-4ff2-94d3-a901503b803d,54.96656,-137.96293,15.88499,5.63364,-4.2367,-8.27817,-2.51932,6.12588,-7.28414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-02,18:05:10.25,5,2,"Keith, David",1000075488,Right,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,9,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92469,2.267844,-0.731659,2428.687708,77.126542,8:30,5.32145,2.84606,4.84446,-48.40896,-2.17752,-16.71217,3.43591,0.7606,72.15985,-6.51539,-3.671812,0.489373,,,,,,,,,,,,7.92465,-1.27398,-2.75876,50,5.50474,2.21117,-115.67913,2.76288,10.56923,24.74615,-33.87315,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,51ee85f0-d8e9-11ee-baf0-d119532899ea,77.02187,,,7.76483,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,23:05:10.25,2024-03-02T18:05:10.2500000-05:00,2024-03-02T23:05:10.2500000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,32747eb7-2d1b-407e-9083-c92496df125b,55.65625,-116.88285,12.37307,5.33027,4.41056,-16.93658,-2.85381,1.69705,5.28462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-02,18:05:28.66,5,3,"Keith, David",1000075488,Right,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,9,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89511,0.227972,-3.175634,2488.058448,78.038831,8:30,5.32898,2.89332,4.67243,-47.9142,-1.33532,-13.94044,1.553,-1.28776,72.66613,-8.383963,-5.615828,0.491209,,,,,,,,,,,,5.81213,-0.26472,-2.55605,50,5.30901,7.01701,-115.54578,-1.35606,7.74169,24.48955,-32.52665,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,5ce22c50-d8e9-11ee-baf0-d119532899ea,76.73407,,,7.22897,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,23:05:28.66,2024-03-02T18:05:28.6670000-05:00,2024-03-02T23:05:28.6670000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,93aa758f-6b4b-4402-a1b4-9703248d7b35,55.82913,-116.77471,12.24477,5.3361,0.27619,-16.26332,-2.89843,6.62852,3.87084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-02,18:05:47.69,5,4,"Keith, David",1000075488,Right,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,9,Top,1,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0359,-2.848034,-3.501295,2343.163911,214.655956,1:15,5.55894,2.67999,5.68671,-15.56375,17.20355,11.13725,1.6001,0.3404,84.76869,-5.798758,-1.51492,0.411995,64.73942,-31.252854,-146.742195,,,,,2.07328,3.0633,-72.970892,0.035714,-6.70512,9.90394,-2.3922,50,5.30907,7.74843,-134.71634,-7.20633,-12.2845,30.10092,-14.02898,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,6838b330-d8e9-11ee-baf0-d119532899ea,91.48765,1.76466,,8.26721,,,,3.03866,1.76466,-0.38775,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,23:05:47.69,2024-03-02T18:05:47.6910000-05:00,2024-03-02T23:05:47.6910000Z,GroundBall,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,1a0c5b26-90ed-4265-969f-f297e9c55825,54.81595,-135.78815,15.05046,5.55678,-6.70679,-7.01449,-2.67589,8.18584,-6.14225,,3.03984,-68.08152,,,,,,,,1.76551,-49.41038,,,,,,,,-0.38698,-44.64947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
280,2024-03-02,18:06:08.20,5,5,"Keith, David",1000075488,Right,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,9,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66345,-2.022323,-4.338056,2305.219048,214.793582,1:15,5.57649,2.64571,5.67241,-19.70281,13.91095,8.93437,2.04283,-0.66217,84.0002,-5.701289,-2.747811,0.417282,,,,,,,,,,,,-5.70091,7.92741,-2.28449,50,5.39284,9.67169,-132.72847,-5.36438,-10.20519,27.48336,-17.98322,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,74729530-d8e9-11ee-baf0-d119532899ea,90.3284,,,7.66326,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,23:06:08.20,2024-03-02T18:06:08.2010000-05:00,2024-03-02T23:06:08.2010000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,95d6c0d2-66fc-4afa-9ab2-91c6ac51fbe6,54.82953,-133.72476,13.74168,5.57549,-4.71248,-8.99161,-2.6418,10.04164,-5.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-02,18:06:29.51,5,6,"Keith, David",1000075488,Right,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,9,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.53717,-0.776631,-3.860288,2433.734706,112.363276,9:45,5.23677,3.02759,4.888,-36.70565,7.28485,-14.31174,1.44151,-1.82266,74.81674,-7.410658,-6.369253,0.477365,,,,,,,,,,,,5.98366,4.22366,-2.63545,50,5.1297,8.57138,-117.98656,-2.9404,8.39863,23.34627,-26.24577,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,81346be0-d8e9-11ee-baf0-d119532899ea,78.95932,,,6.72042,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,23:06:29.51,2024-03-02T18:06:29.5130000-05:00,2024-03-02T23:06:29.5130000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,5ec7bfb1-f71e-47ab-ab85-474f1e931c12,55.61429,-119.09229,11.67314,5.23953,-1.69734,-13.12288,-3.03199,8.17361,4.19931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
