PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-10,17:07:33.48,5,2,"Turk, Steven",1000119890,Right,ALB_GRE,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.33836,4.696563,-3.585668,1582.111352,41.04069,7:15,5.5932,1.56179,4.97581,-66.72815,-4.14473,-5.31288,4.48701,-2.27196,62.47953,-7.352602,-4.517493,0.569379,,,,,,,,,,,,1.5987,-2.7328,-1.21063,50,5.9939,6.37732,-98.66197,6.01278,1.57384,15.88139,-34.86436,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,37207460-df22-11ee-bcdc-81146f68fb8f,66.19926,,,5.85883,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,21:07:33.48,2024-03-10T17:07:33.4814754-04:00,2024-03-10T21:07:33.4814754Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,c67a2323-3dc6-4ec6-90bd-774f285bd96f,55.5246,-99.54728,7.9407,5.60454,7.9563,-17.43218,-1.56369,6.28959,0.78692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-10,17:07:47.15,5,3,"Turk, Steven",1000119890,Right,ALB_GRE,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.83686,-0.181106,-2.644626,1926.555154,211.114855,1:00,5.59187,1.62679,5.3428,-25.12056,19.25434,10.63615,3.32842,0.03052,72.73156,-4.912057,-0.757861,0.479446,93.83005,61.262716,12.344498,4122.779214,,,,,225.73761,,,-6.19071,10.17422,-1.39622,50,5.55827,4.96513,-117.01764,-1.13253,-8.44923,25.31275,-18.28802,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,3f41c0e0-df22-11ee-bcdc-81146f68fb8f,78.61658,144.12447,,8.1053,,,,1.68991,3.42525,-0.0335,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,21:07:47.15,2024-03-10T17:07:47.1571490-04:00,2024-03-10T21:07:47.1571490Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,7faca5bb-623c-4fda-a31e-060666cd8aba,55.15333,-118.12713,12.65638,5.59034,-0.33095,-9.14401,-1.62197,5.33547,-4.22462,195.35423,1.68991,64.63555,-25.18989,8.99339,-2.56415,0.63798,-0.12776,0.01676,-0.00103,3.42525,120.66731,-29.23998,3.06532,-0.17473,-0.11535,0.05914,-0.01507,0.00171,-0.0335,14.1455,3.78946,-0.23096,-0.15172,0.08922,-0.03122,0.00689,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-03-10,17:08:22.94,5,4,"Turk, Steven",1000119890,Right,ALB_GRE,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,1,,80.55601,0.097772,-2.530836,1877.461615,219.424244,1:15,5.42662,1.68482,5.33798,-27.32356,17.61088,13.05741,3.24147,0.39706,72.09031,-5.042179,-0.214117,0.48246,101.11687,31.317816,-22.572336,3210.891207,102.38397,66.23564,-40.2167,359.19859,288.63353,-19.522387,5.834429,-7.42528,9.27611,-1.46621,50,5.41664,4.61366,-116.55901,-0.64324,-9.99299,26.35014,-19.6902,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,54935d50-df22-11ee-bcdc-81146f68fb8f,78.1256,104.33948,,8.4657,,,,2.15141,3.3085,-0.41715,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,21:08:22.94,2024-03-10T17:08:22.9446178-04:00,2024-03-10T21:08:22.9446178Z,FlyBall,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,5f39a9f9-99e7-4533-8eca-340530e45822,55.15805,-117.7193,13.17507,5.42587,0.22379,-9.8451,-1.67906,5.05368,-4.99649,188.972481,2.15694,116.89738,-23.92007,5.21168,-0.95369,0.13684,-0.0158,0.00139,-6E-05,3.30675,77.10572,-16.67879,0.96971,-0.07696,-0.02517,0.01187,-0.00178,9E-05,-0.41959,-48.58994,12.37176,-3.01918,0.61016,-0.09403,0.01037,-0.00076,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-03-10,17:09:36.78,6,1,"Turk, Steven",1000119890,Right,ALB_GRE,"Melvin, Camden",808774,Left,PUR_BOI,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.34457,-0.230171,-3.152571,1984.553213,223.678366,1:30,5.52229,1.67807,5.36471,-25.77442,17.87969,15.5806,3.15827,0.01733,73.43426,-5.065403,-0.388614,0.475537,69.38872,57.495103,-156.051303,3864.532455,,,,,69.46725,,,-8.82701,9.49288,-1.40648,50,5.4839,5.84508,-117.7761,-1.27344,-12.24869,24.89022,-19.00136,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,809514c0-df22-11ee-bcdc-81146f68fb8f,79.26295,70.19439,,7.91032,,,,2.05156,3.34245,-0.0452,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,21:09:36.78,2024-03-10T17:09:36.7866402-04:00,2024-03-10T21:09:36.7866402Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,d8c0155c-13cf-4b88-a7e2-a1999d011d37,55.13299,-118.85594,12.44511,5.52127,-0.44909,-9.50068,-1.67159,6.37647,-6.12434,6.784859,2.05156,-49.98013,-0.4978,1.21918,-0.40715,0.11831,-0.03083,0.00695,-0.00077,3.34245,85.82726,-31.41623,4.4022,-0.97155,0.20486,-0.04735,0.00963,-0.00094,-0.0452,-22.19899,1.70414,0.13789,-0.0979,0.03511,-0.00929,0.00216,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-03-10,17:09:51.87,6,2,"Turk, Steven",1000119890,Right,ALB_GRE,"Melvin, Camden",808774,Left,PUR_BOI,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.191,2.904015,-2.144403,1273.695344,261.532997,2:45,5.15013,1.92741,5.44498,-51.18007,3.62185,12.4902,3.60837,0.95954,65.87189,-6.485577,0.075753,0.532806,,,,,,,,,,,,-6.84918,1.56449,-1.7466,50,5.3721,3.45504,-104.59786,3.73509,-7.57046,18.02219,-30.44481,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,89999550-df22-11ee-bcdc-81146f68fb8f,70.74324,,,6.31911,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,21:09:51.87,2024-03-10T17:09:51.8762530-04:00,2024-03-10T21:09:51.8762530Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,dcedcf76-77cd-4e46-bd76-441f717b1758,55.05349,-105.46498,9.0111,5.15715,5.19991,-15.22241,-1.9216,3.81928,-3.78523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-10,17:10:04.59,6,3,"Turk, Steven",1000119890,Right,ALB_GRE,"Melvin, Camden",808774,Left,PUR_BOI,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.16631,0.276718,-2.892505,1372.551469,245.779492,2:15,5.32917,1.78022,5.4979,-43.6712,7.87095,13.90186,1.94907,0.23085,68.18556,-7.733405,-0.416857,0.516717,98.84242,19.368648,8.15509,988.4074,109.39887,30.78407,11.48086,297.43403,289.73368,3.663908,3.082916,-7.86087,4.3476,-1.53702,50,5.32377,4.93475,-107.6065,-0.81561,-9.2274,18.47357,-27.07064,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,91329f00-df22-11ee-bcdc-81146f68fb8f,72.94601,35.57625,,5.98075,,,,2.48995,2.10379,-0.24018,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,21:10:04.59,2024-03-10T17:10:04.5964834-04:00,2024-03-10T21:10:04.5964834Z,LineDrive,v3,471415,albany,10 March 2024 15:30-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,cfb7dd45-b818-468c-994e-e89979162132,55.0026,-108.46193,9.23679,5.33252,0.43791,-13.53532,-1.77542,5.36203,-4.6137,124.216365,2.49014,135.37223,-20.18285,3.70022,-0.4729,-0.0795,0.06401,-0.01577,0.00148,2.10367,48.08391,-19.06343,1.66889,-0.4696,0.20313,-0.07019,0.01449,-0.00126,-0.24005,19.39205,-9.09763,2.76426,-0.44382,-0.05768,0.05085,-0.01144,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2024-03-10,17:13:06.53,1,1,"Pratt, Davis",802964,Right,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98104,-0.812425,-2.916921,2176.654028,251.454531,2:30,5.20027,2.57315,5.52925,-29.75695,7.21666,17.68777,1.96002,1.31798,79.78597,-6.315989,0.234815,0.43764,,,,,,,,,,,,-9.78469,4.27752,-2.3315,50,5.10999,5.71208,-127.49165,-2.87566,-15.95198,28.53066,-25.20039,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,fd9449a0-df22-11ee-bcdc-81146f68fb8f,86.12655,,,8.19507,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,21:13:06.53,2024-03-10T17:13:06.5329186-04:00,2024-03-10T21:13:06.5329186Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,4d4ed094-5423-4833-921f-cbdddcb36510,54.96904,-128.59884,14.26533,5.20261,-1.89771,-12.6002,-2.56518,6.33112,-7.97599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-10,17:13:20.08,1,2,"Pratt, Davis",802964,Right,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41343,-0.502178,-5.23456,2151.7232,241.68077,2:00,5.10129,2.3912,5.55144,-26.95372,10.26705,16.84631,2.38392,-1.10994,79.87499,-5.489603,-2.247005,0.439101,,,,,,,,,,,,-9.86859,5.68855,-1.94835,50,5.03999,10.84403,-126.45182,-2.04919,-16.01928,25.17362,-22.94006,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,05aa7290-df23-11ee-bcdc-81146f68fb8f,85.84008,,,7.53844,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,21:13:20.08,2024-03-10T17:13:20.0858658-04:00,2024-03-10T21:13:20.0858658Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,302f59de-033a-4757-bdf1-78b239d5272b,54.9474,-127.43293,12.58681,5.10243,-1.15513,-11.47003,-2.38314,11.46835,-8.00964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-10,17:13:39.03,1,3,"Pratt, Davis",802964,Right,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95888,-1.363381,-4.92506,2190.895058,238.471746,2:00,5.13101,2.55929,5.77846,-24.58194,11.58536,16.71643,1.80899,-0.64161,80.14371,-5.972664,-1.945016,0.432842,,,,,,,,,,,,-10.00091,6.72067,-2.16166,50,5.00348,10.33603,-128.54218,-3.88344,-16.50263,30.0666,-21.08419,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,10f3da10-df23-11ee-bcdc-81146f68fb8f,87.0813,,,8.81517,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,21:13:39.03,2024-03-10T17:13:39.0353954-04:00,2024-03-10T21:13:39.0353954Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7ef2d100-1a7e-4bc1-ac74-30ca98b6e49b,54.71792,-129.64103,15.0333,5.13133,-3.11287,-10.5421,-2.55043,10.93915,-8.25131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-10,17:13:51.62,1,4,"Pratt, Davis",802964,Right,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,6,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.91657,-1.380867,-4.662969,2123.018275,228.081521,1:30,5.1375,2.46201,5.58632,-22.47419,14.53528,14.76517,1.97063,-0.67158,79.7464,-5.590306,-2.03963,0.437853,,,,,,,,,,,,-8.83941,8.13441,-2.0705,50,5.00409,9.7261,-127.14865,-3.81143,-14.37791,27.63001,-18.94288,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,1871baa0-df23-11ee-bcdc-81146f68fb8f,86.08477,,,8.17017,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,21:13:51.62,2024-03-10T17:13:51.6201506-04:00,2024-03-10T21:13:51.6201506Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,189132a3-5d80-4cb8-8f6f-b9becab6d326,54.91178,-128.21156,13.815,5.1367,-3.08271,-9.47144,-2.4553,10.27921,-7.18895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-10,17:14:33.64,2,1,"Pratt, Davis",802964,Right,PUR_BOI,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.69637,-1.258559,-5.359974,1681.134643,269.018238,3:00,5.16529,2.50107,5.93444,-39.35959,1.58768,18.14021,0.71238,-0.9745,76.11967,-8.484321,-2.114499,0.460557,,,,,,,,,,,,-10.81477,1.50599,-2.08259,50,5.04189,10.54368,-119.72831,-3.92297,-15.73982,22.54259,-29.98226,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,317dee10-df23-11ee-bcdc-81146f68fb8f,81.84092,,,6.5767,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,21:14:33.64,2024-03-10T17:14:33.6402978-04:00,2024-03-10T21:14:33.6402978Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,35f57570-5c1f-4e3a-be51-5a6fd0fe48b8,54.56783,-120.58528,11.27129,5.16936,-2.78318,-14.99113,-2.49479,11.14204,-7.86991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-10,17:14:53.45,2,2,"Pratt, Davis",802964,Right,PUR_BOI,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.81722,-1.108287,-4.58267,2214.112482,221.767447,1:30,5.20568,2.46032,5.47543,-19.07131,17.14654,14.24733,2.57586,-0.64985,80.86551,-4.695657,-2.057071,0.433145,73.7716,63.483435,-147.473849,4125.201253,,,,,56.19669,,,-8.60756,9.34815,-2.06751,50,5.09549,9.69837,-128.56681,-3.11871,-14.37478,27.21355,-16.56246,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,3d4733f0-df23-11ee-bcdc-81146f68fb8f,87.02047,76.1857,,7.95171,,,,2.62154,2.81034,0.56918,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,21:14:53.45,2024-03-10T17:14:53.4514722-04:00,2024-03-10T21:14:53.4514722Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,b0d9d12d-f516-4841-aaa9-ba4c5b52d29a,55.02586,-129.62626,13.60678,5.20435,-2.47392,-8.28123,-2.45597,10.258,-7.18739,6.409144,2.62152,-40.72694,-2.47065,2.13721,-1.36491,1.34864,-0.96265,0.36595,-0.05585,2.81033,96.8187,-35.78512,5.91188,-2.12075,1.53862,-0.96751,0.32542,-0.04211,0.56917,-25.97153,1.27179,1.5842,-1.25029,1.29358,-0.94162,0.36637,-0.0575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-03-10,17:15:16.21,2,3,"Pratt, Davis",802964,Right,PUR_BOI,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,6,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.42811,2.730066,-1.021572,2418.587637,53.960962,7:45,5.16473,2.65617,5.31436,-61.977,-12.82926,-19.75816,2.56469,0.05074,70.06369,-8.497015,-4.530046,0.504572,,,,,,,,,,,,9.5467,-6.70323,-2.54895,50,5.36752,2.75623,-110.8947,3.13739,11.81141,21.02626,-40.46748,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,4ae95880-df23-11ee-bcdc-81146f68fb8f,74.70179,,,6.36443,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,21:15:16.21,2024-03-10T17:15:16.2158626-04:00,2024-03-10T21:15:16.2158626Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,20a41f48-0ed1-43ff-a00c-dba576927431,55.18979,-111.87439,10.51313,5.17741,5.02291,-20.23374,-2.66455,2.2059,5.90571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-10,17:15:33.40,2,4,"Pratt, Davis",802964,Right,PUR_BOI,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,6,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.53138,2.105134,0.269935,2368.620684,57.649038,8:00,5.16395,2.51517,5.38168,-62.06779,-11.60127,-21.00997,1.96589,1.01738,68.87196,-9.173463,-3.471961,0.511297,,,,,,,,,,,,10.67713,-6.05193,-2.52376,50,5.30813,0.28213,-109.59539,1.94817,12.80935,21.82957,-39.43452,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,552854e0-df23-11ee-bcdc-81146f68fb8f,73.71929,,,6.65942,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,21:15:33.40,2024-03-10T17:15:33.4045730-04:00,2024-03-10T21:15:33.4045730Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7383c53e-f5d3-4186-91b0-96272461aa32,55.12197,-110.6109,10.91479,5.17483,3.78265,-19.71726,-2.52303,-0.31376,6.40467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-10,17:15:55.95,2,5,"Pratt, Davis",802964,Right,PUR_BOI,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5981,1.629005,-3.87948,2249.700587,249.906912,2:15,5.25734,2.5156,5.67562,-28.42903,8.07579,18.48399,4.41082,0.43369,79.60691,-3.675194,-0.58578,0.434857,,,,,,,,,,,,-10.48008,3.97992,-2.19926,50,5.37755,7.85535,-128.16708,2.66147,-17.19879,29.80248,-25.6426,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,62916810-df23-11ee-bcdc-81146f68fb8f,86.67775,,,8.99119,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,21:15:55.95,2024-03-10T17:15:55.9551010-04:00,2024-03-10T21:15:55.9551010Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,38a2b6d2-989c-4c9b-9b2a-4e8f4fefc3dc,54.82061,-129.28315,14.90124,5.2599,3.62175,-12.8213,-2.50549,8.49942,-8.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-10,17:16:14.27,2,6,"Pratt, Davis",802964,Right,PUR_BOI,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,6,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.96405,1.269807,-0.041505,2273.879493,59.775789,8:00,5.19369,2.61378,5.43188,-60.81468,-10.69847,-21.45037,1.3152,0.78738,68.96407,-9.79576,-3.868485,0.509519,,,,,,,,,,,,10.73938,-5.23949,-2.59495,50,5.26437,0.91234,-110.17999,0.39049,12.92687,23.37354,-38.48078,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,6d8c3a60-df23-11ee-bcdc-81146f68fb8f,73.97651,,,6.99997,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,21:16:14.27,2024-03-10T17:16:14.2771234-04:00,2024-03-10T21:16:14.2771234Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,af80a4a4-1965-4be5-923d-4d385770a6fb,55.06992,-111.25032,11.68677,5.20614,2.15262,-19.24039,-2.62317,0.32038,6.46344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-10,17:16:42.56,3,1,"Pratt, Davis",802964,Right,PUR_BOI,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.61398,2.311447,-0.426482,2307.498306,64.583977,8:15,5.12096,2.57881,5.57139,-55.76578,-7.37142,-18.75269,2.63413,0.61771,70.14559,-7.869113,-3.773829,0.50069,,,,,,,,,,,,9.30481,-3.88028,-2.52974,50,5.28388,1.54878,-111.21747,2.63625,11.58561,21.04704,-37.00545,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,7e5d30b0-df23-11ee-bcdc-81146f68fb8f,75.28103,,,6.46839,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,21:16:42.56,2024-03-10T17:16:42.5675298-04:00,2024-03-10T21:16:42.5675298Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,2210152a-84fd-4b60-a8b6-6c9595c02b1f,54.93075,-112.14669,10.52352,5.13142,4.27004,-18.50273,-2.58682,1.03728,5.79281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
