PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2024-03-23,15:28:14.63,1,1,"Gores, Garrett",1000131777,Right,GON_BUL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21565,-0.365216,-3.249271,1319.969425,233.015529,1:45,5.65409,1.27502,6.00486,-33.74305,8.86839,10.26654,2.50324,-0.88313,74.67486,-6.596207,-1.405404,0.469823,,,,,,,,,,,,-6.05426,5.0052,-1.02517,50,5.60657,6.24626,-116.59165,-1.76848,-8.47476,18.44139,-25.16774,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,a3f99bb0-e964-11ee-ae9c-3767b1d53bfd,80.22685,,,5.5408,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:28:14.63,2024-03-23T15:28:14.6380000-07:00,2024-03-23T22:28:14.6380000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,78621a33-5bc2-4cc5-99b8-4d6b204dc390,54.4957,-117.30059,9.22069,5.65596,-0.80097,-12.58387,-1.27155,6.57205,-4.23738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-23,15:28:29.68,1,2,"Gores, Garrett",1000131777,Right,GON_BUL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90667,-0.750488,-5.408074,1302.322192,241.044106,2:00,5.61242,1.24848,5.75997,-33.86663,8.83819,13.7591,2.08851,-2.65364,74.90689,-6.975498,-2.959205,0.470338,,,,,,,,,,,,-8.46461,5.01851,-0.80815,50,5.52899,10.58993,-117.19786,-2.61019,-11.91032,19.72858,-25.11265,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,acded470-e964-11ee-ae9c-3767b1d53bfd,80.13908,,,5.99978,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:28:29.68,2024-03-23T15:28:29.6830000-07:00,2024-03-23T22:28:29.6830000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,8c63442c-687c-48f4-89cb-4d692c4f8122,54.74207,-117.99342,9.86429,5.61383,-1.59752,-12.55633,-1.24488,11.07022,-5.95516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-23,15:28:49.42,1,3,"Gores, Garrett",1000131777,Right,GON_BUL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,8,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.92889,0.489978,-1.4947,2524.588364,45.2379,7:30,5.66236,1.47678,5.02638,-57.1831,-8.13252,-9.80209,1.35961,-0.75074,70.64898,-9.80556,-3.229472,0.504073,,,,,,,,,,,,4.40469,-3.67268,-1.32562,50,5.66325,3.30928,-111.58869,-1.09281,5.51417,21.41996,-36.77183,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,b8b9f4a0-e964-11ee-ae9c-3767b1d53bfd,74.77576,,,6.27991,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:28:49.42,2024-03-23T15:28:49.4210000-07:00,2024-03-23T22:28:49.4210000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,e8fb3824-f6fb-4212-9cae-113d7baad108,55.47387,-112.63452,10.70998,5.67278,0.70258,-18.38591,-1.48062,3.04005,2.75708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-23,15:29:03.86,1,4,"Gores, Garrett",1000131777,Right,GON_BUL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,8,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.61145,0.927171,-1.4852,2493.634423,42.754624,7:30,5.65357,1.46875,5.02546,-57.94153,-9.54252,-10.32796,1.70036,-0.79366,70.91826,-9.519246,-3.312445,0.500714,,,,,,,,,,,,4.72351,-4.71445,-1.31772,50,5.69495,3.32764,-112.54337,-0.23973,5.98404,22.75825,-38.14661,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,c1550500-e964-11ee-ae9c-3767b1d53bfd,75.2774,,,6.69319,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:29:03.86,2024-03-23T15:29:03.8650000-07:00,2024-03-23T22:29:03.8650000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,74c3cf8c-0b3f-4776-ae26-70e91441f873,55.47617,-113.64535,11.37913,5.66184,1.60737,-19.07331,-1.47183,3.03788,2.99202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-23,15:29:22.78,1,5,"Gores, Garrett",1000131777,Right,GON_BUL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20944,-2.492763,-2.080377,2282.15955,214.206504,1:15,5.8335,1.14219,5.91371,-18.12281,16.61576,10.45434,2.00676,0.08175,81.6381,-5.939268,-0.203874,0.424206,68.86109,25.614473,-154.669319,2113.686398,,,,,45.69083,,,-6.04008,9.66855,-0.98148,50,5.62331,4.30772,-130.74542,-6.23932,-10.32802,30.69838,-15.64171,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,cc903bb0-e964-11ee-ae9c-3767b1d53bfd,88.854,18.65981,,8.57133,,,,2.66413,1.85766,-0.0654,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:29:22.78,2024-03-23T15:29:22.7850000-07:00,2024-03-23T22:29:22.7850000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,0e7c2bc9-e7aa-4abb-9e83-b6e7f70bf3dc,54.58397,-131.81732,15.34919,5.83163,-5.69316,-7.82085,-1.13819,4.66834,-5.16401,31.419917,2.66413,-82.31443,5.46169,-0.76795,0.1033,-0.01022,0.00151,0.00039,-0.00017,1.85766,43.66198,-25.31567,2.86469,-0.61374,0.11834,-0.0243,0.00466,-0.00052,-0.0654,-38.9638,6.4526,-1.71597,0.40523,-0.08844,0.02121,-0.00536,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2024-03-23,15:29:39.24,1,6,"Gores, Garrett",1000131777,Right,GON_BUL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13566,0.568699,1.627541,2327.401698,48.08985,7:30,5.74971,1.41176,4.88124,-58.01326,-8.0617,-10.67477,1.45356,2.06244,70.36798,-9.838073,-0.257978,0.508682,,,,,,,,,,,,5.7139,-3.66831,-1.56212,50,5.75616,-2.7088,-110.51554,-0.99392,7.07611,19.45012,-36.71689,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,d6730e50-e964-11ee-ae9c-3767b1d53bfd,74.09829,,,5.76768,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:29:39.24,2024-03-23T15:29:39.2470000-07:00,2024-03-23T22:29:39.2470000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,a78445e5-ba4f-4bb7-b2c5-b8d601747818,55.62046,-111.50032,9.72506,5.75943,0.8651,-18.35845,-1.4159,-3.06707,3.53805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-23,15:29:54.57,1,7,"Gores, Garrett",1000131777,Right,GON_BUL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,8,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.21768,0.20057,-2.104467,2276.906581,45.572159,7:30,5.70632,1.39157,5.20722,-57.12271,-6.39126,-8.11398,1.13485,-1.26458,69.51004,-10.09852,-3.544571,0.512637,,,,,,,,,,,,3.53855,-3.02973,-1.19023,50,5.68084,4.30932,-109.18897,-1.51156,4.2595,19.74629,-35.82109,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,df8b8c10-e964-11ee-ae9c-3767b1d53bfd,73.52655,,,5.70763,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:29:54.57,2024-03-23T15:29:54.5760000-07:00,2024-03-23T22:29:54.5760000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,78790e61-c81e-4c0e-a128-c82a0cc6037a,55.29558,-110.14249,9.87315,5.71207,0.21818,-17.91054,-1.39336,4.10364,2.12975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-23,15:30:13.94,1,8,"Gores, Garrett",1000131777,Right,GON_BUL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,8,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.95468,2.274109,0.883538,2312.260462,62.198767,8:00,5.67556,1.52476,4.8927,-57.6257,-5.62418,-13.93579,3.02592,1.19926,68.38376,-8.136903,-1.573902,0.519014,,,,,,,,,,,,7.10658,-2.90307,-1.59902,50,5.84997,-1.11094,-108.63014,2.2799,8.43103,20.30096,-35.61819,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,eb244c10-e964-11ee-ae9c-3767b1d53bfd,72.62312,,,6.57092,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:30:13.94,2024-03-23T15:30:13.9450000-07:00,2024-03-23T22:30:13.9450000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,97378858-23e9-4688-bf0a-62a96493d030,55.60702,-109.67298,10.15048,5.68586,4.10958,-17.8091,-1.53083,-1.54404,4.21552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41036,,,1.270459,,,,-1.74832,3.92274,2.80369,80.75362,10.2522,-44.0294,-1.61093,69.81449,-3.88425,4.0589,23.17673,-14.3626,2.68504,-40.63097,3.00578,High,High,High,,,High,High,High
266,2024-03-23,15:30:44.48,2,1,"Gores, Garrett",1000131777,Right,GON_BUL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03531,0.616632,-1.973949,2433.984434,59.615036,8:00,5.69769,1.44166,5.15906,-55.88231,-5.79142,-12.6852,1.62161,-1.47418,69.69304,-9.483164,-4.22149,0.50939,,,,,,,,,,,,5.70961,-2.56087,-1.2473,50,5.71251,4.30095,-110.25352,-0.74185,6.96246,21.3092,-35.29681,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,fd548440-e964-11ee-ae9c-3767b1d53bfd,73.99519,,,6.34227,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:30:44.48,2024-03-23T15:30:44.4810000-07:00,2024-03-23T22:30:44.4810000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,424d3997-af85-43fb-a176-b39df75584ca,55.34066,-111.28095,10.6546,5.70725,0.95999,-17.64841,-1.44658,3.96526,3.48123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-23,15:30:59.31,2,2,"Gores, Garrett",1000131777,Right,GON_BUL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,8,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9697,0.502694,-0.289227,2425.618413,60.603248,8:00,5.80252,1.51028,5.02183,-58.95428,-6.03205,-13.70725,1.36405,0.09507,68.12061,-10.114892,-2.717075,0.523589,,,,,,,,,,,,6.72725,-2.65051,-1.47101,50,5.80296,1.071,-107.3612,-1.06872,7.81061,19.49895,-35.25142,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,062d8800-e965-11ee-ae9c-3767b1d53bfd,71.98859,,,5.84909,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:30:59.31,2024-03-23T15:30:59.3170000-07:00,2024-03-23T22:30:59.3170000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,19e00448-dff1-4231-a6fc-eeca2808ab3e,55.47917,-108.35176,9.74948,5.81176,0.72207,-17.62571,-1.51534,0.67422,3.90531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-23,15:31:13.84,2,3,"Gores, Garrett",1000131777,Right,GON_BUL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,8,Top,1,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.89037,3.607766,1.83902,2477.431544,63.478662,8:00,5.78041,1.43499,4.77558,-59.35027,-5.89579,-15.12013,4.26086,1.91889,67.68779,-7.078718,-0.816791,0.526215,,,,,,,,,,,,7.98748,-3.49941,-1.60469,50,6.08913,-2.84372,-107.02599,4.68077,9.27705,18.23915,-36.23843,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,0ec87150-e965-11ee-ae9c-3767b1d53bfd,71.62932,,,6.20259,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:31:13.84,2024-03-23T15:31:13.8490000-07:00,2024-03-23T22:31:13.8490000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,ca10129d-83cd-42ff-b207-6bfd25eee0ea,55.72669,-107.99752,9.11958,5.7884,6.61103,-18.11922,-1.44006,-3.33787,4.63852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-23,15:34:44.24,3,1,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Biller, Sam",813697,Left,LOY_LIO,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.5091,0.267485,1.765718,2440.477496,290.359387,3:45,4.91143,-2.11925,4.24272,-54.98267,-3.3624,12.90623,0.58572,0.64705,70.40203,-9.462146,4.014938,0.517108,,,,,,,,,,,,-5.84528,-1.33567,1.91188,50,4.8832,-3.9156,-109.59263,-1.56972,-7.17961,17.56644,-33.8146,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,8c364680-e965-11ee-ae9c-3767b1d53bfd,72.89081,,,5.10707,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:34:44.24,2024-03-23T15:34:44.2470000-07:00,2024-03-23T22:34:44.2470000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,63545bb8-4bda-4276-811a-ba281881ed80,56.25963,-110.59143,8.78322,4.91779,0.35292,-16.9073,2.12291,-3.50739,-3.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-23,15:35:05.49,3,2,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Biller, Sam",813697,Left,LOY_LIO,Undefined,8,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.26153,-0.426688,3.099953,2543.640822,291.759981,3:45,4.95876,-2.12391,4.26982,-53.55412,-4.02666,13.60186,0.08707,1.97846,71.94999,-9.88214,5.467079,0.506517,,,,,,,,,,,,-5.82382,-1.48496,1.77127,50,4.85679,-6.64181,-111.98261,-2.90181,-7.44082,19.05274,-34.07132,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,98e77b60-e965-11ee-ae9c-3767b1d53bfd,74.41489,,,5.31155,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:35:05.49,2024-03-23T15:35:05.4900000-07:00,2024-03-23T22:35:05.4900000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,24d84133-6c28-4d81-9cc7-d1ac79661f33,56.23228,-113.038,9.52637,4.96526,-1.0145,-17.03566,2.12776,-6.22965,-3.72041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-23,15:35:31.53,3,3,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Biller, Sam",813697,Left,LOY_LIO,Undefined,8,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.7823,0.776667,2.685256,2485.139243,289.480525,3:45,4.92421,-1.9802,4.21399,-54.04967,-3.83815,14.87737,1.1648,1.8333,71.2904,-8.792894,5.270624,0.510003,,,,,,,,,,,,-6.50225,-1.64831,1.66856,50,4.95282,-5.86001,-111.31018,-0.58476,-8.21171,18.74328,-34.25572,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,a86823f0-e965-11ee-ae9c-3767b1d53bfd,73.90624,,,5.4919,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:35:31.53,2024-03-23T15:35:31.5300000-07:00,2024-03-23T22:35:31.5300000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,9311c1c0-fb66-4dd5-8fbb-f91931ae6814,56.28769,-112.36396,9.37164,4.93156,1.34116,-17.12786,1.98504,-5.39833,-4.10586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-23,15:36:07.97,4,1,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20506,-2.211932,2.71393,2226.688727,137.248934,10:30,5.37604,-1.66838,4.6998,-28.72364,8.10819,-6.40162,0.87926,0.37636,81.73887,-7.412568,1.590389,0.4368,,,,,,,,,,,,3.89477,4.93729,1.39924,50,5.12608,-5.81379,-129.14194,-6.16077,6.57993,26.79782,-23.8329,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,be12b5d0-e965-11ee-ae9c-3767b1d53bfd,86.29212,,,7.46618,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:36:07.97,2024-03-23T15:36:07.9770000-07:00,2024-03-23T22:36:07.9770000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,4fae8e69-ab4e-4928-b4d8-49979e5b9ce0,55.79803,-130.33952,13.39891,5.37761,-5.0957,-11.91645,1.66562,-6.10784,3.28997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-23,15:36:22.91,4,2,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23592,0.377462,-0.54135,2510.753796,291.890633,3:45,4.85099,-2.11566,4.14755,-55.43534,-4.34532,14.62977,0.59336,-1.41564,70.53124,-9.446823,2.007922,0.514446,,,,,,,,,,,,-7.20815,-1.77362,2.15908,50,4.83344,0.41471,-110.59503,-1.42465,-8.95984,19.05677,-34.37869,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,c6fc0d40-e965-11ee-ae9c-3767b1d53bfd,73.26806,,,5.70468,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:36:22.91,2024-03-23T15:36:22.9140000-07:00,2024-03-23T22:36:22.9140000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,e1547add-fa43-4aff-a492-bf439b0fecf1,56.35397,-111.68453,9.52838,4.8587,0.54082,-17.18935,2.12073,0.92696,-4.47992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-23,15:36:40.57,4,3,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,8,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28025,0.061906,3.599386,2276.508852,115.88062,9:45,5.20786,-1.88465,4.73401,-31.25592,5.97796,-10.07528,2.66205,0.69492,81.3052,-5.592543,1.833774,0.439178,,,,,,,,,,,,5.85237,3.24563,1.53102,50,5.18646,-7.57069,-127.94095,-1.13312,9.79325,24.02984,-26.74283,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,d18bc1b0-e965-11ee-ae9c-3767b1d53bfd,85.82495,,,6.97505,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:36:40.57,2024-03-23T15:36:40.5730000-07:00,2024-03-23T22:36:40.5730000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,6b8118d9-16d1-4389-932f-3ab6667a9d88,55.76529,-129.01924,12.01492,5.21038,0.06691,-13.37142,1.8806,-8.01014,4.89662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-23,15:36:57.61,4,4,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,8,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0963,-3.040441,3.017247,2156.037846,117.637327,10:00,5.24611,-1.6515,4.8565,-30.55612,6.77886,-10.80851,-0.18485,0.3064,81.44449,-8.547958,1.113915,0.439774,,,,,,,,,,,,6.16355,4.43925,1.36356,50,4.91957,-6.23351,-127.59061,-7.99714,10.23445,24.45845,-24.80276,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,db9ea500-e965-11ee-ae9c-3767b1d53bfd,85.70868,,,6.65181,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,22:36:57.61,2024-03-23T15:36:57.6120000-07:00,2024-03-23T22:36:57.6120000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,887c7886-7dbe-407a-937f-6ebb0ecc14bd,55.644,-128.66799,12.22923,5.24777,-6.9046,-12.40138,1.64807,-6.68433,5.11722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
