PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2024-03-12,17:04:42.79,2,3,"Carter, Trey",1000051072,Right,LIB_FLA,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,7,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.90646,0.848848,-0.489346,2155.2686,42.311406,7:30,5.77423,1.38795,5.12807,-56.32759,-11.23772,-11.50757,1.8798,-0.0319,73.51669,-9.304156,-2.530778,0.483293,,,,,,,,,,,,5.60969,-5.46433,-1.33263,50,5.80971,1.46322,-116.03255,-0.35178,7.61909,22.47348,-39.59569,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,262a1010-e0b4-11ee-9ef3-8593dbefbeef,77.99079,,,6.38977,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:04:42.79,2024-03-12T17:04:42.7974042-04:00,2024-03-12T21:04:42.7974042Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,105b5ecf-e529-404f-8b06-08301b7b3de7,55.37389,-117.06875,11.23674,5.78384,1.47388,-19.79784,-1.392,1.11192,3.80954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-12,17:05:07.85,3,1,"Carter, Trey",1000051072,Right,LIB_FLA,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58673,1.305766,-0.15991,2031.611777,37.748192,7:15,5.87642,1.25615,4.93518,-57.57117,-11.7739,-10.22756,2.31321,0.25271,73.1189,-9.043588,-1.967492,0.48707,,,,,,,,,,,,5.00233,-5.74603,-1.23172,50,5.95525,0.75504,-115.51374,0.45646,6.73565,22.21008,-39.9111,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,3512be60-e0b4-11ee-9ef3-8593dbefbeef,77.38614,,,6.46783,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:05:07.85,2024-03-12T17:05:07.8518170-04:00,2024-03-12T21:05:07.8518170Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,ce65190f-c057-4714-ad6c-d1ec0b87b734,55.56635,-116.57908,11.10504,5.88744,2.37085,-19.95555,-1.26019,0.43196,3.36782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-12,17:05:21.34,3,2,"Carter, Trey",1000051072,Right,LIB_FLA,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,7,Top,1,0,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.69389,-1.885284,-2.149655,2066.824047,212.607728,1:00,5.98475,1.23505,5.69512,-20.32509,10.33453,6.01083,2.53222,-0.26826,87.83263,-5.662988,-1.075166,0.398524,,,,,,,,,,,,-3.63799,6.04709,-1.05831,50,5.81363,4.93759,-138.89641,-5.31469,-7.13339,30.02804,-20.31698,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,3d15fb90-e0b4-11ee-9ef3-8593dbefbeef,94.58004,,,7.86125,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:05:21.34,2024-03-12T17:05:21.3472666-04:00,2024-03-12T21:05:21.3472666Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,612d17b8-5e01-4ff3-858e-d6e6b002b301,54.80337,-139.931,15.01402,5.98469,-4.61469,-10.15849,-1.23267,5.18337,-3.56669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-12,17:05:41.48,3,3,"Carter, Trey",1000051072,Right,LIB_FLA,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,7,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.90251,-3.188889,-1.966905,2135.233057,240.835769,2:00,5.83956,1.24442,5.69851,-22.04915,8.52146,13.58658,1.02575,0.54306,88.20175,-7.258055,0.464709,0.397945,,,,,,,,,,,,-7.50036,5.4728,-1.08819,50,5.55778,4.16435,-139.11494,-8.57459,-14.74534,30.27406,-21.41481,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,490eb5e0-e0b4-11ee-9ef3-8593dbefbeef,94.71764,,,7.70076,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:05:41.48,2024-03-12T17:05:41.4872474-04:00,2024-03-12T21:05:41.4872474Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,02d0050e-476d-4628-b5b5-9b834848e02a,54.80163,-140.15597,15.13703,5.83997,-7.8382,-10.70741,-1.2401,4.6714,-7.37267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-12,17:05:58.17,3,4,"Carter, Trey",1000051072,Right,LIB_FLA,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,7,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,80.89223,0.823962,0.141703,2138.008484,35.542152,7:15,5.86353,1.25863,5.03385,-52.04987,-7.90091,-6.6387,2.30346,0.83909,74.25506,-8.566656,-1.033604,0.478224,92.71199,-5.921839,-34.264219,,,,,22.52457,21.58195,-33.560795,0.154793,3.34918,-3.7904,-1.26653,50,5.90001,-0.01197,-117.42212,-0.25837,4.66159,22.8749,-37.44977,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,53138f70-e0b4-11ee-9ef3-8593dbefbeef,78.8175,2.17448,,6.63717,,,,1.44409,2.17448,-0.64917,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:05:58.17,2024-03-12T17:05:58.1782938-04:00,2024-03-12T21:05:58.1782938Z,GroundBall,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,c1f4dd84-21c7-42b8-9e3b-95632f29cb6b,55.46687,-118.48233,11.43745,5.87176,1.47736,-18.72489,-1.26097,-0.22802,2.33079,180,1.44038,111.92764,,,,,,,,2.17495,-14.04769,,,,,,,,-0.64665,-76.24948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2024-03-12,17:07:50.79,1,1,"Thompson, Sam",1000160882,Left,NCA_BUL,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,84.23553,-1.533554,2.197735,1874.211674,148.13756,11:00,5.71624,-1.80056,5.15236,-25.15175,15.12906,-8.64646,2.1752,-0.45119,77.56151,-6.165094,0.667692,0.456794,34.33836,-61.065992,-55.001312,,,,,3.13354,3.13354,-10.45105,0.05093,4.91008,8.3141,1.60217,50,5.55381,-4.32227,-122.21856,-4.14337,7.47638,22.58174,-19.51444,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,962d7280-e0b4-11ee-9ef3-8593dbefbeef,82.51514,2.27633,,6.67403,,,,2.35981,2.27633,0.4624,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:07:50.79,2024-03-12T17:07:50.7965850-04:00,2024-03-12T21:07:50.7965850Z,GroundBall,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,cbe57d9b-c4d7-4ff0-b24e-08dc9565af41,55.34657,-123.20246,11.29087,5.71582,-3.29312,-9.75722,1.79759,-4.64802,3.73819,,2.3582,14.17147,,,,,,,,2.2814,-44.69577,,,,,,,,0.4647,-20.23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
225,2024-03-12,17:08:24.53,2,1,"Thompson, Sam",1000160882,Left,NCA_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51633,-0.704739,2.664759,2231.687249,286.788759,3:30,5.53345,-1.87937,4.85718,-47.80278,-0.46583,5.29996,0.88208,1.08639,73.11029,-9.22806,3.598109,0.49519,,,,,,,,,,,,-2.07973,0.21524,1.61166,50,5.42243,-5.45297,-112.66505,-3.10663,-2.73548,15.99189,-31.89093,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,aa52eb00-e0b4-11ee-9ef3-8593dbefbeef,76.11718,,,4.40604,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:08:24.53,2024-03-12T17:08:24.5399962-04:00,2024-03-12T21:08:24.5399962Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,e687d92c-639a-48df-bdab-090b030d4cd1,55.64527,-113.46352,7.99595,5.53779,-1.51433,-15.94546,1.88052,-5.31639,-1.36774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-12,17:08:42.26,2,2,"Thompson, Sam",1000160882,Left,NCA_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08187,0.027194,2.495498,1873.532631,165.207673,11:30,5.71244,-1.49229,5.22422,-25.92478,14.28284,-3.46461,3.57763,0.56655,77.48575,-4.752708,1.882285,0.456379,,,,,,,,,,,,2.35099,7.48926,1.26479,50,5.69577,-5.16933,-122.03175,-0.83253,3.58063,21.76408,-20.76772,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,b4dab030-e0b4-11ee-9ef3-8593dbefbeef,82.59023,,,6.59613,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:08:42.26,2024-03-12T17:08:42.2676890-04:00,2024-03-12T21:08:42.2676890Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,141b0999-ac36-49b6-9d39-cf30861e338d,55.27324,-122.96863,10.88204,5.71237,0.06146,-10.38386,1.49063,-5.32346,1.79032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-12,17:09:03.06,2,3,"Thompson, Sam",1000160882,Left,NCA_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77196,-1.946895,4.120324,1952.410292,146.513683,11:00,5.62891,-1.6465,5.29356,-24.89675,16.01851,-9.71776,1.72077,1.419,76.6651,-6.555498,2.401447,0.460378,,,,,,,,,,,,6.00398,8.95662,1.2784,50,5.43347,-8.31969,-121.22531,-4.956,8.9423,23.50086,-18.83409,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,c1439170-e0b4-11ee-9ef3-8593dbefbeef,81.87288,,,7.10686,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:09:03.06,2024-03-12T17:09:03.0629274-04:00,2024-03-12T21:09:03.0629274Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,88368c9f-8642-43b5-98e9-b0630ba40d55,55.20365,-122.22993,11.75043,5.62812,-4.15088,-9.41704,1.64222,-8.70196,4.47115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-12,17:09:20.44,2,4,"Thompson, Sam",1000160882,Left,NCA_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0833,-1.177519,2.770851,1897.020473,146.814925,11:00,5.6917,-1.65928,5.20968,-24.95234,16.23934,-9.83501,2.50358,0.12881,76.70785,-5.778788,1.030111,0.46193,,,,,,,,,,,,5.61048,8.77701,1.41072,50,5.5642,-5.42096,-120.55935,-3.31958,8.34655,21.06744,-19.11676,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,cb9a82a0-e0b4-11ee-9ef3-8593dbefbeef,81.59772,,,6.37545,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:09:20.44,2024-03-12T17:09:20.4403610-04:00,2024-03-12T21:09:20.4403610Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,3b75da20-3dea-4274-8565-132e2b9c1696,55.28891,-121.48006,10.53372,5.69102,-2.48412,-9.55838,1.6556,-5.78573,4.17327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-12,17:09:37.45,2,5,"Thompson, Sam",1000160882,Left,NCA_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45506,-1.705754,3.714721,1983.481435,150.60215,11:00,5.64278,-1.66943,5.34248,-25.91143,14.86249,-7.69138,1.87955,1.17915,77.01392,-6.478797,2.35202,0.459582,,,,,,,,,,,,4.79229,8.26449,1.33988,50,5.47029,-7.53036,-120.9524,-4.47537,7.16602,21.51323,-19.81598,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,d5c3d420-e0b4-11ee-9ef3-8593dbefbeef,82.01468,,,6.44114,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:09:37.45,2024-03-12T17:09:37.4568346-04:00,2024-03-12T21:09:37.4568346Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,dbee9b42-b384-4ceb-a50c-d36d8b21c917,55.1554,-121.86592,10.75662,5.64246,-3.63393,-9.90799,1.6661,-7.83465,3.58301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-12,17:09:55.34,2,6,"Thompson, Sam",1000160882,Left,NCA_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.3173,-2.778436,1.770418,1940.798333,146.434639,11:00,5.61144,-1.70114,5.245,-24.45049,15.46158,-9.49256,0.95954,-0.82788,78.13997,-7.265491,0.086411,0.454699,,,,,,,,,,,,5.20398,8.7813,1.54593,50,5.33803,-3.38145,-122.34781,-6.77627,7.98233,21.43575,-18.70457,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,e06da040-e0b4-11ee-9ef3-8593dbefbeef,82.89544,,,6.17733,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:09:55.34,2024-03-12T17:09:55.3414042-04:00,2024-03-12T21:09:55.3414042Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,03a71adc-ae6c-4e17-b152-89e05a3ba888,55.25417,-123.26492,10.71787,5.61083,-5.97601,-9.35228,1.69791,-3.72297,3.99116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-12,17:10:15.34,3,1,"Thompson, Sam",1000160882,Left,NCA_BUL,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,7,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,f4125820-e145-11ee-8945-0bded1262355,,,,,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:10:15.34,2024-03-12T17:10:15.3414042-04:00,2024-03-12T21:10:15.3414042Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2024-03-12,17:10:34.94,3,2,"Thompson, Sam",1000160882,Left,NCA_BUL,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94522,1.061976,1.623572,1858.131413,145.898811,10:45,5.5845,-1.78242,5.2461,-27.99651,13.32465,-8.20398,4.24995,-0.93994,76.22859,-4.104672,0.16966,0.462655,,,,,,,,,,,,4.50603,6.76122,1.63963,50,5.66147,-3.06423,-120.41251,1.27875,6.66945,21.60193,-22.1666,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,f80bc4c0-e0b4-11ee-9ef3-8593dbefbeef,81.4698,,,6.71662,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:10:34.94,2024-03-12T17:10:34.9470106-04:00,2024-03-12T21:10:34.9470106Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,e01f952c-5efc-48d2-b72a-345bb9576413,55.25135,-121.35094,10.80096,5.58501,2.24171,-11.0833,1.77905,-3.35397,3.33473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-12,17:11:22.77,3,3,"Thompson, Sam",1000160882,Left,NCA_BUL,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,7,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90923,0.722194,2.472757,1705.024457,106.636342,9:30,5.4982,-1.78199,5.94568,-37.3488,4.97488,-12.4941,3.05632,-0.52818,74.56332,-6.181471,0.228944,0.468234,,,,,,,,,,,,7.04,2.76079,1.592,50,5.53472,-4.60214,-117.55681,0.3037,9.91869,20.86434,-28.28434,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,14870740-e0b5-11ee-9ef3-8593dbefbeef,80.49912,,,6.34591,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:11:22.77,2024-03-12T17:11:22.7747738-04:00,2024-03-12T21:11:22.7747738Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,516141b7-3ae5-4708-9be2-207011e1311c,54.55349,-118.36222,10.43217,5.50193,1.39554,-14.14217,1.77704,-4.98503,4.95934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-12,17:11:41.71,3,4,"Thompson, Sam",1000160882,Left,NCA_BUL,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70645,0.235413,1.092822,1614.219674,123.470668,10:00,5.51612,-1.79107,5.70466,-32.59632,11.26351,-15.13548,3.01914,-2.03401,73.62935,-5.791342,-1.615295,0.476656,,,,,,,,,,,,7.97378,6.06575,1.70902,50,5.51553,-1.63018,-115.87765,-0.54213,10.94152,19.78934,-23.85072,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,1fcf5d50-e0b5-11ee-9ef3-8593dbefbeef,79.07686,,,6.0771,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:11:41.71,2024-03-12T17:11:41.7128858-04:00,2024-03-12T21:11:41.7128858Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,3209f9cf-77a3-4699-9979-c8678d9a8a96,54.79431,-116.69354,9.89467,5.51761,0.4412,-11.92536,1.78552,-2.08129,5.47076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-12,17:12:00.69,3,5,"Thompson, Sam",1000160882,Left,NCA_BUL,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,7,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39887,-0.633032,1.647475,1949.191872,140.354335,10:45,5.52327,-1.71016,5.28335,-27.18596,12.46607,-9.40823,2.66303,-0.94662,78.11545,-5.62734,-0.022225,0.453215,,,,,,,,,,,,5.11303,6.74709,1.5671,50,5.44572,-3.12666,-122.62124,-2.30218,7.88597,21.29524,-21.76782,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,2b27e000-e0b5-11ee-9ef3-8593dbefbeef,83.16684,,,6.28342,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:12:00.69,2024-03-12T17:12:00.6922138-04:00,2024-03-12T21:12:00.6922138Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,04b8bebf-3e7d-44c3-b1ab-cabd7b8e22c9,55.21539,-123.52366,10.64762,5.52373,-1.37973,-10.88391,1.70668,-3.46084,3.94299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-12,17:12:22.85,3,6,"Thompson, Sam",1000160882,Left,NCA_BUL,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.30623,1.132485,1.644703,1592.179701,116.890022,10:00,5.54279,-1.81558,5.67404,-34.55281,8.73961,-14.79052,3.71975,-1.51439,74.06119,-5.245534,-0.998597,0.473563,,,,,,,,,,,,7.93465,4.53701,1.68635,50,5.61651,-2.77811,-116.70358,1.20053,11.04223,20.09695,-25.86014,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,3852ffd0-e0b5-11ee-9ef3-8593dbefbeef,79.59335,,,6.24504,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:12:22.85,2024-03-12T17:12:22.8554138-04:00,2024-03-12T21:12:22.8554138Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,c7ab9a04-14d7-4744-a096-c5ccc87e1016,54.82534,-117.53159,10.04847,5.5451,2.26599,-12.93007,1.81018,-3.23306,5.52112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-12,17:15:54.82,4,1,"Johnson, Brett",1000101610,Right,NCA_BUL,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38334,-1.071756,-4.514556,2239.776511,240.649667,2:00,5.15801,2.18423,5.6608,-25.101,10.17875,16.16532,2.06362,-0.68724,81.99474,-5.722657,-1.636413,0.427498,,,,,,,,,,,,-9.37926,5.78166,-1.81204,50,5.05123,9.52005,-129.4972,-3.30343,-16.00939,25.72897,-22.30535,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,b6a8c400-e0b5-11ee-9ef3-8593dbefbeef,88.16987,,,7.3886,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,21:15:54.82,2024-03-12T17:15:54.8240282-04:00,2024-03-12T21:15:54.8240282Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,0fcbf668-d400-42d1-945a-6703255024a5,54.83809,-130.4549,12.86449,5.15874,-2.47316,-11.15267,-2.1775,10.11597,-8.00469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
