PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2024-03-17,14:37:10.86,1,2,"Luke, Haden",1000226443,Right,NIC_COL,"Swansen, Gabe",1000113771,Right,NEB,Undefined,7,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.96891,22.913808,5.169127,2727.195322,,,3.47608,3.17994,,,,,19.27047,6.2039,41.38104,10.069859,1.693382,0.824316,,,,,,,,,,,,11.49312,27.76994,-3.39892,50,4.47067,-5.46245,-63.92001,26.87251,4.82994,5.61552,-20.50382,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,bfcedf90-e495-11ee-9143-3301dbeb9f2a,45.72572,,,6.58787,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:37:10.86,2024-03-17T14:37:10.8680000-05:00,2024-03-17T19:37:10.8680000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,57aa826b-5807-482c-b37f-174b6a102402,52.37354,-64.12819,2.80776,3.46034,27.63264,-10.25191,-3.1931,-5.64151,2.41497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
243,2024-03-17,14:37:27.17,1,3,"Luke, Haden",1000226443,Right,NIC_COL,"Swansen, Gabe",1000113771,Right,NEB,Undefined,7,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97729,-1.608156,-2.540142,2215.682706,229.996327,1:45,6.12482,1.17442,6.25092,-18.31025,16.97178,19.00938,3.11398,0.41432,81.20416,-5.078232,0.892414,0.427512,,,,,,,,,,,,-10.46859,9.52441,-0.99434,50,5.99583,4.91925,-127.88349,-4.10451,-17.51641,23.80594,-16.23743,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,c95401d0-e495-11ee-9143-3301dbeb9f2a,88.167,,,6.77313,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:37:27.17,2024-03-17T14:37:27.1750000-05:00,2024-03-17T19:37:27.1750000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,fc018aa6-a9bc-4a70-a8c6-88c326e9ade1,54.2521,-128.6726,11.90297,6.12297,-3.56628,-8.11871,-1.16702,5.49988,-8.75821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-17,14:37:38.59,1,4,"Luke, Haden",1000226443,Right,NIC_COL,"Swansen, Gabe",1000113771,Right,NEB,Undefined,7,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46122,-4.724789,-2.439538,2240.019869,223.025088,1:30,6.19952,1.26207,6.28197,-16.11576,18.45592,16.17879,0.48775,0.36037,82.0896,-7.787486,0.484636,0.423186,,,,,,,,,,,,-9.09123,11.24115,-1.08958,50,5.84181,4.8768,-129.56153,-11.1495,-15.47042,26.78337,-13.0451,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,d0241630-e495-11ee-9143-3301dbeb9f2a,89.06821,,,7.37162,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:37:38.59,2024-03-17T14:37:38.5990000-05:00,2024-03-17T19:37:38.5990000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,4bd530f3-979d-4361-8857-f3490e89f6b9,54.22042,-130.43108,13.39168,6.19691,-10.72598,-6.52255,-1.25606,5.37906,-7.73521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-17,14:37:53.53,1,5,"Luke, Haden",1000226443,Right,NIC_COL,"Swansen, Gabe",1000113771,Right,NEB,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.74183,-1.674842,-3.271032,2252.696969,217.385978,1:15,5.99664,1.36111,6.55387,-17.75202,17.54702,12.39268,2.97857,-0.60889,79.67061,-5.121488,-1.023408,0.427615,105.33555,17.039359,-10.046695,1090.794513,107.68576,31.53014,-22.4437,339.93978,335.16232,-15.693144,3.487906,-7.58571,10.14166,-1.13979,50,5.87305,6.86344,-128.60063,-4.20264,-12.45387,31.55594,-15.52395,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,d9088ba0-e495-11ee-9143-3301dbeb9f2a,88.14573,40.42469,,9.07122,,,,1.20707,2.96407,0.62398,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:37:53.53,2024-03-17T14:37:53.5360000-05:00,2024-03-17T19:37:53.5360000Z,LineDrive,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,76de1016-b3e9-4de5-8dbf-e0bb4dd11dda,53.9451,-129.56506,15.77797,5.99424,-3.72819,-7.76198,-1.35537,7.24407,-6.22694,145.494947,1.20712,145.44621,-28.46989,6.96913,-1.44568,0.2326,-0.02455,0.00101,5E-05,2.964,45.26898,-13.33739,-0.65433,0.369,-0.05906,-0.00457,0.00344,-0.00038,0.62388,-25.76223,-2.96875,1.98598,-0.69513,0.17774,-0.03309,0.00389,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2024-03-17,14:39:00.26,2,1,"Luke, Haden",1000226443,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39226,-1.113463,-2.456695,2242.829811,213.477754,1:00,6.11857,0.97853,6.63742,-16.35458,18.78611,11.60839,3.73523,-0.30463,79.90207,-4.299875,-0.346018,0.426655,,,,,,,,,,,,-6.808,10.55819,-0.81624,50,6.03601,5.04671,-128.29464,-2.86755,-11.21796,29.35634,-14.7766,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,00d12d40-e496-11ee-9143-3301dbeb9f2a,88.34411,,,8.49019,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:39:00.26,2024-03-17T14:39:00.2690000-05:00,2024-03-17T19:39:00.2690000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,a6b690a2-f8f6-403f-a00c-ee3971ec7392,53.86083,-129.17505,14.67817,6.11537,-2.42439,-7.3883,-0.97264,5.38314,-5.60898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-17,14:39:15.89,2,2,"Luke, Haden",1000226443,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1664,-3.437855,-2.374232,2261.48259,212.417968,1:00,6.20556,1.21052,6.25636,-17.02206,18.45489,11.0065,1.61024,-0.06296,80.93444,-6.675961,-0.386464,0.428691,,,,,,,,,,,,-6.33225,10.84398,-1.03926,50,5.94123,4.86185,-127.87258,-8.14304,-10.5152,25.64785,-14.1668,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,0a1cc8f0-e496-11ee-9143-3301dbeb9f2a,87.92445,,,7.23196,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:39:15.89,2024-03-17T14:39:15.8940000-05:00,2024-03-17T19:39:15.8940000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,d7370362-ee02-428c-8f22-408a682aef0b,54.24458,-128.72111,12.82393,6.20288,-7.67434,-7.0834,-1.20586,5.20974,-5.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-17,14:39:31.46,2,3,"Luke, Haden",1000226443,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,7,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.85974,0.135485,-1.42218,2091.732812,31.584572,7:00,6.13507,1.10071,6.26418,-63.17031,-11.81536,-8.38449,0.99584,-0.90956,67.42682,-11.48734,-2.943568,0.515778,,,,,,,,,,,,3.85827,-5.5954,-0.9915,50,6.11539,2.94666,-107.26861,-1.57846,4.39951,22.24967,-38.55437,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,1370f020-e496-11ee-9143-3301dbeb9f2a,73.07885,,,6.43292,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:39:31.46,2024-03-17T14:39:31.4670000-05:00,2024-03-17T19:39:31.4670000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,44840588-d4cc-4ea1-a415-7922f0cac28f,54.23924,-108.14433,11.12484,6.14765,-0.06099,-19.27719,-1.10407,2.7735,2.19976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-17,14:39:47.07,2,4,"Luke, Haden",1000226443,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,88.9616,-1.824655,-2.248615,2283.618581,208.5701,1:00,6.13117,1.1644,6.44444,-13.49044,21.50312,11.03071,3.32846,0.01634,80.34584,-4.480318,-0.250071,0.425761,96.16903,1.527952,-37.914344,4426.716366,,,,59.38518,56.88742,-39.872257,0.442615,-6.48398,12.18434,-1.00948,50,5.99529,4.6352,-129.08199,-4.4072,-10.79801,30.12159,-11.88309,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,1cb14130-e496-11ee-9143-3301dbeb9f2a,88.52964,3.67531,,8.61576,,,,1.95608,3.55311,-0.21026,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:39:47.07,2024-03-17T14:39:47.0780000-05:00,2024-03-17T19:39:47.0780000Z,GroundBall,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,1a3b93d6-3e45-4f59-8f51-fa8ddd275658,54.05584,-130.02499,15.0608,6.12744,-4.03518,-5.94155,-1.15988,4.97325,-5.399,,1.97702,110.60255,-27.43409,,,,,,,3.57376,3.13234,-25.41773,,,,,,,-0.20039,-86.94496,3.08332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
250,2024-03-17,14:40:33.15,3,1,"Luke, Haden",1000226443,Right,NIC_COL,"Hufft, Dylan",1000017173,Right,NEB,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01865,0.263411,-2.545011,2273.199121,211.324625,1:00,6.12116,0.9635,6.40076,-15.2019,19.60395,11.22501,5.09682,-0.44313,80.67878,-2.695893,-0.513907,0.424617,,,,,,,,,,,,-6.5339,10.43953,-0.78526,50,6.13253,5.28123,-129.21291,0.24146,-10.97754,28.49252,-14.63465,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,382d8a40-e496-11ee-9143-3301dbeb9f2a,88.76807,,,8.33988,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:40:33.15,2024-03-17T14:40:33.1540000-05:00,2024-03-17T19:40:33.1540000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,9c45a2ba-1a70-4461-89ea-73a55ca12f67,54.0975,-130.1133,14.24626,6.1176,0.70393,-7.31732,-0.95763,5.62814,-5.48877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-17,14:40:50.75,3,2,"Luke, Haden",1000226443,Right,NIC_COL,"Hufft, Dylan",1000017173,Right,NEB,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.71711,-1.424065,-1.492562,2298.339676,209.544727,1:00,6.20907,1.29085,6.16173,-16.5906,18.64367,9.91323,3.51023,0.73779,80.83507,-4.606732,0.295269,0.427222,,,,,,,,,,,,-5.51166,10.36875,-1.18227,50,6.0922,2.94406,-128.81906,-3.64334,-9.23392,27.50403,-14.80283,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,42ac00a0-e496-11ee-9143-3301dbeb9f2a,88.22675,,,7.88204,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:40:50.75,2024-03-17T14:40:50.7510000-05:00,2024-03-17T19:40:50.7510000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,863ff2f3-1dfd-42c7-b20c-6509c23b2ba3,54.33751,-129.74185,13.75201,6.20611,-3.14669,-7.40142,-1.28624,3.25386,-4.61696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-17,14:41:05.20,3,3,"Luke, Haden",1000226443,Right,NIC_COL,"Hufft, Dylan",1000017173,Right,NEB,Undefined,7,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.71056,22.48438,5.483636,,,,0.35111,2.8318,,,,,18.49197,7.04315,42.20681,8.678355,2.438987,0.962822,,,,,,,,,,,,9.09666,29.42773,-3.97654,50,5.401,-5.49513,-65.40596,24.45572,3.98405,6.18519,-19.28564,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,4b7d8a50-e496-11ee-9143-3301dbeb9f2a,39.14786,,,7.50374,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:41:05.20,2024-03-17T14:41:05.2020000-05:00,2024-03-17T19:41:05.2020000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,6132f80a-d7cb-49d7-bf0f-5bb31535f855,62.71574,-66.59758,3.0926,0.33152,28.17124,-9.64282,-2.84392,-6.26268,1.99202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
253,2024-03-17,14:41:22.43,3,4,"Luke, Haden",1000226443,Right,NIC_COL,"Hufft, Dylan",1000017173,Right,NEB,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90167,-3.091455,-2.982416,2335.527512,212.13148,1:00,6.00964,1.28459,6.41933,-14.06119,20.29733,11.97654,1.98921,-0.46164,81.35109,-5.834876,-0.81503,0.42188,,,,,,,,,,,,-7.0791,11.84611,-1.07603,50,5.78144,6.28413,-130.21333,-7.35295,-12.02836,29.986,-12.04588,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,558ee700-e496-11ee-9143-3301dbeb9f2a,89.34403,,,8.55058,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:41:22.43,2024-03-17T14:41:22.4350000-05:00,2024-03-17T19:41:22.4350000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,754b77e0-b082-40b5-b34d-f64fef5ff704,54.07832,-131.14913,14.993,6.00505,-6.97702,-6.02294,-1.27801,6.65951,-6.01418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-17,14:41:39.86,3,5,"Luke, Haden",1000226443,Right,NIC_COL,"Hufft, Dylan",1000017173,Right,NEB,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83786,-1.499017,-1.706084,2365.362192,212.550816,1:00,6.17564,1.18973,6.45779,-12.3882,21.0634,12.70205,3.76529,0.68048,82.16686,-3.944889,0.597026,0.416274,67.74801,47.974145,138.109574,4039.154235,,,,,74.94931,,,-7.1376,11.79473,-1.07416,50,6.0636,3.41096,-131.88471,-3.71059,-12.43694,30.84773,-11.62228,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,5fe87040-e496-11ee-9143-3301dbeb9f2a,90.54708,60.33734,,8.671,,,,0.44152,3.75574,-0.67101,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:41:39.86,2024-03-17T14:41:39.8600000-05:00,2024-03-17T19:41:39.8600000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,4623ac60-00b7-4550-b6e2-0a1f2463fee4,54.04192,-132.82675,15.42387,6.1715,-3.35566,-5.81114,-1.18413,3.79076,-6.21847,314.868274,0.44152,-49.51909,-0.42537,1.41063,-0.50991,0.12441,-0.0156,-0.00162,0.00095,3.75574,73.81158,-25.99468,2.95667,-0.55038,0.06528,0.00479,-0.00667,0.00146,-0.67101,44.4166,-10.20843,2.74075,-0.61434,0.08654,0.0091,-0.01195,0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2024-03-17,14:41:59.19,3,6,"Luke, Haden",1000226443,Right,NIC_COL,"Hufft, Dylan",1000017173,Right,NEB,Undefined,7,Bottom,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97768,-1.511304,-2.03051,1938.045403,33.975266,7:15,6.23737,0.97725,5.99179,-61.40369,-12.42682,-9.50186,-0.28146,-1.6972,69.84334,-12.675428,-3.747408,0.503694,,,,,,,,,,,,4.26213,-5.53276,-0.81174,50,6.08411,4.23732,-110.26703,-4.7878,5.14878,23.04908,-38.85781,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,6b7a0450-e496-11ee-9143-3301dbeb9f2a,74.83201,,,6.13434,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:41:59.19,2024-03-17T14:41:59.1930000-05:00,2024-03-17T19:41:59.1930000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,14859666-3d86-4f53-936e-fb5bae366a51,54.51325,-111.20644,11.52454,6.24697,-3.20408,-19.42891,-0.98016,4.02747,2.57439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-17,14:42:21.78,3,7,"Luke, Haden",1000226443,Right,NIC_COL,"Hufft, Dylan",1000017173,Right,NEB,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.12328,-1.651476,-2.334671,2267.256729,217.08807,1:15,6.12968,1.20559,6.40249,-14.92879,20.13292,14.24331,3.3652,0.24434,80.17523,-4.574365,0.244165,0.426175,86.71075,24.153841,19.368045,4441.23301,100.34977,42.61016,45.05446,268.36214,255.29076,30.632424,3.721052,-8.19426,11.41438,-1.04429,50,6.00416,4.70059,-129.26334,-4.07652,-13.62656,31.25615,-13.19262,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,78eba300-e496-11ee-9143-3301dbeb9f2a,88.44355,47.16927,,8.94805,,,,0.47468,3.43868,-0.22725,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:42:21.78,2024-03-17T14:42:21.7860000-05:00,2024-03-17T19:42:21.7860000Z,LineDrive,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,1bf46a96-907b-4c37-8dce-788ce0cf6a8e,54.09724,-130.25029,15.62808,6.12631,-3.65994,-6.59631,-1.19951,5.13087,-6.81328,221.474011,0.47425,109.48816,-26.76814,7.36472,-1.9217,0.51002,-0.12103,0.019,-0.0013,3.4395,52.01386,-15.90993,-0.39904,0.78993,-0.38045,0.1093,-0.01635,0.00096,-0.22735,38.48655,1.8439,-1.77941,0.66261,-0.17152,0.03193,-0.0037,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2024-03-17,14:43:15.82,4,1,"Luke, Haden",1000226443,Right,NIC_COL,"Sanderson, Case",806508,Left,NEB,Undefined,7,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.01063,1.228387,-0.490349,2042.554685,41.520546,7:30,6.09854,1.32814,5.74805,-60.06736,-11.1552,-11.28469,2.23682,-0.0688,69.71653,-9.735939,-2.515639,0.503361,,,,,,,,,,,,5.61473,-5.61859,-1.28033,50,6.16377,1.3566,-110.42269,0.44131,6.86789,21.37151,-39.0467,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,99296bc0-e496-11ee-9143-3301dbeb9f2a,74.88151,,,6.2941,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:43:15.82,2024-03-17T14:43:15.8230000-05:00,2024-03-17T19:43:15.8230000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,3f086165-d86d-4087-9a8b-0380260e7562,54.75701,-111.33956,10.68575,6.1089,2.11649,-19.52335,-1.33221,1.06196,3.43395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-17,14:43:32.93,4,2,"Luke, Haden",1000226443,Right,NIC_COL,"Sanderson, Case",806508,Left,NEB,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74022,-1.596027,-3.469532,2270.785162,215.722615,1:15,6.07274,0.9898,6.55352,-16.89761,17.86206,12.02615,3.19801,-1.19341,80.87715,-4.853246,-1.289317,0.424335,,,,,,,,,,,,-7.26508,10.15544,-0.75444,50,5.9547,7.33631,-128.75812,-4.01137,-12.16482,27.37909,-15.16954,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,a3557c60-e496-11ee-9143-3301dbeb9f2a,88.82699,,,7.86307,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:43:32.93,2024-03-17T14:43:32.9360000-05:00,2024-03-17T19:43:32.9360000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,f596036d-c8e9-4ba5-9378-e5042052bb9f,53.94677,-129.59465,13.68955,6.07018,-3.54789,-7.58477,-0.98427,7.70799,-6.08241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-17,14:43:48.57,4,3,"Luke, Haden",1000226443,Right,NIC_COL,"Sanderson, Case",806508,Left,NEB,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04075,-3.287705,-3.688711,2346.240497,214.992377,1:15,6.17187,0.89651,6.47002,-13.36068,20.66619,13.65591,2.02933,-1.35804,81.93822,-5.894182,-1.217791,0.419839,,,,,,,,,,,,-8.15898,12.07631,-0.64142,50,5.93288,7.85607,-130.4161,-7.8007,-13.99313,28.50065,-11.4625,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,aca6bd60-e496-11ee-9143-3301dbeb9f2a,89.77837,,,8.10253,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:43:48.57,2024-03-17T14:43:48.5770000-05:00,2024-03-17T19:43:48.5770000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,53f4ab13-23da-41fe-9ef7-22b891dd0f37,54.03006,-131.29386,14.25033,6.16769,-7.44768,-5.73125,-0.89,8.28702,-6.99657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
