PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2024-03-16,17:00:44.98,2,6,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.22148,-0.833668,-2.677853,1946.823509,212.595545,1:00,5.34018,2.61332,5.74224,-19.45229,15.41402,9.08296,2.94204,0.87512,81.64959,-4.515443,-1.054432,0.424986,100.789,15.234907,22.004395,1645.121189,100.85145,23.50008,43.92013,260.8547,260.8547,26.760584,2.494253,-5.47343,8.46422,-2.39629,50,5.25914,5.72532,-130.79853,-2.52339,-9.38706,30.16974,-17.65771,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,b1904540-e3d7-11ee-b9d5-1d70cabb6fc0,88.69106,24.9032,,8.5719,,,,2.28378,3.01598,-0.89071,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:00:44.98,2024-03-16T17:00:44.9835006-04:00,2024-03-16T21:00:44.9835006Z,LineDrive,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,d40bdb96-a437-4468-a9ec-409e35855781,54.75515,-131.89078,15.08487,5.33892,-1.88412,-8.82886,-2.60972,6.06517,-4.69353,241.525371,2.28382,132.23407,-25.18452,5.63609,-0.89148,-0.0473,0.07481,-0.01946,0.00185,3.01597,38.84655,-18.53038,1.3786,-0.34502,0.16734,-0.06325,0.0138,-0.00125,-0.89073,53.44358,-1.0345,-1.1042,0.16914,0.13891,-0.08821,0.0215,-0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2024-03-16,17:01:17.80,3,1,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84282,0.680731,-1.272922,2480.815417,72.039703,8:30,5.1974,2.65781,5.35374,-44.38577,-3.00571,-13.99091,2.13721,0.29787,75.52929,-7.437338,-3.76007,0.462985,,,,,,,,,,,,6.52016,-1.2237,-2.53326,50,5.22754,3.31211,-121.44368,-0.20349,9.52716,28.57269,-33.96213,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,c526c430-e3d7-11ee-b9d5-1d70cabb6fc0,81.41178,,,8.31353,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:01:17.80,2024-03-16T17:01:17.8087422-04:00,2024-03-16T21:01:17.8087422Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,0a95779b-ffb0-4654-9c67-fe85002ec22d,55.14183,-122.64745,14.28635,5.20597,1.22735,-16.98107,-2.66434,2.91072,4.76358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-16,17:01:31.24,3,2,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05904,-0.251165,-1.511955,2430.730646,68.849442,8:15,5.21942,2.68767,5.24524,-46.60542,-4.27229,-15.05446,1.09952,0.01194,75.09008,-8.723976,-4.184561,0.468286,,,,,,,,,,,,6.9963,-1.58701,-2.53724,50,5.16199,3.82372,-120.31076,-2.25788,10.02965,28.11459,-34.44913,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,cd2b8800-e3d7-11ee-b9d5-1d70cabb6fc0,80.49014,,,7.96896,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:01:31.24,2024-03-16T17:01:31.2462334-04:00,2024-03-16T21:01:31.2462334Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,04f904ba-f1b8-4f6c-811d-8c4932bcbcea,55.25197,-121.53185,14.05729,5.22756,-0.76166,-17.22456,-2.69386,3.3881,5.01483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-16,17:01:47.47,3,3,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,7,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55574,1.371925,-0.681867,2430.192152,70.631484,8:15,5.16382,2.83463,5.25217,-47.7181,-4.74776,-18.13162,2.47676,0.68293,74.12309,-7.344099,-3.899467,0.471798,,,,,,,,,,,,8.74654,-2.31626,-2.75839,50,5.25481,2.2146,-119.53789,1.08864,12.34095,28.38421,-35.44219,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,d6db8ad0-e3d7-11ee-b9d5-1d70cabb6fc0,79.89112,,,8.43265,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:01:47.47,2024-03-16T17:01:47.4759166-04:00,2024-03-16T21:01:47.4759166Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,4007d438-1f6b-42c2-b9f7-498e921c8b83,55.24411,-120.77668,14.19211,5.17355,2.63547,-17.7211,-2.84328,1.67599,6.17047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-16,17:02:08.50,3,4,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,7,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.76316,0.871473,-0.48178,2406.891104,67.979705,8:15,5.21512,2.71402,5.24805,-47.40818,-5.45197,-17.57887,2.08346,0.79637,74.87265,-7.789819,-3.603105,0.466197,,,,,,,,,,,,8.55166,-2.52268,-2.65638,50,5.26039,1.79722,-121.2392,0.05479,12.34012,30.43782,-35.81431,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,e365d6c0-e3d7-11ee-b9d5-1d70cabb6fc0,80.8509,,,8.89051,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:02:08.50,2024-03-16T17:02:08.5056510-04:00,2024-03-16T21:02:08.5056510Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,d0051476-c4fd-450f-a322-d6e35b52b686,55.24771,-122.54958,15.21891,5.22485,1.59664,-17.90716,-2.72232,1.26596,6.17006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-16,17:03:51.76,1,1,"Barrett, Gabriel",811644,Right,SAN_DON,"North, Ben",1000122192,Right,CRE_BLU,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.13965,-2.00122,-3.928444,1859.67708,255.209476,2:30,5.43372,1.69442,5.56184,-30.52852,5.65347,16.50339,1.01491,-0.60613,80.73448,-7.629309,-0.988662,0.43293,,,,,,,,,,,,-9.48378,3.89906,-1.36563,50,5.24085,8.10295,-128.92289,-5.63339,-15.77184,29.78001,-25.68982,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,20ecb950-e3d8-11ee-b9d5-1d70cabb6fc0,87.06361,,,8.40518,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:03:51.76,2024-03-16T17:03:51.7681150-04:00,2024-03-16T21:03:51.7681150Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,ab5cc639-8602-4400-ad99-06579cc6965d,54.93383,-130.05757,14.89001,5.43685,-4.65456,-12.84491,-1.68581,8.70389,-7.88592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-16,17:04:05.90,1,2,"Barrett, Gabriel",811644,Right,SAN_DON,"North, Ben",1000122192,Right,CRE_BLU,Undefined,7,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51578,-2.006757,-3.924015,1859.966568,247.325437,2:15,5.30488,1.62301,5.62438,-28.01368,7.83445,15.6315,1.09266,-0.74175,80.89282,-7.19933,-1.137323,0.430928,,,,,,,,,,,,-9.07292,5.01051,-1.29799,50,5.11583,8.16794,-129.44701,-5.54656,-15.1894,30.38442,-23.78571,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,29539a50-e3d8-11ee-b9d5-1d70cabb6fc0,87.46809,,,8.62296,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:04:05.90,2024-03-16T17:04:05.9069438-04:00,2024-03-16T21:04:05.9069438Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,2dc4e941-0311-4b95-835a-df350e784908,54.87055,-130.58524,15.19221,5.30692,-4.65552,-11.89286,-1.61462,8.73696,-7.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-16,17:04:19.26,1,3,"Barrett, Gabriel",811644,Right,SAN_DON,"North, Ben",1000122192,Right,CRE_BLU,Undefined,7,Bottom,0,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35405,-1.370132,-2.872358,995.361064,267.938111,3:00,5.19266,1.97496,5.51352,-38.61482,1.83394,10.69402,0.69173,0.17802,76.50081,-8.448447,-0.965326,0.457745,,,,,,,,,,,,-6.29776,1.81036,-1.73176,50,5.04749,5.67403,-122.14947,-4.30074,-9.3778,27.29835,-29.47831,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,31518050-e3d8-11ee-b9d5-1d70cabb6fc0,82.34368,,,7.85324,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:04:19.26,2024-03-16T17:04:19.2695294-04:00,2024-03-16T21:04:19.2695294Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,0b15699c-eff6-4f3b-99e7-6d32f5c15cd0,54.98283,-123.25802,13.64918,5.19783,-3.10366,-14.73915,-1.96991,6.05485,-4.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-16,17:04:34.96,1,4,"Barrett, Gabriel",811644,Right,SAN_DON,"North, Ben",1000122192,Right,CRE_BLU,Undefined,7,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.87387,-0.930326,-3.053574,1907.771739,243.64104,2:00,5.41956,1.95436,5.74531,-27.07856,8.95737,15.49627,2.29555,0.40006,80.36299,-5.979202,-0.282337,0.432055,,,,,,,,,,,,-8.93941,5.20504,-1.7104,50,5.32569,6.21853,-128.80296,-3.01682,-14.81989,30.0405,-23.54504,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,3aa0ec90-e3d8-11ee-b9d5-1d70cabb6fc0,87.23984,,,8.51088,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:04:34.96,2024-03-16T17:04:34.9606910-04:00,2024-03-16T21:04:34.9606910Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,5427dc96-b261-43c1-a0fe-ee42278c17e1,54.75334,-129.90684,15.02025,5.42065,-2.15163,-11.77252,-1.94891,6.76311,-7.40994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-16,17:04:54.27,1,5,"Barrett, Gabriel",811644,Right,SAN_DON,"North, Ben",1000122192,Right,CRE_BLU,Undefined,7,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57466,-0.943204,-3.19588,1958.848264,252.289144,2:30,5.50521,1.67322,5.40475,-26.75773,7.55599,19.91072,2.39019,0.33489,82.92717,-5.890895,0.342478,0.421605,,,,,,,,,,,,-11.02217,4.42685,-1.403,50,5.40257,6.49142,-132.65673,-3.1913,-19.44255,31.05613,-24.36531,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,46286e80-e3d8-11ee-b9d5-1d70cabb6fc0,89.40236,,,8.64749,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:04:54.27,2024-03-16T17:04:54.2737918-04:00,2024-03-16T21:04:54.2737918Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,dad4cd46-6d7f-4db3-9848-ccad52e93b70,55.0937,-133.8439,15.52806,5.50676,-2.2599,-12.18265,-1.66535,7.23465,-9.72128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-16,17:05:17.55,1,6,"Barrett, Gabriel",811644,Right,SAN_DON,"North, Ben",1000122192,Right,CRE_BLU,Undefined,7,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64723,0.860474,-2.845404,2075.01468,67.024635,8:15,5.17542,1.892,4.91693,-47.90235,-1.01728,-6.64221,1.99819,-1.35402,71.51095,-7.843959,-4.014425,0.49282,,,,,,,,,,,,2.25799,-0.23681,-1.60844,50,5.22008,6.00883,-115.08653,-0.03399,2.9543,26.22809,-32.48389,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,54135be0-e3d8-11ee-b9d5-1d70cabb6fc0,76.48313,,,8.13628,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:05:17.55,2024-03-16T17:05:17.5554046-04:00,2024-03-16T21:05:17.5554046Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,e866e9f7-4e5b-4b7b-8290-2daaee301774,55.57719,-116.35062,13.11405,5.18399,1.53161,-16.24195,-1.89461,5.86644,1.47715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-16,17:05:32.86,1,7,"Barrett, Gabriel",811644,Right,SAN_DON,"North, Ben",1000122192,Right,CRE_BLU,Undefined,7,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84269,-1.552029,-2.931563,2073.350368,242.903559,2:00,5.48387,1.67806,5.59892,-23.68698,10.99142,19.07143,2.05876,0.5281,82.14605,-5.973916,0.470673,0.423839,,,,,,,,,,,,-10.60733,6.40567,-1.43964,50,5.33563,5.88882,-131.60517,-4.3971,-18.37603,31.11593,-21.07693,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,5d27baf0-e3d8-11ee-b9d5-1d70cabb6fc0,88.931,,,8.69664,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:05:32.86,2024-03-16T17:05:32.8605694-04:00,2024-03-16T21:05:32.8605694Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,9cb4c114-d6d1-46fc-b0c7-97f8a50bb193,54.89902,-132.75842,15.55796,5.48412,-3.61594,-10.53846,-1.67052,6.56988,-9.18802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-16,17:06:00.23,1,8,"Barrett, Gabriel",811644,Right,SAN_DON,"North, Ben",1000122192,Right,CRE_BLU,Undefined,7,Bottom,0,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.28344,-1.543332,-3.503454,1695.893244,261.470298,2:45,5.41251,1.69975,5.89172,-30.05702,4.24142,21.12182,1.47179,0.20298,82.83786,-7.09207,0.285651,0.421511,,,,,,,,,,,,-11.75516,2.93087,-1.42932,50,5.2707,7.11453,-130.98395,-4.60199,-20.45064,27.30677,-27.07515,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,6d7a0b60-e3d8-11ee-b9d5-1d70cabb6fc0,89.42228,,,7.44559,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:06:00.23,2024-03-16T17:06:00.2320000-04:00,2024-03-16T21:06:00.2320000Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,e0df5099-67d1-411c-8a0d-586a84f29383,54.60828,-131.94116,13.65338,5.41538,-3.65289,-13.53758,-1.69128,7.83141,-10.22532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.56177,,,1.398584,,,,3.78146,6.43153,0.57518,69.65904,5.89849,-55.12314,3.8409,50.93239,-2.76335,6.55635,20.8698,-15.24253,0.51106,-43.55145,2.69176,High,High,High,,,High,High,High
232,2024-03-16,17:06:46.66,2,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Helligso, Hogan",1000077428,Right,CRE_BLU,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36908,0.081771,-3.202647,1621.586287,245.881443,2:15,5.39353,1.68806,5.71779,-26.58742,8.50764,16.62765,3.25421,0.0873,81.96734,-4.847087,-0.232392,0.426378,,,,,,,,,,,,-9.27796,4.63528,-1.43048,50,5.38395,6.53556,-129.71203,-0.74525,-15.88715,25.84539,-24.23681,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,892a83d0-e3d8-11ee-b9d5-1d70cabb6fc0,88.40153,,,7.40174,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:06:46.66,2024-03-16T17:06:46.6683390-04:00,2024-03-16T21:06:46.6683390Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,6702154f-c199-4b8f-a6d9-51255d4d3005,54.7811,-130.6612,12.9227,5.39498,0.14485,-12.1184,-1.68121,7.11902,-7.94357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-16,17:07:07.39,2,2,"Barrett, Gabriel",811644,Right,SAN_DON,"Helligso, Hogan",1000077428,Right,CRE_BLU,Undefined,7,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5547,-1.43273,-3.82154,1673.349279,266.141948,2:45,5.50728,1.63124,5.47338,-35.59191,2.64213,20.01186,1.19732,-0.28252,78.92312,-7.948244,-0.259894,0.445037,,,,,,,,,,,,-11.19068,2.15386,-1.30903,50,5.35701,7.50136,-125.34679,-4.44615,-17.69292,26.81533,-28.76869,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,95873010-e3d8-11ee-b9d5-1d70cabb6fc0,84.69502,,,7.63158,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:07:07.39,2024-03-16T17:07:07.3950000-04:00,2024-03-16T21:07:07.3950000Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,4a9530e0-dc00-4873-8edc-fbd985582f9b,55.02534,-126.41729,13.40767,5.51158,-3.29768,-14.38435,-1.62259,8.20767,-8.84646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-16,17:07:24.07,2,3,"Barrett, Gabriel",811644,Right,SAN_DON,"Helligso, Hogan",1000077428,Right,CRE_BLU,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7206,0.269352,-3.386623,2176.838585,87.303014,9:00,5.23592,1.81156,4.9149,-45.00136,1.14142,-8.66646,1.74093,-2.1165,72.71359,-7.867275,-4.909982,0.488904,,,,,,,,,,,,3.23051,0.96992,-1.47317,50,5.225,7.1967,-115.35281,-1.10555,4.31298,23.28847,-30.87911,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,9f7881a0-e3d8-11ee-b9d5-1d70cabb6fc0,77.09583,,,7.00701,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:07:24.07,2024-03-16T17:07:24.0728062-04:00,2024-03-16T21:07:24.0728062Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,f9a95143-3e3d-4630-9253-cef05fc41227,55.58165,-116.47424,11.64423,5.24243,0.38138,-15.43956,-1.81471,6.98901,2.15649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-16,17:07:39.93,2,4,"Barrett, Gabriel",811644,Right,SAN_DON,"Helligso, Hogan",1000077428,Right,CRE_BLU,Undefined,7,Bottom,1,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.04206,-0.333674,-3.406678,1670.467712,252.80355,2:30,5.38864,1.5998,5.5078,-29.0847,7.00634,18.64166,2.65232,-0.03632,80.75951,-5.713105,-0.089148,0.432386,92.62747,-15.206785,-22.762368,,,,,12.08414,12.08414,-18.605447,0.076096,-10.48481,3.98075,-1.31545,50,5.34002,6.86196,-129.02446,-1.80437,-17.52725,28.93152,-25.51948,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,a8e58800-e3d8-11ee-b9d5-1d70cabb6fc0,87.17322,2.71733,,8.28255,,,,2.23442,2.71733,0.01241,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:07:39.93,2024-03-16T17:07:39.9320000-04:00,2024-03-16T21:07:39.9320000Z,GroundBall,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,0847f56d-8ba8-43a9-9690-279b91653018,54.99104,-130.1388,14.46576,5.39058,-0.82145,-12.75974,-1.59275,7.53705,-8.76362,180,2.23133,121.13895,,,,,,,,2.71824,-35.70926,,,,,,,,0.0137,-50.82853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2024-03-16,17:08:35.83,3,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Maclean, William",1000123427,Left,CRE_BLU,Undefined,7,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23113,1.054903,-2.061541,1927.555548,254.791087,2:30,5.2302,1.88952,5.41417,-29.67868,6.16335,18.40359,3.74597,1.49105,81.20289,-4.420317,1.210769,0.430891,,,,,,,,,,,,-9.80426,3.15099,-1.71936,50,5.30351,3.82276,-129.44492,1.28011,-16.58317,27.8072,-26.84438,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,ca3a6610-e3d8-11ee-b9d5-1d70cabb6fc0,87.4755,,,8.02824,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,21:08:35.83,2024-03-16T17:08:35.8340606-04:00,2024-03-16T21:08:35.8340606Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,36a8dcb5-cfe7-4852-ab4c-92562b9eeb64,55.08385,-130.53246,13.9036,5.23292,2.32999,-13.42219,-1.88155,4.47133,-8.29159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
