PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2024-03-12,21:40:57.50,7,2,"Hackmann, Joe",1000161430,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45471,-2.543324,-3.709841,1876.824633,243.895369,2:15,5.53921,1.57848,6.18744,-34.03565,10.0452,17.50395,0.34815,-0.393,72.84823,-8.868449,-0.5522,0.477855,,,,,,,,,,,,-10.09808,6.39473,-1.30684,50,5.32992,6.8265,-115.13386,-6.10703,-13.5069,22.07756,-23.62063,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,2f31cfb0-e0da-11ee-92cc-19dc6ab2844a,78.87835,,,6.60649,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:40:57.50,2024-03-12T21:40:57.5060000-04:00,2024-03-13T01:40:57.5060000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,fbf3128d-7b7d-42a1-89a8-c96509534c2e,54.31031,-115.95744,11.03878,5.54131,-5.22589,-11.81032,-1.57089,7.33036,-6.75345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-12,21:41:19.26,7,3,"Hackmann, Joe",1000161430,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,7,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.49907,1.251323,-0.956873,2212.160332,62.562413,8:00,5.53555,0.95694,5.8394,-51.4607,-3.92756,-10.94583,2.41047,-0.8446,69.92885,-8.240891,-2.92162,0.496215,,,,,,,,,,,,5.23555,-1.88185,-0.87265,50,5.60783,2.29214,-112.36682,0.81328,6.54503,24.58188,-34.52656,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,3c2b0a10-e0da-11ee-92cc-19dc6ab2844a,75.95992,,,7.57022,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:41:19.26,2024-03-12T21:41:19.2640000-04:00,2024-03-13T01:41:19.2640000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,7a783da3-5127-4e2a-9917-b638addb7a8b,54.65735,-113.38111,12.29094,5.54489,2.2379,-17.26328,-0.96166,2.02208,3.27251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-12,21:41:39.35,7,4,"Hackmann, Joe",1000161430,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62302,-0.754734,-1.590417,2321.473076,89.447121,9:00,5.56578,1.20104,5.89261,-45.66853,1.61024,-13.20182,1.05902,-1.37613,70.3338,-9.17648,-3.962804,0.494885,,,,,,,,,,,,6.21091,1.5987,-1.06543,50,5.47917,3.61559,-112.53893,-2.89286,7.79158,24.57594,-30.16847,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,48234f30-e0da-11ee-92cc-19dc6ab2844a,76.164,,,7.28922,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:41:39.35,2024-03-12T21:41:39.3540000-04:00,2024-03-13T01:41:39.3540000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,16689684-5795-4dc6-850c-5ee18cbb4be2,54.60384,-113.53986,12.28797,5.57197,-1.66417,-15.08424,-1.20622,3.29826,3.89579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-12,21:41:53.83,7,5,"Hackmann, Joe",1000161430,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.65395,-1.157309,-3.161231,1743.631554,244.584838,2:15,5.48767,1.43734,6.19904,-35.39856,9.64485,17.04639,1.4677,-0.06325,71.69116,-7.768361,-0.084889,0.483044,,,,,,,,,,,,-9.88315,5.77485,-1.20822,50,5.38268,5.7073,-114.10745,-3.30914,-12.91015,22.80815,-24.63052,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,50c368a0-e0da-11ee-92cc-19dc6ab2844a,78.03101,,,6.9628,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:41:53.83,2024-03-12T21:41:53.8370000-04:00,2024-03-13T01:41:53.8370000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,46d0077b-fd02-44c7-945c-bbe98caca9be,54.30017,-114.96377,11.40408,5.48956,-2.38441,-12.31526,-1.4316,6.192,-6.45508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-12,21:42:22.33,7,6,"Hackmann, Joe",1000161430,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26434,-0.112551,-2.543098,2317.564676,102.942637,9:30,5.61425,1.2049,5.96427,-43.77475,4.23362,-11.94079,1.8619,-2.14969,70.22638,-8.172405,-4.686576,0.498689,,,,,,,,,,,,5.42457,2.65327,-0.99652,50,5.58094,5.33954,-110.72856,-1.51569,6.71711,20.25622,-28.88855,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,61c3ac50-e0da-11ee-92cc-19dc6ab2844a,75.58304,,,6.03796,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:42:22.33,2024-03-12T21:42:22.3300000-04:00,2024-03-13T01:42:22.3300000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,4f21ee07-7d58-49ec-aca5-2a85153a7891,54.5345,-111.555,10.12811,5.61874,-0.33706,-14.44428,-1.20878,5.06549,3.35856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-12,21:42:41.47,7,7,"Hackmann, Joe",1000161430,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,7,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.66895,-1.056263,-3.364156,1833.140418,226.70817,1:30,5.5103,1.22896,5.93909,-31.08935,13.99831,13.34355,1.93789,-0.78342,72.20534,-6.849125,-0.970615,0.483281,,,,,,,,,,,,-7.77217,7.9043,-0.96806,50,5.40842,6.21777,-114.124,-3.00785,-10.26702,20.68156,-21.73252,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,6d2afc10-e0da-11ee-92cc-19dc6ab2844a,77.99273,,,6.4636,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:42:41.47,2024-03-12T21:42:41.4770000-04:00,2024-03-13T01:42:41.4770000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,e03fbf55-3ab1-47fc-8130-bd7d559d99e0,54.55886,-114.94719,10.34078,5.51093,-2.14283,-10.86626,-1.22367,6.62643,-5.13351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-12,21:43:17.99,8,1,"Hackmann, Joe",1000161430,Right,UNO_MAV,"Maclean, William",1000123427,Left,CRE_BLU,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15354,-0.490549,-2.913532,1685.169843,245.540017,2:15,5.55397,1.3449,6.23934,-35.58585,8.30481,15.30103,2.1354,-0.06979,72.85249,-7.116172,-0.150193,0.476823,,,,,,,,,,,,-8.7291,4.85563,-1.13507,50,5.4998,5.30902,-114.98633,-2.00945,-11.72289,20.70762,-25.6531,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,82eebb40-e0da-11ee-92cc-19dc6ab2844a,79.04905,,,6.30105,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:43:17.99,2024-03-12T21:43:17.9970000-04:00,2024-03-13T01:43:17.9970000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,89a93cb3-a8fe-4b43-806c-1c4e60855c33,54.25974,-115.75091,10.35381,5.55651,-1.06226,-12.82655,-1.33908,5.74186,-5.86145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-12,21:43:38.58,8,2,"Hackmann, Joe",1000161430,Right,UNO_MAV,"Maclean, William",1000123427,Left,CRE_BLU,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,77.25252,0.01194,-0.757048,2286.41482,110.310934,9:45,5.56807,1.22401,5.91063,-40.81801,6.07603,-12.35379,2.17765,-0.50817,70.816,-7.534501,-2.976877,0.492867,82.23148,16.682499,36.437894,1467.843336,87.21296,20.99195,67.03634,224.37873,224.37873,39.448193,2.384503,6.22209,3.47606,-1.15579,50,5.54543,1.91346,-112.25484,-1.18817,7.89475,21.38662,-27.76351,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,8f326140-e0da-11ee-92cc-19dc6ab2844a,76.47581,21.10136,,6.43653,,,,2.10075,2.25388,0.44235,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:43:38.58,2024-03-12T21:43:38.5870000-04:00,2024-03-13T01:43:38.5870000Z,LineDrive,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,89628c6c-106e-4cde-afd9-90790573595b,54.58969,-113.12588,10.69331,5.5708,-0.05741,-13.88175,-1.22717,1.59192,3.94738,230.820598,2.10074,92.94459,-12.15922,2.13502,-0.45996,0.06933,0.0093,-0.01009,0.00188,2.25387,34.62275,-16.9892,1.17659,-0.25609,0.12078,-0.05916,0.01898,-0.00253,0.44238,68.61703,-4.49182,0.30482,0.13552,-0.17485,0.09538,-0.02694,0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2024-03-12,21:44:21.99,9,1,"Hackmann, Joe",1000161430,Right,UNO_MAV,"Sherrman, Matt",1000267958,Right,CRE_BLU,Undefined,7,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74199,-1.918034,-0.491641,2105.329243,171.74282,11:45,5.69835,0.72476,6.58574,-23.67021,12.38638,-1.63658,1.96751,0.13784,79.73005,-6.38774,-0.789495,0.432179,,,,,,,,,,,,0.7263,7.38398,-0.6905,50,5.55701,1.14289,-126.12187,-4.88126,1.17207,25.19891,-20.25812,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,a90b5a90-e0da-11ee-92cc-19dc6ab2844a,87.21488,,,7.01193,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:44:21.99,2024-03-12T21:44:21.9920000-04:00,2024-03-13T01:44:21.9920000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,20d3592a-f253-4a49-831c-f4f6744e0871,53.91199,-126.90107,12.59946,5.69827,-4.25484,-10.12906,-0.72528,1.10665,0.58603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-12,21:44:57.51,9,2,"Hackmann, Joe",1000161430,Right,UNO_MAV,"Sherrman, Matt",1000267958,Right,CRE_BLU,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.70459,-1.20061,-0.373205,2094.443587,184.898526,12:15,5.69725,0.99589,6.31676,-21.59245,14.04926,1.10945,2.79187,0.7446,80.40264,-5.283818,-0.17239,0.429686,,,,,,,,,,,,-0.68087,7.98402,-0.96911,50,5.59903,0.78745,-127.50747,-3.29527,-1.12219,25.9327,-19.01464,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,be3aa1f0-e0da-11ee-92cc-19dc6ab2844a,87.72096,,,7.30196,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:44:57.51,2024-03-12T21:44:57.5100000-04:00,2024-03-13T01:44:57.5100000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,a2a048e3-46a6-475c-9dfc-c247ddea34c9,54.18106,-128.35501,12.96635,5.69657,-2.67383,-9.50732,-0.99545,0.82413,-0.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-12,21:47:14.88,1,1,"Koch, Mason",10111196,Right,CRE_BLU,"Lechnir, Drew",1000078644,Left,UNO_MAV,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.48023,-2.209811,-2.356829,2280.10884,215.364539,1:15,5.71985,1.86714,5.63744,-17.19308,17.45304,11.56481,2.22277,0.63093,82.37966,-5.462859,-0.292495,0.423642,,,,,,,,,,,,-6.59453,9.858,-1.67451,50,5.52117,4.89635,-131.18398,-5.60776,-11.44112,28.89202,-15.07101,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,1013d960-e0db-11ee-92cc-19dc6ab2844a,88.97247,,,8.10056,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:47:14.88,2024-03-12T21:47:14.8870000-04:00,2024-03-13T01:47:14.8870000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,89283f15-005b-4402-8487-a594e0126452,54.86098,-132.25023,14.44601,5.71786,-5.05157,-7.53551,-1.86301,5.31858,-5.72056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-12,21:47:37.04,1,2,"Koch, Mason",10111196,Right,CRE_BLU,"Lechnir, Drew",1000078644,Left,UNO_MAV,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88633,-2.537599,-3.991363,2277.793376,236.277575,2:00,5.23048,2.5221,5.33244,-22.33072,11.49682,15.64296,0.98137,0.07478,84.35685,-6.654627,-1.219342,0.418607,,,,,,,,,,,,-8.89233,6.75744,-2.17277,50,4.98475,8.55632,-133.03527,-6.73727,-16.01569,27.20997,-20.00342,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,1d50ac70-e0db-11ee-92cc-19dc6ab2844a,90.0425,,,7.52948,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:47:37.04,2024-03-12T21:47:37.0490000-04:00,2024-03-13T01:47:37.0490000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,1e67b969-3868-4780-99ac-bd063b4a7cde,55.16627,-134.08777,13.60499,5.23039,-5.96353,-10.00171,-2.51571,9.17582,-8.00785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-12,21:47:49.58,1,3,"Koch, Mason",10111196,Right,CRE_BLU,"Lechnir, Drew",1000078644,Left,UNO_MAV,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65701,-0.249168,-2.039295,2410.594457,218.264384,1:15,5.6392,2.12774,5.29101,-16.81674,17.19859,12.71481,4.00369,1.27169,83.58763,-3.416581,0.215744,0.419768,,,,,,,,,,,,-6.87516,8.97725,-1.95147,50,5.60456,4.12834,-132.96104,-1.14031,-12.32001,28.23738,-16.0872,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,24c4c900-e0db-11ee-92cc-19dc6ab2844a,89.79359,,,8.06938,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:47:49.58,2024-03-12T21:47:49.5840000-04:00,2024-03-13T01:47:49.5840000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,b4d95a37-ff9d-41e5-80af-8b977b9c0c79,55.20528,-134.06195,14.11869,5.63679,-0.51311,-8.0436,-2.12178,4.60867,-6.16001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-12,21:48:02.00,1,4,"Koch, Mason",10111196,Right,CRE_BLU,"Lechnir, Drew",1000078644,Left,UNO_MAV,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92457,-2.275337,-1.296778,2379.40488,202.697567,12:45,5.67434,1.83988,5.70688,-12.36583,21.70686,8.61768,2.52227,1.3496,82.99403,-4.664832,0.244138,0.420121,,,,,,,,,,,,-4.73717,11.99678,-1.73665,50,5.4761,2.60529,-131.93133,-5.56848,-8.34601,28.17427,-11.03801,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,2c2efa80-e0db-11ee-92cc-19dc6ab2844a,89.71802,,,7.93054,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:48:02.00,2024-03-12T21:48:02.0000000-04:00,2024-03-13T01:48:02.0000000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,650932e8-655e-4446-b92f-fcee8bc0ffc2,54.79033,-132.95038,14.08714,5.67029,-5.16924,-5.51901,-1.83635,2.90716,-4.17301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-12,21:48:16.71,1,5,"Koch, Mason",10111196,Right,CRE_BLU,"Lechnir, Drew",1000078644,Left,UNO_MAV,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.08349,-2.641609,-3.277268,2458.277951,212.608883,1:00,5.67168,1.90368,5.53378,-17.34969,16.82032,10.07064,1.75091,-0.32377,83.47343,-5.896712,-1.485393,0.420721,,,,,,,,,,,,-6.10055,9.60512,-1.62626,50,5.43073,7.13141,-132.01662,-6.67932,-10.78606,27.62147,-15.19177,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,34ec38e0-e0db-11ee-92cc-19dc6ab2844a,89.59016,,,7.61006,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:48:16.71,2024-03-12T21:48:16.7170000-04:00,2024-03-13T01:48:16.7170000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,802881a9-af0a-4a3b-9114-23c9a3479a5f,54.96728,-133.05185,13.81074,5.6704,-6.10995,-7.59588,-1.90112,7.53567,-5.39303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-12,21:48:54.28,2,1,"Koch, Mason",10111196,Right,CRE_BLU,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.65664,-1.755465,-2.756362,2367.173485,213.058767,1:00,5.64282,1.83082,5.47297,-17.68174,18.4958,11.27851,2.5242,0.18935,80.97196,-5.08911,-0.750511,0.432903,75.39092,49.638343,143.885743,4753.461422,,,,,48.58188,,,-6.49666,10.18445,-1.59663,50,5.47676,5.70013,-128.55104,-4.50671,-10.86971,26.68389,-15.1342,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,4b57f7e0-e0db-11ee-92cc-19dc6ab2844a,87.06895,50.25984,,7.68469,,,,1.9303,2.60704,-0.18833,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:48:54.28,2024-03-12T21:48:54.2830000-04:00,2024-03-13T01:48:54.2830000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,b2a69c50-eff5-4495-af8b-a6ee0fa89374,55.02572,-129.59005,13.34195,5.64076,-3.91742,-7.5671,-1.82682,6.12338,-5.43486,321.843028,1.9303,-57.84823,-1.2458,1.77734,-1.02037,1.82989,-3.51115,3.60191,-1.42956,2.60704,84.25368,-29.20338,3.79365,-0.98236,0.97379,-1.71445,1.70158,-0.65839,-0.18833,42.20581,-10.82138,2.96729,-1.10868,1.79918,-3.43485,3.4898,-1.37285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
296,2024-03-12,21:49:15.17,2,2,"Koch, Mason",10111196,Right,CRE_BLU,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19087,0.029365,-1.819682,2710.204057,100.57565,9:15,5.30227,2.49802,5.22081,-40.81857,2.17622,-5.28733,1.92835,0.346,75.38281,-7.368528,-2.757075,0.471932,,,,,,,,,,,,2.20961,1.42646,-2.32594,50,5.2741,3.96282,-117.96445,-1.39571,3.14865,20.06991,-30.14137,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,57d1c910-e0db-11ee-92cc-19dc6ab2844a,79.86838,,,5.80806,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:49:15.17,2024-03-12T21:49:15.1750000-04:00,2024-03-13T01:49:15.1750000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,e8ba2393-4f77-4a94-8be0-44691b63a6e1,55.27933,-118.85926,10.03496,5.30637,-0.05187,-15.07069,-2.49949,3.82244,1.57432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-12,21:49:30.52,2,3,"Koch, Mason",10111196,Right,CRE_BLU,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84214,2.592452,-2.658884,2678.352924,77.68217,8:30,5.13776,2.45171,5.53162,-50.95542,-2.62425,-18.96631,3.31906,-1.61602,70.3078,-6.717301,-6.028027,0.500363,,,,,,,,,,,,8.75189,-1.59169,-2.20797,50,5.32954,5.90213,-111.36631,3.37193,10.92532,21.12077,-34.16102,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,60fe4400-e0db-11ee-92cc-19dc6ab2844a,75.3302,,,6.53434,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:49:30.52,2024-03-12T21:49:30.5220000-04:00,2024-03-13T01:49:30.5220000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,3507e14e-e6da-4bd6-819a-c30c67e0209d,54.96794,-112.30453,10.56038,5.14604,4.88943,-17.08051,-2.45938,5.4168,5.46266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
