PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
316,2024-03-30,21:49:01.93,1,2,"Poston, Matt",802694,Right,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32936,0.086806,-1.122613,2318.770244,210.194366,1:00,6.11967,1.55955,6.16726,-11.59705,19.79564,10.88347,5.23345,1.42945,85.06062,-2.200407,0.840391,0.403261,,,,,,,,,,,,-5.89918,10.46075,-1.47946,50,6.11989,2.1898,-136.90742,-0.04988,-11.06583,33.51945,-12.55148,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,d99bf820-ef00-11ee-a552-f728d122d1d3,93.4692,,,9.26874,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:49:01.93,2024-03-30T21:49:01.9389036-04:00,2024-03-31T01:49:01.9389036Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,fa86bf49-edd5-4e47-84a8-643ea048da85,54.32751,-137.96287,16.75972,6.11524,0.34534,-6.27574,-1.55389,2.53824,-5.53291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-30,21:49:19.51,1,3,"Poston, Matt",802694,Right,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.40561,-0.811918,-3.074461,1294.48046,262.431021,2:45,6.01317,1.57981,6.10697,-36.48419,3.95902,18.83556,2.22089,0.30367,75.49389,-7.602238,0.320471,0.457714,104.84416,-37.476744,-72.651714,,,,,5.46238,5.46238,-38.133586,0.026383,-10.7743,2.69941,-1.35346,50,5.93168,5.77661,-120.9413,-2.86285,-15.7026,27.10861,-28.23987,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,e41fecc0-ef00-11ee-a552-f728d122d1d3,82.34934,2.47231,,7.91171,,,,3.33503,2.47231,-0.29501,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:49:19.51,2024-03-30T21:49:19.5176556-04:00,2024-03-31T01:49:19.5176556Z,GroundBall,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,76b99696-7bc8-4eb4-9c80-6e00a321c7d1,54.39247,-121.92188,13.5543,6.01677,-1.84135,-14.11993,-1.57269,6.34461,-7.8513,,3.33478,36.44533,,,,,,,,2.47294,-93.70866,,,,,,,,-0.29422,-116.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
318,2024-03-30,21:49:37.85,1,4,"Poston, Matt",802694,Right,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.81744,-1.539571,-2.781548,2567.450917,218.309361,1:15,6.19869,1.3754,6.22706,-12.83922,17.89773,13.35894,3.70628,-0.07972,86.46642,-4.025094,-0.372098,0.399026,,,,,,,,,,,,-7.66867,9.98804,-1.17369,50,6.07687,6.10458,-137.63466,-4.03902,-14.69965,30.749,-13.0285,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,ef0a6b60-ef00-11ee-a552-f728d122d1d3,94.46102,,,8.35102,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:49:37.85,2024-03-30T21:49:37.8540000-04:00,2024-03-31T01:49:37.8540000Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,92b6369d-ee30-45f3-b2f0-0a6dbda47401,54.27118,-138.5856,15.3745,6.19555,-3.6361,-6.51425,-1.36951,6.55918,-7.34982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3395,,,0.956421,,,,2.41746,6.11442,4.02177,70.93885,7.55507,-53.8355,2.47483,75.43494,-3.99738,6.15919,13.29342,-12.34865,3.81854,-68.62709,8.62428,High,High,High,,,Medium,Medium,High
319,2024-03-30,21:50:12.35,2,1,"Poston, Matt",802694,Right,NOR_TAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.40018,-2.347988,-2.818034,2389.804407,208.476966,1:00,6.00708,1.6687,6.516,-11.54347,19.82253,10.20083,2.88682,-0.06912,85.21036,-4.612273,-0.968575,0.403089,,,,,,,,,,,,-6.09162,11.31725,-1.47605,50,5.8376,6.24719,-135.54797,-5.80979,-11.32289,29.883,-11.13791,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,0397cd70-ef01-11ee-a552-f728d122d1d3,93.50899,,,8.18982,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:50:12.35,2024-03-30T21:50:12.3519084-04:00,2024-03-31T01:50:12.3519084Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,7625985b-e5fd-4999-a85c-bf4ef2c32948,53.98141,-136.42289,14.9415,6.00293,-5.48369,-5.56896,-1.66381,6.5787,-5.66144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-30,21:50:28.13,2,2,"Poston, Matt",802694,Right,NOR_TAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.31755,-2.682152,-2.74065,2524.733155,210.683016,1:00,6.21113,1.46646,6.36928,-11.01977,19.96729,11.24131,2.8202,-0.1205,85.92739,-4.845401,-0.707885,0.400647,67.41535,49.82385,-68.208437,3381.096442,28.68064,71.94827,-106.19514,195.30818,86.44522,-79.229324,4.153367,-6.65284,11.49044,-1.27341,50,6.01171,6.0814,-136.83544,-6.6674,-12.57645,31.02987,-10.4527,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,0d08f280-ef01-11ee-a552-f728d122d1d3,94.07901,72.30578,,8.39017,,,,1.03202,2.78752,0.12521,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:50:28.13,2024-03-30T21:50:28.1378924-04:00,2024-03-31T01:50:28.1378924Z,Popup,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,12cd32b8-41d0-46e3-89b4-c310d8b3def6,54.12968,-137.76873,15.51493,6.20752,-6.35301,-5.22635,-1.46201,6.45967,-6.28823,,1.03173,23.6914,-7.73421,1.9425,-0.59227,0.22901,-0.06419,0.00962,-0.00057,2.7879,75.53345,-24.31662,2.68203,-0.34502,-0.04766,0.0279,-0.00425,0.00022,0.12532,-59.23679,6.70559,-1.68366,0.51332,-0.20143,0.05702,-0.0086,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
321,2024-03-30,21:50:46.43,2,3,"Poston, Matt",802694,Right,NOR_TAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.68912,-2.22623,-2.523898,2268.181261,215.595689,1:15,6.08077,1.51451,6.27287,-13.10107,16.91737,11.44434,2.93378,0.14009,87.67781,-4.74575,-0.457267,0.394335,,,,,,,,,,,,-6.6413,9.68312,-1.33333,50,5.90948,5.63873,-138.95448,-5.76942,-13.02434,30.25302,-13.18439,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,17e58e70-ef01-11ee-a552-f728d122d1d3,95.58477,,,8.01131,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:50:46.43,2024-03-30T21:50:46.4381548-04:00,2024-03-31T01:50:46.4381548Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,202ebbec-79ee-4a33-8b8c-7ce5415bf064,54.22691,-139.87173,15.12651,6.07834,-5.36968,-6.59219,-1.51028,6.03362,-6.51217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-30,21:51:05.15,2,4,"Poston, Matt",802694,Right,NOR_TAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50724,-2.86663,-4.156091,2502.642949,207.602893,1:00,6.12325,1.52102,6.56489,-9.90036,20.71253,10.31646,2.66115,-1.43601,86.3594,-4.827328,-2.288661,0.39822,,,,,,,,,,,,-6.66268,12.0602,-1.23905,50,5.9211,9.55704,-137.01262,-7.09208,-12.665,30.27411,-9.24894,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,230c52c0-ef01-11ee-a552-f728d122d1d3,94.65219,,,8.14784,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:51:05.15,2024-03-30T21:51:05.1579500-04:00,2024-03-31T01:51:05.1579500Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,86c21bb4-3467-4037-b7a6-ebc02d3abcf2,53.93652,-137.87968,15.13705,6.12042,-6.82719,-4.62447,-1.51796,9.91977,-6.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-30,21:51:23.47,2,5,"Poston, Matt",802694,Right,NOR_TAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.13926,-2.774691,-2.855121,2473.391201,214.967559,1:15,6.07716,1.69428,6.41582,-10.45138,20.03021,13.28772,2.65016,0.17459,86.45075,-4.839643,-0.450344,0.397366,,,,,,,,,,,,-7.80449,11.60068,-1.49609,50,5.87368,6.329,-137.99588,-6.92439,-14.96199,32.37137,-9.93433,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,2dfe7280-ef01-11ee-a552-f728d122d1d3,94.85582,,,8.68851,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:51:23.47,2024-03-30T21:51:23.4736748-04:00,2024-03-31T01:51:23.4736748Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,bf711027-1249-4549-bc8b-1502b2d61eb7,54.08346,-138.95048,16.18569,6.07356,-6.63143,-4.96716,-1.68923,6.77022,-7.48099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-30,21:51:50.22,2,6,"Poston, Matt",802694,Right,NOR_TAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.29324,-3.891037,-3.275981,2537.40434,215.453076,1:15,6.02508,1.59455,6.54231,-13.81076,16.31355,10.93292,1.29425,-0.50216,87.32483,-6.542807,-1.293269,0.39503,,,,,,,,,,,,-6.64071,9.9267,-1.37198,50,5.74879,7.45913,-138.10997,-9.77378,-12.84662,30.30427,-12.97065,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,3df18bf0-ef01-11ee-a552-f728d122d1d3,95.41669,,,7.96842,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:51:50.22,2024-03-30T21:51:50.2291052-04:00,2024-03-31T01:51:50.2291052Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,78e7d0e0-f834-419f-a19a-64b9c2eb03bc,53.95718,-138.97555,15.15214,6.02266,-9.4033,-6.48532,-1.59027,7.82607,-6.42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-30,21:52:07.56,2,7,"Poston, Matt",802694,Right,NOR_TAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.19363,-1.973715,-2.387905,2529.165937,211.060948,1:00,6.11004,1.52557,6.44248,-9.44918,20.90001,11.97886,3.50672,0.32836,86.49673,-3.859977,-0.217947,0.396502,97.69229,31.439359,6.541169,4184.914097,109.44328,66.07748,11.05241,394.69387,389.48798,5.616141,5.485596,-6.98256,11.82264,-1.36124,50,5.96535,5.26585,-138.21188,-4.95194,-13.43283,32.37456,-9.42996,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,48443760-ef01-11ee-a552-f728d122d1d3,95.0625,98.55618,,8.6969,,,,1.70903,3.4981,-0.35202,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:52:07.56,2024-03-30T21:52:07.5668076-04:00,2024-03-31T01:52:07.5668076Z,FlyBall,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,8187a6d9-e38f-4674-8aad-97296dbeeee5,54.05668,-139.15887,16.18728,6.10616,-4.67611,-4.71498,-1.52102,5.65877,-6.71641,175.390747,1.71432,121.34756,-24.3108,5.87106,-0.92211,0.05578,0.00822,-0.00163,8E-05,3.49356,74.81514,-15.13967,-0.14432,0.22594,-0.07264,0.01734,-0.00236,0.00012,-0.35141,13.91303,-4.1049,1.27666,-0.27852,0.04056,-0.00328,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
326,2024-03-30,21:52:52.06,3,1,"Poston, Matt",802694,Right,NOR_TAR,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.11653,-1.474645,-3.026439,2491.605788,216.238338,1:15,6.17547,1.43376,6.58474,-12.05489,18.75718,13.01465,3.81736,-0.25766,85.72924,-3.837617,-0.664086,0.399514,,,,,,,,,,,,-7.62701,10.53225,-1.23092,50,6.06863,6.67963,-136.64096,-3.78572,-14.39273,30.63382,-12.29893,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,62cf69b0-ef01-11ee-a552-f728d122d1d3,94.34573,,,8.38729,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:52:52.06,2024-03-30T21:52:52.0601708-04:00,2024-03-31T01:52:52.0601708Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,d54b90e6-832c-437f-b4a4-5357cf0b7121,53.91267,-137.51535,15.31691,6.17168,-3.43466,-6.14946,-1.42744,7.09045,-7.19637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-30,21:53:06.28,3,2,"Poston, Matt",802694,Right,NOR_TAR,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.4659,-1.607319,-2.029738,2348.050875,212.169369,1:00,6.14811,1.67844,6.33966,-10.61382,19.43139,11.63997,3.7825,0.77895,87.39854,-3.68536,0.075571,0.394511,,,,,,,,,,,,-6.5687,10.80552,-1.53575,50,6.02561,4.41337,-138.71715,-4.1347,-12.84152,30.0665,-11.04972,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,6b431bf0-ef01-11ee-a552-f728d122d1d3,95.54224,,,8.06736,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:53:06.28,2024-03-30T21:53:06.2820460-04:00,2024-03-31T01:53:06.2820460Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,2331e1dd-a655-4615-9e53-125684d88dc8,54.15879,-139.61565,15.03325,6.14424,-3.80449,-5.52486,-1.67337,4.79712,-6.42076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-03-30,21:53:22.66,3,3,"Poston, Matt",802694,Right,NOR_TAR,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59804,-2.64986,-2.618003,2438.695579,212.852335,1:00,6.03637,1.64577,6.4593,-11.19631,20.04804,12.3017,2.66495,0.2644,85.55949,-4.843987,-0.389189,0.402306,93.84674,45.001594,-43.25932,3894.341666,,,,,131.05236,,,-7.21004,11.56316,-1.46609,50,5.84367,5.72156,-135.88849,-6.55234,-13.48253,29.75777,-10.55134,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,7510dff0-ef01-11ee-a552-f728d122d1d3,93.69089,103.98084,,8.03855,,,,0.84098,2.33807,-0.0817,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:53:22.66,2024-03-30T21:53:22.6683500-04:00,2024-03-31T01:53:22.6683500Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,1d9759ad-3fdd-4fd7-bf73-9d89b24bf20c,54.041,-136.77055,14.87888,6.03325,-6.23958,-5.27567,-1.64161,6.1212,-6.74126,149.124547,0.84098,70.87713,-20.19552,5.94769,-1.46641,0.26126,0.00978,-0.02306,0.00454,2.33807,97.33028,-26.73342,3.08787,-0.58641,0.14882,-0.06188,0.02054,-0.00301,-0.0817,-66.69673,8.78613,-1.87502,0.3627,-0.07411,0.01582,-0.00287,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
329,2024-03-30,21:53:45.86,3,4,"Poston, Matt",802694,Right,NOR_TAR,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.89068,-1.822304,-2.255135,2408.017547,213.265699,1:00,6.12666,1.65228,6.49056,-11.14292,19.05351,11.89851,3.52328,0.57247,87.04023,-3.998766,-0.097254,0.395502,,,,,,,,,,,,-6.86028,10.76922,-1.49915,50,5.99359,4.94946,-137.92854,-4.65409,-13.27311,29.42972,-11.33801,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,82dad7d0-ef01-11ee-a552-f728d122d1d3,95.3027,,,7.85045,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:53:45.86,2024-03-30T21:53:45.8608236-04:00,2024-03-31T01:53:45.8608236Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,09a7a973-81c5-486d-81f7-ba8c481c5c26,54.00978,-138.78146,14.71486,6.12371,-4.3255,-5.669,-1.64817,5.33413,-6.63656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-03-30,21:54:02.78,3,5,"Poston, Matt",802694,Right,NOR_TAR,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15604,-3.798263,-3.473586,1480.702776,257.950407,2:30,5.98682,1.72004,6.05621,-31.45415,4.5915,15.9741,-0.16172,-0.16793,80.91738,-9.586878,-0.59588,0.432113,,,,,,,,,,,,-9.31016,3.79532,-1.45865,50,5.67385,7.11428,-127.64052,-9.53761,-15.29827,27.24887,-25.93764,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,8cf27610-ef01-11ee-a552-f728d122d1d3,87.22811,,,7.23866,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:54:02.78,2024-03-30T21:54:02.7867244-04:00,2024-03-31T01:54:02.7867244Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,22eb50e2-29e5-445d-8a7c-1dbb9dad478c,54.44453,-128.58585,13.62444,5.98912,-8.63778,-12.96882,-1.71467,7.64501,-7.64913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-03-30,21:54:20.90,3,6,"Poston, Matt",802694,Right,NOR_TAR,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.73391,-2.767618,-1.6717,2521.919666,200.756465,12:45,6.2052,1.45215,6.13677,-6.17831,24.96167,9.04859,3.1294,0.66076,85.73695,-4.06488,-0.041512,0.401634,,,,,,,,,,,,-5.13532,13.98032,-1.32895,50,5.99016,3.60251,-137.36422,-6.67421,-9.72942,32.81705,-5.68684,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,97bf81a0-ef01-11ee-a552-f728d122d1d3,93.84773,,,8.99696,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:54:20.90,2024-03-30T21:54:20.9029228-04:00,2024-03-31T01:54:20.9029228Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,c5f5eb99-73f1-4c38-b5d8-16cc2d05669c,54.35958,-138.40183,16.40852,6.19835,-6.4944,-2.84342,-1.44772,3.91013,-4.86471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-03-30,21:56:40.48,1,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99596,0.033092,-0.468655,2324.112145,56.420093,8:00,5.82476,2.77183,5.71609,-56.06117,-8.21619,-14.77824,1.18383,1.10372,70.5706,-10.189718,-3.12118,0.49784,,,,,,,,,,,,7.36217,-3.6887,-2.72348,50,5.79312,1.46892,-111.82137,-1.76377,9.20938,22.43122,-36.78825,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,eb05b690-ef01-11ee-a552-f728d122d1d3,75.71199,,,6.42536,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:56:40.48,2024-03-30T21:56:40.4860524-04:00,2024-03-31T01:56:40.4860524Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,6d393447-d92e-4391-ba38-f78eb8c43dfa,54.78495,-112.77714,11.21561,5.83487,-0.19626,-18.39413,-2.77771,1.07652,4.60469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
