PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2024-03-02,19:08:50.43,6,4,"Berroa, Janniel",1000106098,Right,LIM_STO,"Martin, Paul",1000121196,Right,MAR_LIO,Undefined,6,Top,2,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.08664,-0.874314,-1.548056,2107.135462,161.875227,11:30,5.87732,0.67511,5.76046,-41.33376,3.79662,-0.75559,1.61869,-0.82911,72.42248,-8.474298,-1.683516,0.48351,61.39175,-49.505369,-114.287636,,,,,1.1756,1.50441,-38.105175,0.027899,-0.07311,2.615,-0.54636,50,5.77972,3.13068,-114.79174,-3.06536,-0.09692,22.56634,-28.70798,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,36fc3e50-d8f2-11ee-b7ed-a9c253820914,77.95579,1.91735,,6.66416,,,,1.59849,1.91735,0.76688,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:08:50.43,2024-03-02T19:08:50.4397184-05:00,2024-03-03T00:08:50.4397184Z,GroundBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,85360280-bf1b-42bb-902b-50723572f9ad,54.73852,-115.71951,11.28317,5.88149,-1.88509,-14.35399,-0.67516,3.13467,-0.04846,,1.59888,-24.13872,,,,,,,,1.91849,-68.72591,,,,,,,,0.76777,-53.49213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241,2024-03-02,19:09:18.33,6,5,"Berroa, Janniel",1000106098,Right,LIM_STO,"Martin, Paul",1000121196,Right,MAR_LIO,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8111,-2.543617,-2.559723,1930.303878,205.632073,12:45,6.06034,0.46618,6.60533,-16.6678,18.17828,8.13934,2.33746,-1.20189,80.55657,-5.767431,-1.080674,0.424863,76.67751,25.647528,128.083817,,,,,,20.60421,,,-5.04508,10.68524,-0.2947,50,5.87957,5.44278,-128.81813,-6.12802,-8.39505,29.18475,-14.39369,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,47813780-d8f2-11ee-b7ed-a9c253820914,88.71677,10.86101,,8.25453,,,,-1.24704,1.97873,1.36054,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:09:18.33,2024-03-02T19:09:18.3364480-05:00,2024-03-03T00:09:18.3364480Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,1d104bea-c2f2-4550-b46e-6371ff125814,53.89155,-129.69679,14.59238,6.05754,-5.69467,-7.19684,-0.46238,5.69553,-4.19753,,-1.24724,-62.5185,5.49806,,,,,,,1.97852,48.69134,-13.18394,,,,,,,1.36259,79.6559,-20.83228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
242,2024-03-02,19:09:48.46,6,6,"Berroa, Janniel",1000106098,Right,LIM_STO,"Martin, Paul",1000121196,Right,MAR_LIO,Undefined,6,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20944,-3.600047,-2.992528,2145.896836,228.87656,1:45,5.98768,0.53898,6.57456,-18.73977,15.16765,16.0028,1.11748,-0.87281,81.89383,-7.181695,-0.085197,0.419101,,,,,,,,,,,,-9.34626,9.43835,-0.33964,50,5.7319,6.21158,-130.70465,-8.73544,-15.99683,30.27408,-16.01965,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,59730720-d8f2-11ee-b7ed-a9c253820914,89.93643,,,8.3156,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:09:48.46,2024-03-02T19:09:48.4625280-05:00,2024-03-03T00:09:48.4625280Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,6dae4cae-78da-4aae-a209-f64fa9a3e11a,53.92426,-131.61046,15.13704,5.98609,-8.25613,-8.00983,-0.53265,6.6902,-7.99842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-02,19:10:12.68,6,7,"Berroa, Janniel",1000106098,Right,LIM_STO,"Martin, Paul",1000121196,Right,MAR_LIO,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74974,-2.071657,-1.599274,2073.869564,107.624855,9:30,5.92446,0.76269,5.38212,-40.68081,3.05469,-5.31126,0.59086,-1.17943,74.50367,-9.453091,-2.545349,0.47598,,,,,,,,,,,,2.25398,2.46591,-0.61563,50,5.71003,3.47916,-117.15662,-5.63333,3.12895,22.38406,-28.75092,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,67ef10f0-d8f2-11ee-b7ed-a9c253820914,79.18915,,,6.24607,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:10:12.68,2024-03-02T19:10:12.6811520-05:00,2024-03-03T00:10:12.6811520Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,f1a2b995-ed30-4635-a35b-a1d4afca0f99,55.11862,-118.13054,11.19203,5.92792,-4.38239,-14.37546,-0.76405,3.34303,1.56447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-02,19:10:42.95,6,8,"Berroa, Janniel",1000106098,Right,LIM_STO,"Martin, Paul",1000121196,Right,MAR_LIO,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.13587,-1.443951,-1.949658,2168.850384,201.717179,12:45,6.07318,0.53269,6.50367,-16.1117,18.27131,6.83914,3.40422,-0.68748,81.39921,-4.550902,-0.708763,0.42203,,,,,,,,,,,,-4.11256,10.29717,-0.39906,50,5.96476,4.1388,-129.49845,-3.66401,-6.97602,27.31825,-14.70732,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,7a046e20-d8f2-11ee-b7ed-a9c253820914,89.31222,,,7.73667,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:10:42.95,2024-03-02T19:10:42.9588864-05:00,2024-03-03T00:10:42.9588864Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,995e28e3-7e20-4fba-ba24-023ffed7d5db,53.99385,-130.33825,13.65912,6.07045,-3.21189,-7.35366,-0.52959,4.35325,-3.48801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-02,19:12:23.53,1,1,"Jewell, Bryce",1000100763,Right,MAR_LIO,"Love, Noah",1000058978,Right,LIM_STO,Undefined,6,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.68819,1.210419,-0.350136,2470.828783,127.874853,10:15,5.54972,0.85303,4.67567,-44.90672,5.96044,-5.67607,2.95724,0.0475,69.61685,-6.902925,-1.346531,0.513322,101.41963,24.082064,-9.646946,2339.819716,109.08966,49.62687,-14.12046,408.09897,408.00328,-1.894578,5.224545,2.71516,2.99709,-0.81187,50,5.6323,0.89908,-109.81027,0.74222,3.32658,18.82336,-28.50204,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,b5f67fe0-d8f2-11ee-b7ed-a9c253820914,73.42841,79.62473,,6.07134,,,,1.77842,3.11733,-0.07673,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:12:23.53,2024-03-02T19:12:23.5362176-05:00,2024-03-03T00:12:23.5362176Z,FlyBall,v3,LIM_STO,,,"Martin, Paul",1000121196,Right,MAR_LIO,5fc635ba-c0ad-4bf6-971e-df3f5397df8c,55.82455,-110.8042,9.41168,5.55337,2.24721,-14.25102,-0.8547,0.72343,1.66329,201.125141,1.78063,133.84102,-24.94251,5.53085,-0.98389,0.1428,-0.01827,0.00192,-0.0001,3.11638,60.70315,-11.20803,-0.92829,0.47122,-0.16575,0.04065,-0.00534,0.00028,-0.07813,-22.73117,10.44027,-2.78422,0.55291,-0.08088,0.00871,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2024-03-02,19:13:07.73,2,1,"Jewell, Bryce",1000100763,Right,MAR_LIO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77481,-2.233153,-0.763375,2109.458061,221.151066,1:15,5.76903,0.70462,5.32543,-21.93879,16.15383,13.00481,1.84402,1.07198,79.13296,-6.317404,1.54761,0.444213,,,,,,,,,,,,-6.73626,9.12485,-0.64529,50,5.55156,1.10199,-125.80964,-5.6404,-10.75042,26.5437,-17.61173,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,d0554b00-d8f2-11ee-b7ed-a9c253820914,84.8521,,,7.64185,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:13:07.73,2024-03-02T19:13:07.7394816-05:00,2024-03-03T00:13:07.7394816Z,,v3,LIM_STO,,,"Martin, Paul",1000121196,Right,MAR_LIO,334922f8-f1dc-401f-a2a7-e2290a6f96c9,55.17225,-126.8962,13.27185,5.7677,-4.91947,-8.80587,-0.6994,1.54206,-5.37521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-02,19:13:19.02,2,2,"Jewell, Bryce",1000100763,Right,MAR_LIO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89925,0.058266,0.029936,2187.202978,215.036944,1:15,5.81931,0.39098,5.29931,-19.83611,18.14052,11.84481,4.221,1.40615,78.98676,-3.673803,2.131994,0.443537,,,,,,,,,,,,-5.86441,9.40981,-0.40239,50,5.81058,-0.60441,-126.0539,-0.50833,-9.39769,26.58874,-17.0949,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,d6ff12b0-d8f2-11ee-b7ed-a9c253820914,84.98153,,,7.91249,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:13:19.02,2024-03-02T19:13:19.0291328-05:00,2024-03-03T00:13:19.0291328Z,,v3,LIM_STO,,,"Martin, Paul",1000121196,Right,MAR_LIO,0d16c3d1-a9b5-4e88-abbc-5f264fabe9ec,55.19638,-127.14526,13.29437,5.81704,0.19335,-8.54745,-0.3855,-0.21867,-4.69885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-02,19:13:31.76,2,3,"Jewell, Bryce",1000100763,Right,MAR_LIO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,6,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.84335,0.833966,-1.238738,2519.785915,125.403162,10:15,5.38771,1.11044,4.856,-42.49861,6.00611,-6.063,2.63581,-0.56754,70.57535,-6.908653,-2.30627,0.50126,57.53574,-40.478853,110.232824,,,,,4.14809,3.6732,59.17876,0.051661,2.62024,3.14477,-0.98271,50,5.43409,2.68769,-112.7497,0.14994,3.33097,22.88175,-28.17625,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,dea0f600-d8f2-11ee-b7ed-a9c253820914,75.19534,2.84757,,7.268,,,,3.27923,2.84757,0.43157,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:13:31.76,2024-03-02T19:13:31.7620096-05:00,2024-03-03T00:13:31.7620096Z,GroundBall,v3,LIM_STO,,,"Martin, Paul",1000121196,Right,MAR_LIO,f6756615-0b38-44b5-9e6b-82730e276841,55.64201,-113.88895,11.44088,5.3917,1.5528,-14.08813,-1.1124,2.52185,1.66549,,3.28037,-22.33612,,,,,,,,2.8504,-55.12037,,,,,,,,0.42846,60.60064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2024-03-02,19:13:53.09,2,4,"Jewell, Bryce",1000100763,Right,MAR_LIO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20928,-1.194347,0.125761,1344.827416,193.025577,12:30,5.67556,0.65911,4.71181,-32.03557,18.48694,3.88201,1.87223,1.10197,69.57868,-7.064167,0.807826,0.51158,,,,,,,,,,,,-1.86701,9.90894,-0.67552,50,5.5271,-0.4029,-110.41229,-3.36243,-2.29559,20.38734,-19.99048,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,eb53b180-d8f2-11ee-b7ed-a9c253820914,73.67843,,,6.6306,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:13:53.09,2024-03-02T19:13:53.0987904-05:00,2024-03-03T00:13:53.0987904Z,,v3,LIM_STO,,,"Martin, Paul",1000121196,Right,MAR_LIO,be4b3fec-66dd-4599-8e04-8e83238f43e9,55.78424,-111.47522,10.19367,5.67524,-2.3202,-9.99524,-0.65763,-0.28322,-1.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-02,19:14:11.10,2,5,"Jewell, Bryce",1000100763,Right,MAR_LIO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,6,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.11283,-0.231614,-1.134823,1928.684653,240.113499,2:00,5.66648,0.70959,4.88217,-31.48262,10.62406,16.10154,2.82376,0.97758,75.87381,-5.98968,1.702733,0.467032,69.53653,31.57401,-147.038896,2623.585709,,,,,42.31486,,,-8.30729,5.70087,-0.61267,50,5.61757,1.68183,-120.53883,-1.63732,-12.18697,24.062,-23.81071,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,f62ca3f0-d8f2-11ee-b7ed-a9c253820914,80.70627,23.06321,,7.23903,,,,0.55124,2.76436,-1.06966,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:14:11.10,2024-03-02T19:14:11.1081344-05:00,2024-03-03T00:14:11.1081344Z,,v3,LIM_STO,,,"Martin, Paul",1000121196,Right,MAR_LIO,ea7e0823-709d-4029-a2fd-1775535edbee,55.61702,-121.65493,12.031,5.6679,-0.53287,-11.90536,-0.70379,2.24712,-6.09348,,0.55124,-72.90343,6.61133,-0.80351,0.08749,-0.00148,-0.0026,0.00252,-0.00095,2.76436,53.40021,-29.19376,3.95069,-0.8948,0.19358,-0.04427,0.00931,-0.00119,-1.06966,-47.27371,10.57504,-2.84426,0.70601,-0.16834,0.04035,-0.00773,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2024-03-02,19:14:32.02,2,6,"Jewell, Bryce",1000100763,Right,MAR_LIO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,6,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.28917,3.0165,1.152694,2444.715968,46.351548,7:30,5.83825,0.59301,4.44947,-64.47393,-8.94241,-11.36603,3.34538,0.74526,66.64547,-8.531575,-0.834793,0.536341,,,,,,,,,,,,5.81323,-4.59496,-0.70321,50,6.09481,-1.65701,-106.04029,3.21825,6.55521,19.76705,-37.35547,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,02905510-d8f3-11ee-b7ed-a9c253820914,70.27697,,,6.64369,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:14:32.02,2024-03-02T19:14:32.0290000-05:00,2024-03-03T00:14:32.0290000Z,,v3,LIM_STO,,,"Martin, Paul",1000121196,Right,MAR_LIO,bfaef627-2e9f-46da-8603-533ea107b472,56.05058,-107.16224,9.88353,5.85197,5.33851,-18.67774,-0.5986,-2.02908,3.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44477,2.717664,1.67721,1.040454,-2.57856,2.71334,-0.68194,1.12946,5.18892,-0.77346,73.9207,5.71146,-50.84854,1.17569,74.17062,-4.06911,5.25825,15.27332,-14.22879,-0.8829,-54.61082,6.28576,High,High,High,,,High,High,High
252,2024-03-02,19:15:01.55,3,1,"Jewell, Bryce",1000100763,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,6,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.35465,1.461887,-0.403886,2586.770014,100.197555,9:15,5.34169,1.14243,4.77505,-45.03247,3.75047,-12.2315,2.97516,-0.25974,70.7768,-6.694084,-2.554454,0.502696,,,,,,,,,,,,5.8676,1.91658,-1.0908,50,5.44884,1.30614,-112.15145,1.24109,7.46169,20.57555,-29.73677,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,14244d40-d8f3-11ee-b7ed-a9c253820914,74.9806,,,6.57785,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:15:01.55,2024-03-02T19:15:01.5552384-05:00,2024-03-03T00:15:01.5552384Z,,v3,LIM_STO,,,"Martin, Paul",1000121196,Right,MAR_LIO,e5ba696c-b505-4622-bcb7-d943cfae8902,55.7231,-113.19655,10.28778,5.34744,2.75152,-14.86838,-1.14752,0.92714,3.73085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-02,19:15:12.80,3,2,"Jewell, Bryce",1000100763,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,6,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71576,1.53346,-1.90704,2427.155254,131.619165,10:30,5.42041,1.06337,5.03486,-40.15227,7.82717,-7.07595,3.52227,-1.32614,70.93202,-5.802565,-3.155143,0.498539,,,,,,,,,,,,2.94083,3.92851,-0.87532,50,5.53525,4.04278,-112.60901,1.63764,3.76666,20.93249,-27.14238,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,1adb0d40-d8f3-11ee-b7ed-a9c253820914,75.60584,,,6.78373,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:15:12.80,2024-03-02T19:15:12.8054144-05:00,2024-03-03T00:15:12.8054144Z,,v3,LIM_STO,,,"Martin, Paul",1000121196,Right,MAR_LIO,d0081317-c749-44ed-b632-4a1e014f077a,55.46157,-113.61971,10.46624,5.42454,2.94817,-13.57119,-1.06613,3.86091,1.88333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-02,19:15:24.90,3,3,"Jewell, Bryce",1000100763,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.88127,-0.195443,-0.087004,2469.60237,15.389217,6:30,5.74357,0.63969,4.40356,-68.01681,-11.77587,-3.7726,-0.11104,0.24227,66.94829,-12.262434,-0.749458,0.539756,,,,,,,,,,,,1.84099,-5.4074,-0.62639,50,5.65463,0.30793,-105.61969,-2.7937,2.05004,20.37345,-38.19554,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,221ea3f0-d8f3-11ee-b7ed-a9c253820914,69.83236,,,5.93298,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:15:24.90,2024-03-02T19:15:24.9020288-05:00,2024-03-03T00:15:24.9020288Z,,v3,LIM_STO,,,"Martin, Paul",1000121196,Right,MAR_LIO,5b568d38-f871-4783-857c-71c2290f720c,56.09959,-106.78978,10.18673,5.75208,-0.60004,-19.09777,-0.6407,0.19019,1.02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-02,19:15:42.74,3,4,"Jewell, Bryce",1000100763,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,6,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02614,3.991599,-0.756687,2536.629847,98.665119,9:15,5.39837,1.11971,4.9514,-46.45735,3.96016,-15.5306,5.30503,-0.88954,69.17151,-4.469465,-3.489667,0.511048,,,,,,,,,,,,7.39807,1.32996,-1.03302,50,5.74809,2.091,-110.00821,6.07447,9.04505,19.93356,-30.54801,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,2cbd2570-d8f3-11ee-b7ed-a9c253820914,73.75511,,,6.85463,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:15:42.74,2024-03-02T19:15:42.7481984-05:00,2024-03-03T00:15:42.7481984Z,,v3,LIM_STO,,,"Martin, Paul",1000121196,Right,MAR_LIO,e441c629-d6f2-476d-94b7-4e71d9de4b96,55.54656,-111.0087,9.96678,5.40473,7.60771,-15.274,-1.12658,1.63701,4.52252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-02,19:15:56.89,3,5,"Jewell, Bryce",1000100763,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2748,-2.364349,-0.969474,1984.652836,200.23019,12:45,5.70769,0.59306,5.68716,-18.36469,20.51348,7.08209,1.97202,0.27955,77.77397,-5.845643,0.296915,0.448771,,,,,,,,,,,,-3.88461,11.49859,-0.51605,50,5.49743,1.80083,-123.69386,-5.63563,-5.99714,25.49251,-14.42233,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,3519cd40-d8f3-11ee-b7ed-a9c253820914,83.99045,,,7.50083,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:15:56.89,2024-03-02T19:15:56.8978816-05:00,2024-03-03T00:15:56.8978816Z,,v3,LIM_STO,,,"Martin, Paul",1000121196,Right,MAR_LIO,afde4294-5a61-43b1-9be3-a55125e85ae9,54.81068,-124.68137,12.74626,5.70492,-5.07695,-7.21116,-0.59031,2.03314,-2.99857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-02,19:16:12.77,3,6,"Jewell, Bryce",1000100763,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,6,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.26905,-1.484873,-2.874941,1373.671413,228.644774,1:30,5.64123,0.64211,5.0823,-38.29967,11.21194,10.96276,1.04785,-1.15657,70.27035,-8.453621,-0.936802,0.506436,,,,,,,,,,,,-6.278,6.42347,-0.3789,50,5.47041,5.12689,-110.55049,-4.13058,-7.78772,19.27073,-24.20589,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,3e941a10-d8f3-11ee-b7ed-a9c253820914,74.4268,,,5.9987,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-03,00:16:12.77,2024-03-02T19:16:12.7793024-05:00,2024-03-03T00:16:12.7793024Z,,v3,LIM_STO,,,"Martin, Paul",1000121196,Right,MAR_LIO,88a1304f-8529-4028-b202-4cc7271d7af5,55.4174,-111.49083,9.63537,5.64315,-2.94942,-12.10295,-0.63835,5.5069,-3.89386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
