PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
303,2024-03-01,19:42:11.51,5,8,"Evans, Drew",10300636,Left,PUR_FOR,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,6,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.98329,-0.093536,1.3077,2192.907575,137.942866,10:30,5.57252,-1.47617,5.8793,-26.25466,13.3954,-10.94398,3.29774,-1.17349,76.70307,-5.012361,-0.656159,0.453204,66.75852,37.489533,160.303943,2885.197333,,,,,44.13913,,,5.98768,7.2628,1.37697,50,5.54982,-2.35193,-121.98596,-1.0064,9.00586,24.40561,-21.25034,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,17921fb0-d836-11ee-9239-f913980a1882,83.16888,29.70535,,7.28022,,,,1.01828,3.35635,1.15326,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:42:11.51,2024-03-01T19:42:11.5160000-06:00,2024-03-02T01:42:11.5160000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,b666de2c-a278-48ee-bbe3-6c0f5e02daab,54.61934,-122.90667,12.20281,5.57267,-0.20472,-10.62517,1.47211,-2.69168,4.50293,349.849514,1.01828,-73.14454,4.08232,0.69828,-0.53613,1.22464,-2.39696,2.53972,-1.06775,3.35635,59.59123,-27.83204,3.49131,-1.39383,2.73287,-5.39133,5.64861,-2.32999,1.15326,26.18392,-2.9693,0.54488,-0.26148,0.61287,-1.23646,1.29651,-0.53433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
304,2024-03-01,19:42:35.29,5,9,"Evans, Drew",10300636,Left,PUR_FOR,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,6,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.23533,0.306214,1.977724,1921.920001,119.776948,10:00,5.57067,-1.53776,5.78089,-28.64828,10.50418,-15.90461,3.4684,-1.0223,76.84852,-5.059864,-0.870168,0.450351,,,,,,,,,,,,8.75107,5.65551,1.38435,50,5.57891,-3.61085,-123.59355,-0.26425,13.33122,28.11097,-23.55853,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,25b9ef00-d836-11ee-9239-f913980a1882,83.69577,,,8.38682,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:42:35.29,2024-03-01T19:42:35.2970000-06:00,2024-03-02T01:42:35.2970000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,6e7dfaa2-f2e7-45d3-b794-c49f09ef7e09,54.71664,-124.66171,14.05549,5.57195,0.63094,-11.77927,1.53118,-4.11741,6.66561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-01,19:43:02.71,5,10,"Evans, Drew",10300636,Left,PUR_FOR,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,6,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.06598,-1.812064,1.118476,1198.522702,120.344704,10:00,5.45598,-1.3725,5.67973,-42.24679,5.95453,-7.16059,0.24535,-0.92646,70.00919,-9.585188,-0.164923,0.49969,,,,,,,,,,,,4.03823,4.09209,1.28296,50,5.27682,-1.91612,-111.70085,-4.84036,5.01074,23.47873,-27.09647,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,3614f200-d836-11ee-9239-f913980a1882,75.43159,,,7.0568,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:43:02.71,2024-03-01T19:43:02.7130000-06:00,2024-03-02T01:43:02.7130000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,54dae8fe-88b0-4c3f-b359-7f20d3f29908,54.81829,-112.70907,11.73937,5.45969,-3.67679,-13.54824,1.36986,-2.13129,2.50537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-01,19:46:12.47,1,1,"Kressin, Jace",1000078769,Left,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.84499,1.599386,2.835147,2213.228129,277.254607,3:15,5.92542,-3.23953,5.55526,-59.79287,-0.22677,19.29355,2.4393,1.01947,63.1322,-9.359174,6.26722,0.555483,,,,,,,,,,,,-8.78371,-0.09843,2.98108,50,6.02468,-5.6713,-101.06857,1.08253,-8.83918,20.63339,-32.27309,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,a73fe480-d836-11ee-9239-f913980a1882,67.85522,,,6.71279,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:46:12.47,2024-03-01T19:46:12.4710000-06:00,2024-03-02T01:46:12.4710000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,dde10721-ab8b-41bb-8e96-b19a7fd1a3d4,54.94334,-102.07278,10.31669,5.93378,2.65323,-16.13655,3.24663,-5.24111,-4.41959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-01,19:46:26.33,1,2,"Kressin, Jace",1000078769,Left,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.74609,-0.746168,2.930849,2272.260966,282.430486,3:30,5.94531,-3.07342,5.29389,-58.47586,-1.8541,17.52883,0.37077,1.14155,65.63709,-11.309438,6.04213,0.541581,,,,,,,,,,,,-7.8367,-0.12654,2.79321,50,5.83488,-5.95197,-103.87074,-3.18583,-8.38929,20.66545,-32.30949,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,af9c6540-d836-11ee-9239-f913980a1882,69.59708,,,6.109,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:46:26.33,2024-03-01T19:46:26.3380000-06:00,2024-03-02T01:46:26.3380000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,fcdcc3c7-6e6a-4294-9eff-6c0e42f05a20,55.20561,-104.9013,10.33272,5.95357,-1.57459,-16.15474,3.07959,-5.5336,-4.19464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-01,19:46:42.61,1,3,"Kressin, Jace",1000078769,Left,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,7,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.83743,3.689872,1.52829,2287.774116,276.550156,3:15,6.01085,-3.27973,5.35371,-59.5118,0.02319,17.91796,4.51821,-0.35288,63.19612,-7.209607,4.704394,0.555338,,,,,,,,,,,,-8.41607,-0.50996,3.12923,50,6.3014,-3.34741,-101.01991,4.70815,-8.56125,18.85044,-32.69281,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,b9320240-d836-11ee-9239-f913980a1882,67.87296,,,6.64131,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:46:42.61,2024-03-01T19:46:42.6130000-06:00,2024-03-02T01:46:42.6130000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,5b18cfa6-61d8-4053-8430-20306fbfe212,55.14411,-101.97529,9.42522,6.0208,6.36509,-16.3464,3.28788,-2.91351,-4.28062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-01,19:46:59.25,1,4,"Kressin, Jace",1000078769,Left,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,7,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50841,-1.038916,5.971057,1983.927523,118.678145,10:00,6.0711,-3.01659,6.31432,-30.17439,11.13516,-17.56832,2.59429,1.03939,74.41404,-6.723167,2.81552,0.46259,,,,,,,,,,,,10.95666,6.5741,2.58563,50,5.98049,-11.78818,-119.14524,-3.03276,15.52623,25.9222,-22.85816,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,c3106810-d836-11ee-9239-f913980a1882,81.48123,,,8.09438,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:46:59.25,2024-03-01T19:46:59.2530000-06:00,2024-03-02T01:46:59.2530000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,bb64e5f0-d68a-43f6-b3e8-02af01b9d24f,54.18204,-120.05166,12.9611,6.07257,-2.23347,-11.42908,3.00733,-12.33109,7.76311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-01,19:47:15.30,1,5,"Kressin, Jace",1000078769,Left,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,7,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.92443,-1.025609,3.872173,2372.988981,284.576373,3:30,5.86493,-3.10521,5.39196,-57.77637,-2.89,18.69576,0.08673,2.08734,66.62435,-11.455597,7.188961,0.533216,,,,,,,,,,,,-8.12465,-0.58724,2.74531,50,5.73269,-7.81313,-105.46106,-3.70214,-8.93299,21.90285,-32.81973,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,ccaa23c0-d836-11ee-9239-f913980a1882,70.68881,,,6.30008,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:47:15.30,2024-03-01T19:47:15.3090000-06:00,2024-03-02T01:47:15.3090000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,88425fdf-cd56-4790-8688-32f55c4c93d9,55.10785,-106.51661,10.95142,5.873,-2.12049,-16.40987,3.11146,-7.38263,-4.46649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-01,19:47:35.02,1,6,"Kressin, Jace",1000078769,Left,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,7,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.81274,-0.616461,5.589801,1958.973392,133.196423,10:30,6.01778,-3.0504,6.31367,-26.36505,14.02497,-13.5467,3.25012,0.98599,75.63836,-5.583431,3.156455,0.457413,,,,,,,,,,,,8.64248,7.85815,2.64641,50,5.95975,-11.23643,-119.85344,-2.0278,12.56663,23.2436,-20.74786,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,d8716dd0-d836-11ee-9239-f913980a1882,82.40353,,,7.17438,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:47:35.02,2024-03-01T19:47:35.0290000-06:00,2024-03-02T01:47:35.0290000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,2e8c9201-b5ef-41d6-b4b2-ade38c19599d,54.1859,-120.66249,11.6218,6.01776,-1.30562,-10.37393,3.04514,-11.67385,6.28332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-01,19:47:53.57,1,7,"Kressin, Jace",1000078769,Left,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,7,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.32095,-1.162347,5.689391,1932.47277,115.836556,9:45,6.04094,-3.00826,6.38408,-30.04273,10.55674,-18.55777,2.4627,0.69615,74.73581,-6.841299,2.348242,0.458597,,,,,,,,,,,,11.6191,6.33941,2.6057,50,5.94318,-11.2947,-120.35054,-3.30385,16.67877,27.99289,-23.07407,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,e36d9fb0-d836-11ee-9239-f913980a1882,82.19071,,,8.58514,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:47:53.57,2024-03-01T19:47:53.5750000-06:00,2024-03-02T01:47:53.5750000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,87af4ed0-a8ac-4d95-8388-4bfd6eea4f76,54.11343,-121.30353,13.99645,6.04229,-2.51832,-11.53704,2.99989,-11.86251,8.33939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-01,19:48:28.85,2,1,"Kressin, Jace",1000078769,Left,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55668,-3.405288,5.352943,1992.417836,120.899461,10:00,5.93322,-3.31328,6.24376,-28.83785,12.47741,-18.32548,0.37175,0.11125,74.91994,-8.807869,2.056495,0.462622,,,,,,,,,,,,11.23638,7.98201,2.92281,50,5.66428,-10.49154,-119.202,-7.94612,15.96499,25.58714,-20.83297,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,f87c66c0-d836-11ee-9239-f913980a1882,81.47563,,,7.63674,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:48:28.85,2024-03-01T19:48:28.8520000-06:00,2024-03-02T01:48:28.8520000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,301c0fd9-9dd8-457d-8e95-82bb06414d02,54.25518,-120.11192,12.79357,5.93369,-7.20527,-10.41648,3.30599,-11.05928,7.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-01,19:48:46.38,2,2,"Kressin, Jace",1000078769,Left,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,7,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.92569,0.703782,2.040066,2307.306148,275.707149,3:15,5.94112,-3.19276,5.33761,-56.79476,0.57354,13.77737,1.86893,-0.12993,64.89492,-9.629567,4.487648,0.545139,,,,,,,,,,,,-6.26737,0.65307,2.99842,50,5.96415,-4.15922,-102.8086,-0.48582,-6.62538,19.00017,-31.48366,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,02fa8f00-d837-11ee-9239-f913980a1882,69.14277,,,6.03077,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:48:46.38,2024-03-01T19:48:46.3820000-06:00,2024-03-02T01:48:46.3820000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,0c79b6f6-fc01-4a2f-ad9f-134cc586f61e,55.16108,-103.75804,9.50008,5.94912,1.08742,-15.74183,3.19798,-3.82815,-3.31269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-01,19:49:03.41,2,3,"Kressin, Jace",1000078769,Left,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,7,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.46073,-0.481936,3.397256,2347.630636,277.875865,3:15,5.97462,-3.07997,5.3055,-59.54661,-0.36366,18.773,0.55919,1.67725,64.02558,-11.267483,6.725047,0.553694,,,,,,,,,,,,-8.20615,0.62138,2.75707,50,5.88807,-6.72047,-101.87503,-2.67887,-8.38364,21.0834,-31.53921,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,0d1e3b30-d837-11ee-9239-f913980a1882,68.07452,,,6.43516,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:49:03.41,2024-03-01T19:49:03.4170000-06:00,2024-03-02T01:49:03.4170000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,7341a431-78f3-4886-adfd-59af4c4466c8,55.19244,-102.94401,10.5417,5.98336,-1.07975,-15.76961,3.08704,-6.29539,-4.19182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-01,19:49:24.95,2,4,"Kressin, Jace",1000078769,Left,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,7,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1206,1.378274,3.484244,2239.901364,285.159288,3:30,5.8141,-3.23296,5.53551,-59.88716,-2.81799,17.70627,2.11442,1.50331,64.85595,-9.537592,6.629841,0.543716,,,,,,,,,,,,-7.73918,-1.2228,2.91852,50,5.89479,-6.9038,-102.94229,0.66058,-8.15584,19.94534,-33.46268,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,19ed5850-d837-11ee-9239-f913980a1882,69.32375,,,6.26465,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:49:24.95,2024-03-01T19:49:24.9550000-06:00,2024-03-02T01:49:24.9550000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,b4a17b7b-8596-442b-a152-678b2e875c7a,54.96318,-103.89947,9.97267,5.82455,2.26646,-16.73134,3.24044,-6.5124,-4.07792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-01,19:49:44.39,2,5,"Kressin, Jace",1000078769,Left,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,7,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.72413,-2.748962,5.927857,1949.693636,125.081191,10:15,5.9936,-3.20256,6.13627,-28.17848,13.0054,-16.44934,1.08913,0.92493,75.24759,-8.021409,2.981792,0.461886,,,,,,,,,,,,10.32115,7.97296,2.7573,50,5.76806,-11.78133,-119.41526,-6.58268,14.7853,24.69792,-20.75257,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,2597a480-d837-11ee-9239-f913980a1882,81.60546,,,7.47654,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:49:44.39,2024-03-01T19:49:44.3990000-06:00,2024-03-02T01:49:44.3990000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,00df3224-24bc-4c70-8587-4e7b9cdf8923,54.36273,-120.31419,12.34896,5.99391,-5.82735,-10.37628,3.1959,-12.31947,7.39265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-01,19:50:54.70,3,1,"Kressin, Jace",1000078769,Left,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.11394,-1.207918,3.539824,2150.526165,308.660555,4:15,5.95386,-3.03177,5.08827,-64.46354,-3.12965,6.58343,-0.55892,0.85742,63.64268,-12.758886,4.705271,0.563666,,,,,,,,,,,,-2.16976,-0.69362,2.69105,50,5.7884,-6.41512,-100.00025,-4.10111,-2.16195,18.53523,-32.86518,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,4f75dfb0-d837-11ee-9239-f913980a1882,66.87018,,,5.47126,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:50:54.70,2024-03-01T19:50:54.7090000-06:00,2024-03-02T01:50:54.7090000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,8c7b676f-7525-4d0c-a9d2-4c049067e7f6,55.41242,-100.99847,9.26762,5.9616,-2.33115,-16.43259,3.03341,-6.29868,-1.08097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-01,19:51:15.78,3,2,"Kressin, Jace",1000078769,Left,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,7,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2035,-0.813354,5.736701,1914.646833,120.994491,10:00,5.9712,-3.09997,6.56825,-29.54529,12.27603,-18.05914,2.75971,0.67145,73.85475,-6.397065,2.475519,0.465447,,,,,,,,,,,,11.07225,7.11658,2.71073,50,5.90259,-11.14694,-117.46742,-2.45998,15.39081,23.3249,-22.28177,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,5bf8d8a0-d837-11ee-9239-f913980a1882,80.98117,,,7.34875,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:51:15.78,2024-03-01T19:51:15.7850000-06:00,2024-03-02T01:51:15.7850000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,16342643-1e89-4a9a-9a54-040608e397af,53.92933,-118.24507,11.66245,5.97222,-1.71711,-11.14089,3.09093,-11.66007,7.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-01,19:51:34.66,3,3,"Kressin, Jace",1000078769,Left,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,7,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.64884,-1.81589,3.858686,1825.172959,119.02936,10:00,5.92546,-3.063,6.13549,-30.08616,12.25859,-19.23599,1.7356,-1.09428,73.67675,-7.473304,0.395563,0.468351,,,,,,,,,,,,11.14591,7.3887,2.77764,50,5.77122,-7.23152,-118.18395,-4.62554,15.49605,26.09822,-21.90161,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,67439fb0-d837-11ee-9239-f913980a1882,80.47907,,,7.97209,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:51:34.66,2024-03-01T19:51:34.6630000-06:00,2024-03-02T01:51:34.6630000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,859981f2-8669-4ddb-88ce-1ad644e15f2b,54.36122,-119.14314,13.04911,5.92643,-3.82059,-10.9508,3.05388,-7.80105,7.74803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-01,19:51:54.41,3,4,"Kressin, Jace",1000078769,Left,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,7,Top,0,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.91359,-0.564665,3.307339,1549.439434,126.947704,10:15,6.1047,-3.09056,5.97951,-38.75404,10.1391,-11.20591,2.35088,-0.95522,69.04574,-7.777082,1.295002,0.503264,26.68549,-5.388241,-89.746492,,,,,22.46797,1.43377,-92.992159,0.593345,6.73292,5.90949,2.8349,50,6.03887,-5.9488,-110.00611,-2.19781,8.16651,21.36803,-25.00633,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,730ae9c0-d837-11ee-9239-f913980a1882,74.89603,2.22587,,6.86784,,,,-1.27723,2.22587,1.16159,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-02,01:51:54.41,2024-03-01T19:51:54.4190000-06:00,2024-03-02T01:51:54.4190000Z,GroundBall,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,66deb7c7-b3bb-4d28-935b-6a819f5fbe08,54.51653,-110.87994,10.68402,6.10783,-1.17519,-12.50316,3.08501,-6.28276,4.08325,,-1.27757,0.17598,,,,,,,,2.23314,-3.75143,,,,,,,,1.23868,-39.77272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
