PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
312,2024-03-08,20:42:30.28,5,4,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Keys, Sean",815873,Right,BUC_BIS,Undefined,8,Top,2,1,2,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,88.00735,-1.535119,-2.623357,2313.832247,219.333012,1:15,5.35328,2.47698,6.13067,-23.30517,12.54816,9.33201,1.9903,0.82794,80.41359,-5.915611,-0.942397,0.430959,103.07235,24.704647,4.009587,2276.480431,109.70236,49.09162,8.08651,398.35966,398.35966,5.862225,5.203607,-5.60677,7.27205,-2.2812,50,5.22361,5.48437,-127.74757,-4.14141,-9.24111,26.95621,-20.18821,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,2e5a0830-ddb7-11ee-81ac-df9517f8ae27,87.46169,79.49041,,7.59376,,,,2.78724,2.17337,-0.85226,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,01:42:30.28,2024-03-08T20:42:30.2806482-05:00,2024-03-09T01:42:30.2806482Z,FlyBall,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0a732473-0e43-4974-b349-78765f97e25a,54.37353,-128.66712,13.4781,5.35314,-3.45274,-10.0941,-2.47366,5.79961,-4.62055,189.003522,2.78801,136.98712,-27.19993,6.41703,-1.39497,0.277,-0.04502,0.0048,-0.00023,2.17465,63.15116,-12.90822,-0.52354,0.49143,-0.19649,0.04661,-0.00577,0.00028,-0.85266,9.61254,0.51743,-0.53293,0.15451,-0.02234,0.00058,0.00023,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
313,2024-03-08,20:43:17.69,6,1,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,8,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.86631,-1.806219,-3.612435,2145.385158,234.097438,1:45,5.25328,2.334,6.04648,-19.68706,14.04485,17.90237,1.93649,0.47679,83.03486,-5.520976,-0.396516,0.418015,104.14296,9.84832,-16.905914,1219.260083,103.68546,14.5687,-36.73126,258.79771,258.79771,-23.793284,2.274093,-10.29493,8.07083,-2.06203,50,5.10157,7.5817,-131.79428,-4.77751,-18.102,28.08767,-17.98278,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,4a9c1240-ddb7-11ee-81ac-df9517f8ae27,90.17006,15.32627,,7.83145,,,,2.37958,1.99661,-0.45787,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,01:43:17.69,2024-03-08T20:43:17.6933330-05:00,2024-03-09T01:43:17.6933330Z,LineDrive,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,8f2c16bd-3fb8-4419-9a12-62e28028bb19,54.45884,-132.74114,14.04384,5.2524,-4.1713,-8.99139,-2.3279,8.19194,-9.051,122.274683,2.37958,143.98817,-24.26049,4.07713,-0.82798,0.15312,-0.02588,0.00341,-0.00023,1.99661,26.12517,-13.80389,1.1471,-0.21491,0.05285,-0.00932,0.00117,-8E-05,-0.45787,-43.76326,-3.21314,1.77553,-0.52414,0.13107,-0.02622,0.0037,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
314,2024-03-08,20:43:56.69,7,1,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,8,Top,2,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.57988,-1.565375,-3.063138,2278.067236,234.770104,1:45,5.31607,2.29491,6.07096,-19.35324,13.77383,18.00899,2.2522,0.95821,83.7122,-5.219641,0.176097,0.414251,64.26103,25.85938,-125.56962,3760.997952,,,,,41.05251,,,-10.12532,7.85103,-2.06676,50,5.18416,6.34908,-132.91023,-4.24048,-18.11754,28.40382,-18.126,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,61dbc310-ddb7-11ee-81ac-df9517f8ae27,90.98948,16.76794,,7.86768,,,,-0.19527,2.16791,-1.05507,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,01:43:56.69,2024-03-08T20:43:56.6970834-05:00,2024-03-09T01:43:56.6970834Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e5d258f1-78bc-4e14-bed9-8ef7b655a813,54.43334,-133.85431,14.20191,5.31509,-3.63801,-9.063,-2.28779,6.95127,-9.05877,,-0.19527,-49.33439,0.80658,1.41342,-0.57039,0.17344,-0.04207,0.0085,-0.00055,2.16791,41.10817,-25.44296,2.99642,-0.5895,0.09667,-0.01359,0.00013,0.00091,-1.05507,-68.9868,13.32159,-3.21249,0.74181,-0.13811,0.02708,-0.0038,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
315,2024-03-08,20:44:10.61,7,2,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31839,-0.489032,-0.06521,2326.02022,117.838967,10:00,5.42438,2.20471,5.8682,-38.31652,4.39729,-6.1517,1.77703,1.63149,74.81207,-7.520096,-1.170433,0.470387,,,,,,,,,,,,3.13272,2.74752,-2.19587,50,5.36233,0.36454,-116.87089,-2.22325,4.39466,19.08269,-28.31978,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,6a2e0aa0-ddb7-11ee-81ac-df9517f8ae27,80.13065,,,5.50633,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,01:44:10.61,2024-03-08T20:44:10.6101714-05:00,2024-03-09T01:44:10.6101714Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,b703c89a-5398-4535-9ac3-829f95d5ed04,54.63675,-117.62554,9.54135,5.42811,-1.1033,-14.15989,-2.20685,0.19074,2.19733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-08,20:44:24.88,7,3,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.46021,-2.210888,-2.075201,2205.850412,154.653435,11:15,5.46096,1.96917,5.94023,-31.23214,10.44241,-4.38634,0.80483,-0.3224,75.68508,-7.962856,-2.86316,0.464629,,,,,,,,,,,,1.75973,6.27193,-1.80095,50,5.26648,4.44852,-118.34748,-5.5308,2.52024,20.51054,-23.1915,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,72b21090-ddb7-11ee-81ac-df9517f8ae27,81.12365,,,5.77513,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,01:44:24.88,2024-03-08T20:44:24.8895442-05:00,2024-03-09T01:44:24.8895442Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e085381d-c75d-43d3-8306-0c097c340a0e,54.56539,-119.13607,10.25527,5.46199,-4.63914,-11.59575,-1.97013,4.35162,1.26012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-08,20:44:39.50,7,4,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39666,-1.325637,-0.709689,2428.655929,106.081287,9:30,5.63917,1.96294,5.49777,-36.7223,5.80012,-15.83485,1.33861,-0.02053,75.41367,-8.021224,-3.53401,0.469332,,,,,,,,,,,,7.85378,3.64331,-1.88971,50,5.49818,2.09098,-118.27828,-3.98051,11.19146,21.31157,-26.98242,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,7b6563e0-ddb7-11ee-81ac-df9517f8ae27,80.31078,,,5.98298,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,01:44:39.50,2024-03-08T20:44:39.5047378-05:00,2024-03-09T01:44:39.5047378Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0d3f7cb5-b8a2-45e5-b68c-8ca55c48c4b6,55.00777,-119.17717,10.65578,5.64207,-2.84243,-13.49121,-1.96795,1.61894,5.59573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-08,20:44:55.15,7,5,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,8,Top,2,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.96598,-0.311398,-2.684899,2269.177781,259.767082,2:45,5.49089,2.16261,6.09957,-29.04962,4.15858,17.7741,2.78174,1.1586,83.95914,-5.694086,0.516673,0.414757,,,,,,,,,,,,-9.83839,2.5291,-1.96485,50,5.45153,5.46048,-132.24537,-1.72445,-17.58283,25.78008,-27.65411,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,84ac6bb0-ddb7-11ee-81ac-df9517f8ae27,90.87826,,,7.00684,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,01:44:55.15,2024-03-08T20:44:55.1588818-05:00,2024-03-09T01:44:55.1588818Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e4b05781-6871-47a0-b5cc-4be635f690f4,54.40633,-133.10157,12.89004,5.49355,-0.80601,-13.82706,-2.1559,6.04443,-8.79141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-08,20:45:12.91,7,6,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,8,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83627,-1.301334,-1.266558,2244.224498,264.056144,2:45,5.42206,2.14783,5.98082,-32.23238,3.20701,19.68942,1.52918,2.61431,81.18188,-7.262089,2.278487,0.428464,,,,,,,,,,,,-10.433,2.40803,-2.05817,50,5.30149,2.01973,-129.01989,-4.05174,-17.4816,28.32857,-28.13915,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,8f517ce0-ddb7-11ee-81ac-df9517f8ae27,87.97104,,,7.65439,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,01:45:12.91,2024-03-08T20:45:12.9103826-05:00,2024-03-09T01:45:12.9103826Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ce192993-4725-4da3-a7c0-32b5ec59b4c1,54.52309,-130.00922,14.16429,5.42583,-3.06902,-14.06958,-2.13937,2.63025,-8.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-08,20:45:37.79,7,7,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,8,Top,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.89446,-0.87724,-1.525829,2306.75411,133.475937,10:30,5.66205,1.89805,5.86339,-34.85777,5.85437,-4.83099,1.94187,0.07755,76.13241,-7.309743,-2.392825,0.459234,56.52909,-30.804839,51.981664,,,,,4.28906,1.48153,35.541091,0.04564,2.05492,3.61288,-1.77136,50,5.57046,3.39418,-120.39907,-2.97352,3.01292,23.62387,-26.87689,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,9e223660-ddb7-11ee-81ac-df9517f8ae27,82.07685,1.94632,,6.76205,,,,1.47945,1.94632,-0.07852,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,01:45:37.79,2024-03-08T20:45:37.7979346-05:00,2024-03-09T01:45:37.7979346Z,GroundBall,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,11f2c4c2-2d4c-4a1e-9997-6323d5cf5883,54.64061,-121.3062,11.81194,5.66482,-1.94148,-13.43845,-1.89947,3.27849,1.50646,,1.47804,44.05217,,,,,,,,1.94768,-42.64462,,,,,,,,-0.08032,56.34703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
321,2024-03-08,20:48:26.72,1,1,"Vucovich, Connor",1000240757,Left,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.80726,-1.05836,2.279937,2600.113282,317.970855,4:30,5.65304,-1.97874,5.71018,-56.20208,-10.79764,10.97064,-0.01746,1.0609,73.07558,-11.223545,4.247734,0.484976,,,,,,,,,,,,-5.01103,-4.96603,1.78039,50,5.52854,-4.95569,-114.46896,-3.96069,-6.62043,21.97048,-38.73505,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,02d8d5f0-ddb8-11ee-81ac-df9517f8ae27,77.72014,,,5.73167,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,01:48:26.72,2024-03-08T20:48:26.7215314-05:00,2024-03-09T01:48:26.7215314Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,4a7f6542-415a-400c-b652-6d81c4cfbdfb,54.79827,-115.38624,10.98524,5.66014,-2.34349,-19.36753,1.98152,-4.67928,-3.31022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-08,20:48:45.84,1,2,"Vucovich, Connor",1000240757,Left,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,8,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.77471,-1.188847,2.903829,2570.808355,316.842682,4:30,5.66949,-1.88477,5.94219,-57.49979,-10.90048,11.63241,-0.22661,1.78075,71.73757,-11.633446,4.99767,0.491316,,,,,,,,,,,,-5.12709,-4.90599,1.64626,50,5.54182,-6.13603,-112.86544,-4.152,-6.5325,22.89115,-38.42485,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,0e3d1870-ddb8-11ee-81ac-df9517f8ae27,76.71726,,,6.03714,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,01:48:45.84,2024-03-08T20:48:45.8466770-05:00,2024-03-09T01:48:45.8466770Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,0ba49ca1-73f9-4877-b25a-3b5fafa1a3e7,54.56527,-113.78759,11.44557,5.6779,-2.60409,-19.21243,1.88814,-5.87287,-3.26625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-08,20:49:04.44,1,3,"Vucovich, Connor",1000240757,Left,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,8,Bottom,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13519,-2.821678,2.948187,2241.1932,170.672849,11:45,5.69354,-2.12334,6.04152,-26.41112,11.45705,-1.71445,0.87429,0.46608,79.41489,-7.694558,2.639971,0.442903,,,,,,,,,,,,1.5789,6.88701,1.8941,50,5.45839,-6.30321,-123.63456,-6.92531,2.48343,20.91027,-21.3417,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,19522980-ddb8-11ee-81ac-df9517f8ae27,85.1032,,,5.7203,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,01:49:04.44,2024-03-08T20:49:04.4480978-05:00,2024-03-09T01:49:04.4480978Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,00f78ea9-1a0f-43b6-af4f-80558ede8cf8,54.46468,-124.38738,10.45513,5.69388,-6.15696,-10.67085,2.12264,-6.39262,1.24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-08,20:49:24.47,1,4,"Vucovich, Connor",1000240757,Left,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.76721,-1.771286,2.273954,2224.717885,166.489826,11:30,5.83988,-1.89181,6.59361,-17.69717,17.37269,-3.92681,2.74026,-0.13429,80.9068,-5.151081,1.560578,0.426225,,,,,,,,,,,,2.64307,9.9119,1.73772,50,5.71081,-4.91932,-127.58711,-4.39835,4.3913,24.30134,-15.70611,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,253eaed0-ddb8-11ee-81ac-df9517f8ae27,88.43327,,,6.86041,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,01:49:24.47,2024-03-08T20:49:24.4758994-05:00,2024-03-09T01:49:24.4758994Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,6b36324a-a6a8-451f-8718-c29494cee09a,53.90994,-128.32967,12.15067,5.83788,-3.91843,-7.85305,1.89009,-5.05351,2.19565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-08,20:49:41.44,1,5,"Vucovich, Connor",1000240757,Left,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,8,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.6238,1.482357,0.797733,2672.835132,304.180789,4:15,5.5941,-1.9838,5.60523,-56.76562,-9.60461,16.38973,2.24796,0.12679,71.106,-8.863642,3.727829,0.494268,,,,,,,,,,,,-8.05969,-4.855,1.90465,50,5.68425,-2.1958,-112.71967,1.01644,-10.27936,22.15209,-38.36613,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,2f6938d0-ddb8-11ee-81ac-df9517f8ae27,76.25904,,,6.5178,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,01:49:41.44,2024-03-08T20:49:41.4400000-05:00,2024-03-09T01:49:41.4400000Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,c0e922e7-d72d-4dab-b5e5-3b955b0ddc75,54.90159,-113.67887,11.07604,5.60427,2.67772,-19.18306,1.99009,-1.7507,-5.13968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.11611,2.655251,1.81033,0.844922,0.44198,2.09387,-0.19076,1.29854,5.61203,5.00401,77.93491,5.18426,46.8709,1.44558,99.75415,-10.81829,5.61305,8.54085,-10.70679,4.98143,49.63038,-0.07671,High,High,High,,,High,High,High
326,2024-03-08,20:50:09.14,2,1,"Vucovich, Connor",1000240757,Left,BUC_BIS,"Howard, Payton",810906,Right,CAM_CAM,Undefined,8,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.12945,0.601125,1.524285,2554.253576,307.632572,4:15,5.64249,-2.04449,5.6477,-56.16838,-9.91453,14.69032,1.52276,0.60193,72.10129,-9.604891,4.153043,0.489492,,,,,,,,,,,,-7.09685,-4.91197,1.90523,50,5.65708,-3.56389,-113.53255,-0.66331,-9.22535,21.57227,-38.55924,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,3fe27230-ddb8-11ee-81ac-df9517f8ae27,77.00323,,,6.02816,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,01:50:09.14,2024-03-08T20:50:09.1400146-05:00,2024-03-09T01:50:09.1400146Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,11c44aae-658f-45ea-a9f1-61ff676a3883,54.86049,-114.45236,10.78613,5.65031,0.9808,-19.27962,2.0488,-3.17054,-4.61267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-08,20:50:26.70,2,2,"Vucovich, Connor",1000240757,Left,BUC_BIS,"Howard, Payton",810906,Right,CAM_CAM,Undefined,8,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68198,-2.131897,2.868977,2325.230353,257.147001,2:30,5.66803,-2.21011,5.98203,-37.37443,1.90331,3.82567,0.57386,0.77044,78.30412,-8.949322,3.556718,0.451071,,,,,,,,,,,,-1.31252,1.76248,1.98093,50,5.47804,-6.23566,-121.59814,-5.75026,-1.99416,20.54795,-29.49623,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,4a55c500-ddb8-11ee-81ac-df9517f8ae27,83.56216,,,5.37786,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,01:50:26.70,2024-03-08T20:50:26.7016658-05:00,2024-03-09T01:50:26.7016658Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,36013a72-8fbd-4903-a8d3-ac91a9fe5961,54.52488,-122.36038,10.27398,5.67105,-4.65608,-14.74811,2.21087,-6.16168,-0.99708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-03-08,20:50:48.95,2,3,"Vucovich, Connor",1000240757,Left,BUC_BIS,"Howard, Payton",810906,Right,CAM_CAM,Undefined,8,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73886,1.904063,0.900392,2384.201017,249.196579,2:15,5.5935,-2.1796,5.87242,-37.49376,2.66303,4.30504,4.23859,-0.9844,76.92486,-4.99088,1.672399,0.456091,,,,,,,,,,,,-1.99973,1.26291,2.10418,50,5.72573,-2.05817,-120.36396,2.76259,-2.98607,19.4462,-30.28823,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,5797a120-ddb8-11ee-81ac-df9517f8ae27,82.64246,,,5.814,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-09,01:50:48.95,2024-03-08T20:50:48.9531346-05:00,2024-03-09T01:50:48.9531346Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,5983a8ec-72ce-47b6-ab30-9abdc6ba17c6,54.63323,-121.1102,9.7231,5.59741,3.92489,-15.14411,2.18096,-1.94358,-1.49303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
