PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2024-03-15,18:16:26.04,3,6,"Hartley, Tyler",10312572,Right,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59507,-1.812705,-2.912006,2254.892778,210.731672,1:00,5.79555,2.07632,6.75212,-18.5245,12.89489,7.1052,2.59325,0.00601,85.13376,-5.340146,-1.617817,0.403432,,,,,,,,,,,,-4.55071,7.60544,-1.88776,50,5.66914,6.57663,-134.56766,-4.77438,-8.38212,27.9691,-18.16534,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,aa4c78d0-e319-11ee-bf32-4d87b4ff71c3,93.42949,,,7.46131,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,22:16:26.04,2024-03-15T18:16:26.0401324-04:00,2024-03-15T22:16:26.0401324Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,e3def40b-6bfd-429b-8a9f-e15245cefd81,53.74979,-135.34479,13.98455,5.79478,-4.26965,-9.08267,-2.07373,6.80953,-4.19106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-15,18:16:51.50,3,7,"Hartley, Tyler",10312572,Right,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.06792,-0.49909,-2.423375,2326.257008,221.817071,1:30,5.75891,1.93129,6.69353,-18.85584,12.28469,10.15481,3.73074,0.55997,85.38812,-4.092834,-0.574784,0.401638,,,,,,,,,,,,-5.97433,6.90288,-1.77324,50,5.7179,5.32299,-135.32942,-1.71039,-11.12781,28.3222,-19.31673,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,b97675e0-e319-11ee-bf32-4d87b4ff71c3,93.84689,,,7.6798,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,22:16:51.50,2024-03-15T18:16:51.5063468-04:00,2024-03-15T22:16:51.5063468Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,9640c155-7fb4-40dd-9a71-8ebd19ac1d30,53.80694,-136.12382,14.1611,5.75827,-1.16858,-9.65836,-1.92692,5.63511,-5.5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-15,18:18:07.35,4,1,"Hartley, Tyler",10312572,Right,MAR_RED,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,8,Bottom,0,0,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,e3eb72d0-e319-11ee-bf32-4d87b4ff71c3,,,,,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,22:18:07.35,2024-03-15T18:18:07.3507372-04:00,2024-03-15T22:18:07.3507372Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2024-03-15,18:18:08.35,4,2,"Hartley, Tyler",10312572,Right,MAR_RED,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54784,-1.342767,-2.738538,2192.631087,221.483161,1:30,5.86465,1.49759,6.84412,-19.90348,11.49044,9.30772,2.97994,-0.22592,84.86369,-5.135584,-1.039495,0.403268,86.4644,55.459726,74.57126,5045.376394,,,,,84.69407,,,-5.68339,6.76532,-1.32521,50,5.77115,6.08044,-134.52916,-3.70492,-10.43629,28.63873,-19.75106,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,e75096d0-e319-11ee-bf32-4d87b4ff71c3,93.46739,107.75624,,7.68415,,,,-0.16556,2.83591,0.25392,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,22:18:08.35,2024-03-15T18:18:08.3507372-04:00,2024-03-15T22:18:08.3507372Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,c700533d-ed6c-49af-95c5-bb87182c2710,53.6569,-135.3054,14.31937,5.86432,-3.16957,-9.87553,-1.49386,6.36331,-5.21814,,-0.16558,19.13136,-13.04102,3.23701,-1.58318,1.48852,-1.05283,0.39891,-0.0618,2.8359,104.46083,-24.34518,2.77858,-0.71829,0.30821,-0.15996,0.05468,-0.00801,0.25393,69.3095,-7.8858,0.72295,0.30376,-0.62394,0.48978,-0.19315,0.03066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
254,2024-03-15,18:18:22.63,4,3,"Hartley, Tyler",10312572,Right,MAR_RED,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,92.87369,-1.462303,-3.148209,2272.267796,224.395717,1:30,5.68711,1.83789,6.83124,-21.64222,9.63032,8.47209,2.54749,-0.33053,85.05157,-5.57015,-1.602836,0.402488,97.67248,24.332359,21.864368,3213.761371,98.73143,46.54386,48.49713,366.64287,356.7506,35.762902,4.460641,-5.3728,5.81898,-1.63833,50,5.58501,7.09741,-134.92598,-4.06735,-9.90398,29.36981,-21.44763,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,efccd490-e319-11ee-bf32-4d87b4ff71c3,93.64859,64.21896,,7.82213,,,,0.12741,2.36076,0.31824,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,22:18:22.63,2024-03-15T18:18:22.6303660-04:00,2024-03-15T22:18:22.6303660Z,LineDrive,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,a4461660-277a-4de0-958f-917412764a79,53.66978,-135.72244,14.68491,5.68742,-3.48573,-10.72382,-1.83444,7.36599,-4.95199,218.062815,0.12662,121.15819,-26.73093,6.69866,-1.62098,0.38545,-0.07396,0.00877,-0.00045,2.36218,58.98817,-14.35005,-0.36,0.54277,-0.24087,0.05866,-0.00725,0.00035,0.31812,48.61187,0.68912,-0.56287,0.20364,-0.05312,0.00951,-0.00104,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2024-03-15,18:19:17.62,5,1,"Hartley, Tyler",10312572,Right,MAR_RED,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53526,1.171944,-1.122114,2276.158313,102.25513,9:30,5.64839,1.98164,6.08322,-37.02553,3.20433,-9.72256,3.64754,0.13314,76.48055,-5.670624,-2.872749,0.456505,,,,,,,,,,,,4.7313,1.72973,-1.88997,50,5.7193,2.72016,-120.06964,1.28003,6.9872,20.71796,-29.61957,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,1097e930-e31a-11ee-bf32-4d87b4ff71c3,82.56739,,,6.0547,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,22:19:17.62,2024-03-15T18:19:17.6243884-04:00,2024-03-15T22:19:17.6243884Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,c33f365b-cf13-4d9e-a231-f4ecb01132cf,54.41891,-120.82971,10.35898,5.65241,2.36668,-14.80978,-1.98506,2.46383,3.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-15,18:19:30.19,5,2,"Hartley, Tyler",10312572,Right,MAR_RED,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.04123,-1.756967,-2.790192,2332.421255,222.627726,1:30,5.74481,1.80501,6.70347,-20.32477,10.69646,9.03154,2.44219,0.00441,85.96678,-5.597224,-1.145896,0.400868,97.2446,27.36902,16.221651,4210.914341,102.56033,52.47353,39.76561,375.1611,364.99986,33.419633,4.820416,-5.49402,6.37422,-1.62289,50,5.61971,6.24975,-135.2881,-4.74726,-10.28071,26.84578,-20.24626,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,1810c0b0-e31a-11ee-bf32-4d87b4ff71c3,94.02715,73.61069,,7.07445,,,,0.85544,2.41374,0.01398,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,22:19:30.19,2024-03-15T18:19:30.1914796-04:00,2024-03-15T22:19:30.1914796Z,FlyBall,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,a674d46f-68d6-412f-9c8f-4f976fdde1ce,53.79913,-136.03989,13.42289,5.74472,-4.18029,-10.12313,-1.80194,6.53765,-5.14035,224.614337,0.85629,121.60209,-25.28844,5.69652,-1.17353,0.23268,-0.04422,0.00596,-0.00035,2.41533,65.52787,-16.22011,0.27977,0.34567,-0.20324,0.05926,-0.00836,0.00045,0.01443,35.37489,5.814,-2.29595,0.64289,-0.14423,0.02475,-0.00264,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2024-03-15,18:20:24.64,6,1,"Hartley, Tyler",10312572,Right,MAR_RED,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50474,0.19307,0.517327,2165.896192,48.668554,7:30,5.92498,1.72981,6.07606,-50.2429,-5.29949,-7.59075,1.91673,1.57594,72.39133,-9.040571,-0.853446,0.482508,,,,,,,,,,,,4.05142,-2.33288,-1.76594,50,5.91356,-0.75462,-114.15996,-1.18871,5.34075,21.22954,-35.24931,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,388f8a10-e31a-11ee-bf32-4d87b4ff71c3,78.11778,,,6.11341,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,22:20:24.64,2024-03-15T18:20:24.6434988-04:00,2024-03-15T22:20:24.6434988Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,db8c3f2d-493e-4faf-b558-11dda73da40d,54.42655,-114.98019,10.61477,5.93318,0.17319,-17.62466,-1.7328,-0.96097,2.67038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-15,18:20:35.16,6,2,"Hartley, Tyler",10312572,Right,MAR_RED,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76236,2.116395,0.70929,2177.472567,57.371352,8:00,5.78302,1.9566,5.97399,-51.65562,-7.76981,-14.30217,3.4415,1.42236,73.00008,-7.386439,-1.864142,0.476797,,,,,,,,,,,,7.47741,-4.07229,-2.00524,50,5.92265,-0.88351,-115.87196,2.58138,10.1252,22.46137,-37.68834,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,3ed0f300-e31a-11ee-bf32-4d87b4ff71c3,79.05343,,,6.76227,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,22:20:35.16,2024-03-15T18:20:35.1699628-04:00,2024-03-15T22:20:35.1699628Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,5aefc754-3d6d-4b19-a8f2-44f59b24e1d3,54.5287,-116.74654,11.23069,5.79358,4.04884,-18.84417,-1.96316,-1.27775,5.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-15,18:20:47.46,6,3,"Hartley, Tyler",10312572,Right,MAR_RED,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.55367,-1.567946,-2.982853,2226.27976,203.125032,12:45,5.63176,1.94433,6.90539,-20.64017,10.62241,4.13835,2.48133,-0.43011,85.14528,-5.488603,-2.226981,0.402424,104.16662,14.65317,29.529641,2524.24958,91.4624,19.44222,61.11001,246.73011,233.47672,38.73848,2.049062,-3.01512,6.36599,-1.75792,50,5.52548,6.86013,-134.55015,-4.2576,-5.54933,28.10338,-20.45739,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,4625eed0-e31a-11ee-bf32-4d87b4ff71c3,93.6635,19.78177,,7.40839,,,,1.80513,2.53441,0.61196,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,22:20:47.46,2024-03-15T18:20:47.4622636-04:00,2024-03-15T22:20:47.4622636Z,LineDrive,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,febee8f1-3373-4b00-924d-ab85708ccff5,53.59687,-135.29934,14.05169,5.63171,-3.71224,-10.22869,-1.94278,7.00807,-2.77467,,1.80513,128.60818,-24.67459,5.28064,-1.13073,0.19808,-0.03514,0.00526,-0.00041,2.53441,38.64767,-24.12501,3.20993,-0.63999,0.11839,-0.01782,0.00214,-0.00016,0.61196,72.85099,5.59585,-3.99631,1.43164,-0.40805,0.09112,-0.01434,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2024-03-15,18:21:30.61,7,1,"Hartley, Tyler",10312572,Right,MAR_RED,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77578,-0.521385,-0.140296,2311.397647,91.985623,9:00,5.78113,2.2536,5.76868,-39.73475,1.51839,-13.05304,1.98465,1.03528,76.42537,-7.775071,-2.481519,0.462275,,,,,,,,,,,,6.68241,1.19811,-2.23379,50,5.71345,0.78443,-119.04642,-2.40129,9.74462,19.39451,-30.42688,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,601f6870-e31a-11ee-bf32-4d87b4ff71c3,81.53692,,,5.3504,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,22:21:30.61,2024-03-15T18:21:30.6125484-04:00,2024-03-15T22:21:30.6125484Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,bf8f1728-1578-4c2d-8af5-013ebf9fe88c,54.73572,-119.81546,9.69726,5.78474,-1.19479,-15.21344,-2.25723,0.39803,4.87231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-15,18:21:45.74,7,2,"Hartley, Tyler",10312572,Right,MAR_RED,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05764,3.044302,1.769123,2280.915444,61.557758,8:00,6.1519,1.85954,5.53286,-56.79995,-6.64973,-15.03174,4.26837,2.26116,69.05155,-7.310821,-0.910002,0.509692,,,,,,,,,,,,8.03678,-3.68169,-2.003,50,6.37864,-2.80121,-108.93245,3.94522,9.69387,18.44884,-36.61489,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,68fc15b0-e31a-11ee-bf32-4d87b4ff71c3,73.9514,,,6.00609,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,22:21:45.74,2024-03-15T18:21:45.7475244-04:00,2024-03-15T22:21:45.7475244Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,593b12b5-95fd-4051-b6b1-8b1c36e3f3ff,54.97139,-109.77117,9.22442,6.16144,5.60982,-18.30744,-1.86563,-3.24191,4.84694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-15,18:22:06.09,7,3,"Hartley, Tyler",10312572,Right,MAR_RED,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24269,-1.448169,-3.258335,2206.96193,203.667739,12:45,5.89583,1.89108,6.85817,-17.86879,14.40343,5.88355,3.08412,-0.59228,83.75758,-4.87172,-2.185437,0.408871,,,,,,,,,,,,-3.97811,8.33473,-1.68498,50,5.79648,7.32295,-132.55768,-3.81207,-7.10589,27.29954,-17.28618,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,7520c200-e31a-11ee-bf32-4d87b4ff71c3,92.18672,,,7.48511,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,22:22:06.09,2024-03-15T18:22:06.0924588-04:00,2024-03-15T22:22:06.0924588Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,10482686-b4a0-4b5e-87f3-180688b1145c,53.64185,-133.30559,13.64977,5.89443,-3.33849,-8.64309,-1.88826,7.51762,-3.55295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-15,18:22:27.97,7,4,"Hartley, Tyler",10312572,Right,MAR_RED,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,8,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94227,-1.267956,-1.8452,2271.440271,76.149027,8:30,5.85268,2.26695,5.90131,-45.5692,-1.40386,-11.71477,0.87734,-0.42286,73.18132,-9.61797,-3.95129,0.478313,,,,,,,,,,,,5.48264,0.04449,-2.11159,50,5.72438,4.1691,-116.01675,-4.01845,7.37798,24.26931,-32.11416,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,8212f780-e31a-11ee-bf32-4d87b4ff71c3,78.8029,,,6.76095,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,22:22:27.97,2024-03-15T18:22:27.9779500-04:00,2024-03-15T22:22:27.9779500Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,c928e47c-0454-4611-9c0b-c4155e624c20,54.60086,-116.97523,12.13466,5.85804,-2.75015,-16.05708,-2.27049,3.87772,3.68899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-15,18:22:47.60,7,5,"Hartley, Tyler",10312572,Right,MAR_RED,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.29652,-1.011858,-2.6426,2291.907415,189.135644,12:15,5.71841,2.08163,6.59088,-19.2154,13.3052,1.98256,3.18886,-0.17632,83.84413,-4.664216,-2.282637,0.410441,,,,,,,,,,,,-1.73827,7.56453,-1.90153,50,5.64084,6.04492,-132.6738,-2.88397,-3.11188,27.2201,-18.63178,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,8db6db10-e31a-11ee-bf32-4d87b4ff71c3,91.83399,,,7.45239,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,22:22:47.60,2024-03-15T18:22:47.6025516-04:00,2024-03-15T22:22:47.6025516Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,619302b5-3f01-45e9-a4e8-22071f5e2ad6,53.90883,-133.47335,13.61005,5.71751,-2.3367,-9.31589,-2.08043,6.13633,-1.55594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-15,18:23:01.92,7,6,"Hartley, Tyler",10312572,Right,MAR_RED,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,8,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.35583,0.022279,-0.475087,2270.562276,107.117848,9:30,5.67812,2.01911,5.96455,-36.80959,5.15634,-12.6065,2.63132,0.52803,74.84282,-6.784065,-2.742441,0.466251,93.78114,14.490569,-26.574944,1512.647961,96.26215,15.72044,-53.231,192.19033,189.33778,-30.779114,1.756476,6.37028,3.01839,-1.97432,50,5.65926,1.45424,-118.27495,-1.11108,9.03262,22.35003,-27.89419,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,964b82d0-e31a-11ee-bf32-4d87b4ff71c3,80.84154,15.92279,,6.51301,,,,1.20182,2.61101,-0.50133,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,22:23:01.92,2024-03-15T18:23:01.9223724-04:00,2024-03-15T22:23:01.9223724Z,LineDrive,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,2af627b9-3a55-4a98-846c-a63651d2cf47,54.5373,-119.12927,11.17501,5.68135,-0.04485,-13.94709,-2.0233,1.10898,4.51631,,1.20182,119.10055,-18.98117,3.44432,-0.76339,0.1541,-0.03114,0.00499,-0.00041,2.61101,34.4167,-24.25943,3.01888,-0.679,0.15273,-0.02991,0.00482,-0.00042,-0.50133,-59.57599,1.56278,0.60633,-0.22219,0.06777,-0.01504,0.00257,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2024-03-15,18:25:44.33,8,1,"Keenan, Jack",1000079388,Left,MAR_RED,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19808,-1.122531,3.617211,1827.567101,111.011227,9:45,5.25813,-2.1269,5.56866,-28.64352,7.66441,-17.04615,1.82033,-0.16387,81.00257,-6.39791,0.580825,0.433683,73.62308,5.725693,170.128746,1088.92933,,,,48.13173,42.763,170.278369,0.458451,9.63654,4.50303,1.82634,50,5.14226,-7.35892,-127.91735,-3.53062,16.0315,25.38683,-24.68276,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,f71271a0-e31a-11ee-bf32-4d87b4ff71c3,86.91247,2.51134,,7.19551,,,,0.27722,1.5917,0.0765,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,22:25:44.33,2024-03-15T18:25:44.3340972-04:00,2024-03-15T22:25:44.3340972Z,GroundBall,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,b80903f8-8e8a-4585-a34a-2534448ecc80,54.93394,-128.89283,12.69342,5.2597,-2.58219,-12.34138,2.12094,-7.97493,8.01575,355.368262,0.28863,-106.18014,4.463,,,,,,,1.5987,10.57071,-30.69661,,,,,,,0.07501,18.46206,-1.95029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
