PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2024-03-05,20:06:57.08,4,3,"Matthews, Parker",809490,Right,ABI_WIL,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26546,-0.697683,-1.823295,2213.429118,220.438242,1:15,5.65416,2.29388,6.20151,-13.84957,18.89521,15.13489,3.85562,1.87141,83.37875,-3.39496,0.907608,0.411853,,,,,,,,,,,,-8.32752,10.29367,-2.16372,50,5.59443,3.60552,-133.91611,-1.97631,-14.96303,31.76477,-13.67823,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,361ca600-db5e-11ee-9067-917a9acf4ca5,91.51909,,,8.88672,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:06:57.08,2024-03-05T20:06:57.0866424-06:00,2024-03-06T02:06:57.0866424Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,378352a4-dd23-4fa8-8c8a-3a5e42f093db,54.29802,-134.93175,15.88239,5.65063,-1.53897,-6.83911,-2.28665,4.08394,-7.48152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-05,20:07:10.93,4,4,"Matthews, Parker",809490,Right,ABI_WIL,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.69155,-3.050536,-2.672141,2239.380127,216.731143,1:15,5.70962,2.2121,5.67848,-13.31296,19.09883,13.4141,1.75052,0.83699,85.01325,-5.607096,-0.277087,0.409754,,,,,,,,,,,,-7.58721,10.92351,-1.99515,50,5.44373,5.71348,-135.66768,-7.62285,-14.04597,31.53947,-11.95168,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,3e71acb0-db5e-11ee-9067-917a9acf4ca5,91.98804,,,8.6783,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:07:10.93,2024-03-05T20:07:10.9355768-06:00,2024-03-06T02:07:10.9355768Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,e86c4c85-f1f8-429a-8c3f-050b610f8a24,54.82223,-136.78414,15.76974,5.70608,-7.19978,-5.97584,-2.2062,6.21069,-7.02299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-05,20:07:25.98,4,5,"Matthews, Parker",809490,Right,ABI_WIL,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.10121,-1.822718,-2.216666,2278.052632,213.996235,1:15,5.68743,2.26806,5.80139,-11.72579,20.9395,13.35284,3.0131,1.31801,84.20923,-4.115025,0.173606,0.411353,,,,,,,,,,,,-7.43162,11.52733,-2.09364,50,5.53051,4.61153,-134.96124,-4.58762,-13.58422,31.82752,-11.10324,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,47538a10-db5e-11ee-9067-917a9acf4ca5,91.63038,,,8.89199,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:07:25.98,2024-03-05T20:07:25.9846904-06:00,2024-03-06T02:07:25.9846904Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,9a688f4e-9e04-4a17-a707-bb88968f034f,54.69818,-136.06469,15.91376,5.68289,-4.20267,-5.55162,-2.26168,5.08249,-6.79211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-05,20:12:18.85,5,1,"Freeman, Chandler",683158,Right,ABI_WIL,"Kendrick, Micah",822394,Left,TCU_HFG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.60359,-1.07303,-2.023576,2216.677277,216.402741,1:15,5.35975,1.45953,5.64679,-16.25741,20.07635,13.85359,3.00328,0.72559,79.9962,-4.193411,0.449834,0.433837,81.5488,-19.275103,19.684786,,,,,10.74969,10.74969,11.270032,0.075339,-7.70008,10.91032,-1.29694,50,5.25873,3.94235,-128.46176,-2.8773,-12.71043,29.63715,-14.1645,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,f5ef6620-db5e-11ee-9067-917a9acf4ca5,86.88156,2.98366,,8.60739,,,,2.50911,2.98366,-0.77308,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:12:18.85,2024-03-05T20:12:18.8581624-06:00,2024-03-06T02:12:18.8581624Z,GroundBall,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,b2fb667c-2ea5-4735-9572-8377114485fc,54.85442,-129.57688,14.81858,5.35696,-2.34435,-7.08225,-1.45427,4.42059,-6.35521,180,2.50515,106.629,,,,,,,,2.98513,-39.60335,,,,,,,,-0.7745,38.14677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2024-03-05,20:15:46.76,1,1,"Ayers, Kyle",695486,Right,TCU_HFG,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.02774,-3.021471,-1.944987,2548.795535,203.151525,12:45,5.75251,0.91232,5.93944,-9.62634,20.94415,8.49867,2.14306,-0.18453,86.95429,-4.924803,-0.419609,0.397945,,,,,,,,,,,,-4.9224,11.93772,-0.76179,50,5.50565,4.33292,-139.14336,-7.56027,-9.56734,33.72692,-8.97143,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,71d1b950-db5f-11ee-9067-917a9acf4ca5,94.71777,,,9.07345,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:15:46.76,2024-03-05T20:15:46.7682040-06:00,2024-03-06T02:15:46.7682040Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,46b1b816-b1d8-499b-8cda-2ffb70d79f46,54.56038,-140.24439,16.86346,5.74767,-7.2674,-4.48572,-0.90834,4.64525,-4.78367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-05,20:16:03.49,1,2,"Ayers, Kyle",695486,Right,TCU_HFG,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.46251,-2.995514,-2.269487,2602.053519,202.467531,12:45,5.81162,0.81839,5.87515,-9.18075,21.17186,8.31965,2.25951,-0.59738,87.40094,-4.815023,-0.778631,0.396524,74.96264,39.96327,134.623593,5192.721157,,,,,41.5321,,,-4.93516,12.03572,-0.63956,50,5.5637,5.15515,-139.76078,-7.52374,-9.68448,33.81715,-8.55591,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,7bcc59b0-db5f-11ee-9067-917a9acf4ca5,95.05714,31.76964,,9.06157,,,,-0.11696,2.2054,0.71751,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:16:03.49,2024-03-05T20:16:03.4911480-06:00,2024-03-06T02:16:03.4911480Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,81037865-96bd-4c25-a363-507c5f42a220,54.62561,-140.87556,16.90857,5.80708,-7.24169,-4.27796,-0.81476,5.4744,-4.84224,,-0.11696,-59.19378,0.88542,1.86693,-0.76462,0.24276,-0.06276,0.01355,-0.00128,2.2054,70.6173,-28.41257,3.84937,-0.80573,0.1467,-0.02342,0.00089,0.00128,0.71751,59.97669,-15.60287,3.74861,-0.87149,0.17235,-0.03741,0.00895,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2024-03-05,20:16:27.41,1,3,"Ayers, Kyle",695486,Right,TCU_HFG,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,8,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93263,2.842225,-0.923167,2491.023031,29.659654,7:00,6.12307,0.66632,5.65811,-60.71854,-14.75457,-9.32312,3.71642,-0.97164,71.46723,-8.25574,-2.590352,0.487955,,,,,,,,,,,,4.38028,-7.80213,-0.58231,50,6.32615,2.21632,-114.4267,3.57355,5.70922,24.45104,-42.34328,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,8a1608e0-db5f-11ee-9067-917a9acf4ca5,77.24567,,,7.4654,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:16:27.41,2024-03-05T20:16:27.4109688-06:00,2024-03-06T02:16:27.4109688Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,3163b4b5-c0ac-475c-b98c-2fb92b4df68f,54.84577,-115.45752,12.22552,6.13786,5.35867,-21.17164,-0.67067,1.97563,2.85461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-05,20:16:44.77,1,4,"Ayers, Kyle",695486,Right,TCU_HFG,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,8,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.51519,0.853798,-0.668413,2523.171502,28.221904,7:00,6.02032,0.58,5.77658,-62.17712,-16.04855,-9.46784,1.63351,-0.831,71.61329,-10.48556,-2.370336,0.488828,,,,,,,,,,,,4.60882,-7.99843,-0.51901,50,6.05345,1.68959,-114.01001,-0.38536,5.95953,24.39861,-42.51658,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,9478b9e0-db5f-11ee-9067-917a9acf4ca5,77.10773,,,6.90189,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:16:44.77,2024-03-05T20:16:44.7740000-06:00,2024-03-06T02:16:44.7740000Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,acaf682b-821f-452b-82b4-875e599212c1,54.72888,-115.01756,12.1993,6.03311,1.37038,-21.25829,-0.5837,1.44349,2.97977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.34485,2.140739,0.840397,1.300342,0.34239,1.43214,0.8758,-5.65718,3.64152,4.143,71.94,8.73781,52.85627,-5.4949,66.63068,-5.40585,3.82346,24.12969,-15.59904,4.14612,39.3638,-1.46443,High,High,High,,,High,Low,Low
219,2024-03-05,20:17:32.29,2,1,"Ayers, Kyle",695486,Right,TCU_HFG,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.11047,-3.254323,-2.620786,2632.763181,215.657083,1:15,5.80429,0.98539,5.78189,-13.89855,16.16639,10.85465,1.61164,-0.55029,88.1489,-5.904065,-0.678673,0.39464,,,,,,,,,,,,-6.32603,9.52477,-0.77566,50,5.52699,5.93109,-140.62676,-8.44223,-12.57636,34.04476,-13.23848,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,b0bbae50-db5f-11ee-9067-917a9acf4ca5,95.51084,,,8.96157,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:17:32.29,2024-03-05T20:17:32.2939640-06:00,2024-03-06T02:17:32.2939640Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,667eb32f-0861-449a-a8f4-9b330a2eb7ec,54.71941,-141.76469,17.02238,5.80178,-7.99974,-6.61924,-0.98093,6.35144,-6.28818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-05,20:17:49.20,2,2,"Ayers, Kyle",695486,Right,TCU_HFG,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.58186,-4.138983,-2.547656,2519.541218,202.146885,12:45,5.75929,1.00355,5.8959,-8.77174,21.60915,8.35512,1.1749,-0.66717,87.4298,-5.883695,-1.050432,0.396709,,,,,,,,,,,,-5.06303,12.65284,-0.80313,50,5.42023,5.83479,-139.72554,-10.3083,-9.91424,34.27237,-7.39764,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,bad19ee0-db5f-11ee-9067-917a9acf4ca5,95.01289,,,9.15206,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:17:49.20,2024-03-05T20:17:49.2097272-06:00,2024-03-06T02:17:49.2097272Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,71efea80-96ea-4f27-af76-7dd89867046c,54.60517,-140.85059,17.13618,5.75463,-10.06547,-3.69882,-1.00001,6.16024,-4.95712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-05,20:18:06.52,2,3,"Ayers, Kyle",695486,Right,TCU_HFG,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,8,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.42182,-1.88488,-1.226586,2626.381665,201.494341,12:45,5.75128,0.7507,5.92409,-12.46764,18.51658,6.86197,2.96215,0.18411,86.21654,-4.305967,0.005439,0.400628,88.06203,26.963527,-12.985748,4342.592494,105.01358,48.43224,-32.74241,281.06952,273.5917,-23.596825,3.965682,-3.89827,10.39323,-0.65642,50,5.59338,2.65175,-138.39964,-4.89641,-7.47329,34.23583,-12.2493,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,c52079c0-db5f-11ee-9067-917a9acf4ca5,94.08328,55.87621,,9.20527,,,,0.72734,2.93287,-0.18758,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:18:06.52,2024-03-05T20:18:06.5241848-06:00,2024-03-06T02:18:06.5241848Z,LineDrive,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,6eeacc38-a08a-4c19-bed4-a03f71c5ec6c,54.57609,-139.52704,17.11791,5.74797,-4.49304,-6.12465,-0.74779,2.89785,-3.73665,141.696569,0.72678,112.18423,-24.53734,6.05256,-1.34149,0.29394,-0.06128,0.00877,-0.00054,2.93352,58.55078,-17.27468,0.54304,0.08674,-0.05474,0.01422,-0.00134,0,-0.18743,-25.87631,-3.42062,1.60802,-0.36382,0.0358,0.00229,-0.00095,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-03-05,20:18:39.76,3,1,"Ayers, Kyle",695486,Right,TCU_HFG,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42072,-1.49995,0.121452,2919.044411,13.73596,6:30,5.52896,0.88504,5.33905,-41.06219,-3.03193,-1.0835,0.69956,0.9087,79.03391,-8.979461,-0.071607,0.44385,,,,,,,,,,,,0.58831,-0.66433,-0.89518,50,5.364,-0.22085,-126.6591,-4.88493,0.93597,30.85077,-33.23096,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,d8f2a220-db5f-11ee-9067-917a9acf4ca5,84.92164,,,8.38681,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:18:39.76,2024-03-05T20:18:39.7694200-06:00,2024-03-06T02:18:39.7694200Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,d3e9b84f-fa1c-426c-98c6-be14ca4fd1eb,55.1623,-127.91032,15.42538,5.53479,-3.53718,-16.61548,-0.88546,-0.25881,0.46799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-05,20:18:55.32,3,2,"Ayers, Kyle",695486,Right,TCU_HFG,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.0087,-2.656537,-1.826904,2527.469437,194.930415,12:30,5.83317,0.70554,5.94023,-9.74465,20.92985,5.28693,2.55365,-0.54926,86.61855,-4.58913,-0.877982,0.398621,,,,,,,,,,,,-3.25473,11.82737,-0.56262,50,5.61539,4.18859,-139.09307,-6.66294,-6.29899,34.72755,-9.28416,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,e23ae270-db5f-11ee-9067-917a9acf4ca5,94.55712,,,9.39015,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:18:55.32,2024-03-05T20:18:55.3291512-06:00,2024-03-06T02:18:55.3291512Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,432185cf-886e-4c0f-a362-0f1f20786a07,54.55795,-140.22644,17.36377,5.8279,-6.35994,-4.64208,-0.70267,4.39416,-3.14949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-05,20:19:10.93,3,3,"Ayers, Kyle",695486,Right,TCU_HFG,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.98291,-2.476372,-1.064862,2609.496162,216.573365,1:15,5.73037,0.89442,5.70345,-15.2491,15.83757,10.89351,2.15023,0.80983,86.3161,-5.388374,0.883769,0.40129,79.17436,2.220603,13.42644,3157.318509,,,,57.08461,55.53848,14.935513,0.518667,-5.87512,9.18823,-0.81195,50,5.51328,2.06841,-139.02774,-6.49839,-11.29775,36.25786,-14.50526,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,eb8b3910-db5f-11ee-9067-917a9acf4ca5,93.92818,2.37954,,9.66681,,,,0.7099,2.08182,-0.82701,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:19:10.93,2024-03-05T20:19:10.9354232-06:00,2024-03-06T02:19:10.9354232Z,GroundBall,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,cd720bdd-279d-4374-a79f-aefba1303787,54.79579,-140.27289,18.12893,5.7279,-6.00026,-7.25263,-0.88965,2.45639,-5.64887,272.166818,0.722,112.55108,-14.69787,,,,,,,2.0899,4.29106,-16.07067,,,,,,,-0.83784,27.22451,5.35307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2024-03-05,20:22:13.81,1,1,"Palmer, Blaine",809493,Right,ABI_WIL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22113,-1.695992,-3.840479,2397.233325,236.899428,2:00,6.20331,2.26402,5.15385,-20.84588,12.99894,17.93721,2.86546,0.13787,83.45842,-5.594931,-0.672491,0.418714,,,,,,,,,,,,-10.16729,7.39827,-1.91885,50,6.02901,8.15175,-134.65056,-4.76556,-18.30134,34.57051,-18.857,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,588ddea0-db60-11ee-9067-917a9acf4ca5,90.01955,,,9.7627,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:22:13.81,2024-03-05T20:22:13.8147576-06:00,2024-03-06T02:22:13.8147576Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,eda37998-5145-404b-926a-4cfe62223ae7,55.34493,-136.0159,17.28526,6.20252,-4.02081,-9.4285,-2.25507,8.87456,-9.15067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-05,20:22:45.78,1,2,"Palmer, Blaine",809493,Right,ABI_WIL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52084,-0.833878,-3.122938,2520.603011,97.631702,9:15,6.0559,2.49481,4.60377,-39.40321,1.89295,-4.17008,1.97803,-0.82561,77.41951,-7.908844,-3.852699,0.462515,,,,,,,,,,,,1.16114,1.4724,-2.16841,50,5.93318,6.86319,-122.36862,-3.35054,1.75325,25.08862,-29.95079,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,6b9711b0-db60-11ee-9067-917a9acf4ca5,81.49445,,,7.10133,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:22:45.78,2024-03-05T20:22:45.7866488-06:00,2024-03-06T02:22:45.7866488Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,5195bd4f-2183-4d62-beb6-eac3484d9641,55.89974,-123.5723,12.54431,6.05946,-1.91359,-14.9754,-2.49567,6.77908,0.87663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-05,20:23:09.62,1,3,"Palmer, Blaine",809493,Right,ABI_WIL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88383,-0.709083,-1.485593,2438.851354,34.026647,7:15,6.14216,2.27484,4.52639,-62.44641,-15.89595,-11.7693,0.26272,-0.12109,73.46913,-11.773174,-3.554782,0.491059,,,,,,,,,,,,5.36406,-7.32343,-2.10763,50,6.00758,3.50363,-115.78908,-3.87876,7.19137,24.13902,-41.99232,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,79d1f3d0-db60-11ee-9067-917a9acf4ca5,76.7575,,,6.4147,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:23:09.62,2024-03-05T20:23:09.6283896-06:00,2024-03-06T02:23:09.6283896Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,4f68838c-eb6a-430c-b053-5d09c6b885b6,55.9805,-117.02922,12.06951,6.15143,-1.72141,-20.99616,-2.27814,3.13417,3.59569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-05,20:23:34.96,1,4,"Palmer, Blaine",809493,Right,ABI_WIL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,8,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.34754,1.420446,-1.696622,2407.903448,22.313205,6:45,6.25443,2.12265,4.51277,-69.13035,-21.61005,-9.55453,1.84757,-0.29024,72.23279,-10.876524,-3.37336,0.496148,,,,,,,,,,,,4.11729,-10.64327,-1.93523,50,6.33594,3.81924,-114.91234,0.10538,5.40092,25.05992,-46.13558,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,88eed180-db60-11ee-9067-917a9acf4ca5,75.97021,,,7.11475,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,02:23:34.96,2024-03-05T20:23:34.9692152-06:00,2024-03-06T02:23:34.9692152Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,d839256a-92ba-44f8-b4a7-37e2bbdd18de,55.99423,-116.2122,12.52996,6.26841,2.49844,-23.06779,-2.12607,3.5391,2.70046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
