PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2024-03-24,13:49:30.59,1,5,"Sprague, Shea",1000090809,Left,NOR_TAR,"Jones, Cam",823292,Right,GIT_YEL,Undefined,7,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50932,-1.000231,2.488169,1990.400515,132.488144,10:30,5.91116,-2.04639,6.47509,-20.92241,16.14611,-16.15225,3.24819,-1.10617,77.93169,-5.022891,-0.440969,0.438202,69.4219,29.976763,148.659641,2693.266731,,,,,49.53963,,,9.21859,9.15418,1.87768,50,5.83138,-4.82537,-125.50643,-2.73728,14.46386,29.27204,-17.81127,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,ddfc8000-ea06-11ee-b6fe-f71bd71e90d7,86.01622,24.58779,,8.57763,,,,-0.09386,2.96295,1.08298,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:49:30.59,2024-03-24T13:49:30.5990000-04:00,2024-03-24T17:49:30.5990000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,67d96c4d-ca6a-478b-962c-3d696151f05b,54.01928,-126.44037,14.63602,5.90965,-2.169,-8.90563,2.039,-5.28685,7.23193,320.601853,-0.09386,-75.32939,4.34638,-0.09655,-0.02086,0.01983,0.0014,-0.00473,0.00231,2.96295,50.87354,-24.94825,2.66579,-0.57027,0.11321,-0.02346,0.00672,-0.00152,1.08298,45.8737,-7.51256,1.39619,-0.29733,0.05391,-0.01207,0.00303,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2024-03-24,13:49:53.38,1,6,"Sprague, Shea",1000090809,Left,NOR_TAR,"Jones, Cam",823292,Right,GIT_YEL,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39985,-2.017033,4.302439,2152.109474,156.026405,11:15,6.01285,-1.99804,6.42207,-16.49213,21.74391,-8.92548,2.77847,1.22038,76.15056,-5.284446,2.691618,0.445049,,,,,,,,,,,,6.33662,12.58072,1.69461,50,5.86116,-9.03166,-124.75699,-4.7553,9.6006,34.12844,-13.11304,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,eb994d60-ea06-11ee-b6fe-f71bd71e90d7,84.69278,,,10.24929,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:49:53.38,2024-03-24T13:49:53.3820000-04:00,2024-03-24T17:49:53.3820000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,0959d6a2-5b7c-42a2-8d6f-4bde077c0479,54.06872,-125.8651,17.06422,6.00864,-4.32953,-6.55652,1.99292,-9.34338,4.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-24,13:50:09.60,1,7,"Sprague, Shea",1000090809,Left,NOR_TAR,"Jones, Cam",823292,Right,GIT_YEL,Undefined,7,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.04391,-0.927197,3.10115,2010.856991,119.552982,10:00,5.67599,-2.19839,6.34805,-32.69309,12.56949,-18.91391,2.09677,-0.9172,70.50546,-7.134622,-0.321008,0.484218,72.53873,-42.385699,-31.146597,,,,,3.47838,3.47838,-4.565316,0.029283,10.95516,7.40213,1.98146,50,5.59364,-5.51259,-114.4525,-2.72992,14.09069,27.09083,-22.65334,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,f54d47d0-ea06-11ee-b6fe-f71bd71e90d7,77.84185,2.10622,,8.53846,,,,1.49225,2.10622,0.91678,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:50:09.60,2024-03-24T13:50:09.6080000-04:00,2024-03-24T17:50:09.6080000Z,GroundBall,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,21c32704-7af6-443f-97f0-bf3381c72480,54.14504,-115.42946,13.54542,5.67736,-1.91299,-11.32667,2.18941,-6.02073,7.04534,,1.49134,67.4479,,,,,,,,2.1072,-71.92588,,,,,,,,0.91733,-40.76203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
193,2024-03-24,13:50:42.03,2,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,7,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77571,-1.404668,2.83839,2097.997912,144.567064,10:45,5.8534,-2.27916,6.38475,-18.05009,19.8467,-13.12528,3.05531,-0.75993,77.18133,-4.90772,0.463979,0.44307,86.16462,59.005261,48.472941,4760.872211,57.74567,121.35149,93.62385,179.72939,95.91602,77.473741,5.334625,7.7841,11.21532,2.08067,50,5.74384,-5.66208,-124.36425,-3.48974,11.98081,28.95215,-14.91211,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,0891d630-ea07-11ee-b6fe-f71bd71e90d7,85.07102,121.7803,,8.59438,,,,0.62865,2.69807,0.63735,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:50:42.03,2024-03-24T13:50:42.0340000-04:00,2024-03-24T17:50:42.0340000Z,Popup,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,cf8e0524-9838-4cf7-a5a0-34d8c5e1a829,54.11009,-125.31743,14.47607,5.85065,-2.9988,-7.45605,2.27357,-6.05652,5.9904,213.292469,0.63317,43.04358,-9.89977,0.89719,0.27888,-0.23155,0.06047,-0.00715,0.00032,2.69599,108.369,-31.45844,4.63258,-1.1385,0.23791,-0.03119,0.00212,-6E-05,0.63934,48.67544,-4.42023,0.40995,0.11949,-0.10123,0.02652,-0.00314,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2024-03-24,13:51:04.12,2,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31078,-1.869153,4.115133,1962.198483,129.61042,10:15,5.59842,-2.38425,6.4317,-30.45431,13.49698,-14.49139,1.33772,0.19656,72.33612,-7.602574,1.493913,0.477153,,,,,,,,,,,,8.79689,8.0591,2.09735,50,5.45143,-7.76207,-114.92692,-4.56668,11.68607,22.64319,-21.46808,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,15c7cb70-ea07-11ee-b6fe-f71bd71e90d7,78.99453,,,6.97466,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:51:04.12,2024-03-24T13:51:04.1240000-04:00,2024-03-24T17:51:04.1240000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,05614611-dfa8-4c2e-b4b3-ee2b4cf62b2b,54.06426,-115.7249,11.32159,5.59904,-3.81011,-10.73404,2.37815,-8.1739,5.84303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-24,13:51:18.90,2,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,7,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.00977,0.122973,3.054337,2019.074833,114.155844,9:45,5.67511,-2.34039,6.40358,-34.81644,9.80367,-18.22025,2.88698,-1.04758,71.26651,-6.448061,-0.244875,0.480769,,,,,,,,,,,,10.39607,5.57697,2.12877,50,5.66845,-5.44628,-114.56223,-0.71009,13.58607,24.45424,-24.88578,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,1e9efa70-ea07-11ee-b6fe-f71bd71e90d7,78.40026,,,7.74326,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:51:18.90,2024-03-24T13:51:18.9080000-04:00,2024-03-24T17:51:18.9080000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,99c45c89-24d9-44e6-9032-060375b4352b,54.09006,-115.43199,12.22712,5.67797,0.17502,-12.44289,2.33107,-5.92949,6.79303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-24,13:51:37.10,2,4,"Sprague, Shea",1000090809,Left,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,7,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.08609,-1.275523,3.132353,2070.415403,154.470625,11:15,5.95019,-2.02636,6.27563,-17.4928,21.00781,-9.38331,3.3148,0.08182,76.92079,-4.663216,1.439658,0.446586,65.91182,25.928252,19.158658,3173.933109,100.48614,31.86697,44.74968,193.13051,192.21728,27.095261,2.939598,5.84193,11.698,1.79928,50,5.84727,-6.38715,-123.35705,-3.17221,8.89859,27.16256,-14.35537,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,2980ed90-ea07-11ee-b6fe-f71bd71e90d7,84.40131,32.04045,,8.1653,,,,0.17459,3.22212,-0.09759,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:51:37.10,2024-03-24T13:51:37.1020000-04:00,2024-03-24T17:51:37.1020000Z,FlyBall,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,64b98d9a-6bdb-4dc9-b373-f90e21ff6bf4,54.21894,-124.28257,13.58128,5.94702,-2.68308,-7.17768,2.02207,-6.69035,4.44929,221.5132,0.17452,82.12802,-14.42002,3.58197,-0.77787,0.16431,-0.03312,0.00455,-0.00023,3.22216,42.26654,-16.16395,0.47009,0.02604,-0.00417,-0.01038,0.00531,-0.00074,-0.09759,28.53161,1.47676,-0.67323,0.20373,-0.05119,0.01119,-0.00183,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-03-24,13:52:12.08,3,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Green, Payton",700243,Right,GIT_YEL,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85027,-1.916689,3.91546,1984.751819,137.651861,10:30,5.68855,-2.5248,6.48112,-31.31041,15.78989,-12.80859,1.31475,0.00845,69.58144,-7.845407,1.595873,0.49395,,,,,,,,,,,,7.95347,9.39174,2.25455,50,5.53989,-7.17974,-111.28738,-4.51259,9.82022,22.85216,-20.57795,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,3e4983e0-ea07-11ee-b6fe-f71bd71e90d7,76.30819,,,7.26883,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:52:12.08,2024-03-24T13:52:12.0890000-04:00,2024-03-24T17:52:12.0890000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,3e8e4573-d010-4adc-8907-99186a73450b,54.01292,-112.10837,11.42608,5.68872,-3.7733,-10.28897,2.51883,-7.53255,4.91011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-24,13:52:28.55,3,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Green, Payton",700243,Right,GIT_YEL,Undefined,7,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.64569,-1.078822,4.090974,2069.020864,122.673448,10:00,5.71458,-2.32863,6.41786,-36.10589,11.733,-15.37229,1.71138,0.15743,68.83501,-7.898553,1.310233,0.497808,,,,,,,,,,,,9.36371,7.05788,2.04241,50,5.62153,-7.38746,-110.90406,-3.04009,11.3873,24.19302,-23.5909,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,482355d0-ea07-11ee-b6fe-f71bd71e90d7,75.71681,,,7.81068,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:52:28.55,2024-03-24T13:52:28.5580000-04:00,2024-03-24T17:52:28.5580000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,2ff049b9-bfca-484f-9b2f-4d13915ddace,54.07429,-111.7893,12.09651,5.71697,-2.17687,-11.79545,2.32035,-7.80413,5.69365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-24,13:52:46.63,3,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Green, Payton",700243,Right,GIT_YEL,Undefined,7,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.94035,0.136406,3.022687,2034.64051,132.153388,10:30,5.60957,-2.416,6.57384,-30.08328,15.85867,-15.52686,3.22783,-0.93691,69.64561,-5.634032,0.203901,0.487838,101.23172,19.0721,-8.615659,1670.63378,108.55678,36.15843,-17.75797,364.30203,352.8581,-11.156377,3.958333,9.18552,8.78193,2.21417,50,5.60641,-5.42325,-112.94964,-0.4606,11.55837,25.54777,-21.12353,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,52f28440-ea07-11ee-b6fe-f71bd71e90d7,77.26418,48.49093,,8.29474,,,,0.31093,2.95376,0.96301,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:52:46.63,2024-03-24T13:52:46.6310000-04:00,2024-03-24T17:52:46.6310000Z,LineDrive,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,da32ec4c-162e-4830-a48e-8dca8dc364e5,53.9189,-113.83259,12.77388,5.60971,0.26945,-10.56176,2.40851,-5.82272,5.77919,161.206282,0.31041,138.75375,-25.05833,6.25557,-1.47932,0.34534,-0.07029,0.00948,-0.00056,2.95457,48.49281,-12.36269,-1.02212,0.72038,-0.27657,0.06888,-0.00919,0.00048,0.96317,-21.02595,-0.38999,0.94485,-0.35131,0.08016,-0.0119,0.00105,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2024-03-24,13:53:22.08,4,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,7,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.33286,-0.249151,3.281478,2055.048972,131.788077,10:30,5.7694,-2.31566,6.56729,-32.89128,13.18465,-12.94229,2.79969,-0.3829,70.12791,-6.481908,0.932399,0.488549,51.35306,-55.381393,-47.657285,,,,,4.35168,4.35168,-14.102354,0.047298,7.85193,7.47063,2.09505,50,5.73839,-6.00273,-112.20196,-1.31655,9.88652,22.63123,-22.76764,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,67fda1d0-ea07-11ee-b6fe-f71bd71e90d7,77.15177,2.95553,,7.20496,,,,2.84626,2.95553,0.44774,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:53:22.08,2024-03-24T13:53:22.0890000-04:00,2024-03-24T17:53:22.0890000Z,GroundBall,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,21ca3687-81dc-4cb0-b3d9-862a18acd63c,53.92853,-112.99157,11.31561,5.77047,-0.52218,-11.38382,2.31051,-6.34767,4.94326,180,2.84447,29.05566,,,,,,,,2.95937,-62.48753,,,,,,,,0.4497,-31.88397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2024-03-24,13:55:37.91,1,1,"Jones, Cam",823292,Left,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88267,-2.467824,1.597753,2148.268388,143.476678,10:45,6.12734,-0.2836,5.56904,-18.15296,18.8658,-13.00351,2.30713,0.12559,79.62972,-5.908128,-0.722249,0.437907,72.58944,31.43757,160.555464,2143.050518,,,,,49.14744,,,7.09815,10.69713,0.15482,50,5.90309,-2.99154,-127.34891,-6.04353,11.53546,28.69195,-14.78977,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,b8e79740-ea07-11ee-b6fe-f71bd71e90d7,86.07401,26.09517,,8.25296,,,,2.21191,2.36716,-0.13821,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:55:37.91,2024-03-24T13:55:37.9110000-04:00,2024-03-24T17:55:37.9110000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,78e15471-24ba-444c-90cb-0f09716ec6a0,54.9267,-128.45411,14.34597,6.12491,-5.47384,-7.39488,0.27862,-3.43588,5.76773,342.49888,2.21191,-85.65541,4.85288,0.28606,-0.11573,0.05321,-0.01086,0.00061,0.00037,2.36716,55.52852,-27.58001,3.37812,-0.69667,0.14325,-0.02357,0.00439,-0.00049,-0.13821,30.23889,-4.34458,-0.12961,0.07156,-0.03921,0.00948,-0.00195,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2024-03-24,13:55:59.74,1,2,"Jones, Cam",823292,Left,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60166,-0.325209,0.222997,2179.71177,99.354146,9:15,5.59916,-0.9212,5.39436,-41.48455,5.56154,-22.97726,1.83735,-2.62699,70.8309,-7.959492,-3.868326,0.493666,,,,,,,,,,,,11.54867,3.44949,0.91768,50,5.54167,0.49154,-113.88021,-2.02281,14.81343,25.44336,-27.74941,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,c5f59220-ea07-11ee-b6fe-f71bd71e90d7,76.35213,,,7.77076,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:55:59.74,2024-03-24T13:55:59.7440000-04:00,2024-03-24T17:55:59.7440000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,e1fe60e0-a699-440d-aa26-3380a7f1e91a,55.09994,-115.01401,12.72168,5.60426,-0.78625,-13.87471,0.91049,-0.16857,7.40672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-24,13:56:13.41,1,3,"Jones, Cam",823292,Left,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14802,-0.288917,1.812446,2176.986164,109.218345,9:45,5.66246,-0.98991,5.21464,-39.85786,8.16469,-18.06241,2.06917,-0.79036,70.14136,-7.634713,-1.391662,0.498763,,,,,,,,,,,,9.698,4.67445,0.83693,50,5.60636,-2.85222,-113.11277,-1.89026,12.25584,25.35556,-26.2667,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,ce292e20-ea07-11ee-b6fe-f71bd71e90d7,75.5719,,,8.00666,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:56:13.41,2024-03-24T13:56:13.4110000-04:00,2024-03-24T17:56:13.4110000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,841a869e-3d15-4df6-ad42-ed00fddfbe33,55.28021,-114.29026,12.67778,5.66582,-0.67045,-13.13335,0.9826,-3.42137,6.12792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-24,13:56:47.91,1,4,"Jones, Cam",823292,Left,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.71946,0.562566,0.152434,2123.918041,115.328867,9:45,5.6674,-0.71084,5.06324,-41.26246,7.03697,-11.25634,2.75933,-1.50514,70.40769,-6.993917,-1.838458,0.500199,65.5063,7.124049,172.442109,1823.147544,,,,59.87778,44.02221,168.258539,0.682805,5.51378,3.91406,0.70514,50,5.68914,0.18559,-112.56401,-0.32361,6.99157,22.66462,-27.21095,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,e2b9eb90-ea07-11ee-b6fe-f71bd71e90d7,75.35495,3.9767,,7.31177,,,,3.06373,2.47861,1.36004,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:56:47.91,2024-03-24T13:56:47.9110000-04:00,2024-03-24T17:56:47.9110000Z,GroundBall,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,0d4799d8-32ad-4e5c-a39e-d80384e51ee3,55.42706,-113.65148,11.33231,5.67334,0.98201,-13.60548,0.70428,-0.14987,3.49578,36.844244,3.06373,-94.50582,6.70045,-1.02512,0.21571,-0.03015,0.00614,-0.00284,0.00072,2.47861,11.91512,-24.30154,2.55954,-0.52043,0.10294,-0.01548,0.00357,-0.00059,1.36004,12.53908,4.63172,0.39068,-0.13157,0.06046,-0.0118,0.00233,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
205,2024-03-24,13:57:08.92,1,5,"Jones, Cam",823292,Left,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,7,Bottom,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29501,-1.22192,1.878523,2156.998597,165.225341,11:30,6.1745,-0.04482,5.46134,-17.52867,19.05194,-4.70465,3.56932,1.32198,80.33001,-4.54039,1.041488,0.435308,,,,,,,,,,,,2.90087,10.29552,-0.11732,50,6.05522,-3.98894,-128.03203,-3.27233,4.79821,27.29963,-15.14467,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,ef2fec30-ea07-11ee-b6fe-f71bd71e90d7,86.58792,,,7.965,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:57:08.92,2024-03-24T13:57:08.9270000-04:00,2024-03-24T17:57:08.9270000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,e8b3f2bf-0fde-4200-90ae-933862174981,55.03287,-129.10071,13.64982,6.17172,-2.67947,-7.57233,0.04251,-4.17677,2.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-24,13:57:23.13,1,6,"Jones, Cam",823292,Left,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,7,Bottom,0,2,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.6223,-2.401814,1.392031,2241.587571,136.681457,10:30,6.11139,-0.09473,5.71724,-19.74977,17.898,-15.44387,2.22633,-0.0848,78.15496,-6.173759,-1.371838,0.441612,90.51314,37.516515,-2.827688,3933.266307,109.99784,74.64966,0.62276,312.52237,312.288,4.788976,4.900553,8.39863,10.40524,-0.01168,50,5.89888,-2.42231,-126.80208,-5.90475,13.28644,32.77694,-15.71322,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,f7a7e430-ea07-11ee-b6fe-f71bd71e90d7,85.35192,90.29248,,9.46734,,,,1.69872,2.23719,0.05866,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:57:23.13,2024-03-24T13:57:23.1320000-04:00,2024-03-24T17:57:23.1320000Z,FlyBall,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,08287487-5e03-4217-a15b-d1d688240530,54.77677,-128.03087,16.38847,6.10921,-5.31567,-7.85661,0.08847,-2.92041,6.64322,199.41101,1.70283,105.07923,-23.963,6.76991,-1.28889,0.14938,-0.00789,0.0001,-1E-05,2.23712,80.83755,-20.65824,0.594,0.50534,-0.27927,0.0743,-0.00998,0.00052,0.05764,-5.1723,6.06774,-1.73684,0.33566,-0.03988,0.00221,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
