PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2024-03-14,20:20:02.27,4,1,"Barrett, Seamus",804255,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7566,2.891128,0.534594,2385.58064,49.273015,7:45,6.61619,2.24162,4.74125,-66.77263,-12.15635,-16.40922,3.797,1.38136,66.733,-9.128816,-2.351716,0.531903,,,,,,,,,,,,8.12926,-6.19492,-2.28027,50,6.84866,-0.31725,-106.73293,2.97997,9.20757,21.47552,-39.19072,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,e9a49930-e27a-11ee-89fc-edc81d9fd169,70.86336,,,7.0236,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:20:02.27,2024-03-14T20:20:02.2778670-07:00,2024-03-15T03:20:02.2778670Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,2cad36cf-3fa2-4ee6-8af9-ec213605dc78,55.76557,-107.88677,10.73776,6.63198,5.08562,-19.59536,-2.24993,-0.81195,4.60378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-14,20:20:17.42,4,2,"Barrett, Seamus",804255,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,7,Top,2,1,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09488,-0.977692,-2.096065,925.398306,273.312635,3:00,6.43401,1.87578,5.38901,-38.93494,0.64492,11.59835,2.27227,0.87664,77.72437,-8.081584,-0.031105,0.452802,,,,,,,,,,,,-6.41355,1.04579,-1.69654,50,6.31928,4.01069,-123.39284,-3.54769,-9.8274,25.96305,-30.5716,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,f2ad1160-e27a-11ee-89fc-edc81d9fd169,83.24259,,,7.37051,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:20:17.42,2024-03-14T20:20:17.4248238-07:00,2024-03-15T03:20:17.4248238Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,62c202c2-9aa0-4790-9a48-92d646e47e8f,55.1154,-124.46451,12.98153,6.43968,-2.28579,-15.2858,-1.87046,4.41633,-4.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-14,20:20:32.01,4,3,"Barrett, Seamus",804255,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75725,-4.528284,-3.679527,2411.338314,209.467344,1:00,6.33565,1.86694,5.97988,-12.90776,18.79568,9.95493,1.04457,-0.71931,85.50376,-7.023641,-1.895199,0.405252,,,,,,,,,,,,-6.29067,11.44146,-1.58097,50,5.96886,8.35471,-136.82155,-11.20729,-11.75628,34.16527,-10.79176,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,fb584e60-e27a-11ee-89fc-edc81d9fd169,93.00997,,,9.25349,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:20:32.01,2024-03-14T20:20:32.0100654-07:00,2024-03-15T03:20:32.0100654Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,f5e8871a-2d83-4882-bd24-54002a9c9589,54.52376,-137.94654,17.08264,6.33204,-10.85194,-5.39588,-1.86244,8.74182,-5.87814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-14,20:20:49.12,4,4,"Barrett, Seamus",804255,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.51109,-2.106559,-3.08118,2421.791706,209.185801,1:00,6.50017,1.62952,5.94514,-13.56871,18.85855,9.87111,3.41156,-0.40895,84.19514,-4.740001,-1.311497,0.409852,,,,,,,,,,,,-5.99461,10.6426,-1.38894,50,6.32423,6.83648,-135.38058,-5.34605,-10.96808,33.45462,-12.7018,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,05896810-e27b-11ee-89fc-edc81d9fd169,91.96607,,,9.31595,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:20:49.12,2024-03-14T20:20:49.1298094-07:00,2024-03-15T03:20:49.1298094Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,2d85998b-8439-4a7e-bdec-329ddfa0fdbc,54.5563,-136.50187,16.72731,6.49628,-4.92032,-6.3509,-1.62424,7.20409,-5.48404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-14,20:21:10.10,4,5,"Barrett, Seamus",804255,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.68263,-2.96333,-3.987421,2552.62236,216.970854,1:15,6.43813,1.85694,5.93841,-11.35115,20.29623,14.41268,2.73375,-0.64745,85.40448,-5.191003,-1.407438,0.404893,77.67982,16.171077,-138.442105,2434.117856,,,,,25.30156,,,-8.58154,11.62579,-1.546,50,6.19432,8.88439,-136.91992,-7.37919,-16.10252,33.49036,-10.35932,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,120caf20-e27b-11ee-89fc-edc81d9fd169,93.0923,8.25594,,9.27815,,,,-0.11417,2.28963,0.61895,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:21:10.10,2024-03-14T20:21:10.1025582-07:00,2024-03-15T03:21:10.1025582Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,44c77b4c-b3a1-43f1-bf5e-50a1232b48b7,54.56468,-138.03192,16.74518,6.43363,-7.03522,-5.17966,-1.84987,9.41905,-8.05126,,-0.11213,-81.9922,4.45732,,,,,,,2.29417,31.48322,-29.27847,,,,,,,0.61375,-72.30544,25.55178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
248,2024-03-14,20:21:37.91,4,6,"Barrett, Seamus",804255,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.26374,-3.192898,-3.693916,2411.36427,220.867612,1:15,6.4304,1.64834,6.02601,-13.8341,17.23103,13.95993,2.3109,-0.61458,86.26429,-5.855226,-1.188805,0.401151,,,,,,,,,,,,-8.25036,10.1289,-1.36594,50,6.17197,8.26393,-137.83466,-8.09487,-15.73335,33.13348,-12.85831,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,22974da0-e27b-11ee-89fc-edc81d9fd169,93.9607,,,8.99944,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:21:37.91,2024-03-14T20:21:37.9168558-07:00,2024-03-15T03:21:37.9168558Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,31182bad-a805-45a0-a940-fca02c33ce07,54.47733,-138.90678,16.56674,6.42717,-7.67881,-6.42916,-1.64158,8.77302,-7.86667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-14,20:23:48.55,1,1,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.29287,-2.874929,-2.260996,2204.789571,227.679463,1:30,6.51387,1.21044,5.16226,-23.09241,15.25316,15.19556,1.87887,0.34729,78.84636,-7.167134,0.429611,0.445686,,,,,,,,,,,,-8.24721,8.91469,-1.01125,50,6.22789,4.28402,-126.22951,-7.14382,-13.1199,29.06007,-17.99231,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,7087b220-e27b-11ee-89fc-edc81d9fd169,84.57174,,,8.44651,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:23:48.55,2024-03-14T20:23:48.5597486-07:00,2024-03-15T03:23:48.5597486Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,76af7525-0327-48f5-8b62-ee1d9a74f06b,55.3398,-127.45289,14.53003,6.51269,-6.38637,-8.99616,-1.20322,4.83635,-6.55995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-14,20:24:03.03,1,2,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,7,Bottom,0,0,1,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.74878,-0.625894,-0.9987,1851.605452,221.519842,1:30,6.55883,1.19986,4.82976,-44.14774,4.34433,2.38201,2.28693,0.45237,70.97727,-8.616894,-0.578799,0.501195,56.71188,58.7241,-10.514781,5048.095877,,,,110.54623,57.73977,-13.554188,4.278613,-1.48665,2.75595,-1.10299,50,6.45881,1.86675,-112.67809,-2.79802,-1.89448,22.15656,-28.66207,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,79227460-e27b-11ee-89fc-edc81d9fd169,75.2051,71.88604,,6.77151,,,,1.48227,2.46114,-0.45418,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:24:03.03,2024-03-14T20:24:03.0357294-07:00,2024-03-15T03:24:03.0357294Z,Popup,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,fe3cd120-04d4-4a93-b4e2-b871d94d58fb,55.67539,-113.7886,11.07828,6.56305,-1.36144,-14.33103,-1.19893,1.96171,-0.94724,176.92314,1.48447,42.39782,-11.01016,2.84036,-0.1454,-0.18629,0.06964,-0.01036,0.00057,2.45992,71.11407,-20.60257,1.56615,-0.15847,-0.06379,0.0384,-0.00775,0.00053,-0.45438,-7.87471,1.29017,-0.36761,0.0362,0.01537,-0.00695,0.00111,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2024-03-14,20:24:38.88,2,1,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,7,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36244,-1.87907,-1.106643,1942.000927,273.447632,3:00,6.35969,1.07371,5.12229,-45.67373,1.47953,1.42929,0.78245,0.1502,71.97569,-10.13115,-0.853004,0.494228,,,,,,,,,,,,-1.04472,1.72433,-0.97075,50,6.1472,2.13714,-113.59898,-5.32041,-1.35607,22.10987,-29.93588,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,8e8f12e0-e27b-11ee-89fc-edc81d9fd169,76.26532,,,6.38674,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:24:38.88,2024-03-14T20:24:38.8819246-07:00,2024-03-15T03:24:38.8819246Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,329356d4-410a-4d8d-8280-7648345b1070,55.38318,-114.64193,11.05493,6.36486,-3.9083,-14.96794,-1.07307,2.20111,-0.67803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-14,20:24:50.57,2,2,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,7,Bottom,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6496,1.771254,-0.682014,1904.979465,319.252866,4:45,6.43189,1.32365,4.98217,-47.11821,-0.02169,1.37894,4.17892,0.79438,71.53425,-6.79216,-0.438602,0.493931,,,,,,,,,,,,-0.87685,0.01547,-1.25896,50,6.56489,1.29743,-113.95901,1.8112,-1.14533,22.25587,-32.15386,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,9574ab10-e27b-11ee-89fc-edc81d9fd169,76.31121,,,7.11535,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:24:50.57,2024-03-14T20:24:50.5734446-07:00,2024-03-15T03:24:50.5734446Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,7db38c05-5b2c-4c13-b507-cc4f99093ec1,55.52049,-115.03209,11.12794,6.44018,3.36152,-16.07693,-1.32285,1.35265,-0.57266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-14,20:25:07.42,2,3,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,7,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7639,-3.682248,-2.554446,2198.103247,225.25727,1:30,6.51703,1.30224,5.29724,-21.12064,16.80036,15.49391,1.29124,0.19325,79.07051,-7.633683,0.195061,0.443212,,,,,,,,,,,,-8.55532,10.01997,-1.08122,50,6.16624,4.94944,-126.77476,-8.86521,-13.68574,30.04169,-16.14531,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,9f874040-e27b-11ee-89fc-edc81d9fd169,85.04384,,,8.6934,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:25:07.42,2024-03-14T20:25:07.4234158-07:00,2024-03-15T03:25:07.4234158Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,b0fdc20b-1b74-4854-9a6c-4690b6f52d84,55.20469,-128.00217,15.02085,6.51497,-8.20556,-8.07265,-1.29486,5.5086,-6.84287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-14,20:25:25.01,2,4,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.12131,-1.36644,-1.820534,2217.373713,215.364241,1:15,6.56738,1.13388,5.44746,-18.24135,19.80021,13.05516,3.76691,0.51658,78.37661,-4.843538,0.502045,0.443916,,,,,,,,,,,,-7.07449,10.76186,-0.98183,50,6.43435,3.41619,-126.15206,-3.55068,-11.2279,29.28842,-15.09399,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,a9f2f1f0-e27b-11ee-89fc-edc81d9fd169,84.909,,,8.7447,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:25:25.01,2024-03-14T20:25:25.0147118-07:00,2024-03-15T03:25:25.0147118Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,f6d3f458-5995-47fa-8e80-2d805f1f8bde,55.0528,-127.31976,14.64421,6.56392,-2.9489,-7.54699,-1.12696,3.86383,-5.61395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-14,20:26:59.64,3,1,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,7,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90832,1.649946,-1.048412,1758.770259,261.967943,2:45,6.37456,1.33382,4.8701,-45.37774,1.83949,1.29701,4.15533,0.44955,71.4081,-6.604005,-0.819998,0.494563,,,,,,,,,,,,-0.96043,0.92252,-1.2317,50,6.49903,2.03454,-114.24134,1.6329,-1.2545,23.33331,-30.96908,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,e25fd490-e27b-11ee-89fc-edc81d9fd169,76.21363,,,7.50023,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:26:59.64,2024-03-14T20:26:59.6402990-07:00,2024-03-15T03:26:59.6402990Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,44a95ba5-fdcd-4fb0-8d44-5a84517a9d1f,55.63201,-115.38592,11.66665,6.38167,3.15204,-15.48454,-1.33301,2.09607,-0.62725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-14,20:27:20.47,3,2,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,7,Bottom,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10286,0.514175,-2.33961,1766.809861,225.443071,1:30,6.34437,1.39273,5.08293,-43.53829,3.80146,1.9487,3.20132,-0.65169,70.70327,-7.470042,-1.995237,0.495204,,,,,,,,,,,,-1.7913,2.29701,-1.17245,50,6.35964,4.58657,-114.31315,-0.50834,-2.30681,26.33025,-29.21599,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,eedf7220-e27b-11ee-89fc-edc81d9fd169,76.1149,,,8.39958,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:27:20.47,2024-03-14T20:27:20.4773166-07:00,2024-03-15T03:27:20.4773166Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,3585f6e9-29fd-455f-a43d-2850929de25e,55.416,-115.5539,13.16513,6.35116,0.8684,-14.608,-1.39114,4.69528,-1.15341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-14,20:28:08.05,3,3,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,7,Bottom,1,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.49264,0.625016,-1.44578,1930.850224,272.504009,3:00,6.38706,1.34034,4.94665,-44.78829,1.5535,1.43721,3.24562,0.09343,72.14888,-7.515109,-1.192164,0.489957,,,,,,,,,,,,-1.15532,1.08095,-1.20109,50,6.4111,2.84446,-115.14324,-0.37628,-1.53359,23.62468,-30.73922,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,0b30e580-e27c-11ee-89fc-edc81d9fd169,76.93012,,,7.34376,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:28:08.05,2024-03-14T20:28:08.0540974-07:00,2024-03-15T03:28:08.0540974Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,599d26b3-e211-4c7f-9a48-49b8ebb6782c,55.55612,-116.27763,11.81234,6.39373,1.09973,-15.36961,-1.33945,2.91809,-0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-14,20:28:26.58,3,4,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,7,Bottom,1,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,80.35436,-0.476508,-2.603744,2032.797678,232.452479,1:45,6.45674,1.40067,4.88177,-41.05668,3.7839,3.15091,2.58399,-0.80217,74.08318,-7.888764,-2.048862,0.481956,,,,,,,,,,,,-2.24725,2.40524,-1.1474,50,6.37513,5.16454,-116.51444,-2.48296,-3.10279,20.99098,-28.8531,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,163d4400-e27c-11ee-89fc-edc81d9fd169,78.20727,,,6.27118,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:28:26.58,2024-03-14T20:28:26.5820000-07:00,2024-03-15T03:28:26.5820000Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,24d87eb0-b2f4-4686-96f0-c8d3369c18b9,55.62364,-117.52321,10.49549,6.46114,-1.09635,-14.42655,-1.39918,5.31365,-1.55139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.31256,2.014899,0.676813,1.338086,-0.58345,2.30139,0.87336,-1.38559,5.68704,1.93205,127.28221,0.19648,-3.36403,-1.21492,107.97538,-9.00293,5.69939,10.74219,-11.10964,1.89303,-6.2014,1.71552,High,High,High,,,High,High,High
259,2024-03-14,20:31:09.71,1,1,"Geis, Jake",1000174934,Right,LOY_LIO,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.08229,0.608666,-2.586778,2389.111599,59.209652,8:00,5.68814,2.97497,4.95491,-51.02074,-3.06567,-7.83851,2.01218,-0.12427,71.31408,-8.602214,-3.968487,0.498412,,,,,,,,,,,,3.08772,-1.23252,-2.71706,50,5.70511,5.43357,-113.10017,-0.63846,3.96168,22.44798,-33.75542,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,777c21f0-e27c-11ee-89fc-edc81d9fd169,75.62505,,,6.76822,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:31:09.71,2024-03-14T20:31:09.7133870-07:00,2024-03-15T03:31:09.7133870Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,24811f66-af84-4a14-9b0b-84d72d74d4b7,55.5505,-114.19651,11.22399,5.69604,1.01013,-16.87771,-2.9777,5.24009,1.98084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-14,20:31:24.16,1,2,"Geis, Jake",1000174934,Right,LOY_LIO,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49588,0.612544,-2.494819,1983.309258,232.441211,1:45,5.67423,2.88547,5.56862,-22.04564,13.55745,16.0606,4.40992,1.89163,81.00524,-3.527559,0.366923,0.429453,,,,,,,,,,,,-8.81335,7.01516,-2.68069,50,5.7129,4.92705,-129.74264,0.6484,-14.91141,29.02114,-20.30497,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,80072cc0-e27c-11ee-89fc-edc81d9fd169,87.76854,,,8.49065,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,03:31:24.16,2024-03-14T20:31:24.1612590-07:00,2024-03-15T03:31:24.1612590Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,b25711ad-8457-4e92-a5ce-8fa17ff00621,54.9347,-130.84179,14.51057,5.67378,1.41743,-10.15249,-2.87799,5.49181,-7.45571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
