PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2024-03-24,15:40:38.16,11,2,"O'Donnell, Brendan",812371,Left,HOU_COU,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,8,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.93548,-0.196001,2.889036,2473.940041,286.297086,3:30,5.44535,-1.8494,6.52597,-40.28813,-0.88102,6.81622,1.90796,1.37142,76.87346,-7.658468,4.125555,0.451813,,,,,,,,,,,,-2.81449,-0.02429,1.6458,50,5.41483,-6.32971,-120.58459,-1.6268,-4.17033,22.05327,-32.21006,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,c60997e0-ea1e-11ee-9225-a5f0a022bb19,83.42488,,,6.06202,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:40:38.16,2024-03-24T15:40:38.1620000-05:00,2024-03-24T20:40:38.1620000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,038a5992-930c-481f-aa97-8928501cb323,53.97638,-121.30964,11.02664,5.45091,-0.56783,-16.10503,1.85165,-6.1926,-2.08516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-24,15:40:57.97,11,3,"O'Donnell, Brendan",812371,Left,HOU_COU,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.43079,-2.063626,1.731203,2600.441344,168.903475,11:45,5.56932,-1.83223,6.99297,-16.12485,14.97454,-2.76043,2.34746,-0.48761,85.27743,-5.160698,1.225527,0.401372,90.38269,-17.033757,-3.498896,,,,,8.31743,8.31743,0.440143,0.056525,1.92307,8.82378,1.72678,50,5.43671,-3.96512,-134.4959,-5.24568,3.54989,27.04881,-15.88575,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,d1ccc340-ea1e-11ee-9225-a5f0a022bb19,93.90894,2.19892,,7.15336,,,,1.15336,2.19892,0.50191,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:40:57.97,2024-03-24T15:40:57.9710000-05:00,2024-03-24T20:40:57.9710000Z,GroundBall,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,1ea3d0e4-d62c-4733-a7c1-567bd670e179,53.50916,-135.1998,13.52441,5.56784,-4.83228,-7.94287,1.83116,-4.0575,1.77494,180,1.15128,126.73807,,,,,,,,2.19955,-38.90189,,,,,,,,0.50204,-7.74918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2024-03-24,15:43:59.51,1,1,"Wentworth, Jackson",695741,Right,KAN_WIL,"Jones, Tre",699870,Left,HOU_COU,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50788,-0.672548,-0.797138,2003.637331,235.604769,1:45,6.05718,0.22837,6.55575,-24.97497,13.11804,17.42328,3.35916,0.94934,77.41627,-5.402772,2.37059,0.444216,,,,,,,,,,,,-9.32737,7.44363,-0.17986,50,6.00002,1.06582,-122.91227,-2.11996,-14.25642,24.55961,-20.7968,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,3e0f2610-ea1f-11ee-9225-a5f0a022bb19,84.85159,,,7.09161,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:43:59.51,2024-03-24T15:43:59.5100000-05:00,2024-03-24T20:43:59.5100000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,06e45081-b7d4-492c-bbe1-60033085deb8,53.94492,-123.69801,12.27981,6.0572,-1.45461,-10.3984,-0.22125,1.52193,-7.12821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-24,15:44:11.70,1,2,"Wentworth, Jackson",695741,Right,KAN_WIL,"Jones, Tre",699870,Left,HOU_COU,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.84867,-4.501089,-1.130689,2275.235323,206.460992,1:00,6.21538,0.16438,6.21816,-10.4343,20.166,9.57398,1.18277,-0.08135,87.36187,-6.519234,0.597943,0.398139,,,,,,,,,,,,-5.29276,11.94772,-0.08452,50,5.87226,2.31657,-137.56664,-11.0903,-10.21243,28.54921,-9.12076,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,454b1ba0-ea1f-11ee-9225-a5f0a022bb19,94.67167,,,7.48679,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:44:11.70,2024-03-24T15:44:11.7050000-05:00,2024-03-24T20:44:11.7050000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,36581407-fc4a-476e-8145-2a15497a4e17,54.28455,-138.45296,14.27461,6.21216,-10.80714,-4.56038,-0.16136,2.63361,-5.10622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-24,15:44:25.29,1,3,"Wentworth, Jackson",695741,Right,KAN_WIL,"Jones, Tre",699870,Left,HOU_COU,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16152,-2.714995,-0.299464,2433.705666,205.235865,12:45,6.16448,0.25764,6.43822,-11.59737,19.48796,8.7852,2.7011,0.71454,86.41812,-4.949103,1.293657,0.401282,75.64509,49.301762,-145.530265,4157.656917,,,,,55.78425,,,-4.71626,11.16225,-0.24036,50,5.96602,0.36726,-135.55003,-6.72049,-8.90304,25.57208,-11.10273,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,4d60a850-ea1f-11ee-9225-a5f0a022bb19,93.93014,52.68461,,6.74339,,,,2.51748,2.69838,-0.65059,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:44:25.29,2024-03-24T15:44:25.2900000-05:00,2024-03-24T20:44:25.2900000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,a9c45e12-71ed-4702-9d32-3f75bedcfa4a,54.06559,-136.31486,12.78604,6.16206,-6.38842,-5.55137,-0.25532,0.63354,-4.45152,12.036023,2.51748,-59.643,-0.27637,1.3205,-0.56401,0.54011,-0.61888,0.41141,-0.10352,2.69838,84.1143,-30.75957,4.16644,-1.07548,0.64142,-0.65858,0.40952,-0.09172,-0.65059,-40.94519,3.02123,-0.06509,-0.07696,0.10822,-0.12615,0.08867,-0.02466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2024-03-24,15:44:41.93,1,4,"Wentworth, Jackson",695741,Right,KAN_WIL,"Jones, Tre",699870,Left,HOU_COU,Undefined,8,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68732,0.248629,-0.639344,1936.79769,224.312792,1:30,6.09459,0.22206,6.70753,-21.05328,16.67406,15.12828,4.56748,0.89819,77.37253,-3.79276,2.117637,0.442079,,,,,,,,,,,,-8.12871,9.08508,-0.18466,50,6.1024,0.82551,-123.19343,0.02069,-12.47317,24.81933,-18.23335,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,5758b0a0-ea1f-11ee-9225-a5f0a022bb19,85.26186,,,7.31479,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:44:41.93,2024-03-24T15:44:41.9310000-05:00,2024-03-24T20:44:41.9310000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,eb733cb8-5d89-4cbf-a64f-ee41d06daddc,53.79259,-123.95516,12.40967,6.09318,0.58028,-9.11667,-0.21587,1.20832,-6.23659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-24,15:44:56.40,1,5,"Wentworth, Jackson",695741,Right,KAN_WIL,"Jones, Tre",699870,Left,HOU_COU,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53845,-2.223828,0.08395,2382.314414,199.423535,12:45,6.14255,0.2397,6.38579,-13.24548,17.7004,5.93796,2.99204,0.81176,86.57748,-4.758728,1.159749,0.40038,,,,,,,,,,,,-3.10181,10.08367,-0.24846,50,5.97609,-0.43611,-136.09775,-5.64296,-5.89008,26.39037,-13.02595,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,5fedcd90-ea1f-11ee-9225-a5f0a022bb19,94.14159,,,6.96097,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:44:56.40,2024-03-24T15:44:56.4010000-05:00,2024-03-24T20:44:56.4010000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,06d4fe59-c470-4135-9e38-60dacb1209df,54.11712,-136.89377,13.19519,6.14038,-5.25006,-6.51298,-0.23799,-0.25844,-2.94504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-24,15:45:14.85,1,6,"Wentworth, Jackson",695741,Right,KAN_WIL,"Jones, Tre",699870,Left,HOU_COU,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.989,-3.09497,-1.180487,2467.381465,201.692703,12:45,6.11058,0.04508,6.39139,-13.27776,17.42721,6.58756,2.15397,-0.49192,87.00038,-5.630809,0.013017,0.398819,84.06663,-24.808446,32.373218,,,,,7.0828,7.0828,25.208568,0.042341,-3.75551,10.16123,0.03673,50,5.88158,2.55281,-136.63115,-7.75226,-7.18534,26.68283,-12.73292,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,6aec4960-ea1f-11ee-9225-a5f0a022bb19,94.51015,2.19521,,6.98862,,,,2.39733,2.19521,0.47388,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:45:14.85,2024-03-24T15:45:14.8590000-05:00,2024-03-24T20:45:14.8590000Z,GroundBall,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,9ebda232-ca73-4514-a679-9db31023ddfe,54.11173,-137.43179,13.34142,6.10846,-7.3702,-6.36646,-0.0431,2.76841,-3.59267,180,2.39593,94.72908,,,,,,,,2.19597,-51.84591,,,,,,,,0.473,60.05481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
295,2024-03-24,15:45:55.03,2,1,"Wentworth, Jackson",695741,Right,KAN_WIL,"French, Jonathan",682984,Right,HOU_COU,Undefined,8,Bottom,1,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.88237,-0.900842,0.363997,1541.211098,14.786962,6:30,6.15496,-0.05317,6.05786,-52.36617,-12.25182,-3.61114,0.95719,-0.01717,76.26444,-10.500944,-0.289179,0.455849,74.85181,-9.930142,-12.17276,,,,,6.6955,6.64423,-9.139825,0.048048,1.99106,-5.63307,0.02681,50,6.0572,-0.63356,-121.78611,-3.6964,2.92797,28.56843,-40.45779,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,82e733e0-ea1f-11ee-9225-a5f0a022bb19,82.68617,0.91058,,7.61793,,,,1.52617,0.91058,0.0332,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:45:55.03,2024-03-24T15:45:55.0300000-05:00,2024-03-24T20:45:55.0300000Z,GroundBall,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,178bfc8e-9057-406b-9adc-4b0caa76f2d3,54.44456,-122.82428,14.28421,6.16481,-2.22617,-20.22889,0.05177,-0.73996,1.46398,180,1.52532,105.81649,,,,,,,,0.91074,-18.9514,,,,,,,,0.03338,-22.82568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2024-03-24,15:46:30.33,3,1,"Wentworth, Jackson",695741,Right,KAN_WIL,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,8,Bottom,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28403,0.032604,0.42777,1554.773226,22.864786,6:45,6.23086,-0.13702,5.88512,-45.36896,-5.77677,-2.98933,2.48039,0.01112,76.9514,-8.29852,-0.109936,0.452873,,,,,,,,,,,,1.65354,-2.52851,0.10419,50,6.20769,-0.79264,-122.41365,-1.51217,2.48637,26.2073,-35.97607,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,97f78190-ea1f-11ee-9225-a5f0a022bb19,83.22966,,,7.33263,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:46:30.33,2024-03-24T15:46:30.3340000-05:00,2024-03-24T20:46:30.3340000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,471dd453-d391-45a0-b09b-c8dea21c98b3,54.6159,-123.3979,13.10365,6.23911,-0.16103,-17.98804,0.13571,-0.88602,1.24319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-24,15:46:44.11,3,2,"Wentworth, Jackson",695741,Right,KAN_WIL,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2874,0.04497,-0.048334,2444.621107,203.614476,12:45,6.19836,0.15833,6.0695,-23.32623,10.79851,4.34244,4.29613,0.47547,83.11135,-4.298016,0.733799,0.420442,,,,,,,,,,,,-2.25441,5.84748,-0.15688,50,6.18917,-0.06559,-130.01198,-0.65404,-3.93428,22.25006,-21.96929,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,a0261480-ea1f-11ee-9225-a5f0a022bb19,89.64957,,,6.17605,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:46:44.11,2024-03-24T15:46:44.1180000-05:00,2024-03-24T20:46:44.1180000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,3f74803d-bf68-47d0-b0ff-477ca38589d4,54.43296,-130.76843,11.12503,6.19871,0.09287,-10.98465,-0.15692,0.06816,-1.96714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-24,15:46:58.40,3,3,"Wentworth, Jackson",695741,Right,KAN_WIL,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3983,-4.233501,-1.055719,2360.968298,203.625261,12:45,6.08581,0.1344,6.35107,-22.50147,11.35823,4.58114,0.30597,-0.45574,83.66495,-8.399311,-0.225247,0.418806,,,,,,,,,,,,-2.65642,7.17193,-0.05998,50,5.76715,2.22284,-129.87376,-10.30498,-4.6232,22.35983,-19.69207,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,a8a5d4b0-ea1f-11ee-9225-a5f0a022bb19,89.99972,,,5.73335,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:46:58.40,2024-03-24T15:46:58.4030000-05:00,2024-03-24T20:46:58.4030000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,d08ba92a-4c21-4ba1-80c7-5289e794641a,54.15303,-130.58681,11.17992,6.08576,-9.677,-9.84603,-0.13322,2.37028,-2.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-24,15:47:17.24,3,4,"Wentworth, Jackson",695741,Right,KAN_WIL,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.82458,-2.929693,-0.42298,2320.062561,186.989727,12:15,6.02894,0.09529,6.54533,-11.79414,19.96836,2.31937,2.35681,-0.09936,84.6039,-5.240097,-0.001531,0.405629,93.73845,33.838048,0.930887,4098.22178,109.80469,68.81714,6.54502,325.87118,306.35968,6.372459,5.513696,-1.34933,11.68571,-0.06698,50,5.82083,0.90408,-134.81336,-7.16489,-2.47142,30.6154,-10.77073,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,b3dac9d0-ea1f-11ee-9225-a5f0a022bb19,92.92349,94.63967,,8.22068,,,,2.33024,2.47884,0.09131,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:47:17.24,2024-03-24T15:47:17.2410000-05:00,2024-03-24T20:47:17.2410000Z,FlyBall,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,8c207e78-1d15-4cfe-b420-18e9440349ff,53.95591,-135.70875,15.3077,6.02577,-6.84988,-5.38537,-0.09448,0.97636,-1.23571,201.790729,2.33957,113.99816,-23.40664,4.58613,-0.33151,-0.15148,0.0498,-0.00569,0.00023,2.47493,76.62771,-17.92873,1.01848,-0.13102,0.01193,0.00601,-0.00161,0.0001,0.09162,1.84796,5.47531,-2.81123,0.93894,-0.23812,0.04339,-0.00468,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
300,2024-03-24,15:50:03.53,1,1,"Roman, Richard",1000271241,Right,HOU_COU,"Day, Brady",800953,Left,KAN_WIL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60691,-4.621626,-3.314178,2007.860344,218.447501,1:15,6.59526,1.27605,5.7139,-13.69863,18.20595,13.72867,1.13151,-0.67091,86.78336,-7.195688,-0.862997,0.406535,,,,,,,,,,,,-7.82414,10.67508,-1.00731,50,6.19862,7.25034,-135.55262,-11.4092,-14.77629,25.46105,-12.01362,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,16ff0990-ea20-11ee-9225-a5f0a022bb19,92.71632,,,6.82354,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:50:03.53,2024-03-24T15:50:03.5300000-05:00,2024-03-24T20:50:03.5300000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,b3b39510-7bd8-41d7-9170-5084d4ddac81,54.78976,-136.44932,12.73052,6.59299,-10.98609,-6.00681,-1.27182,7.77074,-7.38814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-24,15:50:18.02,1,2,"Roman, Richard",1000271241,Right,HOU_COU,"Day, Brady",800953,Left,KAN_WIL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63257,-2.392365,-1.615814,1955.268274,212.77564,1:00,6.66513,1.38415,5.57697,-14.963,17.62166,10.75209,3.18153,0.77056,85.67286,-5.20318,0.302238,0.410845,79.52867,56.979349,-127.555675,4538.698437,,,,,71.923,,,-5.86418,9.80875,-1.25238,50,6.44935,3.31785,-134.56103,-6.11195,-10.89167,25.64474,-13.956,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,1fa2a570-ea20-11ee-9225-a5f0a022bb19,91.74369,77.59651,,6.95971,,,,0.98649,2.86932,-0.64521,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:50:18.02,2024-03-24T15:50:18.0230000-05:00,2024-03-24T20:50:18.0230000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,38b24e95-1e98-475f-b9a5-f421bfb3c189,54.9257,-135.49652,12.82237,6.66303,-5.60285,-6.978,-1.38066,3.71517,-5.44583,16.105911,0.98649,-38.74366,-5.26807,0.42144,-0.02507,-0.01497,0.0054,-0.00197,0.00039,2.86932,97.8012,-31.07935,4.2957,-0.96484,0.21561,-0.05731,0.01602,-0.0023,-0.64521,-50.39026,1.31631,0.88656,-0.30898,0.10397,-0.03297,0.01048,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2024-03-24,15:50:36.72,1,3,"Roman, Richard",1000271241,Right,HOU_COU,"Day, Brady",800953,Left,KAN_WIL,Undefined,9,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07564,-0.539588,-1.35423,2723.244355,23.48437,6:45,6.47367,1.62263,4.93186,-63.75779,-14.21705,-6.93142,0.65031,-0.23534,70.48496,-11.951956,-2.582256,0.506585,,,,,,,,,,,,3.0102,-6.49292,-1.48465,50,6.36744,2.91849,-111.70796,-3.35584,3.73207,23.65605,-40.22399,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,2ad354d0-ea20-11ee-9225-a5f0a022bb19,74.40489,,,6.59069,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:50:36.72,2024-03-24T15:50:36.7280000-05:00,2024-03-24T20:50:36.7280000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,521832f9-545a-493b-9d4d-e61f615f26ed,55.57224,-112.88181,11.82803,6.48444,-1.35986,-20.112,-1.62488,2.7333,1.86603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-24,15:50:55.66,1,4,"Roman, Richard",1000271241,Right,HOU_COU,"Day, Brady",800953,Left,KAN_WIL,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.73616,-3.945572,-1.653197,2080.542187,210.215894,1:00,6.71032,1.29995,5.7753,-11.50713,20.75666,11.4378,2.07249,0.71429,85.16542,-6.175784,0.394364,0.408817,,,,,,,,,,,,-6.28256,12.04642,-1.17017,50,6.37682,3.39174,-135.70948,-9.65808,-11.64573,31.37389,-9.84411,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,361430d0-ea20-11ee-9225-a5f0a022bb19,92.19876,,,8.57074,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:50:55.66,2024-03-24T15:50:55.6660000-05:00,2024-03-24T20:50:55.6660000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,38178a47-74c5-4b00-9c74-fa0e5c0c12b0,54.72367,-136.79716,15.68695,6.70574,-9.3168,-4.92205,-1.29476,3.79547,-5.82286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-24,15:51:14.01,1,5,"Roman, Richard",1000271241,Right,HOU_COU,"Day, Brady",800953,Left,KAN_WIL,Undefined,9,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,90.75987,-2.922383,-2.199354,1658.980293,227.614001,1:30,6.59036,1.27111,5.21501,-23.63777,11.06205,10.96355,1.86813,0.11561,83.61508,-7.252583,-0.255701,0.42397,,,,,,,,,,,,-6.07555,6.61126,-1.07648,50,6.30232,4.55139,-131.57578,-7.61114,-10.71532,26.33462,-20.51386,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,41082550-ea20-11ee-9225-a5f0a022bb19,88.90359,,,7.14479,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,20:51:14.01,2024-03-24T15:51:14.0150000-05:00,2024-03-24T20:51:14.0150000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,d772ba94-8c47-4142-813d-91ab4be163e5,55.28678,-132.62969,13.16731,6.5905,-6.79017,-10.25693,-1.26721,4.98022,-5.35766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
