PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2024-03-17,15:33:33.59,1,4,"Craig, Luke",1000100993,Left,UNC_SEA,"Bianchina, AJ",1000196471,Right,CHA_FOR,Undefined,7,Bottom,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69546,0.318131,0.303941,2693.27535,277.188966,3:15,5.1677,-2.61528,5.0169,-44.87837,-0.24429,13.72981,1.72808,-1.18428,73.64086,-7.821457,2.731891,0.480845,,,,,,,,,,,,-6.66792,0.27717,2.57476,50,5.16233,-1.21364,-117.01959,-1.01019,-9.1744,23.67484,-31.7927,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,fcb1af60-e494-11ee-81c9-d7da2aedb713,78.38797,,,7.0546,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:33:33.59,2024-03-17T15:33:33.5973302-04:00,2024-03-17T19:33:33.5973302Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,44f5cac5-192f-424f-a3e4-224e9c871c54,55.48074,-118.12322,11.83742,5.17488,0.47187,-15.89635,2.62136,-0.78596,-4.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-17,15:33:52.86,1,5,"Craig, Luke",1000100993,Left,UNC_SEA,"Bianchina, AJ",1000196471,Right,CHA_FOR,Undefined,7,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.31935,0.231073,3.54089,2755.556117,286.521061,3:30,4.97568,-2.70668,4.96418,-48.54365,-2.52543,13.09591,1.14908,1.73387,73.33906,-8.486949,5.844124,0.488243,,,,,,,,,,,,-5.51469,-0.88437,2.35255,50,4.95816,-7.65755,-114.95021,-1.31309,-7.39199,20.94829,-33.35946,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,082d2360-e495-11ee-81c9-d7da2aedb713,77.20009,,,5.98029,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:33:52.86,2024-03-17T15:33:52.8670000-04:00,2024-03-17T19:33:52.8670000Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,0be406cd-2466-4fd8-b120-bad3d7f60ad8,55.53612,-115.95472,10.47415,4.98277,0.28655,-16.67973,2.71124,-7.3031,-3.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.60513,2.458092,1.18231,1.275781,-1.63661,0.67654,-2.04993,-6.95601,3.862,3.36629,72.68936,8.69417,52.11506,-6.81902,68.5754,-4.86605,4.01581,23.20146,-15.26548,3.40296,40.66847,-1.93947,High,High,High,,,High,High,High
265,2024-03-17,15:34:27.66,2,1,"Craig, Luke",1000100993,Left,UNC_SEA,"Ector, Thad",695543,Right,CHA_FOR,Undefined,7,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35524,-1.220124,3.73249,2474.471953,128.447623,10:15,5.24475,-2.57559,5.58342,-22.92572,11.2102,-12.67666,2.19225,-0.14142,83.06298,-5.490907,1.475874,0.420511,71.42884,43.566836,119.558351,3890.77562,,,,,36.24567,,,7.54343,6.36626,2.26309,50,5.12488,-8.06892,-132.33086,-3.63097,13.30687,29.60405,-20.94372,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,1cdba200-e495-11ee-81c9-d7da2aedb713,89.63489,32.48452,,8.29226,,,,0.58075,2.42655,-0.08277,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:34:27.66,2024-03-17T15:34:27.6633526-04:00,2024-03-17T19:34:27.6633526Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,8a0fe471-d182-49fa-8505-793861464cbb,54.91528,-133.42594,14.80202,5.24487,-2.85624,-10.47186,2.57067,-8.56115,6.65343,,0.58075,-37.44595,-1.50139,2.77593,-1.03337,0.3181,-0.08524,0.0233,-0.00428,2.42655,72.20209,-29.79449,4.51046,-0.97113,0.18531,-0.03923,0.01253,-0.00373,-0.08277,66.02851,-13.85407,2.99889,-0.63813,0.10195,-0.01795,0.0029,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2024-03-17,15:34:47.16,2,2,"Craig, Luke",1000100993,Left,UNC_SEA,"Ector, Thad",695543,Right,CHA_FOR,Undefined,7,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56765,0.026104,-0.079669,2662.80309,268.913576,3:00,5.0705,-2.74427,5.04306,-43.75837,1.70339,16.28619,1.4486,-1.46224,73.26225,-7.898154,2.801905,0.485282,,,,,,,,,,,,-8.08256,1.28516,2.73838,50,5.03814,-0.52053,-115.51759,-1.5254,-10.93386,21.2913,-30.4355,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,2889e5d0-e495-11ee-81c9-d7da2aedb713,77.67114,,,6.3054,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:34:47.16,2024-03-17T15:34:47.1632822-04:00,2024-03-17T19:34:47.1632822Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,39d0c37b-ddd9-40ca-8e6b-0aa50cc4a92b,55.45635,-116.51892,10.64565,5.07622,-0.09401,-15.21775,2.75077,-0.00631,-5.46693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-17,15:35:01.69,2,3,"Craig, Luke",1000100993,Left,UNC_SEA,"Ector, Thad",695543,Right,CHA_FOR,Undefined,7,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63558,-0.028275,0.959465,2634.350004,270.213018,3:00,4.99793,-2.63344,5.07032,-42.9655,1.33721,10.82071,1.39081,-0.82703,74.12575,-7.813989,2.874047,0.479056,,,,,,,,,,,,-5.1017,1.10071,2.53349,50,4.96132,-2.41557,-117.02476,-1.62059,-7.072,22.16324,-30.64822,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,312bacf0-e495-11ee-81c9-d7da2aedb713,78.68062,,,6.50983,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:35:01.69,2024-03-17T15:35:01.6943030-04:00,2024-03-17T19:35:01.6943030Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,5ce60839-ed62-4585-8315-333eebd1a0b5,55.42851,-118.04838,11.08162,5.00347,-0.20509,-15.32411,2.63751,-2.08894,-3.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-17,15:35:18.29,2,4,"Craig, Luke",1000100993,Left,UNC_SEA,"Ector, Thad",695543,Right,CHA_FOR,Undefined,7,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87272,-0.756102,2.585892,2403.475392,116.477357,10:00,5.21112,-2.54554,5.46567,-24.43206,9.35012,-16.53843,2.4667,-1.50192,83.64775,-5.284972,-0.357546,0.418326,,,,,,,,,,,,9.02162,5.26536,2.3293,50,5.12805,-5.24357,-133.22317,-2.66195,16.15949,29.51509,-22.74279,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,3b0d9530-e495-11ee-81c9-d7da2aedb713,90.10298,,,8.22497,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:35:18.29,2024-03-17T15:35:18.2912950-04:00,2024-03-17T19:35:18.2912950Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,be3aa57d-79fb-487d-8a04-7f4046503393,55.03185,-134.33333,14.75755,5.21209,-1.80652,-11.37139,2.53796,-5.85138,8.07974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-17,15:35:33.39,2,5,"Craig, Luke",1000100993,Left,UNC_SEA,"Ector, Thad",695543,Right,CHA_FOR,Undefined,7,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77843,-1.169685,3.153554,2457.319281,117.676619,10:00,5.20162,-2.62672,5.45694,-23.82832,10.02772,-17.00588,2.11921,-1.08895,83.66809,-5.585932,0.12936,0.418783,,,,,,,,,,,,9.46898,5.71213,2.36061,50,5.0822,-6.55038,-133.04161,-3.59337,16.9324,29.15554,-21.95966,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,44089fe0-e495-11ee-81c9-d7da2aedb713,90.00462,,,8.11034,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:35:33.39,2024-03-17T15:35:33.3936054-04:00,2024-03-17T19:35:33.3936054Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,db0c7970-3a6f-4b1e-b2d0-8dbc543e2d37,55.04192,-134.14197,14.57777,5.20217,-2.76459,-10.97983,2.61989,-7.18943,8.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-17,15:35:58.54,2,6,"Craig, Luke",1000100993,Left,UNC_SEA,"Ector, Thad",695543,Right,CHA_FOR,Undefined,7,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.55713,-1.488916,3.419768,2482.78261,132.42516,10:30,5.26028,-2.49477,5.21675,-19.33033,14.39217,-14.4956,2.24664,-0.48344,84.03755,-5.097644,0.855747,0.417956,104.71634,-8.56542,-6.138233,,,,,13.83171,10.57321,-4.126694,0.085544,8.2463,7.95504,2.19011,50,5.10851,-7.3185,-134.00747,-4.1871,14.91938,30.33352,-17.78163,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,53080a80-e495-11ee-81c9-d7da2aedb713,90.18269,1.95878,,8.51959,,,,0.86548,1.95878,0.39523,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:35:58.54,2024-03-17T15:35:58.5466806-04:00,2024-03-17T19:35:58.5466806Z,GroundBall,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,a53d0fd3-034b-4d31-ba28-cd3fb9f8a702,55.28121,-135.19762,15.16676,5.2591,-3.48943,-8.89082,2.48874,-7.90387,7.45969,180,0.86335,151.15497,,,,,,,,1.95911,-22.89801,,,,,,,,0.39546,-16.25583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2024-03-17,15:36:34.52,3,1,"Craig, Luke",1000100993,Left,UNC_SEA,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,7,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.31013,-1.248645,4.180544,2514.753894,120.072971,10:00,4.97734,-2.74527,5.49161,-23.68482,10.38166,-16.07969,1.83224,-0.16754,83.59669,-5.632279,1.324664,0.420083,95.36986,29.525335,15.092349,3908.865968,103.83907,54.43734,36.2958,350.89905,340.85297,26.537518,4.506265,9.28339,5.89213,2.39014,50,4.85179,-8.95106,-132.29369,-3.74888,16.49856,27.47888,-21.70248,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,68821680-e495-11ee-81c9-d7da2aedb713,89.72621,71.19084,,7.71344,,,,1.21291,1.81582,0.15382,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:36:34.52,2024-03-17T15:36:34.5218486-04:00,2024-03-17T19:36:34.5218486Z,FlyBall,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,82deded3-5632-4f74-9321-ae7d20ee1910,55.00839,-133.32992,13.73944,4.97774,-2.93047,-10.85124,2.73942,-9.57323,8.24928,223.538615,1.21385,117.49571,-23.9782,6.09424,-1.37099,0.29514,-0.06147,0.0091,-0.00058,1.81756,68.88603,-18.50553,0.22788,0.62119,-0.3435,0.09731,-0.01374,0.00075,0.15399,31.68669,4.40933,-2.36898,0.79931,-0.20758,0.03982,-0.00469,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2024-03-17,15:39:27.50,1,1,"Degges, Ryan",813869,Right,CHA_FOR,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,94.4585,-1.478424,-3.167302,2082.755001,219.550055,1:15,5.49464,1.90752,5.51377,-15.20426,16.77686,12.96615,2.84275,0.02334,85.76661,-4.365542,-0.860974,0.407022,98.01986,20.706243,14.539271,3147.440971,105.04651,38.33187,32.63774,349.87285,349.07028,23.250233,3.942956,-7.49343,9.22508,-1.64034,50,5.35576,6.96948,-136.87322,-4.03599,-14.14558,31.59496,-14.7596,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,cf940b30-e495-11ee-81c9-d7da2aedb713,92.60533,50.19015,,8.69189,,,,1.05539,2.91428,-0.01739,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:39:27.50,2024-03-17T15:39:27.5084214-04:00,2024-03-17T19:39:27.5084214Z,LineDrive,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,8ec081bf-1e97-4391-82e5-fd771607dd87,54.98463,-138.01905,15.79748,5.49242,-3.50072,-7.3798,-1.9024,7.48248,-7.07279,215.368798,1.05495,130.17898,-24.81434,5.86447,-1.26015,0.25995,-0.04652,0.00551,-0.00028,2.91505,50.81397,-13.86097,-0.11664,0.22338,-0.07947,0.01524,-0.00092,-4E-05,-0.01719,33.7557,1.98637,-1.0072,0.30122,-0.07013,0.01232,-0.00139,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2024-03-17,15:40:05.68,2,1,"Degges, Ryan",813869,Right,CHA_FOR,"Newton, John",1000075441,Right,UNC_SEA,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54759,2.304199,-1.193173,2678.064136,126.565275,10:15,5.19113,2.54367,5.46619,-30.96183,12.76717,-14.99276,4.76912,0.17741,72.83271,-3.497967,-3.857972,0.475944,39.17291,15.080483,-175.323661,1824.211037,,,,55.86653,42.84755,-176.036225,1.026833,7.03827,6.10489,-2.42853,50,5.37351,3.09685,-117.95841,3.75752,9.68876,27.24393,-23.77017,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,e662aab0-e495-11ee-81c9-d7da2aedb713,79.19507,7.3707,,8.71488,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:40:05.68,2024-03-17T15:40:05.6828342-04:00,2024-03-17T19:40:05.6828342Z,GroundBall,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,66ba59b5-8560-4a15-8baa-cea1581dde64,55.02624,-119.11363,13.62197,5.19281,4.76544,-11.88509,-2.55114,2.68602,4.84438,13.304636,-2.44682,-55.29106,3.06647,0.09364,0.63488,-1.45548,1.79083,-1.08128,0.25106,4.51458,14.94834,-20.08035,1.5133,-0.58558,0.71414,-0.81554,0.51686,-0.12933,0.07795,-4.52278,0.9983,-0.41309,0.16514,-0.17756,0.19511,-0.12426,0.03144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2024-03-17,15:40:30.69,2,2,"Degges, Ryan",813869,Right,CHA_FOR,"Newton, John",1000075441,Right,UNC_SEA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.64447,-1.104153,-3.024051,2168.054315,209.33733,1:00,5.45322,1.86086,5.47887,-12.87225,19.26009,10.17646,3.34583,-0.12329,85.23136,-3.592655,-1.215342,0.407984,91.14684,42.251643,54.366772,3819.081017,,,,,119.0473,,,-6.07851,10.38052,-1.60243,50,5.34796,6.75425,-137.03604,-3.02454,-11.41142,33.88503,-12.68623,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,f53bc8a0-e495-11ee-81c9-d7da2aedb713,92.38715,94.92223,,9.41311,,,,0.83577,3.59435,-0.09313,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:40:30.69,2024-03-17T15:40:30.6918326-04:00,2024-03-17T19:40:30.6918326Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,0eadd5d0-b178-487d-805c-f102426c0267,55.01757,-138.27117,16.94252,5.44978,-2.56212,-6.34312,-1.85621,7.1702,-5.70571,,0.83576,57.65121,-18.04992,5.70648,-2.55979,2.10524,-1.41146,0.51683,-0.07739,3.59435,89.88521,-22.59418,1.89045,0.10324,-0.56186,0.4498,-0.17207,0.02631,-0.09313,80.42377,-12.15606,2.04946,-0.24022,-0.06401,0.07653,-0.03233,0.00523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2024-03-17,15:40:48.70,2,3,"Degges, Ryan",813869,Right,CHA_FOR,"Newton, John",1000075441,Right,UNC_SEA,Undefined,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.26625,-0.406502,-2.302584,2615.769777,79.316013,8:45,5.1637,2.26085,5.62647,-46.02751,-1.29201,-15.52249,0.94845,-1.18241,72.654,-8.837237,-5.074094,0.481391,,,,,,,,,,,,7.05953,-0.0172,-2.0546,50,5.09996,5.29431,-116.27631,-2.37435,9.44761,26.37238,-32.19707,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,000503a0-e496-11ee-81c9-d7da2aedb713,78.29909,,,7.61226,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:40:48.70,2024-03-17T15:40:48.7045046-04:00,2024-03-17T19:40:48.7045046Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,04b449f7-3af7-46f1-9ae5-3e9324992fb3,54.8707,-117.37582,13.18619,5.17097,-1.032,-16.09854,-2.26712,4.90042,4.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-17,15:41:07.37,2,4,"Degges, Ryan",813869,Right,CHA_FOR,"Newton, John",1000075441,Right,UNC_SEA,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.84541,0.077733,-1.716048,2641.09071,73.227755,8:30,5.1443,2.22573,5.41957,-46.9642,-3.07244,-15.018,1.30346,-0.63371,73.89797,-8.469924,-4.38926,0.476829,94.20655,-9.977448,-9.091112,,,,,8.85901,8.85901,-2.667021,0.050049,7.07477,-1.19063,-2.06239,50,5.11836,4.11493,-117.29153,-1.48,9.75078,24.38872,-33.81503,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,0b2426d0-e496-11ee-81c9-d7da2aedb713,79.04807,1.19913,,6.94744,,,,2.11873,1.19913,0.66479,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:41:07.37,2024-03-17T15:41:07.3750454-04:00,2024-03-17T19:41:07.3750454Z,GroundBall,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,399805e9-98f5-4cc6-9ac1-5a802b67c02b,55.08059,-118.34323,12.19436,5.15074,-0.0218,-16.90751,-2.23077,3.69445,4.87539,180,2.11783,134.48173,,,,,,,,1.19929,-23.95915,,,,,,,,0.66493,-21.51909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
277,2024-03-17,15:41:44.12,3,1,"Degges, Ryan",813869,Right,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.76625,-0.725474,-2.703644,2173.840472,222.26507,1:30,5.49659,1.97068,5.57327,-16.36887,15.62981,13.14036,3.45411,0.53853,85.14558,-3.845476,-0.362212,0.407134,,,,,,,,,,,,-7.44615,8.44453,-1.74627,50,5.42364,5.84278,-137.22469,-2.2706,-13.98376,34.64702,-16.31536,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,210bc1b0-e496-11ee-81c9-d7da2aedb713,92.57992,,,9.62067,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:41:44.12,2024-03-17T15:41:44.1271222-04:00,2024-03-17T19:41:44.1271222Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,af57d6b0-5341-4c3e-9eb0-496987e4a524,54.92132,-138.46166,17.32351,5.4943,-1.6881,-8.15768,-1.96378,6.34204,-6.99188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-17,15:42:01.59,3,2,"Degges, Ryan",813869,Right,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,8,Top,0,0,1,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.75533,0.096425,-2.856109,1852.654533,250.413535,2:15,5.12137,2.33625,5.64418,-32.46565,6.43953,14.17839,2.50596,0.85139,77.40773,-5.927578,-0.32517,0.448926,52.41888,-63.944823,44.067682,,,,,2.55532,2.55532,0.181509,0.036412,-8.12319,3.62477,-2.10303,50,5.10905,5.60291,-124.25622,-0.90463,-12.51595,28.26422,-26.58915,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,2b6fab30-e496-11ee-81c9-d7da2aedb713,83.96127,2.53177,,8.3476,,,,1.66589,2.53177,-0.85283,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:42:01.59,2024-03-17T15:42:01.5904182-04:00,2024-03-17T19:42:01.5904182Z,GroundBall,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,2d7d8bcf-ce7b-4e90-9554-3db63c626ec3,54.85347,-125.35537,14.13211,5.12412,0.12938,-13.29457,-2.33038,6.08964,-6.25798,,1.66493,24.42646,,,,,,,,2.53448,-69.53124,,,,,,,,-0.85376,23.64418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
279,2024-03-17,15:44:45.46,4,1,"Degges, Ryan",813869,Right,CHA_FOR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37119,-0.208267,-0.684829,2696.333653,93.815478,9:15,5.23362,2.37519,5.36761,-43.04361,2.66012,-16.36623,1.45136,0.36919,72.28828,-8.077772,-3.596984,0.486572,,,,,,,,,,,,7.99182,1.87488,-2.30181,50,5.18466,2.03711,-115.11908,-1.88555,10.59305,23.81654,-29.68889,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,8d1e13d0-e496-11ee-81c9-d7da2aedb713,77.46529,,,7.08292,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:44:45.46,2024-03-17T15:44:45.4609846-04:00,2024-03-17T19:44:45.4609846Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,c7e59974-fa35-4dd4-88d8-2e4699fc4ec4,55.13028,-116.17561,11.90827,5.23909,-0.56851,-14.84445,-2.38176,1.56719,5.29653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
