PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2024-03-08,19:01:28.93,1,2,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.29716,0.705232,-2.824988,1617.999494,260.330889,2:45,5.08691,1.40911,6.09183,-39.4077,4.91166,20.26537,2.4561,0.48267,72.32595,-6.622983,0.824642,0.479146,91.37308,-8.09587,23.017729,,,,,17.70198,17.49145,18.444063,0.119194,-11.32666,2.73673,-1.20201,50,5.1205,4.9448,-115.11798,0.23773,-15.11192,22.51907,-28.52273,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,2dbe1420-dda8-11ee-a1d7-918a9f0d36ea,78.66581,2.45524,,6.97122,,,,2.30791,2.45524,-0.57698,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:01:28.93,2024-03-08T19:01:28.9330000-05:00,2024-03-09T00:01:28.9330000Z,GroundBall,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,42578265-ce79-465a-856a-4b55d70bad23,54.40862,-115.97718,11.25954,5.09067,1.32599,-14.26137,-1.40168,5.52138,-7.55596,244.903798,2.30793,122.11271,-4.95554,,,,,,,2.45526,-18.87577,-14.4572,,,,,,,-0.57698,51.87907,-0.43536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2024-03-08,19:01:57.58,2,1,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65638,1.471949,-3.801939,1698.905631,250.36355,2:15,5.29704,1.06017,5.90278,-29.49104,8.89666,21.32993,4.20917,-0.69683,77.63073,-4.038449,0.016829,0.445931,,,,,,,,,,,,-11.90079,4.51973,-0.7658,50,5.39894,7.34762,-124.10401,2.23708,-18.46029,26.08728,-25.16312,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,3ecc1370-dda8-11ee-a1d7-918a9f0d36ea,84.52532,,,8.02564,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:01:57.58,2024-03-08T19:01:57.5860000-05:00,2024-03-09T00:01:57.5860000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,81879358-4f82-4636-906c-b8b340c07c51,54.59496,-125.06616,13.04364,5.29931,3.16515,-12.58156,-1.04935,8.02847,-9.23014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-08,19:02:12.00,2,2,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,7,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.57077,1.284314,-2.093711,2279.955712,78.421949,8:30,5.38962,1.13335,5.47407,-58.95783,-1.9115,-20.12627,1.6793,-2.50395,64.43134,-9.512872,-5.675259,0.543607,,,,,,,,,,,,9.21579,-0.63496,-0.93603,50,5.46378,4.54326,-103.54857,0.49124,9.70664,22.10861,-32.84282,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,4774b860-dda8-11ee-a1d7-918a9f0d36ea,69.33764,,,7.13944,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:02:12.00,2024-03-08T19:02:12.0060000-05:00,2024-03-09T00:02:12.0060000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,e68bc140-41cc-426b-8310-d7383394d5f0,55.02122,-104.61515,11.0543,5.40186,2.07568,-16.42141,-1.14391,4.07498,4.85332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-08,19:02:29.53,2,3,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,7,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.13642,-0.214732,-2.698265,1796.270595,250.641169,2:15,5.23798,1.13768,6.03451,-30.8434,7.81178,18.48438,2.46864,0.17762,77.31295,-5.976103,0.627066,0.447482,88.62009,-7.127656,-48.226529,,,,,20.62305,11.85282,-43.566851,0.148699,-10.34567,4.46874,-0.9369,50,5.20459,5.08887,-123.54103,-1.44247,-15.84504,26.68094,-25.32989,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,51da76a0-dda8-11ee-a1d7-918a9f0d36ea,84.23237,2.40233,,7.82348,,,,2.14441,2.40233,0.11421,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:02:29.53,2024-03-08T19:02:29.5310000-05:00,2024-03-09T00:02:29.5310000Z,GroundBall,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,421229fb-8a2c-4b02-97c9-b5b613ef72ea,54.46456,-124.5015,13.34047,5.24011,-0.53064,-12.66494,-1.13035,5.65927,-7.92252,180,2.14082,86.06929,,,,,,,,2.40301,-16.15565,,,,,,,,0.11823,-96.35301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2024-03-08,19:02:58.35,2,4,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.6571,2.70802,-1.400036,1259.91615,281.720762,3:30,5.14747,1.22893,6.0088,-51.22896,-3.35477,24.06052,3.38983,1.93666,69.53277,-6.772532,2.928416,0.497992,,,,,,,,,,,,-12.97339,-2.24193,-1.13284,50,5.33183,1.87916,-111.24858,3.72546,-16.04177,22.44134,-34.94624,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,63076fa0-dda8-11ee-a1d7-918a9f0d36ea,75.68888,,,7.12433,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:02:58.35,2024-03-08T19:02:58.3540000-05:00,2024-03-09T00:02:58.3540000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,e0138165-426d-4d53-80b2-5cd638b772d0,54.49374,-112.15141,11.22067,5.15368,5.13136,-17.47312,-1.22142,2.52452,-8.02088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-08,19:03:32.16,3,1,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,7,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,68.27609,2.653755,0.720804,2088.780373,61.591083,8:00,5.32775,1.13321,5.7653,-71.63102,-9.36367,-21.99974,1.83029,-0.02922,61.14459,-10.534454,-3.22682,0.567939,103.40577,22.091722,-28.364865,2138.351172,93.13798,31.15016,-58.52541,272.24854,272.24854,-38.120269,2.551342,11.47276,-5.08969,-1.17928,50,5.50465,-0.50126,-98.85498,2.53894,10.93852,21.11047,-37.02674,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,773ffaf0-dda8-11ee-a1d7-918a9f0d36ea,66.36707,33.33151,,7.1315,,,,2.30884,2.05093,0.05958,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:03:32.16,2024-03-08T19:03:32.1660000-05:00,2024-03-09T00:03:32.1660000Z,LineDrive,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,6fe2afa9-38d3-4674-acd8-ffe0d1fee1cc,54.73465,-99.86095,10.55523,5.34162,4.30335,-18.51337,-1.14297,-1.0225,5.46926,,2.30884,123.65505,-23.73432,4.87616,-1.01332,0.16391,-0.02235,0.00182,0,2.05093,57.03832,-30.2711,4.74295,-1.07306,0.21893,-0.03774,0.00495,-0.00032,0.05958,-66.76258,-4.76082,3.99534,-1.43393,0.41152,-0.08942,0.01357,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2024-03-08,19:04:30.07,4,1,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77045,0.803183,-3.397474,1680.468543,236.159128,1:45,5.3884,0.97683,6.09535,-19.61525,19.10651,26.20832,4.49804,0.01474,76.20225,-3.003436,1.315516,0.447867,,,,,,,,,,,,-14.49757,9.93162,-0.72741,50,5.44,6.26038,-124.1327,1.24376,-22.02356,30.96082,-17.0867,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,99b34150-dda8-11ee-a1d7-918a9f0d36ea,84.15996,,,9.5682,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:04:30.07,2024-03-08T19:04:30.0790000-05:00,2024-03-09T00:04:30.0790000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,fa85cbb3-3d5d-4091-80e4-1b0f378066cd,54.39918,-125.22513,15.48041,5.38548,1.84665,-8.54335,-0.96201,7.03746,-11.01178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-08,19:04:49.89,4,2,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,7,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.98568,0.234963,-2.795379,2145.005791,83.042183,8:45,5.35827,1.01336,5.81457,-58.09499,-0.88925,-24.94013,0.73576,-3.66628,64.33271,-10.416354,-7.257692,0.544366,,,,,,,,,,,,11.60095,0.18465,-0.77008,50,5.34424,5.89424,-102.7863,-1.26229,12.03938,21.78678,-31.98244,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,a58c1790-dda8-11ee-a1d7-918a9f0d36ea,69.24097,,,6.65297,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:04:49.89,2024-03-08T19:04:49.8910000-05:00,2024-03-09T00:04:49.8910000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,661f128d-e560-4bb5-b2c0-b8c553d9a961,54.68294,-103.77415,10.89339,5.36859,0.18786,-15.99122,-1.02496,5.34835,6.01969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-08,19:05:18.49,4,3,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,7,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.34723,3.31442,1.513114,1958.842055,69.454392,8:15,5.41303,0.94819,5.64057,-67.41693,-5.64095,-21.21918,2.8914,0.59179,61.6191,-9.076931,-2.278975,0.565694,,,,,,,,,,,,11.14611,-3.2002,-1.06335,50,5.65286,-1.87038,-98.93812,3.7622,10.79848,19.11062,-35.27445,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,b6a142d0-dda8-11ee-a1d7-918a9f0d36ea,66.63048,,,6.72813,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:05:18.49,2024-03-08T19:05:18.4920000-05:00,2024-03-09T00:05:18.4920000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,0b08ef9f-34d5-4e31-8a99-020a260f3bc5,54.85865,-99.87219,9.55531,5.42684,5.48632,-17.63723,-0.95903,-2.39818,5.39924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-08,19:05:38.62,4,4,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,7,Bottom,1,2,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.3186,3.255464,2.111779,2035.091924,43.365654,7:30,5.34192,1.00628,5.43599,-79.29839,-18.29942,-19.57033,1.78762,1.35387,62.292,-11.187115,-1.379173,0.562125,22.68228,48.845064,133.5106,3211.385352,,,,30.57428,14.3677,133.856164,1.531044,10.80631,-10.11331,-1.17853,50,5.5744,-3.03115,-100.3037,3.31186,10.65266,21.11434,-42.14357,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,c29a9960-dda8-11ee-a1d7-918a9f0d36ea,67.05353,10.82731,,7.0266,,,,1.6079,1.91203,-1.28341,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:05:38.62,2024-03-08T19:05:38.6290000-05:00,2024-03-09T00:05:38.6290000Z,GroundBall,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,8ab7efc8-3717-4eae-80af-28dccc0039e3,55.0681,-101.36494,10.55717,5.35471,5.43007,-21.07179,-1.01273,-3.56657,5.32633,342.282956,1.6079,-15.07386,-0.17351,0.24078,0.03148,-0.13416,0.0874,-0.01446,-0.00181,1.91202,25.04855,-18.15606,0.97486,-0.37177,0.2632,-0.21748,0.09792,-0.01666,-1.28342,15.87841,-0.56914,0.16687,-0.12351,0.14829,-0.11135,0.03853,-0.00463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2024-03-08,19:07:12.86,5,1,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56206,0.441856,-3.293701,1645.623553,253.925343,2:30,5.41465,1.01714,6.17242,-32.79584,7.22941,20.26808,3.09044,-0.33922,75.67479,-5.701931,0.358626,0.455343,,,,,,,,,,,,-11.41001,4.0341,-0.7773,50,5.43173,6.1753,-121.1823,-0.07293,-16.78936,25.99507,-26.23806,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,fab82380-dda8-11ee-a1d7-918a9f0d36ea,82.77817,,,7.88726,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:07:12.86,2024-03-08T19:07:12.8690000-05:00,2024-03-09T00:07:12.8690000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,4e5ee1ad-0db7-480d-8f85-85bbe50e61bf,54.32541,-122.10663,12.99754,5.41774,0.86004,-13.11903,-1.00749,6.77229,-8.39468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-08,19:07:32.99,5,2,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,7,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,85.28823,-0.103151,-2.910312,1697.438615,254.124698,2:30,5.2161,1.0338,5.98131,-30.80443,7.90835,23.04261,2.55333,0.25406,77.20607,-5.860231,1.230357,0.447815,66.19309,-8.952598,22.452777,,,,,14.26332,14.18702,19.882811,0.144024,-12.72209,4.49067,-0.81637,50,5.19104,5.35622,-123.70702,-1.21084,-19.48,27.41873,-25.29799,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,06b857e0-dda9-11ee-a1d7-918a9f0d36ea,84.16969,2.46431,,8.08216,,,,0.93263,2.46431,-0.30046,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:07:32.99,2024-03-08T19:07:32.9950000-05:00,2024-03-09T00:07:32.9950000Z,GroundBall,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,ce60377e-fb7b-4067-b8ea-b83c35b1f940,54.51772,-124.70432,13.70936,5.21835,-0.29068,-12.64899,-1.02408,6.06476,-9.74,36.156773,0.93297,88.59936,-13.52999,,,,,,,2.46448,-15.12381,-13.8104,,,,,,,-0.30031,36.61253,-5.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2024-03-08,19:08:10.88,6,1,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Agresti, Adam",1000115579,Right,STJ_RED,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.09084,0.400566,-3.376324,1729.899363,249.922563,2:15,5.37836,1.0599,5.98536,-30.0575,8.7867,20.37729,3.24548,-0.37497,77.06491,-5.224146,0.281659,0.448574,,,,,,,,,,,,-11.39205,4.80055,-0.80386,50,5.39365,6.43798,-123.3571,-0.09427,-17.39535,26.60573,-24.84372,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,1d556010-dda9-11ee-a1d7-918a9f0d36ea,84.02716,,,8.02593,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:08:10.88,2024-03-08T19:08:10.8830000-05:00,2024-03-09T00:08:10.8830000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,7c5a3118-b4e7-4f68-935c-45e4e2bea6c4,54.51221,-124.32649,13.30286,5.38059,0.81091,-12.42186,-1.04998,7.07178,-8.69767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-08,19:08:29.95,6,2,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Agresti, Adam",1000115579,Right,STJ_RED,Undefined,7,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,86.10144,-0.277136,-3.508453,1809.942771,266.415798,3:00,5.33023,0.98638,5.98254,-35.18596,2.69417,22.53186,2.14071,-0.39202,78.30521,-6.799427,0.539665,0.442973,95.36798,-14.857767,-1.320066,,,,,8.98699,8.98699,0.949425,0.05921,-12.67221,1.8263,-0.72164,50,5.28883,6.75235,-124.88705,-1.78198,-19.84731,27.10359,-29.31371,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,28ac5c20-dda9-11ee-a1d7-918a9f0d36ea,85.08972,2.12689,,7.79623,,,,0.97068,2.12689,0.33361,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:08:29.95,2024-03-08T19:08:29.9580000-05:00,2024-03-09T00:08:29.9580000Z,GroundBall,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,1fd03b24-f700-4e06-9afd-701dae3243cd,54.5182,-125.86379,13.5518,5.33401,-0.72559,-14.65686,-0.97786,7.4676,-9.92366,180,0.96871,135.36746,,,,,,,,2.12741,-35.92121,,,,,,,,0.33365,-3.11935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2024-03-08,19:09:13.52,7,1,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.76053,-0.272302,-2.875356,1719.306202,270.054551,3:00,5.20864,1.00247,5.93732,-39.93683,1.49791,26.72427,1.62764,0.55981,74.71912,-7.674375,1.929112,0.463291,,,,,,,,,,,,-14.60017,1.32327,-0.78776,50,5.16474,4.95995,-119.99242,-1.88169,-20.88559,27.2969,-30.2811,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,42a8e300-dda9-11ee-a1d7-918a9f0d36ea,81.35805,,,8.04141,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:09:13.52,2024-03-08T19:09:13.5270000-05:00,2024-03-09T00:09:13.5270000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,481a07de-7191-4483-bbe2-5b42d03fcda5,54.56214,-121.0258,13.64845,5.21428,-0.73533,-15.14055,-0.9905,5.75062,-10.44279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-08,19:09:33.02,7,2,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,7,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5036,-0.38642,-3.971364,1741.646766,256.781053,2:30,5.3536,1.06841,6.10831,-32.21525,6.16032,20.51072,2.31081,-0.9006,77.47312,-6.401022,-0.281996,0.44586,,,,,,,,,,,,-11.7341,3.71355,-0.77323,50,5.30726,7.77211,-123.9022,-1.86961,-18.05003,27.1751,-26.46168,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,4e40b8a0-dda9-11ee-a1d7-918a9f0d36ea,84.5387,,,8.03049,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:09:33.02,2024-03-08T19:09:33.0250000-05:00,2024-03-09T00:09:33.0250000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,22bbcc58-0404-4314-9a09-7444d092dd69,54.38994,-124.86132,13.58755,5.35677,-0.93567,-13.23084,-1.05878,8.40917,-9.02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-08,19:09:52.17,7,3,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,7,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2716,0.700124,-2.686932,1800.841063,229.163751,1:45,5.52113,0.91899,6.12983,-23.5245,14.1758,14.85532,4.20865,-0.3285,77.73177,-3.772635,-0.012337,0.44192,,,,,,,,,,,,-8.43882,7.47426,-0.7207,50,5.56253,5.25717,-125.08096,0.84601,-13.19368,28.32011,-20.48844,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,59ad5f90-dda9-11ee-a1d7-918a9f0d36ea,85.2924,,,8.53983,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:09:52.17,2024-03-08T19:09:52.1770000-05:00,2024-03-09T00:09:52.1770000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,46ffbf9f-fefa-43aa-a36a-dc1bf6fbe418,54.36564,-126.06553,14.16006,5.52074,1.5583,-10.24422,-0.91144,5.71586,-6.59684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-08,19:10:09.38,7,4,"Deslauriers, Jake",1000218119,Right,HOF_PRI,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25973,-1.171395,-4.952837,1469.789615,247.21733,2:15,5.19408,1.08377,5.97238,-37.82648,7.95185,15.38891,0.95168,-2.23696,71.78195,-8.163994,-2.197224,0.486969,,,,,,,,,,,,-9.25792,4.87949,-0.69918,50,5.08012,9.24881,-113.29135,-3.45912,-12.02588,20.79936,-25.83568,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,63f0c8c0-dda9-11ee-a1d7-918a9f0d36ea,77.40214,,,6.47778,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-09,00:10:09.38,2024-03-08T19:10:09.3800000-05:00,2024-03-09T00:10:09.3800000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,21217129-d700-4b00-8ff3-4a0fb1c99ebb,54.52626,-114.11931,10.39968,5.19735,-2.43068,-12.91784,-1.07688,9.72753,-6.01294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
