PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2024-03-12,20:55:52.52,3,6,"Duke, Tanner",822757,Right,BAY_BEA,"Parker, Peyton",809539,Right,STE_LUM,Undefined,6,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.11075,-2.904191,-3.521711,2525.85384,198.699246,12:30,6.07391,1.43185,5.77052,-13.24064,19.4554,6.20835,2.26032,-1.33238,84.63144,-5.448427,-2.413422,0.411547,,,,,,,,,,,,-4.17457,11.06882,-1.14395,50,5.82512,8.01065,-134.75421,-7.21785,-7.63964,30.57793,-11.91759,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,d2e9f900-e0dc-11ee-9009-4f849720aa56,91.58728,,,8.47931,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:55:52.52,2024-03-12T20:55:52.5203634-05:00,2024-03-13T01:55:52.5203634Z,,v3,3033,471455,,"Caley, Harrison",801444,Right,BAY_BEA,1af6bc6d-07e7-4356-a897-56683bb848e1,54.72869,-135.82299,15.28897,6.07012,-6.8013,-5.95879,-1.42861,8.27768,-3.81982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-12,20:56:22.20,4,1,"Duke, Tanner",822757,Right,BAY_BEA,"Martin, Cal",699933,Right,STE_LUM,Undefined,6,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81483,-1.645905,-1.381085,2494.727828,193.243652,12:30,6.20644,1.46511,5.6797,-10.47012,22.50041,5.02744,3.7987,0.59633,84.00236,-3.709461,-0.482857,0.41327,,,,,,,,,,,,-2.95567,12.223,-1.35184,50,6.06124,3.01302,-134.58708,-4.10914,-5.37644,31.46432,-9.93998,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,e4971e80-e0dc-11ee-9009-4f849720aa56,91.20526,,,8.81247,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:56:22.20,2024-03-12T20:56:22.2032050-05:00,2024-03-13T01:56:22.2032050Z,,v3,3033,471455,,"Caley, Harrison",801444,Right,BAY_BEA,ef232362-ea65-40cd-923a-8d43b435b414,54.81895,-135.709,15.73216,6.20144,-3.75472,-4.96999,-1.46269,3.20472,-2.68822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-12,20:56:38.87,4,2,"Duke, Tanner",822757,Right,BAY_BEA,"Martin, Cal",699933,Right,STE_LUM,Undefined,6,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46312,-1.678678,-3.631832,2409.066131,192.666979,12:30,6.16092,1.60341,5.73963,-15.82631,17.37493,3.65146,3.27531,-1.47874,83.91098,-4.691246,-2.98062,0.414714,,,,,,,,,,,,-2.92315,9.65382,-1.30289,50,6.01127,8.33112,-133.87636,-4.41048,-5.27182,30.59644,-14.76351,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,ee898180-e0dc-11ee-9009-4f849720aa56,90.88786,,,8.55214,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:56:38.87,2024-03-12T20:56:38.8754098-05:00,2024-03-13T01:56:38.8754098Z,,v3,3033,471455,,"Caley, Harrison",801444,Right,BAY_BEA,4bf20083-6ee3-47ab-af00-2aac5cab3105,54.75893,-134.95959,15.29822,6.15817,-3.88779,-7.38176,-1.60115,8.51776,-2.63591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-12,20:56:57.08,4,3,"Duke, Tanner",822757,Right,BAY_BEA,"Martin, Cal",699933,Right,STE_LUM,Undefined,6,Top,2,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17972,-2.352281,-2.782689,2559.940711,195.582072,12:30,6.14959,1.60349,5.68634,-11.82099,21.61446,5.70803,2.9681,-0.51666,83.62946,-4.651399,-1.764215,0.416174,86.48317,80.357445,111.083255,4825.961446,,,,,5.60715,,,-3.74276,12.04127,-1.3728,50,5.94424,6.2377,-133.55057,-5.80409,-6.71342,30.59662,-10.57543,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,f9605110-e0dc-11ee-9009-4f849720aa56,90.56896,42.90664,,8.55026,,,,2.63608,3.07751,0.37567,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:56:57.08,2024-03-12T20:56:57.0846898-05:00,2024-03-13T01:56:57.0846898Z,,v3,3033,471455,,"Caley, Harrison",801444,Right,BAY_BEA,626598a2-5de6-4d3b-ada5-cfa1562d1a78,54.81439,-134.64904,15.29831,6.1458,-5.42442,-5.28772,-1.60107,6.47872,-3.35671,346.949892,2.64463,-7.97166,-8.4691,,,,,,,3.08582,124.73469,-31.29397,,,,,,,0.38725,19.37925,-13.85237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
260,2024-03-12,20:57:23.08,4,4,"Duke, Tanner",822757,Right,BAY_BEA,"Martin, Cal",699933,Right,STE_LUM,Undefined,6,Top,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21761,-2.477426,-3.236738,2453.077826,187.320896,12:15,6.19654,1.43652,5.50395,-15.1143,18.76521,2.25402,2.61473,-1.40618,83.27154,-5.360445,-2.836244,0.418929,,,,,,,,,,,,-2.14295,10.57095,-1.155,50,5.96983,7.43665,-133.37042,-6.23732,-3.81361,31.89352,-13.36204,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,08e5b490-e0dd-11ee-9009-4f849720aa56,89.97343,,,8.94607,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:57:23.08,2024-03-12T20:57:23.0836402-05:00,2024-03-13T01:57:23.0836402Z,,v3,3033,471455,,"Caley, Harrison",801444,Right,BAY_BEA,936556ab-7994-4354-a84e-04e3e0720ff1,54.99364,-134.55927,15.94676,6.19305,-5.73924,-6.68102,-1.43486,7.5788,-1.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-12,20:57:41.22,4,5,"Duke, Tanner",822757,Right,BAY_BEA,"Martin, Cal",699933,Right,STE_LUM,Undefined,6,Top,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.53256,-1.655855,-1.38351,2441.634309,197.85065,12:30,6.16151,1.47479,,-12.65827,20.54958,6.2402,3.56324,0.70573,83.57998,-4.116352,-0.267653,0.414755,,,,,,,,,,,,-3.58764,11.28127,-1.36294,50,6.01535,2.95478,-134.15175,-4.21387,-6.46585,32.00785,-11.84226,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,13b64290-e0dd-11ee-9009-4f849720aa56,90.87872,,,8.95258,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:57:41.22,2024-03-12T20:57:41.2202674-05:00,2024-03-13T01:57:41.2202674Z,,v3,3033,471455,,"Caley, Harrison",801444,Right,BAY_BEA,54a61e9e-259e-4887-b561-886bef16bf9d,54.78077,-135.28761,16.00392,6.15743,-3.79363,-5.92113,-1.47187,3.18424,-3.23292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-12,20:58:41.90,5,1,"Duke, Tanner",822757,Right,BAY_BEA,"Carr, Tyree",809532,Left,STE_LUM,Undefined,6,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27192,-1.743328,-2.008604,2369.316286,194.40351,12:30,6.17913,1.6936,5.69557,-12.37678,21.343,5.15323,3.52153,0.25035,82.67661,-4.171124,-1.088052,0.41794,,,,,,,,,,,,-3.27024,11.7493,-1.52799,50,6.02511,4.44687,-133.5929,-4.37613,-5.79665,33.9281,-11.34802,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,37dc4200-e0dd-11ee-9009-4f849720aa56,90.18629,,,9.59531,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:58:41.90,2024-03-12T20:58:41.9045042-05:00,2024-03-13T01:58:41.9045042Z,,v3,3033,471455,,"Caley, Harrison",801444,Right,BAY_BEA,a6f2c078-7d48-40fe-b19d-4a4c24990d7b,54.80127,-134.80675,16.96405,6.17441,-3.97013,-5.67401,-1.69079,4.65426,-2.89833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-12,20:58:59.18,5,2,"Duke, Tanner",822757,Right,BAY_BEA,"Carr, Tyree",809532,Left,STE_LUM,Undefined,6,Top,2,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57054,-1.483937,-3.73035,2400.111528,233.315764,1:45,5.56258,2.05353,5.65646,-23.58202,11.98847,14.42194,2.21019,-0.22862,81.14456,-5.891507,-1.159102,0.429256,94.97937,10.736563,50.759182,4566.655083,63.70941,6.86489,89.67208,145.53325,145.53325,56.717755,1.243356,-8.5328,6.898,-1.74681,50,5.42184,7.8371,-129.70173,-4.16534,-14.38979,29.66277,-20.54125,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,42255080-e0dd-11ee-9009-4f849720aa56,87.80876,9.18711,,8.42598,,,,3.55742,2.27795,-0.09833,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:58:59.18,2024-03-12T20:58:59.1858354-05:00,2024-03-13T01:58:59.1858354Z,LineDrive,v3,3033,471455,,"Caley, Harrison",801444,Right,BAY_BEA,08d8ee7e-fbc2-48d8-a82d-00a963135b77,54.84528,-130.80515,14.83138,5.56257,-3.40123,-10.27062,-2.0483,8.37238,-7.1949,,3.55742,86.57774,-26.05482,6.08922,-1.4625,0.3078,-0.0619,0.0106,-0.001,2.27795,25.95123,-26.39399,4.21196,-0.99624,0.23184,-0.04897,0.00893,-0.00093,-0.09833,106.00053,-5.21212,-1.80496,0.93469,-0.34053,0.0943,-0.01998,0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
264,2024-03-12,20:59:23.41,5,3,"Duke, Tanner",822757,Right,BAY_BEA,"Carr, Tyree",809532,Left,STE_LUM,Undefined,6,Top,2,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08344,-2.806078,-2.166771,2639.994854,210.245456,1:00,6.07935,1.62911,5.67513,-13.32737,19.37426,10.65808,2.34864,0.49622,84.73892,-5.360795,-0.263121,0.411582,,,,,,,,,,,,-6.02351,10.96186,-1.45301,50,5.83405,4.61768,-134.90345,-7.00204,-11.0627,30.27548,-12.04164,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,50a048e0-e0dd-11ee-9009-4f849720aa56,91.57947,,,8.34453,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:59:23.41,2024-03-12T20:59:23.4132146-05:00,2024-03-13T01:59:23.4132146Z,,v3,3033,471455,,"Caley, Harrison",801444,Right,BAY_BEA,a7df4d0e-7cb7-45f1-81ac-90c851751155,54.8251,-135.982,15.13774,6.07585,-6.57306,-6.02082,-1.62453,5.01178,-5.53135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-12,20:59:42.90,5,4,"Duke, Tanner",822757,Right,BAY_BEA,"Carr, Tyree",809532,Left,STE_LUM,Undefined,6,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.77283,-2.613609,-1.897929,2595.381749,195.798832,12:30,6.26648,1.50274,5.81924,-10.2515,22.44391,6.04374,2.97905,0.24105,84.47359,-4.626869,-0.815731,0.411543,,,,,,,,,,,,-3.61721,12.50922,-1.3509,50,6.04624,4.18717,-134.52883,-6.37797,-6.61175,29.89051,-9.30889,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,5c3d75b0-e0dd-11ee-9009-4f849720aa56,91.58816,,,8.29924,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,01:59:42.90,2024-03-12T20:59:42.9012658-05:00,2024-03-13T01:59:42.9012658Z,,v3,3033,471455,,"Caley, Harrison",801444,Right,BAY_BEA,b019a6bc-4fad-42ed-8da6-3281a6bb78fe,54.68072,-135.56484,14.94525,6.26171,-6.05533,-4.65445,-1.5,4.41633,-3.30588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-12,21:02:21.72,1,1,"Wilson, Crew",809551,Right,STE_LUM,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38401,-0.090529,-3.597126,2073.856133,252.133808,2:30,5.22489,1.86312,4.70633,-32.32746,6.87146,17.45883,2.44483,-0.10092,79.01351,-5.955281,-0.537251,0.450618,68.25943,51.288808,-105.907335,4757.748468,,,,,32.55428,,,-9.61209,3.72969,-1.51519,50,5.18688,7.06233,-125.11588,-1.47667,-15.261,24.86093,-26.25243,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,bae6b4a0-e0dd-11ee-9009-4f849720aa56,83.64612,37.64052,,7.3705,,,,1.92139,2.45889,0.11633,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,02:02:21.72,2024-03-12T21:02:21.7282738-05:00,2024-03-13T02:02:21.7282738Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,5c626046-ca31-4332-85a3-3330e26bafde,55.79678,-126.26246,12.43046,5.22706,-0.26591,-13.12621,-1.85713,7.76617,-7.6305,33.409501,1.92139,-17.16017,-5.47369,1.87066,-1.39979,2.86645,-3.08386,0.58768,0.77071,2.45889,78.11963,-24.83047,2.6488,-0.88002,1.0098,-0.814,-0.22307,0.50211,0.11633,-60.21288,2.99416,0.08424,-0.52152,1.31985,-1.59847,0.60508,0.16049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2024-03-12,21:02:41.50,1,2,"Wilson, Crew",809551,Right,STE_LUM,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,6,Bottom,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78482,0.704338,-1.956833,2067.871495,248.017084,2:15,5.16141,1.9139,4.55134,-30.08269,8.38709,17.49946,3.32543,1.50871,79.44929,-4.780246,1.105817,0.446407,,,,,,,,,,,,-9.05182,4.26532,-1.72776,50,5.20703,3.47743,-127.08465,0.34081,-14.68769,27.94503,-25.25307,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,c6b29290-e0dd-11ee-9009-4f849720aa56,84.43512,,,8.33554,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,02:02:41.50,2024-03-12T21:02:41.5086770-05:00,2024-03-13T02:02:41.5086770Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,8fc696af-6a04-4652-8736-c794193d1ee0,55.94788,-128.38588,13.97251,5.16378,1.5167,-12.62654,-1.9056,4.16135,-7.34385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-12,21:03:01.07,1,3,"Wilson, Crew",809551,Right,STE_LUM,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,6,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.12788,1.644773,-1.556133,2123.458308,78.540886,8:30,4.94575,2.1628,4.18904,-52.66003,-1.22032,-13.87454,2.13454,-0.48494,69.94159,-7.73889,-3.967887,0.516203,,,,,,,,,,,,6.31158,-0.67378,-1.97533,50,5.07161,3.58574,-110.29991,1.16369,7.77147,19.71256,-33.00369,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,d2678d20-e0dd-11ee-9009-4f849720aa56,73.01863,,,6.18629,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,02:03:01.07,2024-03-12T21:03:01.0704562-05:00,2024-03-13T02:03:01.0704562Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,8f263266-6ca7-4955-8c6d-729655931776,56.31476,-111.42276,9.85628,4.95179,3.04361,-16.50185,-2.16697,3.14307,3.88574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-12,21:03:31.62,1,4,"Wilson, Crew",809551,Right,STE_LUM,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,6,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64419,0.601609,-1.765668,2148.291233,69.271266,8:15,4.91407,2.11712,4.19179,-53.52471,-2.6311,-11.2602,1.03044,-0.51362,70.38092,-8.916696,-3.725237,0.513456,,,,,,,,,,,,4.95851,-1.05161,-1.90962,50,4.92389,3.90515,-111.02822,-0.8917,6.16435,20.63362,-33.48141,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,e4986190-e0dd-11ee-9009-4f849720aa56,73.40932,,,6.26326,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,02:03:31.62,2024-03-12T21:03:31.6222642-05:00,2024-03-13T02:03:31.6222642Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,ece1ea6b-308f-49bd-93eb-edcff6e3e36e,56.31152,-112.19503,10.31681,4.92078,1.00164,-16.74071,-2.1206,3.55656,3.08218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-12,21:03:50.68,1,5,"Wilson, Crew",809551,Right,STE_LUM,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,6,Bottom,0,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51444,-1.416415,-4.732445,2114.697181,251.029866,2:15,5.18224,1.72775,4.85139,-30.79655,7.82359,18.68029,1.27011,-1.20592,79.08189,-7.040503,-1.455281,0.447279,,,,,,,,,,,,-10.68713,4.6887,-1.27638,50,5.01601,9.58292,-126.35104,-4.3336,-17.07334,28.5719,-24.68358,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,efe8a6e0-e0dd-11ee-9009-4f849720aa56,84.27057,,,8.43255,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,02:03:50.68,2024-03-12T21:03:50.6818738-05:00,2024-03-13T02:03:50.6818738Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,fbdfb99f-51d9-4357-b78b-b4611a9fd69a,55.64919,-127.62211,14.28595,5.18437,-3.23552,-12.34179,-1.71959,10.34246,-8.53667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-12,21:04:14.44,1,6,"Wilson, Crew",809551,Right,STE_LUM,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,6,Bottom,0,3,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.26632,-0.234521,-3.896217,2181.555814,235.770385,1:45,5.31628,1.78511,4.85795,-23.15261,13.71698,18.27277,3.16439,-0.3859,80.71097,-4.520095,-0.6881,0.437024,,,,,,,,,,,,-10.11229,7.18681,-1.41659,50,5.27407,7.90397,-129.09064,-1.39863,-16.93979,28.69763,-20.13492,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,fe15a650-e0dd-11ee-9009-4f849720aa56,86.24797,,,8.55534,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,02:04:14.44,2024-03-12T21:04:14.4450000-05:00,2024-03-13T02:04:14.4450000Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,dd981a04-d54d-4792-8560-221abdcca4fc,55.64154,-130.33875,14.34882,5.31586,-0.52293,-10.06746,-1.77637,8.64072,-8.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.55667,2.37271,1.337651,1.035059,-1.4416,2.93184,0.41601,-1.21699,5.3158,-3.04348,71.5234,5.63416,-53.26291,-1.15989,74.63213,-4.23656,5.37426,14.47095,-13.71022,-3.14462,-54.45915,5.79033,High,High,High,,,High,Medium,High
272,2024-03-12,21:04:46.45,2,1,"Wilson, Crew",809551,Right,STE_LUM,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,6,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.66656,1.866714,-0.442116,2135.718839,52.39522,7:45,4.99382,2.04581,4.07649,-59.45251,-7.22272,-11.47709,1.83258,0.66486,69.59691,-8.676705,-2.436677,0.520152,97.77164,46.488152,-37.505317,4069.408866,82.52247,109.80607,-72.73267,,159.28922,,,5.44973,-3.66874,-1.98265,50,5.13797,1.33394,-109.67302,1.27476,6.63555,19.45353,-36.64106,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,112e69c0-e0de-11ee-9009-4f849720aa56,72.46425,140.78864,,6.06965,,,,3.8565,2.12265,-0.68722,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,02:04:46.45,2024-03-12T21:04:46.4571058-05:00,2024-03-13T02:04:46.4571058Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,62315d6a-2ccf-4a10-be49-7b50411b8cec,56.42872,-110.80746,9.72676,5.00132,3.41151,-18.32053,-2.04916,0.94698,3.31778,161.080314,3.8565,78.32348,-24.00536,7.34886,-1.84986,0.41148,-0.07496,0.00922,-0.00054,2.12265,103.99583,-21.68601,0.99768,0.20825,-0.13875,0.03888,-0.00643,0.00051,-0.68722,-60.11057,9.42129,-2.34536,0.48049,-0.08573,0.01216,-0.00106,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2024-03-12,21:05:31.03,2,2,"Wilson, Crew",809551,Right,STE_LUM,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,6,Bottom,1,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44705,0.259498,-3.510252,2301.439298,241.017631,2:00,5.25712,1.86007,4.91802,-25.72171,9.89595,15.74954,3.35947,-0.15065,82.2284,-4.464861,-0.740597,0.42954,82.55721,41.375151,60.88045,4543.782806,,,,,122.79765,,,-8.80552,5.14697,-1.53113,50,5.2614,7.28171,-130.96769,-0.41422,-15.25489,28.32104,-23.25732,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,2bbef340-e0de-11ee-9009-4f849720aa56,87.75061,83.61526,,8.21864,,,,1.41014,3.424,-0.12005,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,02:05:31.03,2024-03-12T21:05:31.0330034-05:00,2024-03-13T02:05:31.0330034Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,6ce99207-b4e4-40f2-89f9-0d7508d485a0,55.58357,-132.16959,14.16052,5.25803,0.57279,-11.62866,-1.85389,7.9291,-7.62745,,1.41014,44.21598,-17.40596,5.13311,-1.33012,0.30325,-0.06565,0.01112,-0.00101,3.424,80.0347,-22.26929,1.97225,-0.26579,0.01942,0.00184,-0.00034,1E-05,-0.12005,79.37672,-9.52024,1.12525,-0.02598,-0.04189,0.0122,-0.00175,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
