PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2024-03-13,13:59:47.14,3,1,"Corbett, Kaleb",804254,Right,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57974,-2.66651,-1.331986,2055.793116,201.772561,12:45,5.96442,0.4436,6.22205,-15.30068,17.03036,6.37579,2.22646,-0.25437,84.40827,-5.596522,-0.180504,0.409243,,,,,,,,,,,,-3.68866,9.92064,-0.34702,50,5.75705,2.85626,-134.36523,-6.68442,-6.71745,30.16234,-14.1075,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,7afd3310-e163-11ee-80fb-29d5e58c256a,92.10285,,,8.17147,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,17:59:47.14,2024-03-13T13:59:47.1460000-04:00,2024-03-13T17:59:47.1460000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,39ce72f5-8d26-4cdb-8025-bf02258449ae,54.27636,-135.32179,15.08117,5.96194,-6.23703,-7.05375,-0.44098,3.0693,-3.35873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-13,14:00:05.22,3,2,"Corbett, Kaleb",804254,Right,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,94.9402,-1.183827,-0.052875,2193.268447,188.468495,12:15,6.09579,0.33292,6.07575,-14.23666,16.5995,2.32268,3.81387,0.47755,86.47234,-3.916233,0.365479,0.39967,,,,,,,,,,,,-1.20374,9.17422,-0.33,50,5.99648,0.023,-137.89687,-3.25691,-2.31133,31.46275,-14.55813,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,85c1da30-e163-11ee-80fb-29d5e58c256a,94.30889,,,8.46786,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:00:05.22,2024-03-13T14:00:05.2210000-04:00,2024-03-13T18:00:05.2210000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,febfb822-8046-455b-a4c1-ef1a889e19d3,54.42131,-138.90198,15.73137,6.09309,-2.79184,-7.27907,-0.33191,0.09684,-1.15567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.71248,2.068412,0.755814,1.312598,-1.5615,3.60518,-0.49716,-1.27093,6.40967,1.21989,127.27928,3.63785,3.22174,-1.02493,109.60608,-9.01192,6.4152,11.98019,-10.73668,1.19466,0.60139,0.71626,High,High,High,,,High,High,High
272,2024-03-13,14:00:32.91,3,3,"Corbett, Kaleb",804254,Right,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,9,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35136,-1.780585,-0.135016,2180.215268,103.748574,9:30,6.03464,0.16613,6.11725,-34.91427,2.18453,-4.26095,1.47834,-0.31378,79.52237,-8.222241,-0.904735,0.438381,,,,,,,,,,,,2.17606,1.95201,-0.15356,50,5.87989,0.4611,-125.50004,-5.05046,3.46991,25.44264,-29.06142,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,9647e4d0-e163-11ee-80fb-29d5e58c256a,85.9811,,,6.82898,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:00:32.91,2024-03-13T14:00:32.9100000-04:00,2024-03-13T18:00:32.9100000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,f42cad71-79be-47f5-93b6-de38b2aa8da3,54.38329,-126.38555,12.72132,6.03806,-4.03901,-14.53071,-0.1675,0.34033,1.73495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-13,14:00:52.55,3,4,"Corbett, Kaleb",804254,Right,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,9,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.14166,-3.26376,-0.244032,2171.072649,195.643245,12:30,6.05712,-0.05683,6.18166,-13.48768,17.16379,4.52461,1.91599,0.09487,86.83275,-5.851043,0.572746,0.398471,95.08886,38.023576,27.73367,5148.763452,92.93547,77.47059,58.84661,310.24907,282.62369,39.070864,5.16916,-2.4189,10.13658,0.07299,50,5.80354,0.39365,-138.05812,-8.25015,-4.65386,31.63829,-12.67165,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,a1f9d220-e163-11ee-80fb-29d5e58c256a,94.59265,98.0109,,8.30891,,,,0.86499,1.84228,-0.15312,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:00:52.55,2024-03-13T14:00:52.5550000-04:00,2024-03-13T18:00:52.5550000Z,FlyBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,f9984730-8f1f-4ff6-b029-596ee61c6380,54.31741,-139.044,15.81915,6.05448,-7.85529,-6.33583,0.05846,0.53866,-2.32693,212.181999,0.87269,97.09519,-25.29857,6.18146,-0.90614,0.03676,0.00372,0.00066,-0.00012,1.84777,85.78453,-21.734,0.74112,0.65926,-0.39453,0.10685,-0.01401,0.00071,-0.14868,51.03699,-2.75787,-0.90556,0.69871,-0.26031,0.0568,-0.00657,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2024-03-13,14:03:26.84,1,1,"Wilson, Ben",803006,Right,LIP_BIS,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62364,-3.626531,-1.643555,2199.995648,208.388002,1:00,5.74751,0.70214,5.77176,-12.97835,19.99674,10.20024,1.28528,0.02226,84.29773,-6.120344,0.182564,0.413299,,,,,,,,,,,,-5.67713,11.58363,-0.57251,50,5.43959,3.39474,-134.17879,-8.86706,-10.29951,30.35344,-11.15892,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,fe000490-e163-11ee-80fb-29d5e58c256a,91.19897,,,8.32591,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:03:26.84,2024-03-13T14:03:26.8450000-04:00,2024-03-13T18:03:26.8450000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,9a5619db-9447-4d81-9cda-4856b87810d9,54.72664,-135.2438,15.17672,5.74384,-8.47553,-5.57946,-0.69796,3.75612,-5.14976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-13,14:03:43.43,1,2,"Wilson, Ben",803006,Right,LIP_BIS,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,9,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15153,-1.393427,-2.180436,1727.110433,248.851372,2:15,5.60676,1.03459,6.31085,-27.94679,8.19882,18.29477,1.99309,0.54962,80.0199,-6.616543,1.130837,0.432712,,,,,,,,,,,,-10.19221,4.98059,-0.88355,50,5.49114,4.12779,-126.66703,-3.94266,-16.56727,25.75207,-24.07819,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,07e34c60-e164-11ee-80fb-29d5e58c256a,87.10743,,,7.13163,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:03:43.43,2024-03-13T14:03:43.4320000-04:00,2024-03-13T18:03:43.4320000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,944f6355-d198-4fbc-8949-b49ee4fe1a5f,54.19072,-127.51618,12.87603,5.60806,-3.14871,-12.0391,-1.02866,4.67408,-8.28364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-13,14:04:05.36,1,3,"Wilson, Ben",803006,Right,LIP_BIS,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,92.75359,-1.908453,-1.422921,2304.80574,206.477409,1:00,5.7339,0.8092,5.93621,-14.82509,17.52958,8.22867,2.72678,0.17458,84.93404,-4.734174,0.054953,0.409393,100.78884,4.408268,-11.435319,2158.550387,,,,109.95987,106.02013,-15.175643,0.820255,-4.61689,9.82627,-0.70035,50,5.57319,2.99005,-134.70703,-4.92811,-8.50125,28.68445,-14.08058,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,14f31c00-e164-11ee-80fb-29d5e58c256a,92.06919,4.41688,,7.81955,,,,0.645,2.69373,-0.10476,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:04:05.36,2024-03-13T14:04:05.3610000-04:00,2024-03-13T18:04:05.3610000Z,GroundBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,15dc77ff-e39e-4b3b-8bd7-bc044eeac238,54.56326,-135.67524,14.34222,5.73151,-4.45284,-7.04029,-0.80612,3.277,-4.25062,83.405759,0.70816,143.41764,-18.25213,,,,,,,2.73342,10.70618,-17.16955,,,,,,,-0.05171,-30.1073,-6.07248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2024-03-13,14:04:56.58,2,1,"Wilson, Ben",803006,Right,LIP_BIS,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,9,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86548,-2.824747,-1.890409,2759.600592,97.620397,9:15,5.67571,0.92385,5.44249,-37.39187,3.25106,-14.63824,-0.08878,-2.0667,77.251,-9.600328,-4.498541,0.458843,,,,,,,,,,,,6.94071,2.78012,-0.74593,50,5.39965,4.59978,-121.58141,-7.31233,10.33544,24.98738,-28.03416,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,33779c00-e164-11ee-80fb-29d5e58c256a,82.14675,,,6.61449,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:04:56.58,2024-03-13T14:04:56.5800000-04:00,2024-03-13T18:04:56.5800000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,c793c89a-6690-49f5-b6ad-2b328917eda1,55.05922,-122.61677,12.49369,5.67857,-6.15072,-14.01708,-0.92764,4.17153,5.16772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-13,14:05:20.68,2,2,"Wilson, Ben",803006,Right,LIP_BIS,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43428,-1.795485,0.146997,2296.913267,196.353778,12:30,5.76992,0.88517,5.67935,-15.09548,17.38631,4.77772,2.83766,1.42034,84.79121,-4.673537,1.001196,0.410196,,,,,,,,,,,,-2.37421,9.68142,-0.90058,50,5.6093,-0.56781,-135.53472,-4.71256,-4.38465,31.60519,-14.29452,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,41d102a0-e164-11ee-80fb-29d5e58c256a,91.88885,,,8.64308,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:05:20.68,2024-03-13T14:05:20.6800000-04:00,2024-03-13T18:05:20.6800000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,abba0409-1270-4f12-ae43-1ba17e94ea85,54.81771,-136.65354,15.8026,5.76717,-4.20654,-7.14726,-0.88323,-0.4126,-2.19233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-13,14:05:40.81,2,3,"Wilson, Ben",803006,Right,LIP_BIS,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,9,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45842,0.260458,-1.21326,2801.523827,78.933949,8:45,5.65753,0.98764,5.21939,-43.41833,-2.10921,-17.52403,2.28429,-1.6136,76.44283,-7.619548,-4.320744,0.462588,,,,,,,,,,,,8.40158,-0.7365,-0.862,50,5.64899,3.31476,-121.11615,-1.06496,12.40813,24.92243,-33.26176,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,4e04f130-e164-11ee-80fb-29d5e58c256a,81.48166,,,7.01559,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:05:40.81,2024-03-13T14:05:40.8130000-04:00,2024-03-13T18:05:40.8130000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,a5a1eee4-3bb9-4c6f-97a9-74c7b80a4696,55.28137,-122.19807,12.46121,5.66388,0.379,-16.63088,-0.99421,2.7761,6.20407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-13,14:05:59.37,2,4,"Wilson, Ben",803006,Right,LIP_BIS,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,9,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.49346,-1.80603,-1.096645,2285.934714,203.709138,12:45,5.74378,0.91002,5.64764,-14.39761,18.00938,7.43473,2.85853,0.50655,85.01576,-4.554581,0.231565,0.409723,,,,,,,,,,,,-4.07362,9.96599,-0.82175,50,5.58155,2.25193,-135.62778,-4.7141,-7.55467,30.87488,-13.69184,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,58f16ba0-e164-11ee-80fb-29d5e58c256a,91.99484,,,8.47771,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:05:59.37,2024-03-13T14:05:59.3750000-04:00,2024-03-13T18:05:59.3750000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,e5a0ba74-1eff-4fd2-861c-20a3be14ecb6,54.84972,-136.72734,15.43744,5.74075,-4.22649,-6.84592,-0.90674,2.52097,-3.77734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-13,14:06:15.02,2,5,"Wilson, Ben",803006,Right,LIP_BIS,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,9,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.33799,-2.918878,-1.043281,2235.430683,201.388336,12:45,5.75132,0.63031,5.82837,-14.45639,17.72773,6.5389,1.83043,0.20528,85.37626,-5.668244,0.129033,0.408312,,,,,,,,,,,,-3.64217,10.19292,-0.54906,50,5.50428,2.17831,-135.42666,-7.34231,-6.76453,29.55679,-13.24297,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,622d28d0-e164-11ee-80fb-29d5e58c256a,92.31283,,,7.96173,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:06:15.02,2024-03-13T14:06:15.0240000-04:00,2024-03-13T18:06:15.0240000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,09c70232-aeaa-40a8-814b-5ac0425a4fcd,54.67099,-136.44229,14.77839,5.74876,-6.88726,-6.62148,-0.6279,2.41076,-3.38227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-13,14:06:30.43,2,6,"Wilson, Ben",803006,Right,LIP_BIS,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.3729,-2.09415,-1.394614,2312.574052,200.029661,12:45,5.74644,0.67959,5.90428,-14.69446,17.55119,6.00024,2.57652,-0.11523,84.80416,-4.908851,-0.317635,0.408702,,,,,,,,,,,,-3.4776,9.92445,-0.57093,50,5.56971,3.02946,-135.44954,-5.38188,-6.41875,31.37706,-13.85616,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,6b7011f0-e164-11ee-80fb-29d5e58c256a,92.22473,,,8.56874,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:06:30.43,2024-03-13T14:06:30.4390000-04:00,2024-03-13T18:06:30.4390000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,9bd96318-7ec1-4c0b-8ad5-1725f278ef2a,54.59316,-136.50941,15.68853,5.7436,-4.91384,-6.92808,-0.67692,3.24628,-3.20938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-13,14:06:59.04,3,1,"Wilson, Ben",803006,Right,LIP_BIS,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54557,-2.356054,-0.710869,2193.973223,204.913545,12:45,5.7194,0.7949,5.75605,-14.17028,18.1108,7.90689,2.34398,0.79205,85.04342,-5.06623,0.704851,0.408927,,,,,,,,,,,,-4.22044,10.22615,-0.74075,50,5.5154,1.32236,-135.68461,-6.00118,-7.82488,31.20482,-13.21441,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,7c936e00-e164-11ee-80fb-29d5e58c256a,92.17409,,,8.50215,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:06:59.04,2024-03-13T14:06:59.0470000-04:00,2024-03-13T18:06:59.0470000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,9ae7bf4a-7eee-49af-b177-a7627d2acb57,54.74138,-136.77069,15.60241,5.71627,-5.54126,-6.60721,-0.79152,1.5947,-3.91244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-13,14:07:13.75,3,2,"Wilson, Ben",803006,Right,LIP_BIS,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,9,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.50814,-1.449056,-1.874377,1709.203285,261.558626,2:45,5.53703,1.04054,6.13638,-32.04643,4.25071,20.65485,1.52624,1.02882,80.01249,-7.396649,1.855066,0.433618,,,,,,,,,,,,-11.36465,2.93106,-0.90855,50,5.40966,3.35958,-127.12599,-4.26143,-18.48065,27.59575,-27.40768,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,85420660-e164-11ee-80fb-29d5e58c256a,86.92537,,,7.49565,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:07:13.75,2024-03-13T14:07:13.7530000-04:00,2024-03-13T18:07:13.7530000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,ade72844-8bfe-454d-b947-66fc7986cab0,54.36572,-128.07016,13.79788,5.53942,-3.32369,-13.70384,-1.03431,3.99189,-9.24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-13,14:07:31.21,3,3,"Wilson, Ben",803006,Right,LIP_BIS,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,9,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.70033,-0.730363,-1.48604,1636.984928,235.451459,1:45,5.54241,1.1264,5.83878,-25.296,11.4693,14.7954,2.75533,0.97789,79.40971,-5.4739,1.167538,0.436406,75.69434,-52.598592,19.647856,,,,,3.91971,3.91971,-3.629686,0.031648,-8.04012,6.45989,-1.01416,50,5.46816,2.68128,-127.25024,-2.44368,-13.02799,28.98113,-21.70664,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,8fa1f840-e164-11ee-80fb-29d5e58c256a,86.37017,2.80097,,8.29062,,,,1.89493,2.80097,-0.96824,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:07:31.21,2024-03-13T14:07:31.2110000-04:00,2024-03-13T18:07:31.2110000Z,GroundBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,e09c686e-73f9-4968-a1ee-daa7e237faed,54.6597,-128.30709,14.49057,5.54284,-1.65211,-10.85332,-1.1206,3.15637,-6.514,,1.89379,63.72993,,,,,,,,2.80256,-88.50402,,,,,,,,-0.96865,22.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
286,2024-03-13,14:08:06.57,4,1,"Wilson, Ben",803006,Right,LIP_BIS,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,9,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2804,1.423021,-0.755273,2599.085701,123.262639,10:00,5.65395,0.83787,5.45836,-31.54557,7.95347,-10.04024,4.35758,-0.70584,77.04801,-4.426049,-2.541705,0.45234,,,,,,,,,,,,4.77614,3.97961,-0.7644,50,5.75817,2.07035,-123.60659,1.96778,7.30267,27.33317,-26.0893,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,a4bef020-e164-11ee-80fb-29d5e58c256a,83.32776,,,8.23239,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:08:06.57,2024-03-13T14:08:06.5770000-04:00,2024-03-13T18:08:06.5770000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,3e52eeee-319d-411c-866d-673943e72152,55.03752,-124.71556,13.66658,5.65686,3.02629,-13.04465,-0.84239,1.77407,3.65133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-13,14:08:23.76,4,2,"Wilson, Ben",803006,Right,LIP_BIS,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,9,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.61855,0.240376,0.12393,2926.902789,88.901232,9:00,5.56426,0.94836,5.22424,-38.14986,1.08232,-10.31819,2.61109,0.20502,78.13247,-6.719072,-1.707161,0.450809,94.39942,15.979082,23.366221,4544.733464,97.23257,25.33269,51.43651,264.09356,261.93599,34.879797,2.818845,5.20697,0.83012,-0.95166,50,5.55782,0.18214,-124.24733,-0.91446,8.09523,26.15943,-30.88346,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,af02f590-e164-11ee-80fb-29d5e58c256a,83.61067,27.2852,,7.48608,,,,0.55636,2.63885,-0.17463,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:08:23.76,2024-03-13T14:08:23.7660000-04:00,2024-03-13T18:08:23.7660000Z,LineDrive,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,1d230a1d-177b-41b3-8cb4-86d105f3677c,55.27547,-125.35313,13.07971,5.56888,0.39103,-15.44173,-0.95213,-0.16005,4.04761,239.343757,0.55652,122.17974,-25.64807,5.38975,-1.06278,0.19239,-0.03979,0.00705,-0.0006,2.63873,38.11928,-15.62146,0.77263,-0.10593,0.02453,-0.00044,-0.00089,0.00013,-0.17484,52.7996,3.20053,-2.02432,0.55848,-0.11631,0.02583,-0.00505,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
