PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-03-19,18:52:29.93,1,1,"Johnson, Ryan",1000121156,Right,BEL_KNI,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91582,-2.345844,-3.906853,2198.412188,204.023694,12:45,5.68114,1.93996,7.10315,-16.35304,17.49611,7.31855,2.18373,-1.00054,81.38541,-5.517532,-2.567503,0.418741,,,,,,,,,,,,-4.98642,10.34772,-1.70915,50,5.53548,8.55063,-129.03085,-5.6474,-8.40812,26.79859,-14.72566,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,5dbf4ec0-e643-11ee-9555-715f92944ea7,90.01376,,,7.53041,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:52:29.93,2024-03-19T18:52:29.9370650-04:00,2024-03-19T22:52:29.9370650Z,,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,fd7af7f1-226b-4816-bad5-6266cbea20c1,53.39522,-129.73409,13.3993,5.67861,-5.26098,-7.36283,-1.93642,8.77128,-4.20406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-19,18:52:45.55,1,2,"Johnson, Ryan",1000121156,Right,BEL_KNI,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90656,-1.030319,-1.670462,2179.484249,197.775045,12:30,5.65952,1.87099,7.14475,-14.8841,18.73773,5.67213,3.48457,0.82876,81.3436,-3.944402,-0.628493,0.417332,68.67683,22.669448,169.558324,2763.81121,,,,,49.68219,,,-3.51,10.67229,-1.77427,50,5.5937,3.57556,-129.37323,-2.62572,-5.94874,26.99534,-14.08664,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,67067da0-e643-11ee-9555-715f92944ea7,90.31758,18.33389,,7.56296,,,,0.31823,3.36857,-0.8174,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:52:45.55,2024-03-19T18:52:45.5517850-04:00,2024-03-19T22:52:45.5517850Z,,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,76f8879b-85f1-4cf1-8f87-46602ef11e59,53.35445,-130.07129,13.49767,5.65689,-2.26145,-7.04332,-1.86872,3.72939,-2.97437,300.557239,0.31823,-91.40499,7.17095,-0.80832,0.09714,0.00262,-0.00097,0.0004,0,3.36857,38.82116,-23.02386,2.27152,-0.46602,0.08585,-0.01561,0.00322,-0.00045,-0.8174,16.84469,-7.90922,1.99933,-0.48054,0.09759,-0.02057,0.00383,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-03-19,18:53:05.82,1,3,"Johnson, Ryan",1000121156,Right,BEL_KNI,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89793,-2.763697,-3.169878,2142.707133,190.944585,12:15,5.6631,1.889,7.08694,-18.43032,15.46099,2.78059,1.61302,-0.75931,81.43956,-6.306733,-2.660483,0.419002,,,,,,,,,,,,-2.37898,9.39571,-1.70026,50,5.49139,7.04885,-129.05412,-6.66631,-4.0074,27.1518,-16.34692,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,73188c50-e643-11ee-9555-715f92944ea7,89.95774,,,7.45837,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:53:05.82,2024-03-19T18:53:05.8209434-04:00,2024-03-19T22:53:05.8209434Z,,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,e25256f8-1b9b-4a54-a3c6-d23cade2925e,53.41163,-129.76991,13.5759,5.66145,-6.23536,-8.17346,-1.88748,7.15449,-2.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-19,18:53:23.13,1,4,"Johnson, Ryan",1000121156,Right,BEL_KNI,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81268,0.255178,-1.214223,2633.651761,69.433702,8:15,5.60722,1.98267,6.10982,-51.9507,-3.62866,-13.70957,1.51402,-0.28274,69.82304,-9.299995,-3.68895,0.500315,,,,,,,,,,,,6.72213,-1.4739,-1.8825,50,5.59995,2.81303,-110.19947,-1.055,8.22287,20.5414,-33.97701,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,7d824230-e643-11ee-9555-715f92944ea7,75.33735,,,5.98964,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:53:23.13,2024-03-19T18:53:23.1399066-04:00,2024-03-19T22:53:23.1399066Z,,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,16818f98-258d-453e-a57e-69aa8ad97bc2,54.39149,-111.01503,10.2707,5.61505,0.294,-16.98851,-1.98771,2.48656,4.11143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-19,18:53:41.76,1,5,"Johnson, Ryan",1000121156,Right,BEL_KNI,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31856,0.299963,-0.94769,2621.959185,66.374775,8:15,5.56468,1.90038,6.12527,-55.0981,-5.82181,-17.073,1.25051,-0.39851,68.98746,-9.839122,-4.032251,0.505231,,,,,,,,,,,,8.52619,-2.61032,-1.81927,50,5.55942,2.40158,-109.43809,-1.05912,10.20161,21.73043,-35.29728,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,8891adf0-e643-11ee-9555-715f92944ea7,74.6043,,,6.33111,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:53:41.76,2024-03-19T18:53:41.7643674-04:00,2024-03-19T22:53:41.7643674Z,,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,933a3dc6-b4d4-4515-a5c2-b39b4a5c23ee,54.37624,-110.30363,10.86522,5.57361,0.34679,-17.64864,-1.90683,1.99525,5.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-19,18:54:02.89,1,6,"Johnson, Ryan",1000121156,Right,BEL_KNI,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56679,-1.70382,-3.565924,2129.617507,194.979082,12:30,5.63659,2.00862,7.14815,-17.48088,16.47532,4.12673,2.63177,-0.8844,81.20601,-5.083654,-2.809768,0.419402,,,,,,,,,,,,-3.18717,9.63764,-1.80023,50,5.5305,7.87351,-128.6526,-4.21878,-5.34983,26.30981,-15.99669,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,951da790-e643-11ee-9555-715f92944ea7,89.87177,,,7.36079,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:54:02.89,2024-03-19T18:54:02.8959898-04:00,2024-03-19T22:54:02.8959898Z,,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,5168531b-cb54-4076-9fe9-b67af092aa84,53.35069,-129.33601,13.15491,5.63468,-3.80326,-7.99834,-2.00656,8.01248,-2.67491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-19,18:54:22.24,1,7,"Johnson, Ryan",1000121156,Right,BEL_KNI,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.32923,-2.081627,-3.133671,2232.540313,190.56383,12:15,5.71058,1.86779,6.97218,-17.12702,16.34115,2.86146,2.38614,-0.7471,82.2425,-5.373011,-2.610706,0.416378,,,,,,,,,,,,-2.34032,9.57225,-1.67503,50,5.5755,7.00241,-129.7928,-5.12598,-4.01576,25.66834,-15.74907,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,a0b52f10-e643-11ee-9555-715f92944ea7,90.52464,,,7.08673,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:54:22.24,2024-03-19T18:54:22.2460000-04:00,2024-03-19T22:54:22.2460000Z,,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,72c135e5-e918-46a3-b7bd-29b697d781aa,53.52682,-130.48841,12.83417,5.70863,-4.69918,-7.87453,-1.86627,7.11123,-2.00788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.09968,2.898978,1.848832,1.050146,-2.02339,2.05462,0.90292,-1.73074,6.10752,-0.66514,68.62143,5.14157,-56.16697,-1.66198,72.75104,-5.52195,6.19388,14.94871,-15.15631,-0.73417,-58.12185,5.05738,High,High,High,,,High,Medium,High
186,2024-03-19,18:54:52.46,2,1,"Johnson, Ryan",1000121156,Right,BEL_KNI,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35744,-1.200197,-2.139869,2156.374962,200.018149,12:45,5.64597,1.97886,7.14945,-13.91871,19.52013,6.71544,3.39713,0.5977,81.39647,-3.944935,-0.906703,0.416195,74.46775,21.368836,-166.576473,2134.861951,,,,,50.59214,,,-4.22803,11.16115,-1.85497,50,5.57051,4.61908,-129.9436,-2.98673,-7.1959,28.39892,-13.17832,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,b2a8fa80-e643-11ee-9555-715f92944ea7,90.56439,17.72732,,7.96097,,,,0.92723,3.44778,-0.59862,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:54:52.46,2024-03-19T18:54:52.4630170-04:00,2024-03-19T22:54:52.4630170Z,,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,80d00162-ab76-40ea-9595-0195a157d482,53.34934,-130.67354,14.19946,5.64292,-2.64801,-6.58916,-1.97607,4.80404,-3.59795,29.253907,0.92723,-98.93215,7.80929,-0.42936,0.08657,0.00199,8E-05,-0.00146,0.00068,3.44778,39.79623,-25.52573,2.83466,-0.57848,0.12428,-0.02085,0.0025,0.00034,-0.59862,-23.6119,5.39002,-0.77837,0.16207,-0.02767,0.00456,-0.00029,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2024-03-19,18:55:09.46,2,2,"Johnson, Ryan",1000121156,Right,BEL_KNI,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38769,-1.100815,-3.912326,2059.222725,187.909318,12:15,5.70049,1.99778,7.05224,-18.30403,15.42261,1.98772,3.17289,-1.39544,81.3332,-4.639801,-3.549155,0.417982,,,,,,,,,,,,-2.21583,8.90056,-1.76196,50,5.62747,8.79778,-129.7082,-2.91967,-3.75121,28.72186,-17.10609,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,bcd77c20-e643-11ee-9555-715f92944ea7,90.17709,,,8.05449,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:55:09.46,2024-03-19T18:55:09.4683802-04:00,2024-03-19T22:55:09.4683802Z,,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,cedecee4-7415-4fa9-aa8d-028873cce525,53.44483,-130.46877,14.36093,5.69879,-2.46669,-8.55304,-1.99624,8.89711,-1.87561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-19,18:55:27.65,2,3,"Johnson, Ryan",1000121156,Right,BEL_KNI,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3824,-4.543041,-3.427105,1700.544873,219.515994,1:15,5.61892,1.93759,6.74033,-23.23489,14.78615,11.0093,-0.48439,-0.28,77.19152,-8.96297,-1.421196,0.443796,,,,,,,,,,,,-7.05197,9.77516,-1.71613,50,5.31005,7.01192,-123.47537,-10.41686,-10.67264,29.10184,-17.38008,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,c7a4fce0-e643-11ee-9555-715f92944ea7,84.93188,,,8.19088,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:55:27.65,2024-03-19T18:55:27.6521626-04:00,2024-03-19T22:55:27.6521626Z,,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,c3415d46-383d-4a87-883e-a58af293c674,53.75915,-124.35821,14.55092,5.61805,-9.88961,-8.69004,-1.93376,7.33569,-5.33632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-19,18:55:57.29,2,4,"Johnson, Ryan",1000121156,Right,BEL_KNI,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.13176,-1.822781,-3.151873,2201.677155,193.707097,12:30,5.68695,1.92386,7.14158,-17.37969,16.28997,3.70713,2.5829,-0.62783,81.36596,-5.19143,-2.472142,0.417629,94.72208,15.840848,35.135026,2896.443333,86.28849,18.56562,68.22238,206.48312,171.17517,41.288577,1.897869,-2.91213,9.61914,-1.73946,50,5.57384,7.00237,-129.48658,-4.51334,-4.92397,28.07098,-15.90938,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,d958b210-e643-11ee-9555-715f92944ea7,90.25337,18.58113,,7.7658,,,,1.69932,2.70383,0.58038,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:55:57.29,2024-03-19T18:55:57.2957850-04:00,2024-03-19T22:55:57.2957850Z,LineDrive,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,c245783d-f317-4afd-b40d-02f190b7094e,53.35783,-130.21247,14.03549,5.68523,-4.10193,-7.95469,-1.92219,7.1297,-2.46199,,1.69935,109.29658,-20.63015,4.27016,-1.03335,0.39033,-0.19885,0.06344,-0.00832,2.70384,37.92162,-24.83755,3.0396,-0.68053,0.19291,-0.06786,0.01853,-0.00227,0.58035,76.91828,-1.5242,-1.20802,0.48523,-0.2688,0.15507,-0.05313,0.00727,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2024-03-19,18:56:43.56,3,1,"Johnson, Ryan",1000121156,Right,BEL_KNI,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48283,-3.075172,-2.787789,2152.360226,190.764514,12:15,5.68181,1.9979,6.89647,-20.26072,13.43548,2.35,1.18605,-0.34783,82.04872,-6.931793,-2.358437,0.417794,,,,,,,,,,,,-2.03528,8.34949,-1.82278,50,5.48014,6.23891,-129.88094,-7.50774,-3.47237,27.51025,-17.92903,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,f4eec4b0-e643-11ee-9555-715f92944ea7,90.21785,,,7.43411,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:56:43.56,2024-03-19T18:56:43.5674266-04:00,2024-03-19T22:56:43.5674266Z,,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,c30365dd-6451-482c-ba49-7a5fb7783627,53.60247,-130.64175,13.75513,5.68091,-7.0119,-8.96451,-1.99665,6.33494,-1.73619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-19,18:57:01.77,3,2,"Johnson, Ryan",1000121156,Right,BEL_KNI,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62918,-2.948245,-1.161083,2205.887481,198.651259,12:30,5.73296,2.14888,6.72171,-18.11308,16.20804,5.11929,1.52589,1.5141,81.62527,-6.402527,-0.227436,0.42165,,,,,,,,,,,,-2.99921,9.66343,-2.07384,50,5.53045,2.41849,-128.79655,-7.09236,-5.06399,25.45643,-15.85792,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,ffcd5c70-e643-11ee-9555-715f92944ea7,89.39269,,,7.00391,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:57:01.77,2024-03-19T18:57:01.7762458-04:00,2024-03-19T22:57:01.7762458Z,,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,22fb265a-9e1a-42e8-a375-dd8a49a661f9,53.77698,-129.54091,12.72822,5.73106,-6.62866,-7.92896,-2.14672,2.56657,-2.53199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-19,18:57:25.15,3,3,"Johnson, Ryan",1000121156,Right,BEL_KNI,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94105,-2.022445,-1.944981,2157.104949,204.949583,12:45,5.75827,2.06601,6.80959,-17.52446,16.64899,7.23221,2.45064,0.89326,81.25267,-5.399094,-0.624753,0.420742,,,,,,,,,,,,-4.36047,9.72205,-1.94259,50,5.62059,4.11555,-129.22754,-4.98595,-7.35769,27.4734,-15.76942,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,0db73860-e644-11ee-9555-715f92944ea7,89.58561,,,7.68838,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,22:57:25.15,2024-03-19T18:57:25.1562650-04:00,2024-03-19T22:57:25.1562650Z,,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,baecbb03-e9e6-489d-b01c-f452a4362ae8,53.68809,-130.00925,13.7367,5.75607,-4.53726,-7.88471,-2.06267,4.3249,-3.67884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-19,19:00:41.27,3,4,"Johnson, Ryan",1000121156,Right,BEL_KNI,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.88007,-2.622096,-2.924448,2128.145595,197.22088,12:30,5.72328,2.11844,6.9394,-16.43973,18.41808,5.36146,1.96187,-0.09894,80.41241,-5.804521,-1.944667,0.424934,107.48396,7.621878,15.828501,780.801831,104.51699,7.87717,34.29562,177.80523,176.1219,19.948223,1.334731,-3.7039,10.92359,-1.93784,50,5.55355,6.33277,-127.61527,-6.2195,-6.09753,26.68437,-14.19111,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,829a50e0-e644-11ee-9555-715f92944ea7,88.70191,8.27908,,7.46766,,,,2.48583,2.03113,0.06065,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,23:00:41.27,2024-03-19T19:00:41.2752026-04:00,2024-03-19T23:00:41.2752026Z,LineDrive,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,71fc09cd-c5fe-4511-a1c3-a14e4a8ee203,53.56061,-128.35763,13.34219,5.72108,-5.8247,-7.09555,-2.11638,6.5024,-3.04876,261.75118,2.48583,150.32552,-26.52611,6.20879,-1.43827,0.32898,-0.07356,0.0133,-0.00132,2.03113,20.90889,-18.13281,1.13311,-0.10547,-0.0052,0.00667,-0.00164,0.0002,0.06065,42.61853,3.80739,-1.90006,0.63779,-0.18349,0.04689,-0.00922,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-19,19:01:23.91,4,1,"Johnson, Ryan",1000121156,Right,BEL_KNI,"Rose, Zion",805799,Right,LOU_CAR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94369,-2.737561,-3.942323,2102.141003,203.532727,12:45,5.74141,1.75891,6.86265,-15.6317,19.32855,7.92741,1.93553,-1.17977,80.4684,-5.76851,-2.498379,0.425558,,,,,,,,,,,,-5.28233,11.3528,-1.51004,50,5.56038,8.4973,-127.52492,-6.44913,-8.70043,26.17458,-13.47499,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,9c0d8380-e644-11ee-9555-715f92944ea7,88.57182,,,7.4753,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,23:01:23.91,2024-03-19T19:01:23.9141018-04:00,2024-03-19T23:01:23.9141018Z,,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,a55f0cbc-d9e8-419f-a309-97b3050946b6,53.6356,-128.26895,13.08729,5.73826,-6.06609,-6.73749,-1.7551,8.74462,-4.35022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-19,19:01:44.55,4,2,"Johnson, Ryan",1000121156,Right,BEL_KNI,"Rose, Zion",805799,Right,LOU_CAR,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.10211,-0.683247,-1.236675,2116.930196,202.48882,12:45,5.76711,1.98804,6.76406,-16.1321,18.61131,7.25705,3.79861,1.46321,80.56491,-3.811937,0.087188,0.424236,54.76207,-1.442479,159.555995,4512.953083,,,,36.97476,36.97476,164.113309,0.441944,-4.23248,10.41619,-1.90991,50,5.71602,2.51027,-128.1887,-1.90762,-7.03657,26.7102,-14.85697,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,a8510270-e644-11ee-9555-715f92944ea7,88.8478,3.747,,7.53719,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,23:01:44.55,2024-03-19T19:01:44.5518490-04:00,2024-03-19T23:01:44.5518490Z,GroundBall,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,861cb49f-2764-4951-b96c-1e446ac815a2,53.73673,-128.96496,13.3551,5.76519,-1.47584,-7.42848,-1.98584,2.71477,-3.51828,254.882258,-2.93304,-75.21392,3.131,,,,,,,3.74899,-2.08087,-14.49623,,,,,,,-1.24764,27.9884,-5.13087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
196,2024-03-19,19:02:28.11,5,1,"Johnson, Ryan",1000121156,Right,BEL_KNI,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.63347,0.87443,-1.923606,2570.594676,73.536828,8:30,5.64061,2.12912,6.23851,-50.88369,-2.38225,-13.35355,2.20743,-0.75875,69.34469,-8.532078,-4.335997,0.501243,,,,,,,,,,,,6.31347,-0.97095,-1.97965,50,5.68138,4.15342,-109.86356,0.1982,7.65325,20.95076,-33.35103,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,c251f620-e644-11ee-9555-715f92944ea7,75.19787,,,6.28877,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,23:02:28.11,2024-03-19T19:02:28.1110170-04:00,2024-03-19T23:02:28.1110170Z,,v3,471341,,,"Flaherty, Matt",1000099339,Right,BEL_KNI,4fd00643-4d41-495c-ace6-269c4d2a88d2,54.26149,-110.67323,10.47538,5.64881,1.4871,-16.67552,-2.13445,3.85765,3.82663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
