PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2024-03-03,15:50:12.42,2,2,"Udell, Cade",695236,Right,VIL_WIL,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09112,-2.534172,-4.201831,2282.708218,220.697229,1:15,6.00284,1.37043,6.97926,-12.61434,20.40363,16.47292,2.6388,-1.08574,81.75805,-5.056792,-1.194884,0.413568,,,,,,,,,,,,-10.05772,12.01119,-1.11461,50,5.84069,9.04452,-131.89865,-6.06504,-17.39444,32.83569,-11.40111,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,c6c122a0-d9b8-11ee-b3de-794a83b5de0f,91.1397,,,9.33307,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,23:50:12.42,2024-03-03T15:50:12.4274590-08:00,2024-03-03T23:50:12.4274590Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,0a6c5e23-bfa2-440a-9e0a-5457d9d5bf5c,53.52264,-132.7727,16.41785,5.9981,-5.76155,-5.70055,-1.36153,9.50754,-8.69722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-03,15:50:23.72,2,3,"Udell, Cade",695236,Right,VIL_WIL,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,8,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.6311,0.908822,-1.859343,2378.419771,97.630413,9:15,5.83813,1.97518,6.59142,-39.52242,2.01193,-3.80355,3.37794,-0.04625,73.63027,-6.521198,-2.55076,0.463847,89.84353,11.95637,-7.067508,892.733043,109.69959,10.84147,-8.12353,167.33216,161.66115,-2.759267,1.499822,1.37756,1.17106,-1.84641,50,5.88425,3.98136,-118.4989,0.75166,1.91961,26.86542,-30.54221,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,cd8724e0-d9b8-11ee-b3de-794a83b5de0f,81.26043,12.11823,,8.00083,,,,0.94288,3.3516,0.04504,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,23:50:23.72,2024-03-03T15:50:23.7271454-08:00,2024-03-03T23:50:23.7271454Z,LineDrive,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,ce29580f-c199-46ed-9795-f48f8a465bcf,53.91264,-119.38266,13.43271,5.843,1.75636,-15.27111,-1.97634,3.91822,0.9598,298.30286,0.94288,127.93214,-12.59575,1.02412,-0.17027,0.0065,0.00089,3E-05,-1E-05,3.3516,27.29843,-22.78484,2.65935,-0.54173,0.12171,-0.02138,0.00328,-0.00031,0.04504,-15.86112,9.00486,-1.8183,0.40877,-0.084,0.01523,-0.00256,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2024-03-03,15:51:00.05,3,1,"Udell, Cade",695236,Right,VIL_WIL,"Reid, Joe",1000093264,Right,LOY_LIO,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08029,-1.246071,-2.709787,2398.650371,111.572463,9:45,6.02967,1.59745,6.48809,-37.36014,3.30532,-5.13508,1.77074,-1.32042,75.48231,-8.18853,-3.641257,0.45897,,,,,,,,,,,,1.91319,2.48681,-1.40487,50,5.92583,5.82503,-119.21293,-3.68935,2.74485,23.57023,-28.60626,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,e3224d70-d9b8-11ee-b3de-794a83b5de0f,82.12397,,,6.59798,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,23:51:00.05,2024-03-03T15:51:00.0576926-08:00,2024-03-03T23:51:00.0576926Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,d329c1e8-89dd-41b9-85ca-76bd38f0a6db,54.0173,-120.00458,11.78512,6.03361,-2.72855,-14.30313,-1.59896,5.73284,1.37242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-03,15:51:18.35,3,2,"Udell, Cade",695236,Right,VIL_WIL,"Reid, Joe",1000093264,Right,LOY_LIO,Undefined,8,Bottom,1,0,1,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.53619,-1.53128,-3.33846,2382.079403,237.67995,2:00,6.11389,1.63815,6.33917,-31.96195,9.11162,12.50186,2.03768,-0.39753,75.44328,-7.478642,-1.077938,0.461267,,,,,,,,,,,,-7.35083,5.52142,-1.40025,50,5.98695,6.45717,-118.42125,-4.09728,-10.52783,20.8004,-24.26629,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,ee0f3d10-d9b8-11ee-b3de-794a83b5de0f,81.715,,,6.0929,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,23:51:18.35,2024-03-03T15:51:18.3588254-08:00,2024-03-03T23:51:18.3588254Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,340843a1-9c23-4ef4-8f18-e04c752c3142,54.16697,-119.15092,10.4002,6.11575,-3.24602,-12.13314,-1.63324,6.82648,-5.26391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-03,15:51:35.22,3,3,"Udell, Cade",695236,Right,VIL_WIL,"Reid, Joe",1000093264,Right,LOY_LIO,Undefined,8,Bottom,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.20417,-1.179393,-1.847896,2404.628062,123.83211,10:15,6.02386,1.59203,6.48153,-36.69569,4.29524,-4.72114,1.88213,-0.49891,75.54966,-7.981244,-2.705143,0.460803,,,,,,,,,,,,2.01862,2.90961,-1.46001,50,5.92465,3.97556,-118.14814,-3.49502,2.88322,20.29827,-28.01817,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,f8117e90-d9b8-11ee-b3de-794a83b5de0f,81.79728,,,5.65452,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,23:51:35.22,2024-03-03T15:51:35.2295838-08:00,2024-03-03T23:51:35.2295838Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,f130fa01-7134-4e31-835d-9d2cbaaa2e0b,54.02522,-118.83767,10.14913,6.02721,-2.54323,-14.00909,-1.5934,3.87762,1.44161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-03,15:52:07.84,4,1,"Udell, Cade",695236,Right,VIL_WIL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.64407,-0.958599,-0.938507,2214.339063,224.868646,1:30,6.08663,1.69436,6.56713,-18.06304,15.51375,14.24772,3.70233,2.02116,81.74612,-4.445626,1.651604,0.417053,,,,,,,,,,,,-7.86449,8.82961,-1.63562,50,6.01288,1.60928,-131.68248,-2.68155,-13.57637,32.3592,-16.93161,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,0b7afa10-d9b9-11ee-b3de-794a83b5de0f,90.3781,,,8.89795,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,23:52:07.84,2024-03-03T15:52:07.8437278-08:00,2024-03-03T23:52:07.8437278Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,f91f85de-a23a-4896-b9f8-939c84b8c9e4,53.93828,-132.64672,16.1796,6.08527,-2.17701,-8.46581,-1.6896,2.01383,-6.78819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-03,15:52:51.31,5,1,"Udell, Cade",695236,Right,VIL_WIL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68455,-4.100895,-1.391475,2152.357673,208.402163,1:00,6.07986,1.40539,6.60573,-12.1917,21.64509,10.99839,1.29937,1.0469,81.44227,-6.520204,0.608747,0.418664,,,,,,,,,,,,-6.19701,13.09142,-1.31429,50,5.79394,2.74174,-131.28635,-9.63952,-10.59425,33.1057,-9.79334,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,257a6720-d9b9-11ee-b3de-794a83b5de0f,90.03019,,,9.24227,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,23:52:51.31,2024-03-03T15:52:51.3125278-08:00,2024-03-03T23:52:51.3125278Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,1ef82a50-fd2d-4621-92d6-b4d662b71b70,53.89556,-132.26502,16.55285,6.07462,-9.35001,-4.89667,-1.39997,3.05493,-5.29713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-03,15:53:07.18,5,2,"Udell, Cade",695236,Right,VIL_WIL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64032,0.206243,-2.840895,2177.404969,219.05635,1:15,6.16611,1.33083,6.92339,-13.35855,19.95792,15.19139,5.24094,0.00777,81.15566,-2.461642,-0.06524,0.415433,,,,,,,,,,,,-8.87,10.8069,-1.15599,50,6.17317,5.91294,-131.50064,0.24399,-15.23068,32.92522,-13.61751,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,2ee0b6c0-d9b9-11ee-b3de-794a83b5de0f,90.73049,,,9.48466,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,23:53:07.18,2024-03-03T15:53:07.1883166-08:00,2024-03-03T23:53:07.1883166Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,735c4c50-b086-4a54-b8d3-9c0e3907ed72,53.57656,-132.39311,16.46261,6.16156,0.6131,-6.80876,-1.32186,6.32579,-7.61534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-03,15:53:25.43,5,3,"Udell, Cade",695236,Right,VIL_WIL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.5618,-3.627567,-4.73327,2239.385964,212.099246,1:00,6.01334,1.45565,6.90653,-12.85572,20.52891,12.12268,1.62199,-1.85543,81.92764,-6.169853,-2.526996,0.415858,,,,,,,,,,,,-7.92032,12.39977,-1.16064,50,5.77874,10.39273,-130.98994,-8.57792,-13.6031,30.63756,-10.87752,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,39cda660-d9b9-11ee-b3de-794a83b5de0f,90.63786,,,8.63416,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,23:53:25.43,2024-03-03T15:53:25.4316446-08:00,2024-03-03T23:53:25.4316446Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,54e059fc-8b20-4a94-99aa-aabd5ad3aae5,53.59789,-131.82877,15.31878,6.00952,-8.2801,-5.43876,-1.45028,10.76517,-6.80155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-03,15:54:36.49,6,1,"Udell, Cade",695236,Right,VIL_WIL,"Blough, Connor",813698,Left,LOY_LIO,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30004,-1.882494,-2.81213,2055.969998,209.298974,1:00,6.01439,1.69843,6.94978,-12.76312,19.67844,10.42548,3.2348,0.00575,82.87457,-4.405068,-0.90636,0.409942,,,,,,,,,,,,-6.34989,11.33808,-1.52608,50,5.89184,6.1121,-132.56666,-4.60307,-11.21788,30.26049,-12.14392,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,641a0cb0-d9b9-11ee-b3de-794a83b5de0f,91.94586,,,8.42546,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,23:54:36.49,2024-03-03T15:54:36.4916126-08:00,2024-03-03T23:54:36.4916126Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,8661c066-212f-4584-95a2-466d8129d548,53.55357,-133.37536,15.13025,6.01052,-4.27853,-6.07196,-1.69343,6.4119,-5.60894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-03,15:54:53.70,6,2,"Udell, Cade",695236,Right,VIL_WIL,"Blough, Connor",813698,Left,LOY_LIO,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91575,-0.20457,-1.31592,2093.630731,204.367701,12:45,6.20332,1.40437,6.784,-12.79465,20.17773,8.62493,4.95027,0.92144,82.13873,-2.742238,0.257675,0.413282,,,,,,,,,,,,-4.91048,11.01272,-1.32112,50,6.1842,2.68852,-132.09024,-0.71055,-8.57965,31.04506,-12.93259,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,6e6a6e30-d9b9-11ee-b3de-794a83b5de0f,91.20267,,,8.77701,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,23:54:53.70,2024-03-03T15:54:53.7099166-08:00,2024-03-03T23:54:53.7099166Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,35694416-d881-4061-aac4-1cd388e9b6b9,53.71739,-132.96106,15.52253,6.19904,-0.34779,-6.46629,-1.3999,2.92918,-4.28982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-03,15:55:07.87,6,3,"Udell, Cade",695236,Right,VIL_WIL,"Blough, Connor",813698,Left,LOY_LIO,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.12115,-1.759274,-2.662266,2071.395874,209.559695,1:00,6.14068,1.29817,6.77157,-13.31509,20.43501,10.8989,3.42221,-0.22663,81.24547,-4.395773,-0.676338,0.418128,70.04213,27.441255,-173.335841,2130.280299,,,,,38.13506,,,-6.61914,11.72772,-1.1278,50,6.02005,5.66402,-130.77785,-4.28659,-11.29069,31.45424,-12.1693,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,76d65840-d9b9-11ee-b3de-794a83b5de0f,90.14574,20.56836,,8.87568,,,,0.76568,3.43569,0.23063,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,23:55:07.87,2024-03-03T15:55:07.8700958-08:00,2024-03-03T23:55:07.8700958Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,c6c11437-4bc9-4b4c-9a78-351c9269594f,53.73208,-131.67242,15.72712,6.13704,-3.9405,-6.08465,-1.29345,5.98513,-5.64535,199.103895,0.76564,-90.5437,96.07446,-31.08274,10.98334,-3.34089,0.73011,-0.09166,0.00413,3.43566,47.32146,-41.18811,10.79119,4.33243,-8.59734,5.5715,-1.77559,0.22968,0.23063,-10.57922,2.65963,-0.84247,-0.04268,0.31656,-0.22274,0.07268,-0.00949,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
282,2024-03-03,15:55:27.00,6,4,"Udell, Cade",695236,Right,VIL_WIL,"Blough, Connor",813698,Left,LOY_LIO,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,91.84134,-3.102738,-4.577751,2193.638517,205.986457,12:45,6.0935,1.45889,6.95261,-10.20603,22.05088,10.20091,2.40745,-1.86605,83.26447,-5.156637,-2.719689,0.408774,,,,,,,,,,,,-6.9293,13.1293,-1.17723,50,5.89609,10.28889,-133.02998,-7.41015,-12.29843,31.0893,-8.87165,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,82303a80-d9b9-11ee-b3de-794a83b5de0f,92.20857,,,8.57688,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,23:55:27.00,2024-03-03T15:55:27.0078366-08:00,2024-03-03T23:55:27.0078366Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,7ce91dbd-e1f9-4d83-bd8b-d2419c7066bd,53.55452,-133.8581,15.54465,6.09032,-7.17384,-4.43583,-1.45565,10.61648,-6.14922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-03,15:58:43.70,7,1,"Camp, Zach",1000092000,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,8,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.59198,-0.164403,-3.498074,2225.490591,199.314319,12:45,5.3878,2.8659,5.14728,-38.25014,6.02067,1.63177,2.0452,-0.29597,74.09578,-7.122545,-3.209972,0.478884,88.54149,52.058892,25.61134,,,,,,101.31573,,,-1.77335,3.41221,-2.53924,50,5.34277,7.0737,-116.80163,-1.67605,-2.4549,21.56975,-27.45042,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,f77f3430-d9b9-11ee-b3de-794a83b5de0f,78.70896,122.49543,,6.4962,,,,2.04843,2.44072,0.28611,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,23:58:43.70,2024-03-03T15:58:43.7059998-08:00,2024-03-03T23:58:43.7059998Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,dc1a3ff0-c0c9-4a75-a003-aa0ba5b39c1c,55.35905,-117.78713,10.78488,5.39069,-0.42187,-13.72521,-2.86499,7.18586,-1.22745,194.648603,2.04843,71.99975,-26.14805,8.62782,-2.31152,0.54139,-0.10002,0.01141,-0.00051,2.44072,102.41375,-24.1903,1.5778,0.19328,-0.18407,0.06445,-0.01361,0.00137,0.28611,34.5141,-4.93002,0.9425,-0.1104,-0.00779,0.01001,-0.003,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2024-03-03,16:01:04.59,1,1,"Grimm, Will",813702,Left,LOY_LIO,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,9,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.37303,-2.180796,1.599376,1924.386158,152.515567,11:00,6.515,-1.52041,4.10127,-23.84194,20.96497,-10.02792,2.43311,-0.82052,74.21857,-6.569227,-0.141735,0.481774,95.42905,-10.546485,-11.520482,,,,,14.19562,11.76817,-7.000762,0.093685,5.34445,11.23028,1.35313,50,6.247,-2.8481,-118.98079,-5.40457,7.54591,26.03417,-16.31789,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,4b7d6e80-d9ba-11ee-b3de-794a83b5de0f,78.23669,2.40392,,8.15446,,,,1.43797,2.40392,0.84855,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-04,00:01:04.59,2024-03-03T16:01:04.5953438-08:00,2024-03-04T00:01:04.5953438Z,GroundBall,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,7d6c76a1-04c5-4156-a570-e0a2c877eb76,56.40096,-120.37324,13.01708,6.51272,-4.5318,-8.15894,1.51626,-3.2517,3.77295,180,1.43465,135.046,,,,,,,,2.40455,-25.65959,,,,,,,,0.84923,-27.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2024-03-03,16:04:30.33,2,1,"Warady, Tanner",813709,Right,LOY_LIO,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,9,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.05956,0.513956,-3.588244,2578.079509,79.26529,8:45,5.795,1.58901,5.13739,-55.93204,-1.98075,-21.09438,1.61898,-3.55255,66.98587,-9.61726,-7.306769,0.528655,,,,,,,,,,,,8.94099,-0.30205,-1.23644,50,5.80214,7.57986,-106.9717,-0.94505,10.08919,22.9487,-32.51489,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,c61937f0-d9ba-11ee-b3de-794a83b5de0f,71.29875,,,7.07369,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-04,00:04:30.33,2024-03-03T16:04:30.3335838-08:00,2024-03-04T00:04:30.3335838Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,85daa7e5-ab9e-474e-a005-9c8db2eedb59,55.3624,-108.11598,11.47435,5.80884,0.67622,-16.25744,-1.60185,7.07678,5.04459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-03,16:05:03.10,2,2,"Warady, Tanner",813709,Right,LOY_LIO,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39066,-1.152478,-1.326917,1914.565969,228.490173,1:30,6.31436,1.55086,5.45744,-25.55738,15.09729,15.32028,3.10522,1.5851,75.81182,-5.946033,1.40131,0.458909,,,,,,,,,,,,-8.27638,8.43603,-1.44507,50,6.19564,2.19797,-122.26376,-3.28399,-12.26149,28.88379,-19.67602,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,d9a137f0-d9ba-11ee-b3de-794a83b5de0f,82.13488,,,8.57884,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-04,00:05:03.10,2024-03-03T16:05:03.1059358-08:00,2024-03-04T00:05:03.1059358Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,fec82476-19f4-4bf4-ba36-55bfe451ceb7,55.04729,-123.45038,14.4419,6.31395,-2.47565,-9.83801,-1.54571,2.7017,-6.13074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-03,16:05:24.25,2,3,"Warady, Tanner",813709,Right,LOY_LIO,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,9,Top,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.58851,1.87377,-3.282041,2480.499301,96.202981,9:15,5.77703,1.6856,5.24599,-51.52235,4.20705,-15.46064,3.24812,-2.69084,64.59658,-7.646847,-6.011461,0.537296,,,,,,,,,,,,6.20052,2.08343,-1.37192,50,5.91287,6.69639,-105.97167,1.83256,6.70286,26.41349,-29.92181,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,e643ede0-d9ba-11ee-b3de-794a83b5de0f,70.1521,,,8.99194,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-04,00:05:24.25,2024-03-03T16:05:24.2544030-08:00,2024-03-04T00:05:24.2544030Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,852f9872-7adc-4b92-aef4-8be04efacdb6,55.24949,-107.27213,13.20675,5.78637,3.30575,-14.96091,-1.69349,6.36637,3.35143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
