PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2024-03-23,16:09:32.89,1,7,"Robinson, Jackie",1000121611,Left,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,7,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.23786,1.804588,0.044136,2411.822227,319.647526,4:45,5.8579,-1.26459,4.6711,-57.59932,-11.27638,10.72666,2.77253,-0.32878,73.22577,-8.491978,1.929524,0.489857,,,,,,,,,,,,-5.2167,-5.52595,1.24991,50,5.98914,-0.55468,-115.03674,1.37808,-7.0259,20.32899,-39.6164,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,a5954b50-e959-11ee-afbf-11d885730b96,76.94577,,,6.0121,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:09:32.89,2024-03-23T16:09:32.8960000-05:00,2024-03-23T21:09:32.8960000Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,7956fa21-c642-4b82-8f2b-806d0b1ebb1d,55.83249,-116.06286,10.1645,5.86911,3.37775,-19.8082,1.26896,-0.20004,-3.51295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.94993,2.701752,1.801728,0.900024,-2.57242,2.1479,0.18952,0.38151,5.96765,-4.90273,65.63092,2.52611,-59.15848,0.42444,77.59237,-5.70267,5.99271,7.60795,-12.72493,-4.97457,-67.30563,7.87331,High,High,High,,,High,High,High
220,2024-03-23,16:10:00.65,2,1,"Robinson, Jackie",1000121611,Left,AUS_GOV,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18128,-3.377479,2.829769,2258.622316,169.866156,11:45,5.97942,-0.83673,5.48717,-20.73403,14.09056,-2.33008,1.08423,1.61867,83.16209,-7.207118,2.415267,0.424732,,,,,,,,,,,,1.91205,8.31705,0.59023,50,5.66886,-6.35592,-130.6613,-8.43978,3.32816,25.7626,-17.69731,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,b61dc6f0-e959-11ee-afbf-11d885730b96,88.74415,,,7.01918,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:10:00.65,2024-03-23T16:10:00.6545240-05:00,2024-03-23T21:10:00.6545240Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,08c55e2c-651e-4867-8e01-b086ad8d4da8,55.01273,-131.64596,12.8813,5.97851,-7.76338,-8.84866,0.83558,-6.48312,1.66408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-23,16:10:13.37,2,2,"Robinson, Jackie",1000121611,Left,AUS_GOV,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,7,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43306,-3.511682,3.103215,2086.29932,160.780596,11:15,5.96007,-1.00554,5.45116,-23.89584,13.11434,-4.19299,0.67221,1.55308,80.97164,-7.894223,2.357783,0.437857,,,,,,,,,,,,2.89437,7.82993,0.73442,50,5.63296,-6.68818,-126.66734,-8.61293,4.7508,23.37985,-19.32203,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,bdb37540-e959-11ee-afbf-11d885730b96,86.08394,,,6.46141,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:10:13.37,2024-03-23T16:10:13.3782360-05:00,2024-03-23T21:10:13.3782360Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,ccbb5f15-51fa-420b-8b34-2acf8cca41a6,55.04909,-127.59588,11.68992,5.95979,-7.84555,-9.66101,1.00379,-6.87686,2.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-23,16:10:34.56,2,3,"Robinson, Jackie",1000121611,Left,AUS_GOV,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82844,-0.759663,3.349339,2152.25971,155.74129,11:15,6.03859,-0.87224,5.60063,-19.10182,16.75832,-7.03941,3.73631,1.67157,81.13128,-4.353785,2.096164,0.431,,,,,,,,,,,,4.46386,9.02445,0.58966,50,5.96117,-7.2247,-128.76813,-2.3164,7.50488,26.40524,-17.00164,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,ca51be60-e959-11ee-afbf-11d885730b96,87.45345,,,7.69716,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:10:34.56,2024-03-23T16:10:34.5678168-05:00,2024-03-23T21:10:34.5678168Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,2c640654-0802-47e3-88f5-9f24cc406178,54.89706,-129.76844,13.20262,6.03673,-1.67233,-8.50082,0.86874,-7.50901,3.75244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-23,16:10:46.77,2,4,"Robinson, Jackie",1000121611,Left,AUS_GOV,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,7,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15478,-2.779805,2.024089,2192.413543,150.919474,11:00,6.00137,-1.02071,5.46387,-15.77631,19.67411,-10.2252,2.08121,0.02246,81.40993,-5.789393,0.204459,0.428531,,,,,,,,,,,,5.75941,11.13457,0.84959,50,5.746,-4.14195,-130.48564,-6.81149,9.80762,30.61058,-13.2131,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,d1999ad0-e959-11ee-afbf-11d885730b96,87.95736,,,8.74485,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:10:46.77,2024-03-23T16:10:46.7790168-05:00,2024-03-23T21:10:46.7790168Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,622c9c7b-5e32-47ee-820b-d3a1c9fecba5,55.03251,-131.66092,15.30529,5.99779,-6.30418,-6.60655,1.01585,-4.51851,4.90381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-23,16:10:57.47,2,5,"Robinson, Jackie",1000121611,Left,AUS_GOV,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.0089,-1.723989,0.932408,2113.311847,150.224688,11:00,5.95922,-1.13449,5.5261,-17.73332,18.17277,-9.71339,2.86902,-1.07217,81.02715,-5.075469,-0.799293,0.431276,,,,,,,,,,,,5.16166,10.02378,1.06003,50,5.79773,-1.66875,-129.11475,-4.44013,8.67762,27.90878,-15.32231,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,d7f9af50-e959-11ee-afbf-11d885730b96,87.39751,,,7.98175,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:10:57.47,2024-03-23T16:10:57.4706008-05:00,2024-03-23T21:10:57.4706008Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,8abc17a5-97ca-4160-8ebb-f09ea281b962,54.97163,-130.18495,13.95439,5.95673,-3.85258,-7.66116,1.1304,-2.00151,4.33881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-23,16:11:31.30,3,1,"Robinson, Jackie",1000121611,Left,AUS_GOV,"Kelly, Mason",1000078883,Right,QUN_RYL,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53047,1.225073,0.337263,2601.063799,300.987386,4:00,5.88107,-1.16801,4.81485,-47.18538,-3.88492,9.0241,3.10966,-0.09651,74.66678,-7.313333,1.926531,0.473606,,,,,,,,,,,,-4.28851,-1.77732,1.12639,50,5.96237,-1.11493,-119.51971,0.70093,-6.11508,26.0935,-34.7084,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,ec259070-e959-11ee-afbf-11d885730b96,79.58599,,,7.86368,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:11:31.30,2024-03-23T16:11:31.3088344-05:00,2024-03-23T21:11:31.3088344Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,cbe65ebb-1832-409a-9f1f-7373d63c253f,55.68261,-120.75396,13.04675,5.89038,2.34268,-17.3542,1.17229,-0.82568,-3.05754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-23,16:11:45.79,3,2,"Robinson, Jackie",1000121611,Left,AUS_GOV,"Kelly, Mason",1000078883,Right,QUN_RYL,Undefined,7,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.02661,0.310291,0.035112,2374.012877,324.892492,4:45,5.83858,-1.08144,4.65836,-66.95248,-17.33887,13.31513,0.554,0.06151,70.96386,-11.602531,2.383102,0.506958,,,,,,,,,,,,-6.58481,-8.30174,1.06486,50,5.8081,-0.61303,-111.7751,-1.90216,-8.25223,21.91522,-42.57795,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,f4d2c940-e959-11ee-afbf-11d885730b96,74.35024,,,6.06275,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:11:45.79,2024-03-23T16:11:45.7999192-05:00,2024-03-23T21:11:45.7999192Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,0bca1d51-ff57-4ab2-ac8e-7fc8033a3f53,55.84698,-112.91567,10.95761,5.84943,0.3138,-21.28898,1.08559,-0.18355,-4.12612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-23,16:12:08.59,3,3,"Robinson, Jackie",1000121611,Left,AUS_GOV,"Kelly, Mason",1000078883,Right,QUN_RYL,Undefined,7,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.26818,2.049479,0.09115,2422.718301,332.656514,5:00,5.92692,-1.04839,4.7972,-70.28338,-20.21769,11.45449,2.01289,-0.00748,69.53043,-10.577435,2.112761,0.509262,97.26892,31.604659,-7.404787,3288.937257,109.15656,67.38488,-13.59152,324.58537,322.91152,-7.546625,5.66846,-5.60654,-10.18225,1.02867,50,6.06939,-0.6586,-111.82656,1.36089,-6.89145,25.66848,-44.68986,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,026b77f0-e95a-11ee-afbf-11d885730b96,74.0138,100.12379,,7.73776,,,,1.40538,2.08115,-0.01084,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:12:08.59,2024-03-23T16:12:08.5906264-05:00,2024-03-23T21:12:08.5906264Z,FlyBall,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,33aa38e2-89a4-4529-bcb5-261e03a1e561,55.70543,-113.1286,12.83424,5.94286,3.62779,-22.34493,1.05321,-0.30903,-3.44572,181.960806,1.40796,120.44097,-27.89583,6.49519,-1.26212,0.20465,-0.02715,0.00253,-0.00011,2.08329,74.7223,-15.30043,0.38004,0.08373,-0.06191,0.01784,-0.00235,0.00011,-0.01092,-15.65487,4.23742,-1.15542,0.22761,-0.0301,0.00225,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2024-03-23,16:12:46.07,4,1,"Robinson, Jackie",1000121611,Left,AUS_GOV,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46953,-1.426485,1.381458,2309.989308,321.084954,4:45,6.04615,-1.05906,4.72524,-62.56555,-12.68351,11.43016,-0.52184,1.20451,71.30317,-12.504452,3.399969,0.508327,,,,,,,,,,,,-5.32803,-5.62855,0.90872,50,5.84526,-3.12649,-110.99136,-5.03865,-6.64027,20.03615,-39.18884,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,18b8b270-e95a-11ee-afbf-11d885730b96,74.14993,,,5.16636,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:12:46.07,2024-03-23T16:12:46.0714328-05:00,2024-03-23T21:12:46.0714328Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,be949317-5baf-47f3-a05f-08820cfe557f,55.78006,-112.02991,10.01808,6.05379,-3.00732,-19.59442,1.06186,-2.7823,-3.32013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-23,16:13:06.30,4,2,"Robinson, Jackie",1000121611,Left,AUS_GOV,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,7,Top,2,1,0,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,79.87983,1.033168,0.663058,2503.172205,300.528447,4:00,5.78532,-1.32985,4.5423,-53.89641,-7.77311,15.62414,2.27775,0.60345,73.40384,-8.597549,3.402274,0.4888,81.93721,43.884725,-3.485741,,108.64296,95.02132,-17.2251,230.9978,140.40746,-14.527439,5.322695,-7.49701,-3.76362,1.24496,50,5.84128,-2.015,-115.87493,-0.01027,-10.16314,22.24609,-37.27611,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,24cbab80-e95a-11ee-afbf-11d885730b96,77.11212,102.90101,,6.47599,,,,2.40734,2.47727,-0.5386,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:13:06.30,2024-03-23T16:13:06.3040344-05:00,2024-03-23T21:13:06.3040344Z,FlyBall,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,d830b3a7-9634-495c-906b-5373b879f03b,55.96089,-117.01373,11.12304,5.79297,1.89793,-18.63806,1.33479,-1.49474,-5.08157,165.045716,2.41239,86.35401,-23.19015,5.9838,-1.02711,0.09504,-0.00079,-0.00052,2E-05,2.47578,83.32664,-18.97019,0.48057,0.29249,-0.15705,0.04014,-0.00514,0.00026,-0.53798,-5.27992,-3.81625,1.29984,-0.2926,0.04184,-0.00291,1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2024-03-23,16:16:04.77,1,1,"White, Andrew",1000258556,Right,QUN_RYL,"Bay, John",1000099398,Right,AUS_GOV,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2705,0.174907,-3.813748,3013.320739,50.630012,7:45,5.31789,2.3146,5.92238,-43.81683,-3.73591,-5.93016,1.82916,-1.72383,77.18028,-7.831318,-4.875453,0.455659,,,,,,,,,,,,2.04429,-1.56799,-2.00569,50,5.30723,8.28905,-120.8644,-1.11494,3.04431,22.07326,-34.50907,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,8f2ccb30-e95a-11ee-afbf-11d885730b96,82.72065,,,6.09022,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:16:04.77,2024-03-23T16:16:04.7709016-05:00,2024-03-23T21:16:04.7709016Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,b999476e-93e7-4020-bc45-bb57710c68ac,54.57901,-121.69779,11.03663,5.32473,0.18796,-17.25453,-2.31647,8.17411,1.52216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-23,16:16:19.71,1,2,"White, Andrew",1000258556,Right,QUN_RYL,"Bay, John",1000099398,Right,AUS_GOV,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78605,-1.524756,-2.342222,2222.464516,211.779056,1:00,5.63252,2.27433,6.39985,-16.00489,18.25954,10.58662,2.89507,1.00138,81.43868,-4.619726,-0.425617,0.421302,,,,,,,,,,,,-6.17512,10.3004,-2.11058,50,5.51538,4.89483,-130.29843,-3.86994,-10.5341,29.35166,-14.60267,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,980b4d30-e95a-11ee-afbf-11d885730b96,89.4666,,,8.34737,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:16:19.71,2024-03-23T16:16:19.7170008-05:00,2024-03-23T21:16:19.7170008Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,f9e98d0a-9d80-41d4-ab71-15bf8674e353,54.09695,-131.21808,14.67583,5.62946,-3.41241,-7.30134,-2.26912,5.22489,-5.26705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-23,16:16:37.13,1,3,"White, Andrew",1000258556,Right,QUN_RYL,"Bay, John",1000099398,Right,AUS_GOV,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61648,-1.000077,-2.669487,2211.972372,212.04562,1:00,5.51732,2.11899,5.93976,-16.47989,17.50521,10.2815,3.21517,0.49762,82.73116,-4.140171,-0.825129,0.419581,,,,,,,,,,,,-5.97394,9.55957,-1.91162,50,5.4281,5.68469,-131.50565,-2.77647,-10.46831,27.71448,-15.42256,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,a26858e0-e95a-11ee-afbf-11d885730b96,89.8336,,,7.88532,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:16:37.13,2024-03-23T16:16:37.1304792-05:00,2024-03-23T21:16:37.1304792Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,1a50492d-bb79-410b-8e9f-925f1e6d68df,54.5582,-132.4628,13.85724,5.51479,-2.24383,-7.71128,-2.11419,6.04622,-5.23415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-23,16:16:55.10,1,4,"White, Andrew",1000258556,Right,QUN_RYL,"Bay, John",1000099398,Right,AUS_GOV,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8007,-1.558765,-5.03055,2497.197309,251.382707,2:30,5.44055,2.00795,6.60189,-33.33762,9.91335,24.95679,1.22855,-0.53269,72.63324,-7.836275,-0.505426,0.473336,,,,,,,,,,,,-14.65044,6.12638,-1.67366,50,5.3201,9.3171,-115.58566,-4.0422,-19.65174,23.24949,-23.95629,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,ad2d9c40-e95a-11ee-afbf-11d885730b96,79.63151,,,7.16747,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:16:55.10,2024-03-23T16:16:55.1081304-05:00,2024-03-23T21:16:55.1081304Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,aa56e5b0-296b-4d60-ac25-03f4e7142464,53.89905,-116.3673,11.62475,5.44245,-3.2368,-11.97815,-1.99801,9.97778,-9.82587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-23,16:17:34.42,1,5,"White, Andrew",1000258556,Right,QUN_RYL,"Bay, John",1000099398,Right,AUS_GOV,Undefined,7,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47295,2.428279,-0.192789,3125.888856,81.476111,8:45,5.45322,2.1055,5.85932,-39.51223,-0.5735,-11.26304,4.41792,0.9878,77.73478,-4.846787,-2.212238,0.44912,,,,,,,,,,,,5.66567,-0.51945,-2.08352,50,5.6275,0.87316,-122.74279,3.84202,8.70534,22.66438,-32.97219,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,c4974340-e95a-11ee-afbf-11d885730b96,83.9251,,,6.73817,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:17:34.42,2024-03-23T16:17:34.4203096-05:00,2024-03-23T21:17:34.4203096Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,a60a17ff-3589-40a2-bf52-a63def79253e,54.64119,-123.59681,11.33219,5.45932,5.08445,-16.48609,-2.11024,0.54513,4.35267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-23,16:17:56.24,1,6,"White, Andrew",1000258556,Right,QUN_RYL,"Bay, John",1000099398,Right,AUS_GOV,Undefined,7,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.35108,-2.930649,-3.762428,2212.656253,242.949615,2:00,5.43023,1.98757,6.14459,-22.43241,10.90489,19.23072,0.84448,0.10832,83.57755,-7.131003,-0.299396,0.415563,,,,,,,,,,,,-11.05934,6.79044,-1.71066,50,5.19478,7.91651,-132.38414,-7.51114,-19.59993,28.61718,-20.1397,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,d1922b50-e95a-11ee-afbf-11d885730b96,90.70216,,,7.77353,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:17:56.24,2024-03-23T16:17:56.2471256-05:00,2024-03-23T21:17:56.2471256Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,8d7dff44-f3c0-47fa-9052-56a2d0450d63,54.35675,-133.3226,14.30859,5.43027,-6.85069,-10.06985,-1.98081,8.55926,-9.79997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-23,16:18:38.97,2,1,"White, Andrew",1000258556,Right,QUN_RYL,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01169,-0.519036,-4.259133,3145.980339,86.356606,9:00,5.40347,2.26655,5.8551,-41.07231,0.51307,-15.34733,1.49718,-2.97701,75.20572,-8.063753,-6.996978,0.464132,,,,,,,,,,,,6.27166,1.00358,-1.91197,50,5.33836,9.57779,-120.03232,-2.48122,8.96225,27.67824,-30.73993,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,eb1144d0-e95a-11ee-afbf-11d885730b96,81.21055,,,7.80597,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:18:38.97,2024-03-23T16:18:38.9701464-05:00,2024-03-23T21:18:38.9701464Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,cbf6e5c1-ba97-4e4f-91c1-6f824d2dfb45,54.64012,-121.09756,13.83912,5.41109,-1.29815,-15.36997,-2.27395,9.23286,4.48113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
