PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2024-03-28,14:47:21.80,2,1,"Dutton, Reese",700848,Right,KAN_JAY,"Beck, Chipper",821913,Right,BYU_COU,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76089,0.200524,-3.61868,2843.737852,81.910533,8:45,5.77226,3.17522,5.34153,-40.69671,0.12043,-5.90737,2.56935,-0.7162,77.77489,-7.14309,-4.664786,0.459825,,,,,,,,,,,,2.22461,0.30543,-2.84417,50,5.76067,7.84322,-120.25356,-1.04369,3.33594,18.05479,-31.716,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,60544ac0-ed44-11ee-ac49-8506eeea2a4e,81.97122,,,4.98599,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:47:21.80,2024-03-28T14:47:21.8087198-06:00,2024-03-28T20:47:21.8087198Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,73085056-0388-4753-80ea-d4bc562c50db,55.1608,-121.02592,9.0274,5.77629,0.31307,-15.858,-3.17664,7.70051,1.66797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-28,14:47:36.76,2,2,"Dutton, Reese",700848,Right,KAN_JAY,"Beck, Chipper",821913,Right,BYU_COU,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23782,0.487711,-3.115247,2767.815956,73.157523,8:30,5.72789,3.20577,5.56891,-42.63538,-0.81728,-6.85725,2.6312,-0.27853,75.71507,-7.290779,-4.335981,0.465429,,,,,,,,,,,,2.6178,-0.16177,-2.93245,50,5.74193,6.76952,-119.31266,-0.46467,3.77852,22.67061,-32.40758,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,693b0a20-ed44-11ee-ac49-8506eeea2a4e,80.98426,,,6.52275,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:47:36.76,2024-03-28T14:47:36.7689502-06:00,2024-03-28T20:47:36.7689502Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,d363d6f5-d48a-4061-8633-7a617ea107c9,54.93075,-120.24591,11.33531,5.7336,0.86939,-16.20379,-3.20792,6.61398,1.88926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-28,14:47:57.08,2,3,"Dutton, Reese",700848,Right,KAN_JAY,"Beck, Chipper",821913,Right,BYU_COU,Undefined,7,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.51384,-0.85719,-4.532524,2878.247671,68.712499,8:15,5.64696,3.36662,5.46383,-42.47927,-1.58748,-7.23725,1.30216,-1.48756,77.08264,-8.548079,-5.815093,0.460246,,,,,,,,,,,,2.38937,-0.16555,-2.96185,50,5.54227,9.88568,-120.9239,-3.34221,3.53959,23.47605,-32.41928,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,75550810-ed44-11ee-ac49-8506eeea2a4e,81.89637,,,6.4312,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:47:57.08,2024-03-28T14:47:57.0854174-06:00,2024-03-28T20:47:57.0854174Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,9793ced7-0768-4cd3-8309-4b32e21cee22,55.03556,-121.89758,11.73803,5.65301,-1.99761,-16.20964,-3.36882,9.73887,1.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-28,14:48:34.38,3,1,"Dutton, Reese",700848,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74208,0.108434,-3.671356,2397.126161,266.499514,3:00,5.56171,3.12069,6.00478,-32.62179,1.93051,14.05902,2.9439,0.88608,82.21107,-5.924805,-1.147482,0.423068,,,,,,,,,,,,-8.22166,1.29638,-2.83944,50,5.55241,7.76597,-130.22329,-0.89734,-14.14084,26.93396,-29.94432,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,8b87dcc0-ed44-11ee-ac49-8506eeea2a4e,89.09314,,,7.531,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:48:34.38,2024-03-28T14:48:34.3830302-06:00,2024-03-28T20:48:34.3830302Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,2c33630e-8aa0-4c18-92d0-749f225b45a4,54.49499,-131.14969,13.46698,5.56556,0.1326,-14.97216,-3.11491,8.25235,-7.07042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-28,14:48:51.26,3,2,"Dutton, Reese",700848,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,7,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.21677,0.339982,-1.761826,2927.290969,93.615303,9:00,5.65436,3.10545,5.59956,-37.97577,1.85725,-9.94028,2.80727,0.63177,77.2794,-6.621872,-3.53553,0.454248,,,,,,,,,,,,4.51992,1.25118,-2.94807,50,5.65904,4.17601,-122.26809,-0.61256,6.83864,24.22394,-30.28099,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,959a71f0-ed44-11ee-ac49-8506eeea2a4e,82.97768,,,6.93737,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:48:51.26,2024-03-28T14:48:51.2662302-06:00,2024-03-28T20:48:51.2662302Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,b3ace739-785e-466b-a3fe-1733fa0f2509,54.89876,-123.23482,12.11197,5.65937,0.59589,-15.1405,-3.10928,3.90309,3.41932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-28,14:49:12.04,3,3,"Dutton, Reese",700848,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,7,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04957,0.100013,-3.485384,2773.452165,80.074517,8:45,5.57669,3.09653,5.61137,-40.44408,-0.71335,-10.36225,2.29988,-1.02418,77.9728,-7.25844,-5.329607,0.453665,67.05726,61.118677,47.990559,4221.554301,,,,,51.95985,,,4.41024,-0.09622,-2.7914,50,5.55874,7.84325,-122.01452,-1.20206,6.70094,22.23388,-32.32026,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,a1fdd4f0-ed44-11ee-ac49-8506eeea2a4e,83.08439,87.04337,,6.07678,,,,0.78543,2.90533,1.11292,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:49:12.04,2024-03-28T14:49:12.0433438-06:00,2024-03-28T20:49:12.0433438Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,fe2fa85a-becf-4245-af04-0e7d1f01a840,54.89025,-122.90241,11.11694,5.58097,0.08862,-16.16013,-3.09927,7.57565,3.35047,199.187463,0.78543,31.79151,-14.5832,4.35812,-1.02708,0.20598,-0.02874,-0.00052,0.00077,2.90533,86.11785,-20.92751,1.4518,-0.11084,-0.03008,0.0178,-0.00532,0.00084,1.11292,35.29636,-4.12782,0.74645,-0.08511,-0.00387,0.00816,-0.00349,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2024-03-28,14:49:44.44,3,4,"Dutton, Reese",700848,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,7,Bottom,1,0,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.56477,-0.780673,-4.291146,1755.519907,269.553194,3:00,5.61215,3.04931,6.39211,-35.75986,1.02819,14.12902,1.91208,0.27257,80.10506,-7.376379,-1.737036,0.436541,85.46269,-12.038148,-56.036629,,,,,11.22584,11.22584,-48.035477,0.079713,-8.37713,0.96154,-2.74713,50,5.5391,8.8271,-124.3808,-2.81371,-13.40889,19.85513,-30.63493,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,b548a4e0-ed44-11ee-ac49-8506eeea2a4e,86.34342,2.08774,,5.45971,,,,2.03709,2.08774,-0.22732,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:49:44.44,2024-03-28T14:49:44.4423966-06:00,2024-03-28T20:49:44.4423966Z,GroundBall,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,259e843e-679b-4a56-85eb-c3308155b801,54.11117,-125.03536,9.92756,5.61522,-1.80379,-15.31746,-3.04541,9.26915,-6.70445,180,2.03547,68.6121,,,,,,,,2.08836,-26.19059,,,,,,,,-0.22491,-101.86203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2024-03-28,14:50:06.27,3,5,"Dutton, Reese",700848,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57472,-0.550205,-3.488887,2924.462348,61.908296,8:00,5.64997,3.05005,5.62452,-42.51715,-2.28654,-6.42221,1.59249,-0.7448,77.51152,-8.274064,-4.633501,0.456509,,,,,,,,,,,,2.36165,-0.67291,-2.7482,50,5.57551,7.65253,-121.29246,-2.66189,3.54102,22.28473,-33.18302,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,c254f210-ed44-11ee-ac49-8506eeea2a4e,82.56664,,,6.0632,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:50:06.27,2024-03-28T14:50:06.2767390-06:00,2024-03-28T20:50:06.2767390Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,0a3a1591-ece8-4c61-8fa4-332f86ab0e62,54.87628,-122.18508,11.14237,5.65551,-1.33273,-16.59151,-3.05188,7.5107,1.77051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-28,14:50:26.02,3,6,"Dutton, Reese",700848,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,7,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.58143,-0.133342,-4.015978,2405.661597,253.362071,2:30,5.61319,3.05501,5.95172,-28.00352,5.34973,15.10261,3.15559,0.5829,84.48367,-5.291035,-1.309749,0.415662,,,,,,,,,,,,-8.64981,3.03957,-2.74386,50,5.58654,8.61996,-131.64041,-1.28745,-15.52176,22.01521,-26.71966,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,ce16e4f0-ed44-11ee-ac49-8506eeea2a4e,90.68047,,,6.09776,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:50:26.02,2024-03-28T14:50:26.0285214-06:00,2024-03-28T20:50:26.0285214Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,44c24304-8f4a-47af-9d2b-96aac1b80166,54.5506,-132.39925,11.00761,5.61505,-0.36645,-13.35983,-3.0502,9.15498,-7.76088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-28,14:50:55.34,4,1,"Dutton, Reese",700848,Right,KAN_JAY,"Robinson, Crew",801554,Left,BYU_COU,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99065,1.169458,-1.860375,2899.020536,39.423681,7:15,5.65914,3.20237,5.67942,-45.01436,-4.74729,-4.76008,2.99883,1.07087,77.32576,-7.028105,-2.711306,0.456716,,,,,,,,,,,,1.98591,-2.34579,-3.04256,50,5.72921,4.11009,-120.71068,0.8857,2.97613,20.04294,-35.6895,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,df909e60-ed44-11ee-ac49-8506eeea2a4e,82.52923,,,5.66489,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:50:55.34,2024-03-28T14:50:55.3484062-06:00,2024-03-28T20:50:55.3484062Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,dd30b584-56db-4b0b-a08b-ec64839df6e0,54.82257,-121.50879,10.02147,5.66565,2.30684,-17.84475,-3.20386,3.99158,1.48806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-28,14:51:11.06,4,2,"Dutton, Reese",700848,Right,KAN_JAY,"Robinson, Crew",801554,Left,BYU_COU,Undefined,7,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.7026,-0.178032,-2.656073,2709.506469,79.091806,8:45,5.58074,3.33971,5.67694,-39.87246,0.16406,-5.22114,2.09189,0.42677,77.31875,-7.463198,-3.588614,0.455407,72.505,56.60558,-120.468895,5179.50217,,,,,33.40827,,,1.97288,0.43311,-3.11223,50,5.54028,5.84489,-121.56322,-1.74991,2.96483,22.87627,-31.5232,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,e8ef73f0-ed44-11ee-ac49-8506eeea2a4e,82.7665,44.33432,,6.38385,,,,1.0961,2.22848,-0.52151,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:51:11.06,2024-03-28T14:51:11.0626590-06:00,2024-03-28T20:51:11.0626590Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,7976f3d2-3edb-4c47-b089-c1e753bb91a9,54.82403,-122.46766,11.43813,5.58483,-0.5036,-15.7616,-3.341,5.72767,1.48241,18.355217,1.0961,-29.67871,-3.68394,1.66273,-0.44513,0.10865,-0.02571,0.00639,-0.00114,2.22848,88.78383,-28.36796,3.5138,-0.72559,0.13148,-0.0237,0.00187,0.00076,-0.52151,-50.44706,1.46865,0.32615,-0.15288,0.04804,-0.0133,0.0048,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2024-03-28,14:51:33.31,4,3,"Dutton, Reese",700848,Right,KAN_JAY,"Robinson, Crew",801554,Left,BYU_COU,Undefined,7,Bottom,2,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10601,0.332365,-2.856388,1755.018228,273.423351,3:00,5.55927,3.37805,6.14061,-37.24534,0.10032,17.89773,2.76303,2.22765,78.86323,-6.565384,0.370552,0.439836,,,,,,,,,,,,-9.95406,0.38138,-3.16868,50,5.56591,5.51263,-125.05563,-0.5255,-15.75634,25.32214,-31.57034,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,f635e3f0-ed44-11ee-ac49-8506eeea2a4e,85.69649,,,7.24277,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:51:33.31,2024-03-28T14:51:33.3178142-06:00,2024-03-28T20:51:33.3178142Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,34b14114-b790-4c36-ad40-46c34e0928c5,54.35876,-125.93514,12.66107,5.56512,0.57102,-15.78517,-3.36965,6.05989,-7.87817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-28,14:51:49.98,4,4,"Dutton, Reese",700848,Right,KAN_JAY,"Robinson, Crew",801554,Left,BYU_COU,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86942,-1.34902,-3.85548,2825.894319,54.432628,7:45,5.70005,3.05371,5.52074,-42.24085,-2.12996,-4.55563,0.91562,-0.93608,77.97277,-8.987853,-4.665833,0.45583,,,,,,,,,,,,1.3365,-0.4489,-2.71451,50,5.55362,8.37989,-121.64981,-4.37091,2.01776,22.19279,-32.85173,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,00220560-ed45-11ee-ac49-8506eeea2a4e,82.68977,,,5.89665,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:51:49.98,2024-03-28T14:51:49.9894046-06:00,2024-03-28T20:51:49.9894046Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,9870a55b-5bbc-47c7-ac48-cbfff37eb2ab,54.98096,-122.55513,11.09639,5.70459,-3.03078,-16.42587,-3.05468,8.29758,1.00888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-28,14:52:10.94,4,5,"Dutton, Reese",700848,Right,KAN_JAY,"Robinson, Crew",801554,Left,BYU_COU,Undefined,7,Bottom,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39739,-0.739565,-3.256451,1655.076208,264.245528,2:45,5.49544,3.22099,6.06159,-35.32939,2.72528,15.32729,1.8657,1.48112,78.44225,-7.270632,-0.497915,0.443992,,,,,,,,,,,,-8.74343,2.00252,-2.97589,50,5.41931,6.439,-123.96503,-2.774,-13.62681,24.42018,-29.05309,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,0ca4b030-ed45-11ee-ac49-8506eeea2a4e,84.89437,,,6.95515,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:52:10.94,2024-03-28T14:52:10.9407518-06:00,2024-03-28T20:52:10.9407518Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,45bb78d4-6c89-4140-944a-b17816007f56,54.43765,-124.83616,12.21009,5.49978,-1.73761,-14.52654,-3.21425,6.9251,-6.81341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-28,14:52:33.80,4,6,"Dutton, Reese",700848,Right,KAN_JAY,"Robinson, Crew",801554,Left,BYU_COU,Undefined,7,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.09873,0.043683,-4.194149,2794.523797,37.030324,7:15,5.66041,3.40475,5.57695,-40.72046,-1.00417,-1.58441,2.30795,-0.65152,78.04989,-7.35814,-4.475755,0.453582,86.06167,56.04054,30.745977,4342.087477,,,,,84.31854,,,-0.23382,-0.23283,-3.04218,50,5.63705,9.00965,-121.99752,-1.34236,-0.35605,21.66409,-32.52862,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,1a457530-ed45-11ee-ac49-8506eeea2a4e,83.09951,129.23333,,6.04884,,,,1.82642,2.49246,0.61755,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:52:33.80,2024-03-28T14:52:33.8088734-06:00,2024-03-28T20:52:33.8088734Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,3574c458-acde-4f34-b931-0ddaff0fb2b7,54.92458,-122.8689,10.83205,5.66473,-0.03397,-16.26431,-3.40486,9.02397,-0.17802,180.143313,1.8264,60.59993,-17.8709,4.72736,-1.32132,0.53631,-0.25242,0.08054,-0.01106,2.49247,104.69254,-22.71294,2.26642,-0.22394,-0.21469,0.19624,-0.07437,0.01082,0.61755,36.04658,-10.55888,2.38842,-0.5024,0.10208,-0.01684,0.00149,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2024-03-28,14:54:32.00,1,1,"Porter, Jake",1000114010,Right,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06838,-0.449073,-3.194063,2098.891403,214.519264,1:15,5.90776,2.20142,6.01527,-20.4108,15.36997,9.81654,3.79022,0.05766,80.68164,-4.301253,-1.43193,0.430523,,,,,,,,,,,,-5.87422,8.35308,-1.95595,50,5.86126,6.72576,-127.82273,-1.61554,-9.75824,25.34218,-18.2979,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,60b49dc0-ed45-11ee-ac49-8506eeea2a4e,87.5504,,,7.38674,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:54:32.00,2024-03-28T14:54:32.0091934-06:00,2024-03-28T20:54:32.0091934Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,5629ffc6-2fb0-4e54-a7c6-1dafbcace524,54.48237,-128.70834,12.67109,5.90654,-0.9761,-9.14895,-2.19695,7.06678,-4.87912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-28,14:54:43.09,1,2,"Porter, Jake",1000114010,Right,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95105,-2.975885,-3.208533,2004.122106,221.856649,1:30,5.95261,2.20913,5.70155,-23.46281,13.62257,11.20926,1.2176,0.1504,80.29379,-7.319489,-1.206099,0.438301,,,,,,,,,,,,-6.51611,8.0328,-1.94686,50,5.68782,6.59861,-126.05049,-7.33334,-10.57424,23.5511,-19.13855,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,67520960-ed45-11ee-ac49-8506eeea2a4e,85.99664,,,6.65726,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:54:43.09,2024-03-28T14:54:43.0994206-06:00,2024-03-28T20:54:43.0994206Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,5bfcf30f-c26b-43a3-8de7-a8670eaa7c0e,54.79754,-126.9437,11.77555,5.95218,-6.60749,-9.56927,-2.20473,6.99965,-5.28712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-28,14:54:56.65,1,3,"Porter, Jake",1000114010,Right,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,8,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.50746,-2.204884,-3.111779,2089.135311,222.69775,1:30,5.93247,2.34082,5.64961,-21.01257,14.7367,12.63127,2.12086,0.48819,81.71495,-6.112694,-0.858048,0.430333,76.28372,-29.449995,-20.522964,,,,,5.11573,5.11573,-20.542225,0.038219,-7.23855,8.36772,-2.0852,50,5.73188,6.45277,-128.43213,-5.64774,-12.21171,24.09866,-18.05738,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,6f62b410-ed45-11ee-ac49-8506eeea2a4e,87.58895,2.10775,,6.79251,,,,1.29434,2.10775,-0.48636,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,20:54:56.65,2024-03-28T14:54:56.6519582-06:00,2024-03-28T20:54:56.6519582Z,GroundBall,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,3ed96b65-37b4-4a1e-b3d6-3af849349e0d,54.85091,-129.33914,12.04933,5.93166,-4.96811,-9.02869,-2.33671,6.91238,-6.10585,,1.2929,91.47621,,,,,,,,2.10862,-55.14966,,,,,,,,-0.48582,-34.24335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
