PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-03-30,12:35:23.17,2,1,"Lumpkin, Reese",813609,Right,WIN_EAG,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96817,0.657248,-0.383063,2337.441567,79.175875,8:45,5.67332,2.61954,6.05346,-49.75782,-1.09535,-14.5243,2.13527,1.0546,69.1605,-8.542994,-3.001969,0.502075,,,,,,,,,,,,7.34721,-0.26248,-2.58217,50,5.69813,1.25511,-110.31279,-0.2192,8.92076,22.30713,-32.49272,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,81bb8190-eeb3-11ee-b788-b73bbeabe05b,75.07334,,,6.80767,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:35:23.17,2024-03-30T12:35:23.1727626-04:00,2024-03-30T16:35:23.1727626Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,f85d0d84-49c5-4b29-94be-8d89dc854fdf,54.44521,-111.20806,11.15357,5.68076,1.08485,-16.24636,-2.62536,0.89709,4.46038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-30,12:35:43.38,2,2,"Lumpkin, Reese",813609,Right,WIN_EAG,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78633,-0.35729,-0.488164,2258.423305,83.80775,8:45,5.63118,2.55029,6.06682,-48.38302,-0.00413,-14.05969,1.2686,0.92688,69.8305,-9.261358,-3.025654,0.50061,,,,,,,,,,,,7.15134,0.52335,-2.50491,50,5.57763,1.42181,-110.17479,-2.10911,8.7519,20.36827,-31.53357,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,8dc44170-eeb3-11ee-b788-b73bbeabe05b,75.29306,,,5.95583,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:35:43.38,2024-03-30T12:35:43.3806346-04:00,2024-03-30T16:35:43.3806346Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,ef9e859e-e658-4cbc-93f1-468bd01be718,54.4338,-110.99145,10.18414,5.63685,-0.84478,-15.76679,-2.55489,1.0709,4.37595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-30,12:36:04.65,2,3,"Lumpkin, Reese",813609,Right,WIN_EAG,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29114,-0.209425,-1.524835,2389.11034,87.838621,9:00,5.69012,2.69588,5.96981,-48.60349,1.16228,-14.83024,1.4456,0.04599,68.68502,-9.167825,-4.193115,0.507735,,,,,,,,,,,,7.15922,1.14224,-2.56679,50,5.64664,3.42847,-109.27815,-1.83363,8.52258,22.04896,-30.8143,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,9a709450-eeb3-11ee-b788-b73bbeabe05b,74.23649,,,6.60613,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:36:04.65,2024-03-30T12:36:04.6540298-04:00,2024-03-30T16:36:04.6540298Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,ef65b35c-d14b-4948-a61f-9b1bdd930451,54.52915,-110.18821,11.02448,5.69608,-0.56179,-15.40715,-2.70104,3.07671,4.26129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-30,12:36:25.25,2,4,"Lumpkin, Reese",813609,Right,WIN_EAG,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53307,-1.717527,-3.704548,2072.070334,226.89893,1:30,5.96439,2.49287,6.58188,-23.5808,12.29603,11.82894,2.42155,0.07889,79.55976,-6.194539,-1.558471,0.4311,,,,,,,,,,,,-7.3104,7.34422,-2.24315,50,5.83652,7.76597,-126.92502,-4.46834,-11.83019,27.91683,-20.28915,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,a6ad3570-eeb3-11ee-b788-b73bbeabe05b,87.43309,,,7.97331,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:36:25.25,2024-03-30T12:36:25.2516874-04:00,2024-03-30T16:36:25.2516874Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,62e5c404-3168-41b3-8156-6fd00320a145,53.91544,-127.78331,13.95842,5.9643,-3.84456,-10.14457,-2.48751,8.12969,-5.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-30,12:36:47.28,2,5,"Lumpkin, Reese",813609,Right,WIN_EAG,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.45844,-1.465922,-5.182995,2035.180028,233.72355,1:45,5.92024,2.34488,6.67341,-24.18812,12.17705,14.70036,2.55769,-1.18466,78.47123,-6.089757,-2.519649,0.434025,,,,,,,,,,,,-9.38142,7.30926,-2.00175,50,5.81215,10.88966,-126.43812,-3.90202,-14.88688,30.52631,-20.5754,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,b3d37340-eeb3-11ee-b788-b73bbeabe05b,86.84403,,,8.9872,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:36:47.28,2024-03-30T12:36:47.2841226-04:00,2024-03-30T16:36:47.2841226Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,2bc9b80d-6450-4d71-a15a-326f73347718,53.82089,-127.35727,15.26316,5.92031,-3.2825,-10.2877,-2.33638,11.3379,-7.44344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-30,12:37:30.02,3,1,"Lumpkin, Reese",813609,Right,WIN_EAG,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.36605,-1.515224,-4.014354,2010.863215,233.749042,1:45,5.92878,2.5346,6.47339,-23.27143,12.55768,15.25198,2.59428,0.11306,79.22355,-5.958708,-1.254084,0.430814,,,,,,,,,,,,-9.22241,7.47107,-2.25713,50,5.81163,8.34929,-127.89393,-4.047,-14.95739,31.4924,-20.05706,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,cd4c9950-eeb3-11ee-b788-b73bbeabe05b,87.49128,,,9.14249,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:37:30.02,2024-03-30T12:37:30.0234250-04:00,2024-03-30T16:37:30.0234250Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,7442aaef-3c29-42d1-823c-7e0f5bc0b270,54.02057,-128.88015,15.7462,5.92853,-3.41889,-10.02853,-2.52593,8.8177,-7.47869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-30,12:37:49.77,3,2,"Lumpkin, Reese",813609,Right,WIN_EAG,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.42036,0.003204,-3.510738,1844.971966,268.114806,3:00,5.78042,2.6757,6.79988,-39.66356,2.16303,15.67225,2.47806,0.77369,72.8615,-7.495555,-0.651477,0.465476,73.68656,-6.390984,-67.08377,,,,,16.96435,14.81725,-62.180346,0.150865,-9.55071,1.62476,-2.4532,50,5.76658,6.69207,-118.02257,-1.08257,-13.0872,28.42594,-29.94763,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,d913bc50-eeb3-11ee-b788-b73bbeabe05b,80.97605,2.35362,,8.55886,,,,1.80115,2.35362,-0.51065,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:37:49.77,2024-03-30T12:37:49.7790986-04:00,2024-03-30T16:37:49.7790986Z,GroundBall,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,d6a4ee7c-e7e5-4d9e-95f7-d3dfe9aa9d70,53.69676,-118.90961,14.21297,5.78578,-0.14804,-14.97382,-2.6684,7.10046,-6.5436,6.292719,1.80136,41.80182,-8.3871,,,,,,,2.35439,-12.09739,-23.2938,,,,,,,-0.5111,-98.88585,18.72916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-03-30,12:38:17.24,3,3,"Lumpkin, Reese",813609,Right,WIN_EAG,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.84298,-0.617643,-0.57088,2323.80589,98.506413,9:15,5.75204,2.41031,6.44025,-42.7275,4.48087,-18.34036,1.62381,0.35735,69.55569,-8.607121,-3.901555,0.494517,63.00515,25.406286,147.970936,2825.884647,,,,132.5643,54.03954,153.209255,1.935201,9.4002,3.05819,-2.36212,50,5.68949,1.73706,-111.57057,-2.37257,11.57778,24.35435,-28.40741,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,e9757610-eeb3-11ee-b788-b73bbeabe05b,76.22076,18.76654,,7.28729,,,,1.85958,1.47079,-0.53788,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:38:17.24,2024-03-30T12:38:17.2413450-04:00,2024-03-30T16:38:17.2413450Z,FlyBall,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,be74cd73-137f-40eb-bc10-1e8ac3eb1fc4,54.05741,-112.45276,12.17718,5.7568,-1.34357,-14.20371,-2.41744,1.31768,5.78889,321.156563,1.85964,-70.76974,3.73062,0.25228,0.54876,-0.79886,0.56752,-0.19797,0.02675,1.47079,39.64628,-24.80404,2.79744,-0.73837,0.39899,-0.22342,0.07732,-0.01106,-0.53793,44.27405,-7.72206,1.01265,-0.96643,1.07177,-0.73008,0.25368,-0.0345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-03-30,12:38:44.50,3,4,"Lumpkin, Reese",813609,Right,WIN_EAG,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86574,0.917486,-4.518834,2138.092967,216.353406,1:15,5.91788,2.33633,6.92676,-20.08607,15.52261,10.4452,5.08202,-0.91581,78.5945,-2.990838,-2.616863,0.429486,,,,,,,,,,,,-6.98575,8.29445,-2.05579,50,5.96793,9.64951,-127.20318,1.58023,-11.21644,30.97042,-18.85636,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,f9acc470-eeb3-11ee-b788-b73bbeabe05b,87.76169,,,9.27124,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:38:44.50,2024-03-30T12:38:44.5082122-04:00,2024-03-30T16:38:44.5082122Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,efd4fa2b-1014-4614-8bed-738329878b7c,53.56629,-128.06853,15.48521,5.91641,2.10709,-9.42818,-2.32979,9.96291,-5.60822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-30,12:39:07.12,3,5,"Lumpkin, Reese",813609,Right,WIN_EAG,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76265,-0.877259,-2.49095,1740.270138,274.343198,3:15,5.82629,2.60421,6.69349,-42.39195,0.19972,19.1741,1.49057,1.92268,72.58913,-8.839344,1.009113,0.469714,,,,,,,,,,,,-10.90985,0.97185,-2.44438,50,5.75235,4.40656,-117.15199,-3.0028,-14.74364,27.82168,-30.86068,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,072f2c00-eeb4-11ee-b788-b73bbeabe05b,80.24547,,,8.17351,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:39:07.12,2024-03-30T12:39:07.1214090-04:00,2024-03-30T16:39:07.1214090Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,036c13ac-dd0e-46df-bf88-1bc2d8493654,53.80286,-118.05165,13.91084,5.83331,-2.00487,-15.43034,-2.59458,4.88332,-7.37182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-30,12:39:31.67,3,6,"Lumpkin, Reese",813609,Right,WIN_EAG,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36643,-1.707127,-4.266102,2193.153304,234.303486,1:45,5.92906,2.28926,6.64848,-22.82631,12.6132,15.73454,2.45958,-0.3114,79.60703,-6.070581,-1.410288,0.428465,92.21848,54.480807,30.081036,5277.551692,82.69599,128.79203,72.53499,279.8472,135.10749,49.292151,5.753803,-9.68067,7.5787,-2.00718,50,5.80448,8.94619,-127.98693,-4.44481,-15.78561,30.58712,-19.81597,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,15c833b0-eeb4-11ee-b788-b73bbeabe05b,87.97089,143.05235,,8.75941,,,,0.45269,2.29429,0.29353,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:39:31.67,2024-03-30T12:39:31.6775946-04:00,2024-03-30T16:39:31.6775946Z,FlyBall,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,b093670f-8b90-4357-a169-a4f697a6087e,53.84884,-128.90347,15.29356,5.92877,-3.85103,-9.90799,-2.28234,9.41921,-7.89281,206.467146,0.43839,68.22594,-23.24407,8.71,-2.64778,0.64035,-0.10682,0.01068,-0.00049,2.27654,110.41273,-28.18059,4.43741,-1.52084,0.47991,-0.09501,0.01003,-0.00046,0.29781,39.30647,-0.00073,-0.79939,0.50219,-0.17874,0.03651,-0.00394,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-03-30,12:40:12.12,3,7,"Lumpkin, Reese",813609,Right,WIN_EAG,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,78.52079,-1.128823,-3.776914,2398.721344,76.257395,8:30,5.68039,2.45506,6.72109,-45.37912,-0.85638,-9.59749,0.86467,-1.80186,71.91453,-9.560757,-5.522896,0.480244,29.01829,21.509284,-166.262126,3524.349716,,,,38.90597,32.62353,-171.790186,0.959581,3.88044,0.3515,-2.20187,50,5.58862,7.83453,-113.90597,-3.48305,5.02801,23.61075,-31.71859,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,2df2e0c0-eeb4-11ee-b788-b73bbeabe05b,78.48595,4.38379,,6.60626,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:40:12.12,2024-03-30T12:40:12.1215498-04:00,2024-03-30T16:40:12.1215498Z,GroundBall,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,a0ae3196-7dc9-43b9-9cb6-a5e12b949a50,53.7779,-114.68639,11.80537,5.68642,-2.43464,-15.8593,-2.45809,7.66834,2.51401,46.313358,-3.31661,-38.46325,1.95772,-0.12189,-0.08945,0.32518,-0.41887,0.29706,-0.08528,0.92378,15.60472,-17.90375,0.81568,-0.17608,0.00157,0.03526,-0.02223,0.00603,2.31559,-9.40324,1.54536,-0.40049,0.06343,0.12246,-0.17267,0.11773,-0.03347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2024-03-30,12:40:54.85,3,8,"Lumpkin, Reese",813609,Right,WIN_EAG,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.30784,-2.126024,-5.202814,2176.207202,237.09974,2:00,5.82282,2.57342,6.59083,-24.25411,11.47816,15.66253,1.84466,-0.90174,79.45595,-6.740756,-2.368824,0.430231,,,,,,,,,,,,-9.86067,7.12477,-2.22229,50,5.66684,11.00064,-127.64024,-5.43863,-15.97988,30.60542,-20.62788,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,476465b0-eeb4-11ee-b788-b73bbeabe05b,87.60976,,,8.85189,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:40:54.85,2024-03-30T12:40:54.8536842-04:00,2024-03-30T16:40:54.8536842Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,3eaf74f1-4c34-4de4-bd49-08842b0e4904,53.90463,-128.57307,15.30271,5.82302,-4.8099,-10.31394,-2.56501,11.4877,-7.98994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-30,12:44:24.41,4,1,"Wade, Lance",1000064161,Right,WIN_EAG,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11772,2.302926,-1.694184,1361.6067,221.613998,1:30,5.96543,1.71745,6.86913,-30.59663,14.12808,11.15867,5.5167,1.10278,70.36847,-3.571527,0.343572,0.481332,,,,,,,,,,,,-6.40319,7.22126,-1.61286,50,6.10073,2.97622,-113.37133,3.84869,-8.21305,23.52896,-22.91174,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,c454f490-eeb4-11ee-b788-b73bbeabe05b,78.30854,,,7.74925,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:44:24.41,2024-03-30T12:44:24.4130314-04:00,2024-03-30T16:44:24.4130314Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,12ebe0a9-8537-44f2-8ce8-e4575dffb37b,53.62552,-114.12129,11.76448,5.96642,4.57898,-11.45587,-1.7119,3.23801,-4.10653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-30,12:44:41.83,4,2,"Wade, Lance",1000064161,Right,WIN_EAG,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.81556,-1.258414,-2.837673,1473.15701,234.537729,1:45,5.80851,1.87339,7.10302,-28.84872,12.74631,15.71812,2.26106,0.60638,72.84627,-6.800173,0.047739,0.464186,77.1303,16.912594,17.710876,1700.96661,104.66953,16.52514,33.82537,182.17574,182.17574,18.766333,1.952268,-9.42819,7.70197,-1.70876,50,5.72453,5.31249,-117.33388,-3.24311,-12.87089,26.49655,-21.65971,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,cead6c60-eeb4-11ee-b788-b73bbeabe05b,81.20116,17.04215,,7.96929,,,,3.09958,2.47611,-0.614,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:44:41.83,2024-03-30T12:44:41.8384394-04:00,2024-03-30T16:44:41.8384394Z,LineDrive,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,64038b29-9590-4b8f-9cba-1105ebf091b6,53.39481,-118.09801,13.24827,5.80905,-2.61847,-10.82986,-1.86732,5.68367,-6.43545,278.724442,3.0996,103.10006,-10.50434,1.52511,-0.12942,-0.1999,0.15845,-0.05671,0.00809,2.4761,32.90988,-19.8158,1.62445,-0.37613,0.14764,-0.06704,0.02159,-0.003,-0.61399,32.92477,-1.00563,-0.30499,0.1828,-0.13699,0.07869,-0.02644,0.00368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-30,12:45:21.14,5,1,"Wade, Lance",1000064161,Right,WIN_EAG,"Samek, Aries",1000229381,Right,STJ_RED,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94487,-1.704476,-0.607438,2112.518893,185.610139,12:15,5.92802,1.64436,6.7387,-12.03457,24.2221,2.25067,3.36722,1.27688,78.37332,-4.122303,-0.19704,0.433377,,,,,,,,,,,,-1.36957,13.65284,-1.60508,50,5.81015,1.25169,-126.23236,-3.93387,-2.17713,29.24371,-10.47056,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,e61d54f0-eeb4-11ee-b788-b73bbeabe05b,86.97387,,,8.57155,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:45:21.14,2024-03-30T12:45:21.1471370-04:00,2024-03-30T16:45:21.1471370Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,b67c437f-da53-46d9-97c8-9aacb4103d8a,53.75527,-127.09935,14.62185,5.92217,-3.62345,-5.23528,-1.64314,1.31623,-1.08856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-30,12:45:35.84,5,2,"Wade, Lance",1000064161,Right,WIN_EAG,"Samek, Aries",1000229381,Right,STJ_RED,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65641,-0.964636,-1.814397,2102.800531,185.165152,12:15,5.90918,1.59091,6.78493,-13.16237,23.28663,1.98658,3.93118,0.09956,78.0712,-3.594136,-1.452141,0.434524,73.53195,46.838929,96.280553,3352.887699,,,,,69.52754,,,-1.63417,12.99572,-1.47364,50,5.84075,3.9121,-125.82708,-2.34289,-2.57892,29.25775,-11.66523,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,eeda4530-eeb4-11ee-b788-b73bbeabe05b,86.74411,67.06987,,8.58521,,,,0.19456,3.85355,-0.06867,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,16:45:35.84,2024-03-30T12:45:35.8400522-04:00,2024-03-30T16:45:35.8400522Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,9207ab92-8e8f-4e6a-9462-956d2df58eb9,53.71055,-126.68694,14.62888,5.90457,-2.00006,-5.83262,-1.58972,3.98789,-1.28946,,0.19456,-8.07065,-2.90864,0.66469,-0.04766,-0.17765,0.24688,-0.15606,0.03949,3.85355,78.66704,-22.44994,2.79335,-0.5268,0.18381,-0.09118,0.04584,-0.01097,-0.06866,73.32886,-10.87728,0.00179,0.73911,-1.669,1.9706,-1.21904,0.3071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
