PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2024-03-13,18:07:10.03,8,4,"Lutes, Conner",1000119836,Right,NIU_HUS,"Gill, Ty",802115,Left,PUR_BOI,Undefined,6,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,71.43491,1.714284,-1.728291,2314.968755,58.614648,8:00,5.44032,3.64862,6.00869,-60.71515,-5.16351,-11.753,1.97013,1.06754,64.796,-9.48669,-3.84323,0.536438,93.05731,-0.400326,6.268181,2041.772958,,,,35.83562,34.7925,5.03264,0.263892,5.47481,-2.70536,-3.50641,50,5.54204,3.51872,-103.60201,1.38001,5.82211,20.78719,-35.051,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,0a226e80-e186-11ee-b4be-451cbba562cd,70.26424,1.90052,,6.63891,,,,1.3514,1.90052,-1.07416,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:07:10.03,2024-03-13T18:07:10.0380000-04:00,2024-03-13T22:07:10.0380000Z,GroundBall,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,05162b05-4820-4a79-b54b-9f716c2a0f0f,54.49152,-104.49933,10.3936,5.44981,2.89304,-17.5255,-3.65287,3.2674,2.91106,321.92246,1.35381,135.5432,-20.49804,,,,,,,1.9037,-1.11389,-23.16095,,,,,,,-1.07543,14.96564,3.89087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2024-03-13,18:07:49.94,9,1,"Lutes, Conner",1000119836,Right,NIU_HUS,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62273,-0.173941,-4.284004,2186.898852,221.750712,1:30,5.53947,3.69597,6.58703,-23.99879,13.65465,11.00516,3.37973,0.68006,77.36627,-4.756203,-2.29102,0.441645,,,,,,,,,,,,-7.0437,7.60859,-3.40606,50,5.51742,8.86738,-124.04639,-1.01531,-10.85098,27.43284,-20.45281,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,21ea6220-e186-11ee-b4be-451cbba562cd,85.34547,,,8.25647,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:07:49.94,2024-03-13T18:07:49.9410000-04:00,2024-03-13T22:07:49.9410000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,4cd50f20-6867-4a91-b31a-3554e6f974c0,53.9087,-124.90781,13.71642,5.53922,-0.37307,-10.2264,-3.68985,9.20811,-5.42549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-13,18:08:04.80,9,2,"Lutes, Conner",1000119836,Right,NIU_HUS,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99122,-1.150702,-6.152701,2167.265251,220.88935,1:15,5.55448,3.35329,6.62756,-23.35214,14.89178,11.74894,2.54858,-1.32311,77.09096,-5.601074,-4.034081,0.445095,,,,,,,,,,,,-7.96989,8.56252,-2.93907,50,5.46635,12.79718,-122.80478,-3.08228,-12.08191,25.97992,-19.19375,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,2ac9a770-e186-11ee-b4be-451cbba562cd,84.68405,,,7.90026,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:08:04.80,2024-03-13T18:08:04.8050000-04:00,2024-03-13T22:08:04.8050000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,d2348dbe-131f-4076-9026-c0bd9476398e,53.86929,-123.62064,12.98996,5.55367,-2.47953,-9.59687,-3.3469,13.17659,-6.04095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-13,18:08:40.89,9,3,"Lutes, Conner",1000119836,Right,NIU_HUS,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,6,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14304,-1.709951,-5.408838,2183.461997,223.75266,1:30,5.54673,3.45704,6.70766,-23.82643,13.91131,12.12091,1.99041,-0.49267,77.67334,-6.238076,-3.213775,0.442139,,,,,,,,,,,,-7.8963,8.20863,-3.10118,50,5.42324,11.22127,-123.23029,-4.31277,-12.10913,25.11177,-19.58596,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,4042f020-e186-11ee-b4be-451cbba562cd,85.25012,,,7.4697,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:08:40.89,2024-03-13T18:08:40.8920000-04:00,2024-03-13T22:08:40.8920000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,1feb6085-2050-45ec-b413-eb6baa143cb7,53.79011,-124.00023,12.55589,5.54627,-3.71226,-9.79298,-3.45093,11.59254,-6.05457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-13,18:08:58.51,9,4,"Lutes, Conner",1000119836,Right,NIU_HUS,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.06348,-0.798459,-4.856695,2132.771988,218.077756,1:15,5.50291,3.23951,6.70077,-23.83576,14.02036,9.98304,2.78383,-0.38007,77.30529,-5.343386,-3.047327,0.442833,101.59707,16.901035,-0.05302,1154.574399,109.92804,28.30004,3.96454,299.5944,299.5944,4.83768,2.954751,-6.72071,8.01811,-2.9196,50,5.4401,10.11223,-123.24126,-2.33855,-10.26494,26.07365,-19.92753,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,4abcab90-e186-11ee-b4be-451cbba562cd,85.11668,32.47059,,7.75819,,,,1.24555,2.79493,0.39634,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:08:58.51,2024-03-13T18:08:58.5110000-04:00,2024-03-13T22:08:58.5110000Z,LineDrive,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,04ffdcb1-9eca-4c69-bb9a-395464441907,53.79779,-124.04214,13.03682,5.50253,-1.72645,-9.96377,-3.23505,10.42753,-5.13247,222.588578,1.24565,142.57001,-24.64572,5.86077,-1.32775,0.32438,-0.07703,0.01265,-0.00094,2.79476,43.32503,-16.6479,0.58009,0.10841,-0.11674,0.04941,-0.01047,0.00092,0.3962,-0.12781,6.39871,-2.23111,0.67173,-0.21271,0.06067,-0.01118,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-03-13,18:11:18.89,10,1,"Nowicki, RJ",1000099939,Left,NIU_HUS,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57372,-1.668754,1.476177,1870.734111,145.846674,10:45,6.01461,-1.64888,5.33385,-31.44474,17.26233,-10.63973,1.82758,-1.15022,70.27138,-7.472434,-0.414833,0.502305,,,,,,,,,,,,5.73658,9.59941,1.52344,50,5.84162,-2.44801,-111.05696,-4.20104,7.16613,19.84495,-20.18245,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,9e78d3d0-e186-11ee-b4be-451cbba562cd,75.03896,,,6.30235,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:11:18.89,2024-03-13T18:11:18.8980000-04:00,2024-03-13T22:11:18.8980000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,c9e88ab6-a980-44fe-a359-785f824b3058,55.16355,-111.97584,9.92247,6.0145,-3.26653,-10.09122,1.64448,-2.77982,3.58306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-13,18:11:34.72,10,2,"Nowicki, RJ",1000099939,Left,NIU_HUS,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,6,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.36045,-2.254653,3.046561,2002.700709,138.771442,10:45,6.03095,-1.64772,5.38799,-28.59289,18.22922,-14.54603,1.53087,-0.00169,71.4021,-7.565037,0.462603,0.492489,,,,,,,,,,,,8.24705,10.31193,1.38603,50,5.80946,-5.46848,-113.44776,-5.34304,10.67591,22.0558,-18.82513,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,a7ed2d30-e186-11ee-b4be-451cbba562cd,76.53451,,,6.95836,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:11:34.72,2024-03-13T18:11:34.7220000-04:00,2024-03-13T22:11:34.7220000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,591facb0-013b-45c4-88f8-4939d7c27443,55.11037,-114.43698,11.0279,6.03016,-4.49873,-9.41257,1.64203,-5.9473,5.33796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-13,18:11:53.48,10,3,"Nowicki, RJ",1000099939,Left,NIU_HUS,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,6,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.67961,2.153374,2.408103,1840.684527,302.755714,4:00,5.76303,-2.03701,5.07455,-69.92303,-2.27217,7.12099,1.96897,0.828,60.15199,-10.493531,3.666496,0.591981,,,,,,,,,,,,-2.77166,-1.07122,1.80269,50,5.91257,-4.24628,-95.08695,1.49117,-2.50856,16.13789,-33.14358,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,b325f2e0-e186-11ee-b4be-451cbba562cd,63.67166,,,5.52762,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:11:53.48,2024-03-13T18:11:53.4830000-04:00,2024-03-13T22:11:53.4830000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,86bd26cf-eca5-44fb-83d8-15fe57cfdb71,55.42462,-96.00318,8.06894,5.77449,3.37292,-16.57179,2.03974,-4.10385,-1.25428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-13,18:12:12.85,10,4,"Nowicki, RJ",1000099939,Left,NIU_HUS,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,6,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,64.46595,3.072346,0.766062,1783.451598,295.816103,3:45,5.72218,-1.86295,5.16152,-70.32642,-1.38398,7.09048,2.75649,-0.55098,59.69685,-9.651246,2.021666,0.597606,47.60342,59.25772,-47.990384,3730.670102,,,,104.21434,102.04855,-51.590296,3.581518,-3.34862,-0.96598,1.78569,50,5.95465,-1.48289,-93.51688,3.0002,-2.97653,13.60757,-33.0327,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,beaadcc0-e186-11ee-b4be-451cbba562cd,63.07242,52.6997,,4.7691,,,,1.94567,2.24029,0.66133,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:12:12.85,2024-03-13T18:12:12.8530000-04:00,2024-03-13T22:12:12.8530000Z,Popup,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,dc29859a-2c15-48f8-9cfd-91437b835c0b,55.34058,-94.29078,6.80379,5.7306,4.87886,-16.51635,1.86521,-1.31361,-1.48826,154.08207,1.94815,23.82062,-2.83465,0.02316,0.43245,-0.15068,-0.0223,0.01871,-0.00236,2.23722,60.10812,-20.06153,2.79667,-2.01895,1.13321,-0.37721,0.06584,-0.00465,0.66535,-26.63784,1.95471,-1.70648,1.67344,-0.93547,0.28369,-0.04288,0.0025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2024-03-13,18:15:21.61,1,1,"Pratt, Davis",802964,Right,PUR_BOI,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,7,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44858,-0.589824,-4.687716,2145.163658,254.32267,2:30,5.17651,2.52828,5.51234,-27.73856,6.91469,20.81911,2.31154,-0.13015,82.91025,-5.696535,-0.990833,0.423685,,,,,,,,,,,,-11.83331,3.9491,-2.13351,50,5.10619,9.83164,-131.04178,-2.37491,-20.66953,26.51564,-25.27609,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,2f1eb440-e187-11ee-b4be-451cbba562cd,88.96328,,,7.53833,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:15:21.61,2024-03-13T18:15:21.6170000-04:00,2024-03-13T22:15:21.6170000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,dc0c03a2-9efe-43bd-865d-ca78bff7db61,54.98985,-132.04759,13.25782,5.17809,-1.41612,-12.63805,-2.52132,10.61569,-10.33477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-13,18:15:38.79,1,2,"Pratt, Davis",802964,Right,PUR_BOI,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78218,3.453619,-0.957457,2400.317501,60.292691,8:00,5.07511,2.59354,5.15452,-56.92263,-8.3156,-17.7334,3.58706,0.21436,69.83814,-6.912346,-4.093241,0.501789,,,,,,,,,,,,8.37252,-4.6502,-2.49025,50,5.35517,2.6279,-112.47586,4.73942,10.48844,24.60276,-37.99944,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,3963f230-e187-11ee-b4be-451cbba562cd,75.11612,,,7.94404,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:15:38.79,2024-03-13T18:15:38.7960000-04:00,2024-03-13T22:15:38.7960000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c62a6d3c-6e5c-4e6d-834a-5c99233dd457,55.34382,-113.63874,12.30138,5.0887,6.53551,-18.99972,-2.60275,2.13215,5.24422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-13,18:15:52.86,1,3,"Pratt, Davis",802964,Right,PUR_BOI,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,7,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26556,-1.640644,-6.037866,2178.135632,235.68655,1:45,5.11581,2.43309,5.64533,-23.34273,11.98457,15.69395,1.63125,-1.91211,81.51758,-6.002177,-3.256482,0.427786,,,,,,,,,,,,-9.74768,6.94717,-1.92879,50,4.96117,13.0587,-130.18883,-4.54415,-16.56087,29.90743,-20.37112,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,41c15d50-e187-11ee-b4be-451cbba562cd,88.11046,,,8.74799,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:15:52.86,2024-03-13T18:15:52.8670000-04:00,2024-03-13T22:15:52.8670000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,d8126de5-fad3-4ed4-bcc9-a6ca5bc1a5e7,54.85156,-131.29862,14.95372,5.11577,-3.78824,-10.18556,-2.42477,13.67323,-8.28044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-13,18:16:09.54,1,4,"Pratt, Davis",802964,Right,PUR_BOI,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,7,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.56595,-1.116728,-4.27511,2314.116199,255.440692,2:30,5.12508,2.54619,5.34941,-27.63482,7.00579,22.06922,1.77168,0.36796,82.47671,-6.22419,-0.363197,0.423608,90.44093,-12.33181,-31.114617,,,,,8.97238,8.97238,-27.773415,0.058278,-12.46142,4.22807,-2.17721,50,5.00477,8.86887,-132.39979,-3.63623,-21.79029,32.19805,-24.78073,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,4baede50-e187-11ee-b4be-451cbba562cd,88.97955,1.65313,,9.08924,,,,1.46482,1.65313,-0.27335,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:16:09.54,2024-03-13T18:16:09.5440000-04:00,2024-03-13T22:16:09.5440000Z,GroundBall,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,4a2ccfcf-4709-46bf-a778-aa602e4d98d5,55.14982,-133.6463,16.09903,5.12697,-2.67688,-12.39037,-2.53688,9.71245,-10.89514,180,1.46347,111.08727,,,,,,,,1.65348,-28.36649,,,,,,,,-0.27253,-67.05078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,2024-03-13,18:16:48.50,2,1,"Pratt, Davis",802964,Right,PUR_BOI,"Erato, Eric",801847,Left,NIU_HUS,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72135,-0.016559,-2.448428,2196.754012,254.035221,2:30,5.26498,2.59304,5.58897,-28.13395,6.74233,19.13576,2.90501,1.90001,81.6634,-5.247369,0.965675,0.425046,,,,,,,,,,,,-10.33863,3.8139,-2.3949,50,5.24568,4.7248,-131.43243,-1.06964,-17.80459,31.87956,-25.60597,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,62e2a840-e187-11ee-b4be-451cbba562cd,88.6784,,,9.05795,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:16:48.50,2024-03-13T18:16:48.5050000-04:00,2024-03-13T22:16:48.5050000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,78717f80-8586-4c15-9e7c-35abbaa44dde,54.90715,-132.61734,15.93978,5.26775,-0.1179,-12.80299,-2.58281,5.38657,-8.90229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-13,18:17:06.13,2,2,"Pratt, Davis",802964,Right,PUR_BOI,"Erato, Eric",801847,Left,NIU_HUS,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04986,-0.648614,-3.330984,2346.468673,252.434668,2:30,5.12517,2.64092,5.44783,-26.97777,8.49682,22.8823,2.26872,1.42565,81.40966,-5.65133,0.737812,0.428677,,,,,,,,,,,,-12.44201,4.85422,-2.36231,50,5.04957,6.52707,-130.41512,-2.46669,-21.19693,30.19036,-23.90415,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,6d6ba5f0-e187-11ee-b4be-451cbba562cd,87.92738,,,8.64019,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:17:06.13,2024-03-13T18:17:06.1330000-04:00,2024-03-13T22:17:06.1330000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,632f878c-5923-4214-97d2-8e58fdca22d2,55.05032,-131.57905,15.09518,5.12691,-1.54511,-11.95207,-2.6297,7.34428,-10.59846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-13,18:17:25.61,2,3,"Pratt, Davis",802964,Right,PUR_BOI,"Erato, Eric",801847,Left,NIU_HUS,Undefined,7,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12856,-2.155077,-5.136886,2249.23799,254.811215,2:30,5.16239,2.56,5.54962,-28.07175,6.71374,20.03517,0.80016,-0.58354,82.28484,-7.34365,-1.578065,0.424493,,,,,,,,,,,,-11.73005,4.4478,-2.12794,50,4.95673,10.91493,-131.58514,-6.00557,-20.29058,31.41291,-24.4803,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,790688d0-e187-11ee-b4be-451cbba562cd,88.79404,,,8.84373,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:17:25.61,2024-03-13T18:17:25.6150000-04:00,2024-03-13T22:17:25.6150000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c3e11cb5-217a-46d4-b193-f81078d59207,54.94901,-132.76134,15.70646,5.16444,-5.08894,-12.24015,-2.55086,11.67468,-10.14529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-13,18:17:44.15,2,4,"Pratt, Davis",802964,Right,PUR_BOI,"Erato, Eric",801847,Left,NIU_HUS,Undefined,7,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.27363,-0.41998,-4.132584,2256.505287,227.574527,1:30,5.14887,2.53451,5.60031,-18.09576,17.11615,17.3395,3.24778,0.11467,81.26443,-3.864268,-1.048125,0.427087,92.84813,40.618947,-9.843297,4510.375485,105.86866,84.98721,-29.86317,329.09608,288.60209,-22.727932,5.288472,-10.07308,9.15335,-2.19157,50,5.10147,8.66006,-130.62106,-1.52459,-17.18416,30.74562,-16.55885,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,840e2c60-e187-11ee-b4be-451cbba562cd,88.25473,105.46001,,9.0092,,,,1.13725,3.21815,-0.11201,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:17:44.15,2024-03-13T18:17:44.1560000-04:00,2024-03-13T22:17:44.1560000Z,FlyBall,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,4f7f297d-59a9-4244-95c2-6598e9565ba3,54.89768,-131.76883,15.37281,5.14684,-0.90643,-8.27943,-2.52684,9.30156,-8.59208,146.574291,1.14289,101.72064,-24.04537,6.33034,-0.95259,-0.00769,0.03312,-0.00532,0.00028,3.21231,88.76017,-22.46531,1.73212,-0.19804,0.00039,0.01058,-0.00234,0.00015,-0.11049,-17.70819,-5.72737,2.20385,-0.46194,0.03272,0.00772,-0.00179,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2024-03-13,18:18:21.34,3,1,"Pratt, Davis",802964,Right,PUR_BOI,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29009,-1.140558,-4.343752,2371.244779,229.823585,1:45,5.17887,2.62687,5.47525,-19.02497,15.69536,17.06292,2.52295,-0.02374,82.01983,-4.740415,-1.316352,0.424095,,,,,,,,,,,,-9.88146,8.61107,-2.25625,50,5.06584,9.21226,-131.93424,-3.25851,-17.16628,31.84193,-17.21475,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,9a3da5b0-e187-11ee-b4be-451cbba562cd,88.87729,,,9.27026,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,22:18:21.34,2024-03-13T18:18:21.3490000-04:00,2024-03-13T22:18:21.3490000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,db3c5338-2922-4074-8daa-f93f54634142,55.02029,-133.14036,15.92096,5.17691,-2.60645,-8.60738,-2.61751,9.86249,-8.58314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
