PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-03-03,15:11:04.76,4,6,"Lane, Travis",686220,Right,BOC_EAG,"Bean, William",1000094066,Right,VCU_RAM,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72299,-0.632335,-3.24501,2445.329106,102.266193,9:30,5.52661,2.33706,4.98217,-42.31156,4.68996,-14.63678,1.40253,-1.95034,72.27771,-8.276807,-5.821074,0.493432,,,,,,,,,,,,6.29059,2.97606,-2.01149,50,5.43136,7.06929,-113.99201,-2.75657,8.23405,21.9729,-28.27857,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,2a87fc10-d99a-11ee-94fd-cb126c19ca85,76.38832,,,6.44527,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:11:04.76,2024-03-03T15:11:04.7600000-05:00,2024-03-03T20:11:04.7600000Z,,v3,471479,227,,"Milner, Beck",702570,Right,BOC_EAG,9e1d7ed2-b406-4980-861d-cf2a8d0d3fb4,55.51473,-115.05011,10.98645,5.53132,-1.39483,-14.13928,-2.34237,6.67278,4.11702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-03,15:11:22.34,4,7,"Lane, Travis",686220,Right,BOC_EAG,"Bean, William",1000094066,Right,VCU_RAM,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.12165,-0.491583,-2.504373,2251.115458,200.863436,12:45,5.84038,2.06488,5.99978,-21.95281,15.06202,5.35614,3.55504,0.18925,79.78587,-4.600834,-1.542386,0.437884,,,,,,,,,,,,-3.33965,8.18693,-1.8707,50,5.78943,5.26217,-125.19504,-1.74011,-5.38008,21.71721,-18.9851,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,34cb6540-d99a-11ee-94fd-cb126c19ca85,86.07855,,,6.33578,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:11:22.34,2024-03-03T15:11:22.3470000-05:00,2024-03-03T20:11:22.3470000Z,,v3,471479,227,,"Milner, Beck",702570,Right,BOC_EAG,22d63762-d2b8-4e70-bd3e-80512e845866,54.49804,-125.97288,10.8586,5.83957,-1.06012,-9.49255,-2.06262,5.45487,-2.69004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-03,15:11:53.21,5,1,"Lane, Travis",686220,Right,BOC_EAG,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.72446,0.793985,-2.434933,2304.119146,100.380917,9:15,5.555,2.59793,5.04776,-44.66388,4.60835,-16.57765,2.58261,-1.08154,70.30266,-7.316197,-5.357829,0.505211,,,,,,,,,,,,7.48784,2.5528,-2.35218,50,5.59545,5.39868,-111.18953,0.01187,9.32921,20.82563,-28.9935,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,47479a90-d99a-11ee-94fd-cb126c19ca85,74.60736,,,6.4218,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:11:53.21,2024-03-03T15:11:53.2120000-05:00,2024-03-03T20:11:53.2120000Z,,v3,471479,227,,"Milner, Beck",702570,Right,BOC_EAG,952b14f9-eb8c-4261-90d4-8ddb823ecb56,55.44912,-112.2055,10.41282,5.56037,1.42631,-14.49675,-2.60446,4.94356,4.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-03,15:12:10.11,5,2,"Lane, Travis",686220,Right,BOC_EAG,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2036,0.111417,-2.104269,2360.325118,106.984096,9:30,5.47848,2.40591,5.40949,-39.22754,6.27103,-15.84217,2.31397,-0.8866,72.66101,-7.066972,-4.918317,0.485479,,,,,,,,,,,,7.35244,3.56862,-2.20736,50,5.46121,4.85329,-114.90565,-1.08312,9.7975,21.94914,-27.41867,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,51596c70-d99a-11ee-94fd-cb126c19ca85,77.63974,,,6.54259,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:12:10.11,2024-03-03T15:12:10.1110000-05:00,2024-03-03T20:12:10.1110000Z,,v3,471479,227,,"Milner, Beck",702570,Right,BOC_EAG,8ac5d4a7-1b23-4df3-8627-4cdd523e4807,55.08774,-115.87343,10.97457,5.48232,0.12582,-13.70934,-2.41183,4.4213,4.89875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-03,15:12:26.19,5,3,"Lane, Travis",686220,Right,BOC_EAG,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,7,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.84288,0.415942,-2.112769,2376.627289,94.844456,9:15,5.54363,2.38202,4.72309,-46.47573,3.26154,-19.65198,2.0656,-1.26127,70.46482,-7.956444,-5.559636,0.507589,,,,,,,,,,,,8.99075,1.97752,-2.15039,50,5.54465,4.92956,-111.34187,-0.86185,11.22195,21.05577,-29.70574,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,5afe4bb0-d99a-11ee-94fd-cb126c19ca85,74.25778,,,6.37807,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:12:26.19,2024-03-03T15:12:26.1920000-05:00,2024-03-03T20:12:26.1920000Z,,v3,471479,227,,"Milner, Beck",702570,Right,BOC_EAG,0fef06dc-63bc-472b-af9c-2706dccaf756,55.77444,-112.42857,10.52789,5.54957,0.67127,-14.85287,-2.38986,4.35039,5.61097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-03,15:14:47.69,1,1,"Cosentino, Nick",700818,Right,VCU_RAM,"Wang, Nick",813482,Right,BOC_EAG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52547,-3.042265,-3.388674,2202.581245,202.262917,12:45,5.9927,1.77816,6.25418,-13.0656,19.98662,7.74103,2.09096,-0.70522,83.60354,-5.571047,-1.993521,0.413782,,,,,,,,,,,,-4.93603,11.52048,-1.52994,50,5.75958,7.52841,-132.62892,-7.37726,-8.79089,28.40325,-11.65656,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,af38cbb0-d99a-11ee-94fd-cb126c19ca85,91.09247,,,7.92194,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:14:47.69,2024-03-03T15:14:47.6980000-05:00,2024-03-03T20:14:47.6980000Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,c3d5511b-b738-41f8-8b8e-00bdbcac9d5a,54.24191,-133.53426,14.20163,5.98881,-7.00572,-5.82828,-1.77437,7.80861,-4.39544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-03,15:14:58.53,1,2,"Cosentino, Nick",700818,Right,VCU_RAM,"Wang, Nick",813482,Right,BOC_EAG,Undefined,8,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.07055,-0.778052,-3.135776,2458.658283,243.145999,2:00,5.5544,2.37612,5.77736,-24.81864,12.46103,22.11769,2.76111,1.29864,79.09923,-5.426575,0.82147,0.439448,88.49384,-4.556846,-28.97855,,,,,24.63167,16.97741,-30.557162,0.180354,-12.2341,6.95181,-2.13079,50,5.47526,5.99355,-126.26957,-2.52009,-19.61882,27.32889,-21.02602,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,b5ae8b10-d99a-11ee-94fd-cb126c19ca85,85.77226,2.67281,,7.97133,,,,1.27545,2.67281,-1.24956,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:14:58.53,2024-03-03T15:14:58.5330000-05:00,2024-03-03T20:14:58.5330000Z,GroundBall,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,1746a61d-ae24-4bac-a960-b5bb91d3d2bc,54.72097,-127.28724,13.66445,5.55452,-1.73712,-10.51301,-2.36758,6.72411,-9.80941,34.392604,1.2756,113.17113,-14.62629,,,,,,,2.67354,-10.36521,-24.74352,,,,,,,-1.24931,-62.70056,1.06675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2024-03-03,15:15:37.21,2,1,"Cosentino, Nick",700818,Right,VCU_RAM,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0644,-1.82276,-2.834816,2497.445788,139.432163,10:45,5.92121,1.93134,6.1692,-29.83824,5.44055,-3.83626,1.74852,-1.00878,81.90725,-7.3247,-3.5262,0.427492,,,,,,,,,,,,1.30811,3.56075,-1.71468,50,5.76767,6.48578,-127.97055,-5.05327,2.19601,23.35041,-26.19633,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,ccc3f790-d99a-11ee-94fd-cb126c19ca85,88.17101,,,6.15715,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:15:37.21,2024-03-03T15:15:37.2120000-05:00,2024-03-03T20:15:37.2120000Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,289cbcba-6f6a-4e84-8273-645670865038,54.33027,-128.75826,11.67521,5.92324,-4.16956,-13.09816,-1.93222,6.4117,1.09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-03,15:15:49.55,2,2,"Cosentino, Nick",700818,Right,VCU_RAM,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,8,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11097,-2.614789,-3.710906,2634.489397,114.309303,9:45,5.90464,2.02084,6.02678,-32.37372,2.63579,-3.55114,0.77849,-1.71659,82.44283,-8.544994,-4.34859,0.425858,,,,,,,,,,,,0.83917,2.40047,-1.72852,50,5.68227,8.52456,-129.17539,-7.03327,1.4244,25.76292,-28.09967,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,d41745b0-d99a-11ee-94fd-cb126c19ca85,88.50951,,,6.66814,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:15:49.55,2024-03-03T15:15:49.5550000-05:00,2024-03-03T20:15:49.5550000Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,e10a5f8b-c87a-45f6-b9f5-72eeb9668439,54.47094,-130.06403,12.88146,5.90815,-6.06404,-14.04983,-2.0217,8.47543,0.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-03,15:16:03.43,2,3,"Cosentino, Nick",700818,Right,VCU_RAM,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00489,-4.3498,-4.100357,2288.154722,224.17885,1:30,5.77934,1.84068,6.27491,-18.52119,14.06572,12.69989,0.20835,-0.88707,84.83742,-7.826706,-1.810718,0.410859,,,,,,,,,,,,-7.67961,8.75221,-1.54346,50,5.44757,9.03225,-133.15958,-10.71264,-13.88565,26.71149,-16.34906,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,dc567a70-d99a-11ee-94fd-cb126c19ca85,91.74053,,,7.16747,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:16:03.43,2024-03-03T15:16:03.4310000-05:00,2024-03-03T20:16:03.4310000Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,6d27f057-f25a-4b4d-9ebe-ade0f09daab7,54.22408,-134.00424,13.35575,5.77814,-10.19566,-8.17453,-1.83602,9.47134,-6.94283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-03,15:16:19.97,2,4,"Cosentino, Nick",700818,Right,VCU_RAM,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,8,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.6372,-1.876489,-2.944006,2302.766902,211.128471,1:00,5.88418,1.98119,6.25208,-19.73954,13.18556,7.3215,2.50587,-0.12596,83.70868,-5.608844,-1.622951,0.412986,105.76386,1.568016,-3.210969,1793.449021,,,,55.17458,50.50861,-3.252668,0.371234,-4.66654,7.7078,-1.76606,50,5.7349,6.54328,-132.98653,-4.96183,-8.33765,29.13453,-18.40255,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,e63b6ff0-d99a-11ee-94fd-cb126c19ca85,91.26816,2.63212,,7.92852,,,,0.75382,2.48851,0.16182,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:16:19.97,2024-03-03T15:16:19.9790000-05:00,2024-03-03T20:16:19.9790000Z,GroundBall,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,b95856fc-9700-4ba1-9dec-49acb01f17ca,54.2461,-133.91352,14.56727,5.88346,-4.3763,-9.20127,-1.97847,6.80856,-4.16883,7.557086,0.75986,154.60186,-22.30089,,,,,,,2.50106,3.79218,-28.45048,,,,,,,0.16268,-8.71661,-0.42203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2024-03-03,15:16:56.96,3,1,"Cosentino, Nick",700818,Right,VCU_RAM,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,8,Top,1,0,0,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5572,-1.413937,-3.774239,2491.269295,252.990849,2:30,5.52212,2.63304,5.96559,-27.75277,8.11524,22.51509,1.89532,1.00486,80.48261,-6.589016,0.26724,0.431047,76.6995,2.020663,-169.043771,1371.266255,,,,38.58964,38.58964,-168.891936,0.358514,-12.6628,4.95599,-2.34596,50,5.39447,7.5211,-128.34478,-4.0974,-20.96101,28.44846,-23.97027,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,fc402fc0-d99a-11ee-94fd-cb126c19ca85,87.44386,1.83855,,8.07458,,,,0.49624,1.68127,-0.88172,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:16:56.96,2024-03-03T15:16:56.9660000-05:00,2024-03-03T20:16:56.9660000Z,GroundBall,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,b276a96b-571a-4b34-a182-c6d93ce8ee6c,54.53255,-129.34555,14.22423,5.52377,-3.25416,-11.98513,-2.62351,8.25847,-10.48051,40.025654,0.49694,-110.39955,9.45644,,,,,,,1.68651,3.77215,-23.68296,,,,,,,-0.88432,-21.27046,8.38621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-03-03,15:17:19.21,3,2,"Cosentino, Nick",700818,Right,VCU_RAM,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73241,-2.204645,-4.997688,2476.977045,243.763148,2:15,5.40926,2.47163,6.18628,-23.95765,12.83705,23.1736,1.36842,-0.22344,78.7565,-6.747376,-0.831512,0.43658,,,,,,,,,,,,-13.61548,7.77945,-2.10515,50,5.23037,10.13647,-126.78014,-5.61088,-21.73132,30.59828,-19.75747,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,098eb610-d99b-11ee-94fd-cb126c19ca85,86.33563,,,8.97591,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:17:19.21,2024-03-03T15:17:19.2180000-05:00,2024-03-03T20:17:19.2180000Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,15818b81-ef33-4463-a822-b437efa956aa,54.30999,-127.81612,15.29914,5.40902,-4.94195,-9.87874,-2.4608,10.87223,-10.86566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-03,15:17:35.66,3,3,"Cosentino, Nick",700818,Right,VCU_RAM,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.01803,-1.376419,-2.729136,2258.251758,210.668575,1:00,5.70295,2.49539,6.16773,-15.67977,17.38828,9.61544,3.12329,0.77402,83.07003,-4.402148,-0.996876,0.413881,,,,,,,,,,,,-5.76504,9.72611,-2.29305,50,5.5904,5.93665,-133.38957,-3.62967,-10.26521,31.83016,-14.85581,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,134f0c90-d99b-11ee-94fd-cb126c19ca85,91.07061,,,8.94799,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:17:35.66,2024-03-03T15:17:35.6610000-05:00,2024-03-03T20:17:35.6610000Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,dec2a2bd-1576-4a19-af49-9635c82cdf3c,54.32592,-134.41789,15.91508,5.69991,-3.14973,-7.42791,-2.4902,6.26828,-5.13261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-03,15:17:56.50,3,4,"Cosentino, Nick",700818,Right,VCU_RAM,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,8,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42666,-1.924691,-2.041582,2595.865045,171.450293,11:45,5.94083,2.13088,6.05876,-33.20014,3.20323,-0.30878,1.39096,0.21477,80.29283,-8.051027,-2.097227,0.434252,,,,,,,,,,,,-0.42126,2.54075,-1.97221,50,5.77356,4.53676,-126.9214,-5.37993,-0.6856,26.52267,-28.0389,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,1fbe2f60-d99b-11ee-94fd-cb126c19ca85,86.79851,,,7.13384,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:17:56.50,2024-03-03T15:17:56.5020000-05:00,2024-03-03T20:17:56.5020000Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,102cfa2f-b1b0-40ad-9fe2-4cd7e4be2be2,54.43914,-127.84568,13.26134,5.94402,-4.40282,-14.01945,-2.13073,4.56065,-0.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-03,15:18:11.84,3,5,"Cosentino, Nick",700818,Right,VCU_RAM,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.56256,-1.212584,-3.071815,2368.22962,216.733597,1:15,5.7784,2.35616,6.30371,-18.37013,13.89351,9.57666,3.12866,0.32152,84.25792,-4.709733,-1.34268,0.408816,105.67835,19.55963,-18.810243,3067.481037,100.82833,36.17749,-43.97203,344.7359,312.69998,-33.625594,3.695203,-5.88481,7.89827,-2.13513,50,5.68044,6.81368,-134.32935,-3.39062,-10.70507,30.30001,-17.80631,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,28eddea0-d99b-11ee-94fd-cb126c19ca85,92.19897,47.05246,,8.30464,,,,1.0678,3.10308,-0.3154,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:18:11.84,2024-03-03T15:18:11.8460000-05:00,2024-03-03T20:18:11.8460000Z,LineDrive,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,bb162a17-e959-4088-b369-81d36bf715f9,54.19364,-135.27199,15.15001,5.77731,-2.83667,-8.90315,-2.35229,7.14672,-5.35254,124.962433,1.06776,138.25334,-31.60072,7.58008,-1.54468,0.2231,-0.0153,-0.00114,0.00023,3.1031,51.88667,-15.88208,0.13404,0.13535,0.00817,-0.01948,0.00541,-0.00049,-0.31572,-47.07814,-6.53923,3.57482,-1.14887,0.26433,-0.04271,0.00423,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2024-03-03,15:18:52.70,4,1,"Cosentino, Nick",700818,Right,VCU_RAM,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,8,Top,1,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76911,-0.74712,-4.026419,2506.448864,238.648239,2:00,5.62702,2.28685,5.9761,-23.45513,12.65233,18.52273,2.9781,0.09181,79.58767,-5.188843,-0.705664,0.432484,,,,,,,,,,,,-10.73024,7.12599,-1.97769,50,5.55502,8.23215,-128.43314,-2.41072,-17.58792,31.23353,-20.49387,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,4137ac70-d99b-11ee-94fd-cb126c19ca85,87.15341,,,9.18144,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:18:52.70,2024-03-03T15:18:52.7090000-05:00,2024-03-03T20:18:52.7090000Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,85dafbb8-42b1-4d3f-8978-a7572569311f,54.51771,-129.52714,15.61676,5.62689,-1.69289,-10.24694,-2.27682,8.84819,-8.79396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-03,15:19:08.92,4,2,"Cosentino, Nick",700818,Right,VCU_RAM,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,8,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44849,0.038155,-1.38621,2509.827528,121.377636,10:00,5.88215,2.09403,6.08359,-32.17482,4.33551,-5.1152,3.23622,0.38511,79.55535,-5.951484,-2.307678,0.43489,,,,,,,,,,,,2.1948,2.62933,-1.98453,50,5.86847,3.28548,-126.95809,-0.99065,3.55383,27.91994,-27.91666,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,4afd5a20-d99b-11ee-94fd-cb126c19ca85,86.67125,,,7.89314,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:19:08.92,2024-03-03T15:19:08.9250000-05:00,2024-03-03T20:19:08.9250000Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,e1bd6ba2-1807-4fd5-9885-cabee477d269,54.41136,-127.92454,13.95997,5.88603,-0.02432,-13.95833,-2.09613,3.16246,1.77691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-03,15:19:27.98,4,3,"Cosentino, Nick",700818,Right,VCU_RAM,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70095,-3.774423,-4.181581,2263.878995,223.393481,1:30,5.83144,2.00887,6.35847,-17.52458,15.00702,13.07906,0.88307,-0.75643,83.91285,-7.119884,-1.820715,0.41051,,,,,,,,,,,,-8.10646,9.33941,-1.7114,50,5.54885,9.2533,-134.02229,-9.36095,-14.57022,32.15722,-15.38777,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,56464c70-d99b-11ee-94fd-cb126c19ca85,91.8185,,,8.78809,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,20:19:27.98,2024-03-03T15:19:27.9860000-05:00,2024-03-03T20:19:27.9860000Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,3926ee28-8538-4a32-9c75-8ea6d957a7a6,54.13769,-135.01143,16.07861,5.82951,-8.88762,-7.69388,-2.00292,9.70147,-7.28511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
