PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-03-24,12:52:27.33,1,1,"Gomez, Jacob",1000051249,Left,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55134,0.687688,1.433515,2233.596113,213.08615,1:00,4.96175,-2.43689,5.59136,-34.47069,6.63178,3.55736,2.73155,-0.80163,76.2119,-5.648755,2.068182,0.46143,,,,,,,,,,,,-1.43646,3.56225,2.31152,50,4.99833,-3.14592,-119.9516,0.27487,-2.11198,21.22182,-26.93666,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,4778e500-ea07-11ee-bba7-31ce1b2e1810,81.68622,,,6.33943,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:52:27.33,2024-03-24T12:52:27.3389244-05:00,2024-03-24T17:52:27.3389244Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,27d2723e-aefd-4f82-bbd5-214adfbb187a,54.90813,-120.81682,10.61091,4.96473,1.37309,-13.46833,2.43803,-3.05982,-1.05599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-24,12:52:38.48,1,2,"Gomez, Jacob",1000051249,Left,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,7,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02436,0.008178,3.389836,2122.202379,110.683779,9:45,5.11139,-2.24936,6.11326,-26.55722,7.50804,-17.16832,2.90587,-0.54205,82.61738,-4.944789,0.300821,0.420075,87.20705,19.379409,76.300344,3490.389397,,,,,98.44724,,,9.78544,4.18284,1.99805,50,5.09803,-7.0423,-130.73896,-0.85981,17.01727,26.33982,-24.89991,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,4e1406b0-ea07-11ee-bba7-31ce1b2e1810,89.72784,28.82735,,7.40698,,,,0.40301,3.03043,0.0549,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:52:38.48,2024-03-24T12:52:38.4818876-05:00,2024-03-24T17:52:38.4818876Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,9ded6f8b-af55-477c-9a0e-804462db2440,54.38815,-131.62007,13.16991,5.11287,-0.02687,-12.44996,2.24315,-7.61155,8.50864,,0.40301,28.57532,-15.11514,4.01991,-0.96969,0.19344,-0.04327,0.02047,-0.00665,3.03043,42.44125,-16.7556,0.96177,-0.12378,0.03269,-0.0067,-0.00445,0.00272,0.0549,117.22409,-17.42519,3.22671,-0.60141,0.11081,-0.02478,0.00612,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-03-24,12:52:55.49,1,3,"Gomez, Jacob",1000051249,Left,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,7,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08874,-0.804474,3.084442,2221.904477,133.703928,10:30,5.07622,-2.249,5.9602,-16.08217,17.93375,-17.49859,2.98892,-0.84424,82.14675,-3.901281,-0.055081,0.419771,75.34479,29.170598,128.099475,3052.30197,,,,,47.67289,,,9.89741,9.78375,2.01353,50,5.00335,-6.34791,-132.02592,-2.30756,17.25927,31.26545,-15.113,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,58359000-ea07-11ee-bba7-31ce1b2e1810,89.79287,25.11955,,8.94199,,,,0.08127,3.05551,0.5639,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:52:55.49,2024-03-24T12:52:55.4952892-05:00,2024-03-24T17:52:55.4952892Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,c37187ed-9743-4e75-a202-1be5cee47511,54.53752,-133.09613,15.63273,5.07348,-1.79025,-7.5565,2.24093,-6.93869,8.62964,,0.08127,-59.53732,1.56591,1.17469,-0.32652,-0.16657,0.67751,-0.89422,0.46512,3.05551,53.86167,-24.06555,2.92126,-0.57148,-0.08372,0.50746,-0.67442,0.35084,0.5639,75.93217,-15.71052,2.4652,-0.44115,-0.21679,0.70697,-0.91639,0.47545,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-03-24,12:53:09.46,1,4,"Gomez, Jacob",1000051249,Left,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,7,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66387,0.973253,1.769636,2144.98662,232.774359,1:45,4.8413,-2.44814,5.5323,-38.57207,4.44591,3.44268,2.53725,-0.50652,73.03047,-6.205311,2.38305,0.472059,65.20411,16.3919,162.810486,3227.448169,,,,102.79214,47.17051,166.161834,1.26712,-1.04098,2.36043,2.29206,50,4.90075,-3.83659,-119.48754,0.72217,-1.44691,31.28591,-28.89318,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,609719d0-ea07-11ee-bba7-31ce1b2e1810,79.84686,9.95085,,9.6334,,,,1.15338,2.44776,0.50338,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:53:09.46,2024-03-24T12:53:09.4679228-05:00,2024-03-24T17:53:09.4679228Z,LineDrive,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,0fcded77-106c-47b6-916e-4f961c87a03e,54.96171,-120.7797,15.64295,4.84628,1.91551,-14.44659,2.44928,-3.77683,-0.72345,318.06499,1.15338,-87.64738,7.34204,-0.97073,0.10742,0.00992,-0.01084,0.00474,-0.00075,2.44776,26.98808,-25.74349,2.92814,-0.61004,0.11875,-0.02552,0.0045,-0.00032,0.50338,27.11397,-8.91581,2.65461,-0.71109,0.21711,-0.0806,0.02181,-0.0025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2024-03-24,12:53:23.92,1,5,"Gomez, Jacob",1000051249,Left,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,7,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.79944,1.062558,1.565316,2211.429078,317.745584,4:30,4.77792,-2.40769,5.74553,-57.17094,-10.26674,10.75914,1.00345,-0.05335,71.05696,-9.382187,3.494006,0.492921,79.20512,31.447115,-25.033657,3197.908638,97.65494,53.4906,-50.6307,271.4163,264.24598,-33.172698,4.395893,-5.02488,-5.20083,2.27073,50,4.83096,-3.48392,-112.93759,0.23393,-6.40208,23.16744,-38.80029,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,693a6790-ea07-11ee-bba7-31ce1b2e1810,76.46751,61.45606,,6.74248,,,,2.44434,1.18196,0.11246,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:53:23.92,2024-03-24T12:53:23.9276220-05:00,2024-03-24T17:53:23.9276220Z,FlyBall,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,af748a06-e9fa-46e6-88e7-9f13b97aca0a,54.75697,-113.90923,11.58372,4.78703,1.86122,-19.40014,2.41122,-3.21542,-3.20104,154.232862,2.44569,89.76687,-16.37274,3.18979,-0.54202,0.07063,-0.01134,0.00217,-0.00018,1.18164,60.60716,-16.99035,1.08901,-0.09474,-0.04359,0.02652,-0.00523,0.00035,0.11202,-41.9255,2.71468,-0.23123,-0.01691,0.0089,0.00088,-0.00066,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-03-24,12:53:56.10,2,1,"Gomez, Jacob",1000051249,Left,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,7,Bottom,1,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.95729,0.449937,2.500427,2077.407846,190.81559,12:15,4.83626,-2.16476,5.55904,-35.036,8.58182,1.35413,2.33738,0.28573,73.47737,-6.03317,2.741603,0.475339,74.09386,57.914824,42.676831,3895.698869,60.36731,117.82938,91.95526,173.9137,78.96925,60.899343,5.636817,0.08197,4.60973,1.94774,50,4.85218,-5.17783,-117.35047,-0.21608,0.1131,24.40296,-25.81399,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,7c5acc20-ea07-11ee-bba7-31ce1b2e1810,79.29594,119.75175,,7.47992,,,,2.88721,2.86837,-0.15457,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:53:56.10,2024-03-24T12:53:56.1001148-05:00,2024-03-24T17:53:56.1001148Z,Popup,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,5683bc8f-8bdc-4a52-a22d-6666c0c3d224,54.9398,-118.37324,12.20148,4.83856,0.86583,-12.90699,2.16485,-5.18257,0.05655,197.265253,2.87915,42.57552,-17.43691,6.01399,-1.68212,0.36579,-0.05204,0.00423,-0.00016,2.86157,92.22105,-22.11189,2.6089,-0.94363,0.33903,-0.07215,0.00776,-0.00035,-0.15623,39.15182,-5.93069,1.48108,-0.26427,0.02121,0.00276,-0.00071,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-03-24,12:54:26.13,2,2,"Gomez, Jacob",1000051249,Left,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,7,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99423,-1.109474,3.606163,2160.776814,129.243308,10:15,4.94144,-1.97678,6.16241,-19.50166,14.89371,-16.81619,2.28924,-0.04245,81.75092,-4.818042,0.579329,0.422106,,,,,,,,,,,,9.69032,8.35674,1.71102,50,4.84706,-7.51485,-130.48401,-3.10411,16.62019,28.78452,-17.84109,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,8e3b5db0-ea07-11ee-bba7-31ce1b2e1810,89.29621,,,8.24331,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:54:26.13,2024-03-24T12:54:26.1362364-05:00,2024-03-24T17:54:26.1362364Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,e7ecbe4a-def9-41b0-8852-a179bc3b92c7,54.33588,-131.43702,14.39226,4.94005,-2.51343,-8.92055,1.96893,-8.06512,8.31009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-24,12:54:37.79,2,3,"Gomez, Jacob",1000051249,Left,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,7,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67824,0.866608,3.854932,2220.009366,127.673216,10:15,5.01434,-1.89016,5.8737,-20.84824,13.41331,-15.89843,4.08379,0.37089,82.19982,-3.068496,1.011567,0.421284,,,,,,,,,,,,9.17008,6.92973,1.5868,50,5.07255,-8.14601,-131.37841,1.32471,15.95765,28.96388,-20.11505,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,9530ad50-ea07-11ee-bba7-31ce1b2e1810,89.47039,,,8.47842,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:54:37.79,2024-03-24T12:54:37.7902268-05:00,2024-03-24T17:54:37.7902268Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,20a306f7-c8b4-4c4a-b1bf-cbfc6959db60,54.6239,-132.39388,14.48194,5.01374,2.02994,-10.05752,1.8822,-8.70549,7.97883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-24,12:54:49.83,2,4,"Gomez, Jacob",1000051249,Left,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,7,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.3145,1.462188,1.452912,2164.893836,277.181035,3:15,4.7705,-2.06442,5.76528,-43.11313,0.44409,7.22331,2.53934,-0.10996,73.58261,-6.46987,2.74586,0.475009,54.06862,35.627313,-40.188082,4213.42343,77.29843,31.29525,-78.26197,149.96765,144.39352,-48.002659,3.208357,-3.28386,0.195,1.93964,50,4.86529,-3.23429,-116.62782,1.56897,-4.51508,22.29354,-31.90596,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,9c666150-ea07-11ee-bba7-31ce1b2e1810,79.35106,36.46563,,6.73189,,,,0.9365,2.49143,0.08771,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:54:49.83,2024-03-24T12:54:49.8385596-05:00,2024-03-24T17:54:49.8385596Z,LineDrive,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,a66e1051-77e9-48e3-b94d-2b8fcc79807d,54.7353,-117.52949,11.14677,4.77574,2.85942,-15.95298,2.06676,-3.05168,-2.25754,148.789535,0.93703,49.21888,-8.51844,1.1791,0.25719,-0.3741,0.15279,-0.02853,0.00208,2.49106,46.2077,-16.96914,1.18764,-0.45843,0.23317,-0.06844,0.01015,-0.00061,0.08741,-41.58168,2.78132,-0.01325,-0.33067,0.24795,-0.09261,0.01686,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-24,12:55:19.97,3,1,"Gomez, Jacob",1000051249,Left,OLD_MON,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74526,-3.512873,6.279122,2099.028736,107.762766,9:30,4.95544,-2.14857,6.23846,-25.76053,7.48394,-19.89505,-0.45535,2.00895,83.83965,-8.307691,2.709992,0.414984,,,,,,,,,,,,12.51686,5.15685,1.68973,50,4.67875,-13.82475,-132.44057,-9.00813,22.14482,29.32001,-23.05053,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,ae48c7a0-ea07-11ee-bba7-31ce1b2e1810,90.82866,,,7.90561,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:55:19.97,2024-03-24T12:55:19.9704252-05:00,2024-03-24T17:55:19.9704252Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,495799c5-912a-448b-8fc1-fb4efb4196a0,54.26594,-133.38163,14.66001,4.95601,-8.2683,-11.52526,2.14486,-14.53551,11.07241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-24,12:55:37.94,3,2,"Gomez, Jacob",1000051249,Left,OLD_MON,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66165,-0.690364,4.230556,2202.660695,249.348975,2:15,4.7726,-2.4676,5.58452,-38.41219,2.9198,3.71335,0.92509,1.79978,75.54011,-7.747365,4.890489,0.462716,,,,,,,,,,,,-0.45083,2.16728,2.101,50,4.68843,-9.10036,-120.92637,-2.79051,-0.65442,27.91724,-29.02815,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,b911b480-ea07-11ee-bba7-31ce1b2e1810,81.45913,,,8.12154,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:55:37.94,2024-03-24T12:55:37.9431612-05:00,2024-03-24T17:55:37.9431612Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,3d0f1b95-1331-42ea-8eca-072ede81b807,54.91195,-122.05509,13.95862,4.77753,-1.61688,-14.51408,2.4684,-9.0739,-0.32721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-24,12:55:51.30,3,3,"Gomez, Jacob",1000051249,Left,OLD_MON,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,7,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.8192,-0.75808,4.689943,2142.985747,131.981123,10:30,4.86894,-2.11431,6.51607,-18.47871,15.66017,-16.12517,2.63105,0.85505,81.51139,-4.305801,1.775168,0.420529,57.85168,19.026068,-28.475586,1055.011762,,,,136.52094,110.04464,-30.413585,1.985241,9.85276,8.77276,1.79347,50,4.80775,-10.05042,-130.16432,-2.22064,16.80439,28.8208,-17.21171,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,c103dab0-ea07-11ee-bba7-31ce1b2e1810,89.63099,15.1638,,8.30781,,,,1.36711,2.66994,-0.88294,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:55:51.30,2024-03-24T12:55:51.3084092-05:00,2024-03-24T17:55:51.3084092Z,LineDrive,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,3c5cbba4-338d-4ed1-a5d5-7c93d9be4bb1,53.98374,-131.04342,14.4104,4.86748,-1.69564,-8.60586,2.10785,-10.56299,8.4022,148.922811,1.36719,70.50131,-7.07818,0.42175,0.82511,-1.16637,0.72981,-0.22171,0.02659,2.6699,27.66482,-16.04381,1.0395,-0.56935,0.5504,-0.3041,0.08463,-0.00948,-0.88299,-38.23994,2.08156,0.16793,-0.57776,0.67526,-0.41005,0.12302,-0.01462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-03-24,12:58:42.90,1,1,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22705,-2.357015,-2.603156,2294.214548,233.333249,1:45,5.85552,3.37723,6.23,-19.86769,11.82949,14.57036,2.02184,2.18812,85.55623,-6.094218,0.02758,0.405211,,,,,,,,,,,,-8.23382,7.07327,-3.1896,50,5.66931,5.5359,-135.34049,-6.2045,-15.31772,28.71029,-19.01534,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,274d2830-ea08-11ee-bba7-31ce1b2e1810,93.0192,,,7.67082,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:58:42.90,2024-03-24T12:58:42.9096636-05:00,2024-03-24T17:58:42.9096636Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,ec755356-e528-4056-9be6-b6c407bff3ad,54.26981,-136.24325,14.35514,5.855,-5.60658,-9.50767,-3.37124,6.01754,-7.65886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-24,12:58:54.65,1,2,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90767,-1.385565,-4.151916,2304.584001,215.205216,1:15,5.80621,3.39487,6.04702,-19.22584,13.5656,8.88071,2.91769,0.2844,84.50573,-4.998546,-2.559555,0.412147,79.89971,64.422712,-108.302261,4572.860885,,,,,23.73593,,,-5.67559,7.65689,-3.07595,50,5.68761,9.30729,-133.30128,-3.84251,-10.28227,26.813,-18.30232,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,2e490780-ea08-11ee-bba7-31ce1b2e1810,91.45397,47.61874,,7.40194,,,,1.59244,3.02423,-0.26492,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:58:54.65,2024-03-24T12:58:54.6511036-05:00,2024-03-24T17:58:54.6511036Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,b5b7f651-5840-479a-8a1b-bfd883b6ff4a,54.4538,-134.19415,13.4065,5.80542,-3.23304,-9.15116,-3.39158,9.64969,-5.14114,24.2356,1.61136,-16.41611,-8.3554,,,,,,,3.03926,105.2877,-26.97461,,,,,,,-0.26908,-47.91941,4.99162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-03-24,12:59:14.69,1,3,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,8,Top,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.61575,-1.069293,-2.978652,2320.21424,61.935112,8:00,5.43986,3.46623,6.05298,-55.89436,-9.27371,-20.18663,-0.20928,-0.97576,71.62885,-11.239139,-6.614216,0.491429,,,,,,,,,,,,9.59583,-4.13764,-3.22336,50,5.32638,6.55921,-112.66217,-3.8144,12.16728,23.03899,-37.42049,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,3a43bda0-ea08-11ee-bba7-31ce1b2e1810,76.69969,,,5.98691,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:59:14.69,2024-03-24T12:59:14.6913468-05:00,2024-03-24T17:59:14.6913468Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,2a5d0d48-73cd-4957-9b88-715599ff0bfd,54.45102,-113.56873,11.5195,5.44751,-2.34192,-18.71025,-3.47204,6.08043,6.08364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-24,12:59:34.54,1,4,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84059,-2.49331,-3.309398,2364.408229,219.334237,1:15,5.84943,3.41433,6.07261,-16.74887,16.62867,12.64772,2.14122,1.40258,83.01668,-5.699265,-1.036007,0.415814,,,,,,,,,,,,-7.48662,9.66788,-3.16421,50,5.64703,7.13401,-132.97792,-6.27793,-13.25441,31.51614,-15.05785,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,4614a4a0-ea08-11ee-bba7-31ce1b2e1810,90.64746,,,8.8239,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:59:34.54,2024-03-24T12:59:34.5416892-05:00,2024-03-24T17:59:34.5416892Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3a244887-576a-47cf-a12a-f03be1230b1e,54.42393,-134.02231,15.75807,5.8468,-5.77894,-7.52893,-3.4079,7.57323,-6.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-24,12:59:52.26,1,5,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.94164,-1.313537,-3.226742,2321.211289,212.357717,1:00,5.91788,3.37575,5.83917,-16.11418,17.80414,10.44634,3.35206,1.24413,82.13347,-4.424278,-1.357815,0.419168,,,,,,,,,,,,-6.37422,9.87099,-3.11847,50,5.80136,7.01748,-133.00037,-3.51058,-11.16744,34.35099,-14.88042,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,50aa2570-ea08-11ee-bba7-31ce1b2e1810,89.92195,,,9.80817,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:59:52.26,2024-03-24T12:59:52.2652860-05:00,2024-03-24T17:59:52.2652860Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,83690971-5b90-432d-8a51-c7e87bcc4414,54.65479,-134.19721,17.17549,5.91464,-2.99212,-7.44021,-3.36975,7.40658,-5.58372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
