PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-22,12:32:57.17,2,4,"Burns, Chase",695505,Right,WAK_DEA,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.00778,-3.258737,-1.207134,2547.328186,190.644999,12:15,6.46107,1.20655,6.88934,-8.43709,19.34769,3.48453,2.78517,0.39698,90.37834,-4.931224,-0.57004,0.37938,88.78048,40.166522,-70.852361,2623.37233,,,,,115.95839,,,-2.16658,11.39701,-1.13143,50,6.25146,2.8668,-142.50624,-8.27006,-4.4944,30.06113,-8.53177,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,d7577ff0-e869-11ee-b87a-0f40fdd0ba65,99.35265,73.04736,,7.62944,,,,0.4971,2.60512,-0.25593,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:32:57.17,2024-03-22T12:32:57.1740000-04:00,2024-03-22T16:32:57.1740000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,e256a5e8-969a-47b3-8ec0-341499a84357,53.61117,-143.26598,15.03056,6.45774,-8.05443,-4.26589,-1.20532,2.98039,-2.2472,,0.49708,32.64293,-19.46171,5.57133,-1.13718,-0.13385,0.28933,-0.12769,0.02079,2.60513,83.98442,-29.50995,4.38219,-1.25362,0.56894,-0.29136,0.09861,-0.01463,-0.25593,-93.99961,16.75189,-4.14907,0.96862,-0.18963,0.01273,0.00707,-0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2024-03-22,12:33:11.86,2,5,"Burns, Chase",695505,Right,WAK_DEA,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,3,Top,1,2,2,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,,91.09745,-2.416441,-1.677906,2102.824155,224.286775,1:30,6.44522,1.58797,6.72454,-18.20906,14.23312,12.93536,2.71703,1.13195,83.88351,-5.884578,0.68107,0.409946,88.11396,23.076687,-6.523117,2610.11599,108.22018,41.31071,-19.70653,313.98142,309.16908,-16.992176,4.161277,-7.32559,8.47871,-1.4819,50,6.27817,3.40026,-132.47124,-6.08166,-13.08175,26.98961,-17.03314,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,e0142210-e869-11ee-b87a-0f40fdd0ba65,91.94494,51.14313,,7.21393,,,,1.064,2.66992,-1.12858,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:33:11.86,2024-03-22T12:33:11.8610000-04:00,2024-03-22T16:33:11.8610000Z,LineDrive,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,62738a34-65df-4531-b5b9-1a8999cf8cbd,53.77621,-133.23838,13.4948,6.44415,-5.59752,-8.51657,-1.58384,3.77209,-6.54088,146.271244,1.06297,118.15238,-20.57118,4.47525,-1.15747,0.33466,-0.08076,0.01179,-0.00072,2.67138,50.61211,-13.80929,0.00117,0.41269,-0.23399,0.07174,-0.01098,0.00065,-1.12864,-13.50191,-4.9119,1.55487,-0.39132,0.0745,-0.01035,0.00094,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-22,12:34:00.06,3,1,"Burns, Chase",695505,Right,WAK_DEA,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.34004,-1.993346,-0.364759,2633.382411,193.247365,12:30,6.50766,1.39034,6.62714,-8.25481,20.24021,4.56429,3.99378,1.4367,89.36748,-3.639553,0.465832,0.384199,,,,,,,,,,,,-2.48402,11.41335,-1.36723,50,6.36845,0.70908,-141.57595,-5.06568,-5.06967,30.63863,-8.88023,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,fcd39980-e869-11ee-b87a-0f40fdd0ba65,98.10663,,,7.97256,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:34:00.06,2024-03-22T12:34:00.0650000-04:00,2024-03-22T16:34:00.0650000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,08c2acd4-d526-45e1-9244-76928f8d3044,53.87127,-142.41127,15.31931,6.50326,-4.82357,-4.44011,-1.38845,0.8473,-2.53484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-22,12:34:16.72,3,2,"Burns, Chase",695505,Right,WAK_DEA,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.91843,-1.215356,-0.810245,2889.198284,103.585986,9:30,6.3412,1.52178,6.07134,-33.55171,3.20232,-9.58823,2.42032,-0.02705,80.67952,-7.368665,-2.539157,0.436339,59.65256,-78.721199,-58.761882,,,,,3.2636,3.26359,-8.578496,0.030339,4.83914,2.15921,-1.45374,50,6.22872,2.12703,-125.15329,-3.75484,7.84428,20.04104,-28.67394,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,06bef7a0-e86a-11ee-b87a-0f40fdd0ba65,86.38338,2.61703,,5.23891,,,,2.95641,2.61703,-0.04055,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:34:16.72,2024-03-22T12:34:16.7240000-04:00,2024-03-22T16:34:16.7240000Z,GroundBall,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,884f1dc7-52a0-4e0c-864a-02d6cec6315a,54.43178,-125.86096,10.02052,6.34343,-2.74234,-14.33697,-1.52396,1.85004,3.92214,,2.95618,8.9216,,,,,,,,2.61928,-86.26055,,,,,,,,-0.04017,-14.70922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2024-03-22,12:34:51.77,4,1,"Burns, Chase",695505,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95089,-2.821756,-1.337152,2996.424005,132.503767,10:30,6.38125,1.51068,6.18266,-28.69411,7.1728,-6.57122,1.38163,-0.27188,80.70922,-8.142509,-2.524397,0.431041,,,,,,,,,,,,3.01776,4.8854,-1.40655,50,6.15362,3.24151,-127.63998,-7.21579,4.96173,27.09788,-24.14158,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,1ba3ef90-e86a-11ee-b87a-0f40fdd0ba65,87.44518,,,7.24166,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:34:51.77,2024-03-22T12:34:51.7790000-04:00,2024-03-22T16:34:51.7790000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,959c42f2-4418-4852-9cb8-8ce3866a11a9,54.31565,-128.55293,13.54894,6.38302,-6.40245,-12.07079,-1.51294,3.07434,2.48087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-22,12:35:06.69,4,2,"Burns, Chase",695505,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.93773,-3.661982,-1.299358,2661.266048,191.050582,12:15,6.47464,1.15208,6.86789,-6.92418,21.42848,3.99284,2.55451,0.30032,88.78746,-5.089625,-0.569781,0.383238,,,,,,,,,,,,-2.5428,12.86682,-1.07089,50,6.2388,3.06742,-142.14278,-9.1823,-5.14904,35.69733,-6.11919,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,247f6450-e86a-11ee-b87a-0f40fdd0ba65,98.35261,,,9.15026,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:35:06.69,2024-03-22T12:35:06.6920000-04:00,2024-03-22T16:35:06.6920000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,80f81ee0-af50-472c-be6a-39eee2de240c,53.63176,-143.05194,17.84867,6.47068,-9.02645,-3.05959,-1.15068,3.19856,-2.57452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-22,12:35:20.86,4,3,"Burns, Chase",695505,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,89.88503,-1.593151,-1.513115,2777.489745,103.304887,9:30,6.35584,1.24489,6.10416,-31.16998,2.47835,-6.95004,2.28414,-0.7339,84.17718,-7.312884,-2.766523,0.417497,60.62204,38.84954,-25.124985,4177.864494,95.58173,52.55277,-54.44384,180.67263,176.7843,-32.53029,3.937959,3.29162,1.87421,-1.12486,50,6.21661,3.72841,-130.84572,-4.70682,5.81784,22.5584,-28.86142,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,2cf70e30-e86a-11ee-b87a-0f40fdd0ba65,90.28198,53.15865,,5.70785,,,,2.00902,2.47061,0.67096,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:35:20.86,2024-03-22T12:35:20.8640000-04:00,2024-03-22T16:35:20.8640000Z,Popup,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,9e31c871-fa74-4f1a-8915-cbb4712b7ec6,54.39839,-131.60184,11.2792,6.35816,-3.73944,-14.43071,-1.24656,3.53341,2.90892,159.822674,2.01016,62.6597,-13.59499,3.2242,-0.34877,-0.09317,0.0466,-0.00736,0.00041,2.46981,55.79233,-16.44479,0.68329,-0.05002,-0.02394,0.02175,-0.00556,0.00046,0.67072,-29.39413,2.0192,-0.2747,-0.03627,0.03743,-0.01044,0.00129,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-03-22,12:37:43.04,1,1,"Webster, Evan",804248,Left,LOU_CAR,"Salvino, Mitchell",822660,Right,WAK_DEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36236,-2.271484,4.875002,2106.973545,139.793378,10:45,5.86404,-2.44772,7.59181,-16.08548,15.90847,-12.64107,2.47345,0.89117,83.19946,-5.404407,2.543648,0.407104,,,,,,,,,,,,8.15374,9.57804,2.20073,50,5.74352,-10.77829,-131.17085,-5.5335,14.30761,25.8876,-15.36723,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,81bf7650-e86a-11ee-b87a-0f40fdd0ba65,92.58676,,,7.1629,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:37:43.04,2024-03-22T12:37:43.0470000-04:00,2024-03-22T16:37:43.0470000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,ffcde51e-bde0-4482-8642-71bd26c42d59,52.90835,-131.74358,12.9438,5.86218,-5.19351,-7.68362,2.44269,-11.09484,7.15381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-22,12:37:59.16,1,2,"Webster, Evan",804248,Left,LOU_CAR,"Salvino, Mitchell",822660,Right,WAK_DEA,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.41066,-0.150288,3.277916,1788.352156,136.476973,10:30,5.51464,-2.90816,7.14952,-24.00269,14.20398,-12.37497,3.37795,-0.96463,76.44185,-4.757472,1.007735,0.444878,71.13544,49.146738,145.282163,3862.611666,,,,,55.15385,,,7.55008,8.0341,2.71887,50,5.49809,-6.54451,-121.27751,-0.86691,11.26237,23.37068,-20.18966,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8b5a9190-e86a-11ee-b87a-0f40fdd0ba65,84.7253,49.87062,,6.9688,,,,0.95936,3.042,0.82122,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:37:59.16,2024-03-22T12:37:59.1640000-04:00,2024-03-22T16:37:59.1640000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,426ed1d6-9915-4fc5-9ad2-e519dec07f4c,53.34992,-121.92135,11.68534,5.51432,-0.31071,-10.09483,2.90344,-6.85478,5.63118,334.277466,0.95936,-56.09516,-2.0258,2.25181,-2.5348,5.46663,-7.37959,5.11086,-1.42775,3.042,78.91567,-30.40059,4.23362,-1.76175,2.68228,-3.43031,2.31686,-0.63617,0.82122,38.86903,-6.8772,2.35632,-1.88469,3.88122,-5.19618,3.57753,-0.99506,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-22,12:38:21.31,1,3,"Webster, Evan",804248,Left,LOU_CAR,"Salvino, Mitchell",822660,Right,WAK_DEA,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.50161,-2.397686,2.889835,1986.303583,189.794883,12:15,5.72262,-2.59869,7.36274,-33.87675,8.46048,1.26496,0.73088,0.11791,73.42906,-8.769458,3.123218,0.468309,,,,,,,,,,,,0.00079,5.51504,2.4397,50,5.58157,-5.8014,-114.235,-5.5424,0.00105,18.40458,-24.78887,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,9893e230-e86a-11ee-b87a-0f40fdd0ba65,80.48624,,,5.07255,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:38:21.31,2024-03-22T12:38:21.3120000-04:00,2024-03-22T16:38:21.3120000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,664f81d7-00be-44d0-aa8c-ae703e5bfaed,53.13884,-114.73959,9.20229,5.72421,-4.86278,-12.39444,2.59875,-5.80143,0.00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-22,12:38:52.48,2,1,"Webster, Evan",804248,Left,LOU_CAR,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.84696,-1.298323,4.082977,2071.17593,133.674931,10:30,5.48141,-2.78167,7.18961,-23.95367,15.14186,-14.46603,2.30602,-0.2824,75.34128,-5.915793,1.429859,0.450023,,,,,,,,,,,,8.9739,8.92733,2.54793,50,5.39852,-8.10605,-120.23141,-3.25895,13.03528,24.97686,-19.20643,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,ab25c260-e86a-11ee-b87a-0f40fdd0ba65,83.75661,,,7.50567,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:38:52.48,2024-03-22T12:38:52.4870000-04:00,2024-03-22T16:38:52.4870000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,b72c168a-129a-4802-8c7b-79de8e14dccb,53.30828,-120.91672,12.48843,5.48071,-2.73197,-9.60322,2.77525,-8.46371,6.51764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-22,12:39:07.79,2,2,"Webster, Evan",804248,Left,LOU_CAR,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,3,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,75.77368,0.766146,2.835779,1950.383797,264.5486,2:45,5.65002,-2.54987,6.95019,-44.82435,1.82012,4.52083,2.61275,0.40957,69.91622,-7.638475,3.662342,0.491554,98.24672,26.78119,-20.302614,2223.614063,100.34033,51.36148,-45.07502,,151.4896,,,-1.64689,1.13413,2.37228,50,5.68233,-5.59273,-110.20486,0.37544,-2.02659,19.47521,-30.77843,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,b446a490-e86a-11ee-b87a-0f40fdd0ba65,76.68009,63.74702,,5.85745,,,,2.84566,2.8221,-0.32068,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:39:07.79,2024-03-22T12:39:07.7990000-04:00,2024-03-22T16:39:07.7990000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,f19dcff7-f90e-4a16-82c9-639636d37d1c,53.55085,-110.83059,9.73761,5.65438,1.36433,-15.38922,2.55093,-5.52762,-1.01329,140.890502,2.84566,120.64651,-29.31601,7.71614,-1.82694,0.40039,-0.0821,0.01331,-0.00116,2.8221,64.92696,-16.63682,-0.00304,0.41095,-0.18038,0.05413,-0.01072,0.0011,-0.32068,-44.63477,-1.53437,2.01573,-0.84159,0.26847,-0.07074,0.01356,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-22,12:39:56.94,3,1,"Webster, Evan",804248,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67399,-3.128072,4.320082,2110.545529,128.650826,10:15,5.75574,-2.62623,7.22419,-19.27147,13.95044,-16.09186,1.30727,-0.04912,82.04635,-6.836385,1.366961,0.414843,,,,,,,,,,,,9.90127,8.73394,2.38185,50,5.5698,-9.26991,-130.04348,-7.57515,16.927,27.69718,-17.24268,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,d18a8e40-e86a-11ee-b87a-0f40fdd0ba65,90.85952,,,7.62764,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:39:56.94,2024-03-22T12:39:56.9480000-04:00,2024-03-22T16:39:56.9480000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,86ce02c4-3244-454c-90d3-741868b12bcc,53.27579,-130.73931,13.84859,5.75467,-7.14196,-8.62134,2.62008,-9.69516,8.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-22,12:40:17.10,3,2,"Webster, Evan",804248,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,3,Bottom,1,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.07046,-1.129148,3.144429,1934.067638,131.608125,10:30,5.81544,-2.69391,7.13387,-33.29399,5.95599,-5.44929,2.01535,-0.29376,76.07244,-7.399754,2.144031,0.450911,,,,,,,,,,,,3.76937,3.80177,2.51016,50,5.73842,-6.3946,-119.40913,-3.18262,5.4836,21.36105,-26.64333,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,dd90dd20-e86a-11ee-b87a-0f40fdd0ba65,83.59171,,,5.99802,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:40:17.10,2024-03-22T12:40:17.1010000-04:00,2024-03-22T16:40:17.1010000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,e7ef46b0-7d60-46ed-9d64-65b9b4a6b8a4,53.36783,-120.01009,10.68053,5.81741,-2.43305,-13.32166,2.69223,-6.54887,2.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-22,12:40:37.26,3,3,"Webster, Evan",804248,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,3,Bottom,1,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55291,0.120836,2.811055,1888.453692,116.055503,9:45,5.79338,-2.61302,6.73372,-36.20128,4.46213,-6.55512,2.88716,-0.5885,74.86188,-6.672721,1.61664,0.458958,,,,,,,,,,,,4.2328,2.73543,2.42991,50,5.78769,-5.59342,-118.53006,-0.74947,6.0223,22.63702,-28.28215,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,ea00ea50-e86a-11ee-b87a-0f40fdd0ba65,82.12608,,,6.69103,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:40:37.26,2024-03-22T12:40:37.2690000-04:00,2024-03-22T16:40:37.2690000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,f238692e-5394-4e3b-aa1e-f604b1098144,53.76499,-119.24694,11.31851,5.79724,0.14618,-14.14108,2.61006,-5.78413,3.01115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-22,12:40:57.91,3,4,"Webster, Evan",804248,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,3,Bottom,1,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.07066,-0.914589,4.612838,1944.530396,136.81343,10:30,5.7811,-2.66367,7.11154,-30.7171,7.74756,-6.23843,2.38886,1.01028,76.86398,-6.708471,3.472156,0.446377,80.87155,-43.700438,-9.905706,,,,,3.77474,3.77474,-22.658601,0.028569,4.53457,4.73366,2.39137,50,5.71704,-9.53558,-120.63886,-2.70054,6.73891,21.62092,-25.13924,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,f5e75520-e86a-11ee-b87a-0f40fdd0ba65,84.44073,2.34715,,6.20669,,,,1.0639,2.34715,-1.03166,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:40:57.91,2024-03-22T12:40:57.9180000-04:00,2024-03-22T16:40:57.9180000Z,GroundBall,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,54d603c7-70d6-406e-a136-829f595520d3,53.38899,-121.24471,10.81046,5.78285,-1.9961,-12.56962,2.66122,-9.72441,3.36946,,1.0629,84.69059,,,,,,,,2.34811,-82.15812,,,,,,,,-1.03149,-14.78956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2024-03-22,12:41:38.17,4,1,"Webster, Evan",804248,Left,LOU_CAR,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85742,-3.89932,4.348723,2169.739239,128.772237,10:15,5.70628,-2.75714,7.10217,-20.39332,13.0656,-14.84666,0.45305,-0.04091,81.94842,-7.80241,1.629938,0.41632,,,,,,,,,,,,9.28485,8.51536,2.5021,50,5.46687,-9.37474,-130.12297,-9.39561,15.81212,29.01991,-17.67238,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,0de1f180-e86b-11ee-b87a-0f40fdd0ba65,90.5372,,,7.909,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:41:38.17,2024-03-22T12:41:38.1790000-04:00,2024-03-22T16:41:38.1790000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,dabbeff4-5c38-41f1-b9cf-a02084f7c37f,53.39748,-130.87848,14.50995,5.70548,-8.93553,-8.83619,2.75152,-9.7864,7.90606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
