PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2024-03-17,15:08:41.68,6,1,"Stanford, Riley",1000066688,Right,GIT_YEL,"Soles, Noah",1000051335,Left,NOR_WOL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.69901,-2.140568,-3.344008,2380.74424,192.115513,12:30,5.73342,2.51576,5.82974,-16.61985,14.30241,2.88599,2.35432,-0.35573,87.68995,-5.247629,-2.828036,0.400228,,,,,,,,,,,,-2.27,8.09552,-2.24421,50,5.54841,7.902,-137.44123,-5.70023,-4.40374,26.4119,-16.46907,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,c55559c0-e491-11ee-aaa8-d7e081b7c6c6,94.17751,,,7.00906,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:08:41.68,2024-03-17T15:08:41.6801030-04:00,2024-03-17T19:08:41.6801030Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,933a831c-89d9-48fc-89b7-317cd4f70954,54.66944,-138.33564,13.20595,5.73199,-5.14252,-8.23453,-2.51433,8.05113,-2.20187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-17,15:08:56.97,6,2,"Stanford, Riley",1000066688,Right,GIT_YEL,"Soles, Noah",1000051335,Left,NOR_WOL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04107,-0.330904,-1.42607,2428.001131,187.710474,12:15,5.90054,2.51947,5.68505,-20.88611,10.23398,1.25492,3.85151,1.29455,86.90643,-4.225675,-1.201767,0.401506,,,,,,,,,,,,-1.02386,5.5852,-2.40022,50,5.85969,3.37681,-138.00616,-1.5536,-1.97766,30.26296,-21.38577,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,ce71cf20-e491-11ee-aaa8-d7e081b7c6c6,93.87769,,,8.13464,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:08:56.97,2024-03-17T15:08:56.9763078-04:00,2024-03-17T19:08:56.9763078Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,edb395e7-6853-4e46-b2bd-3204cad4c251,54.81186,-139.05733,15.13148,5.90075,-0.81077,-10.69288,-2.51871,3.44551,-0.98883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-17,15:09:12.08,6,3,"Stanford, Riley",1000066688,Right,GIT_YEL,"Soles, Noah",1000051335,Left,NOR_WOL,Undefined,6,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15396,1.401425,-1.596826,2495.076454,48.331892,7:30,5.5708,3.04891,4.9169,-47.45463,-5.53425,-7.66981,2.94207,0.89959,76.29863,-7.155073,-2.948794,0.465998,,,,,,,,,,,,3.32469,-2.68138,-2.88646,50,5.66795,3.70472,-120.61244,1.08874,4.89816,23.4291,-36.12445,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,d77d5490-e491-11ee-aaa8-d7e081b7c6c6,80.88542,,,6.85533,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:09:12.08,2024-03-17T15:09:12.0833798-04:00,2024-03-17T19:09:12.0833798Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,9e965d81-48ec-4dad-97fe-097e8d5259f4,55.58254,-121.69202,11.71455,5.57943,2.75331,-18.06222,-3.05197,3.47902,2.44908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-17,15:09:30.49,6,4,"Stanford, Riley",1000066688,Right,GIT_YEL,"Soles, Noah",1000051335,Left,NOR_WOL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.12577,-2.283424,-3.480005,2415.121549,193.280766,12:30,5.7402,2.56447,5.84987,-14.71595,16.42509,3.63418,2.38705,-0.37032,86.63679,-5.083557,-2.830248,0.401641,87.25616,22.895414,27.245182,2800.772582,96.60117,39.08151,52.61322,323.3946,311.34399,30.797969,3.837007,-2.8728,9.37823,-2.28348,50,5.54572,8.21834,-137.81459,-5.96198,-5.50432,31.70114,-14.20529,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,e2633f50-e491-11ee-aaa8-d7e081b7c6c6,93.84607,46.81527,,8.48898,,,,1.66858,2.42324,0.30411,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:09:30.49,2024-03-17T15:09:30.4935174-04:00,2024-03-17T19:09:30.4935174Z,LineDrive,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,4e00e82c-01c3-4694-b4c0-a3d321d71c52,54.64838,-138.87973,15.85057,5.73802,-5.48469,-7.10264,-2.56272,8.40328,-2.75216,203.664309,1.66875,104.81014,-17.56804,4.39379,-0.97334,0.21108,-0.04583,0.00752,-0.00055,2.42374,49.77135,-14.26044,-0.27111,0.55947,-0.30899,0.10284,-0.01771,0.00119,0.30409,53.97266,-4.65249,0.66296,-0.07839,0.02374,-0.01034,0.00232,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2024-03-17,15:12:00.85,1,1,"Labriola, Paul",1000013214,Left,NOR_WOL,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,6,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00776,-0.046812,-0.473252,2302.680987,173.084122,11:45,6.35934,-1.57953,6.00047,-23.53159,10.06056,-1.09146,4.355,-2.109,83.08251,-4.457468,-0.669588,0.417148,,,,,,,,,,,,0.42382,5.51307,1.61732,50,6.3428,1.13948,-132.21384,-0.88919,0.74933,28.48117,-22.42634,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,3c06c9a0-e492-11ee-aaa8-d7e081b7c6c6,90.35745,,,7.92525,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:12:00.85,2024-03-17T15:12:00.8581894-04:00,2024-03-17T19:12:00.8581894Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,89f4f306-110e-4242-9761-49f4c5ac90b2,54.49591,-133.17882,14.24059,6.36005,-0.12936,-11.21317,1.57914,1.11409,0.37467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-17,15:12:24.67,1,2,"Labriola, Paul",1000013214,Left,NOR_WOL,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,6,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69304,-0.291362,-0.366872,2512.100287,296.446823,4:00,6.2244,-1.66396,5.53518,-42.52459,-3.05063,8.6141,2.40834,-1.28904,77.78699,-8.046514,1.17235,0.452196,,,,,,,,,,,,-4.44508,-1.05658,1.69,50,6.17092,0.42465,-123.01886,-2.17734,-6.80034,24.78709,-33.79046,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,4a4443d0-e492-11ee-aaa8-d7e081b7c6c6,83.35422,,,6.90606,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:12:24.67,2024-03-17T15:12:24.6769926-04:00,2024-03-17T19:12:24.6769926Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,eae0f349-b222-4d47-b696-b9cfce3b351d,54.96408,-124.01504,12.39355,6.23114,-0.81932,-16.89523,1.66744,0.69795,-3.40017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-17,15:12:41.96,1,3,"Labriola, Paul",1000013214,Left,NOR_WOL,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77669,-3.274152,2.326445,2253.3467,165.603481,11:30,6.21558,-1.44713,6.40146,-18.66981,14.03607,-3.32882,1.64314,0.416,83.92053,-6.809434,1.72356,0.411608,,,,,,,,,,,,2.39449,8.5841,1.28176,50,5.97184,-5.27093,-133.0936,-8.15895,4.28427,29.23318,-16.81517,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,5492d090-e492-11ee-aaa8-d7e081b7c6c6,91.57355,,,7.85616,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:12:41.96,2024-03-17T15:12:41.9672838-04:00,2024-03-17T19:12:41.9672838Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,f9a043b9-1bd3-43e8-84b2-962959921ff3,54.0956,-133.99016,14.61659,6.21416,-7.64325,-8.40759,1.44542,-5.40233,2.14213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-17,15:12:59.06,1,4,"Labriola, Paul",1000013214,Left,NOR_WOL,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,6,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.66632,-1.550603,1.640041,2481.001038,262.585372,2:45,6.30665,-1.603,5.76986,-35.84931,2.34201,9.10028,1.87527,0.68201,78.99858,-8.114302,3.271138,0.444789,,,,,,,,,,,,-4.19225,1.98433,1.46186,50,6.15672,-3.93384,-124.40509,-4.61378,-6.57801,24.6709,-29.06045,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,5ec4fbb0-e492-11ee-aaa8-d7e081b7c6c6,84.74232,,,6.66774,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:12:59.06,2024-03-17T15:12:59.0649094-04:00,2024-03-17T19:12:59.0649094Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,3c2848b4-d2cd-45b0-a41b-d8ddb0f16e16,54.72925,-125.33944,12.33545,6.31061,-3.51319,-14.53022,1.60613,-3.68471,-3.28901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-17,15:13:17.10,1,5,"Labriola, Paul",1000013214,Left,NOR_WOL,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,6,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.65872,-1.686502,0.418943,2434.866743,258.524667,2:30,6.18855,-1.55624,5.72676,-34.84648,3.38929,10.94662,1.71345,-0.25383,78.94801,-8.071164,2.381274,0.445047,70.89829,17.026201,169.564526,3421.372629,,,,97.83648,43.51735,170.870723,1.073144,-5.4026,2.6052,1.51486,50,6.02673,-1.37326,-124.40134,-4.88835,-8.48271,24.50255,-28.08358,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,6981daa0-e492-11ee-aaa8-d7e081b7c6c6,84.69308,9.0205,,6.71071,,,,2.00366,1.65837,0.23166,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:13:17.10,2024-03-17T15:13:17.1037958-04:00,2024-03-17T19:13:17.1037958Z,LineDrive,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,a6055657-a246-44f7-a5f4-02d59017e76e,54.77067,-125.33747,12.25128,6.19299,-3.81541,-14.04179,1.56113,-1.04918,-4.24136,349.056733,2.11465,-99.19063,6.62625,,,,,,,1.80751,28.56176,-28.30452,,,,,,,0.23891,17.91689,-3.42971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
251,2024-03-17,15:13:38.85,1,6,"Labriola, Paul",1000013214,Left,NOR_WOL,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.65911,-3.546537,2.251115,2294.142045,187.041302,12:15,6.19779,-1.47975,6.13103,-16.46375,16.04607,1.84784,1.54101,0.75601,84.53036,-6.668212,2.583915,0.410373,,,,,,,,,,,,-0.29602,9.65004,1.30684,50,5.9178,-5.35657,-134.25804,-8.80899,-0.53776,30.3466,-14.64339,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,76745e40-e492-11ee-aaa8-d7e081b7c6c6,91.84925,,,8.12876,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:13:38.85,2024-03-17T15:13:38.8520000-04:00,2024-03-17T19:13:38.8520000Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,84552e7c-b60f-4eac-9ce8-df785d9c0d72,54.36591,-135.24127,15.1733,6.19552,-8.33454,-7.32169,1.48011,-5.33914,-0.26888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.78944,,,1.031323,,,,0.43749,5.15364,1.47753,72.17517,7.00087,-52.60242,0.46156,73.53456,-3.86674,5.2625,17.65353,-15.43068,1.33355,-60.21779,7.61435,High,High,High,,,High,High,High
252,2024-03-17,15:14:09.48,2,1,"Labriola, Paul",1000013214,Left,NOR_WOL,"Green, Payton",700243,Right,GIT_YEL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.48161,-2.467458,2.324585,2309.01854,142.158367,10:45,6.31275,-1.26878,6.37113,-20.89127,10.81442,-7.55638,2.2982,0.24157,84.9284,-6.415543,0.956361,0.405266,107.13144,18.025855,-19.017618,1662.757418,102.43301,30.62033,-40.09259,340.57595,326.77823,-26.253729,3.228281,4.65362,6.71599,1.10426,50,6.1247,-5.19097,-135.60193,-6.49565,8.58324,32.26202,-19.78698,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,88b426d0-e492-11ee-aaa8-d7e081b7c6c6,93.00674,38.05316,,8.5532,,,,1.12855,2.24825,-0.16054,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:14:09.48,2024-03-17T15:14:09.4878982-04:00,2024-03-17T19:14:09.4878982Z,LineDrive,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,97d18d0f-d064-4286-bf74-38fb3725872e,54.12645,-136.58016,16.13101,6.31256,-5.89569,-9.89349,1.2656,-5.45123,4.29162,126.33836,1.12859,141.25717,-25.7213,6.07349,-1.37008,0.28294,-0.04983,0.006,-0.00033,2.24823,48.6225,-17.8916,1.05901,-0.09177,-0.00364,0.00374,-0.00041,1E-05,-0.16052,-48.68863,-0.71889,1.09803,-0.41552,0.11171,-0.02219,0.0028,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2024-03-17,15:14:43.88,3,1,"Labriola, Paul",1000013214,Left,NOR_WOL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89889,-3.008765,2.768012,2343.50284,163.553558,11:30,6.3042,-1.45392,6.31997,-22.04875,9.79524,-2.60429,1.68993,0.88039,85.49514,-7.128237,2.2972,0.406149,,,,,,,,,,,,2.09453,6.21473,1.25267,50,6.07335,-6.40841,-134.77619,-7.79733,3.86619,28.32575,-20.70266,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,9d3553e0-e492-11ee-aaa8-d7e081b7c6c6,92.80454,,,7.40375,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:14:43.88,2024-03-17T15:14:43.8862598-04:00,2024-03-17T19:14:43.8862598Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,02035863-2057-42bd-927b-ab2fe7d28704,54.17818,-135.65147,14.16288,6.30441,-7.1576,-10.35133,1.45254,-6.52787,1.93309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-17,15:15:01.40,3,2,"Labriola, Paul",1000013214,Left,NOR_WOL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82278,-4.661836,1.254336,2344.643654,158.24292,11:15,6.14626,-1.62555,6.61046,-17.68072,13.92792,-5.16555,0.39246,-0.90694,85.44953,-8.001194,0.313833,0.404645,,,,,,,,,,,,3.04417,8.89162,1.5421,50,5.82091,-2.74081,-134.58084,-11.47017,5.60103,28.32953,-15.81422,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,a7ae4c00-e492-11ee-aaa8-d7e081b7c6c6,93.14936,,,7.37325,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:15:01.40,2024-03-17T15:15:01.4077190-04:00,2024-03-17T19:15:01.4077190Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,f7accf8a-3ab2-4f72-9998-9567e30741ff,53.88741,-135.39668,14.16476,6.14467,-11.01475,-7.90711,1.62335,-2.90211,2.80052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-17,15:15:23.32,3,3,"Labriola, Paul",1000013214,Left,NOR_WOL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,6,Bottom,2,2,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3963,-1.542516,0.286597,2366.523726,196.342851,12:30,6.17879,-1.67642,5.71074,-30.01789,7.75146,1.91532,2.23987,-1.24981,79.07602,-7.087947,0.629661,0.442325,,,,,,,,,,,,-0.88634,4.77213,1.65127,50,6.03124,-0.70875,-125.40215,-4.4068,-1.4079,25.94325,-24.59369,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,b4bf2d10-e492-11ee-aaa8-d7e081b7c6c6,85.21439,,,7.32029,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:15:23.32,2024-03-17T15:15:23.3211142-04:00,2024-03-17T19:15:23.3211142Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,ec70cdc4-5b3a-4b01-ab20-cd8e816d3c9b,54.78565,-126.38833,12.97162,6.18099,-3.47192,-12.29685,1.67719,-0.65523,-0.70395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-17,15:15:41.58,3,4,"Labriola, Paul",1000013214,Left,NOR_WOL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.66118,-2.531236,1.077659,2259.052059,138.399648,10:30,6.18044,-1.57464,6.33177,-22.40796,10.35473,-8.26248,1.98042,-1.27076,83.92989,-6.738758,-0.419097,0.411966,,,,,,,,,,,,4.58768,6.43331,1.4997,50,5.98524,-2.16243,-133.10571,-6.58592,8.21685,29.01191,-20.6515,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,bf9d2890-e492-11ee-aaa8-d7e081b7c6c6,91.49409,,,7.73129,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:15:41.58,2024-03-17T15:15:41.5819526-04:00,2024-03-17T19:15:41.5819526Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,b8310b4e-e3d4-4aa9-ab3e-850f48480777,54.16568,-134.01058,14.50596,6.18061,-5.9418,-10.32575,1.57115,-2.41871,4.10842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-17,15:16:18.29,4,1,"Labriola, Paul",1000013214,Left,NOR_WOL,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.74103,-0.904412,1.438512,2270.809205,220.75259,1:15,6.17629,-1.6513,5.62307,-33.57746,5.67918,3.84638,2.53386,0.01189,77.86097,-7.074437,2.125835,0.450949,,,,,,,,,,,,-1.54866,3.51681,1.52619,50,6.07772,-3.25001,-123.03612,-3.10562,-2.37633,24.17725,-26.77775,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,d5847550-e492-11ee-aaa8-d7e081b7c6c6,83.58462,,,6.88006,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:16:18.29,2024-03-17T15:16:18.2994182-04:00,2024-03-17T19:16:18.2994182Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,e1f5b868-13eb-433c-980a-ad20218d1959,54.87457,-123.9903,12.08863,6.17944,-2.04881,-13.38888,1.65261,-3.15622,-1.18816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-17,15:16:56.12,4,2,"Labriola, Paul",1000013214,Left,NOR_WOL,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53629,-1.894561,2.979109,2225.362475,185.314082,12:15,6.27044,-1.33398,6.41139,-19.76257,12.12359,1.03941,2.87869,1.49412,85.17995,-5.617475,3.167098,0.406418,,,,,,,,,,,,0.2426,7.14603,1.12039,50,6.12565,-7.03549,-134.41576,-5.04991,0.44569,28.009,-19.04618,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,ec01c080-e492-11ee-aaa8-d7e081b7c6c6,92.74311,,,7.35634,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:16:56.12,2024-03-17T15:16:56.1202438-04:00,2024-03-17T19:16:56.1202438Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,9d47588b-4661-45d3-baeb-8e0478f49e1b,54.08932,-135.26519,14.0045,6.27004,-4.4723,-9.52309,1.33396,-7.04901,0.22284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-17,15:17:14.86,4,3,"Labriola, Paul",1000013214,Left,NOR_WOL,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79237,-1.537328,0.550874,2580.55576,278.927305,3:15,6.13045,-1.69862,5.66398,-40.19849,0.01287,8.0176,1.34668,-0.51681,77.0519,-8.878335,1.987367,0.4564,,,,,,,,,,,,-3.91492,0.8413,1.64694,50,5.97515,-1.49584,-121.6651,-4.66761,-5.85009,24.55258,-30.91692,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,f73ca910-e492-11ee-aaa8-d7e081b7c6c6,82.58639,,,6.74048,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,19:17:14.86,2024-03-17T15:17:14.8659974-04:00,2024-03-17T19:17:14.8659974Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,ccbc1cbd-c8d1-40b8-b396-d41934d77a27,54.83493,-122.63693,12.27629,6.13568,-3.44387,-15.45846,1.70157,-1.26428,-2.92505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
