PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2024-03-15,20:21:28.56,7,1,"Boehm, Gage",814515,Right,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,7,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.12974,-0.638991,-0.621819,2459.501998,64.402089,8:15,6.42724,1.22938,5.46229,-39.8064,-1.69508,-5.90898,2.51185,0.15488,79.45765,-7.880668,-1.675783,0.444323,84.74797,18.514786,-18.73019,3701.422434,100.9198,28.86033,-43.7629,258.43014,249.8093,-30.078359,3.068806,2.83327,-0.38339,-1.17033,50,6.34328,1.60626,-125.15154,-2.86665,4.50684,24.56243,-32.78388,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,84101db0-e333-11ee-bd1f-5b2e4fc9b6be,84.83126,30.77631,,6.67209,,,,1.33776,2.57482,-0.1676,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,01:21:28.56,2024-03-15T20:21:28.5655062-05:00,2024-03-16T01:21:28.5655062Z,LineDrive,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,023d7333-8837-48fe-93aa-84df0bb85f25,55.04377,-126.13755,12.28122,6.43194,-1.5506,-16.39194,-1.23118,1.42534,2.25342,129.431804,1.33786,111.61736,-21.39841,4.60097,-0.82599,0.06937,0.01631,-0.00639,0.00069,2.57469,39.47558,-14.18226,0.17033,0.02847,0.0589,-0.03795,0.01016,-0.00102,-0.16759,-37.84767,-4.3098,2.027,-0.63504,0.15201,-0.02788,0.00329,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2024-03-15,20:22:16.73,8,1,"Boehm, Gage",814515,Right,TEX_LON,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.27837,-1.091774,-1.552246,2421.891205,51.632754,7:45,6.40435,1.16853,5.42535,-43.83073,-4.8689,-7.5976,1.72862,-0.91896,78.91552,-9.022025,-2.906598,0.449253,,,,,,,,,,,,3.46043,-1.92799,-1.02507,50,6.27623,3.66793,-123.88468,-3.97428,5.3906,24.1986,-35.17743,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,a0c0c810-e333-11ee-bd1f-5b2e4fc9b6be,83.90021,,,6.36285,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,01:22:16.73,2024-03-15T20:22:16.7325206-05:00,2024-03-16T01:22:16.7325206Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,175d8957-170d-4534-8cca-56f4d64ec634,55.08213,-124.87344,12.0993,6.40925,-2.53693,-17.58871,-1.17044,3.44767,2.6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-15,20:22:36.36,8,2,"Boehm, Gage",814515,Right,TEX_LON,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.30573,-1.603827,-0.931482,2346.323054,65.032928,8:15,6.52071,1.09912,5.26688,-41.6264,-2.42508,-7.72788,1.54449,-0.42005,78.86988,-9.121043,-2.305914,0.450632,,,,,,,,,,,,3.62173,-0.42043,-1.00795,50,6.34298,2.34677,-123.85307,-5.04773,5.63996,24.14568,-32.82876,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,ac7acbb0-e333-11ee-bd1f-5b2e4fc9b6be,83.64358,,,6.43585,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,01:22:36.36,2024-03-15T20:22:36.3605014-05:00,2024-03-16T01:22:36.3605014Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,194c7809-2a21-48b7-bd6d-4d81523bb21c,55.2385,-124.87016,12.07284,6.52648,-3.66488,-16.41438,-1.10179,2.1092,2.81998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-15,20:22:58.92,8,3,"Boehm, Gage",814515,Right,TEX_LON,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.72155,-0.980222,-1.616597,2342.03227,54.697643,7:45,6.53949,0.97461,5.47714,-41.87258,-2.41638,-5.09083,2.13236,-0.96285,78.19158,-8.584737,-2.524632,0.452094,70.65983,11.789199,160.239836,3184.735243,,,,,46.30598,,,2.15646,-0.68244,-0.82884,50,6.42425,3.67965,-123.05021,-3.6179,3.30978,24.17685,-33.22145,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,b9e9d250-e333-11ee-bd1f-5b2e4fc9b6be,83.37297,8.61901,,6.52996,,,,1.41851,2.12098,0.6823,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,01:22:58.92,2024-03-15T20:22:58.9254678-05:00,2024-03-16T01:22:58.9254678Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,ddb540b2-405b-4200-8824-c24a4c4bd66d,55.02953,-124.03447,12.08843,6.54401,-2.26543,-16.61073,-0.9759,3.5449,1.65489,,1.40799,-95.19163,10.35596,,,,,,,2.12783,20.99015,-16.03905,,,,,,,0.69424,33.97552,-8.34241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
246,2024-03-15,20:23:25.23,8,4,"Boehm, Gage",814515,Right,TEX_LON,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.40293,-0.44632,-0.343876,2169.368794,62.706417,8:00,6.44925,1.00572,5.43452,-50.67373,-4.77862,-11.79977,1.80842,-0.29966,72.88434,-9.613759,-2.449695,0.48759,,,,,,,,,,,,5.91851,-1.98425,-0.96661,50,6.3739,1.13076,-113.99882,-2.60492,7.83149,19.8728,-34.79965,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,c9a009d0-e333-11ee-bd1f-5b2e4fc9b6be,77.30358,,,5.51858,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,01:23:25.23,2024-03-15T20:23:25.2362262-05:00,2024-03-16T01:23:25.2362262Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f2661bdd-433b-405d-80b9-ab5bccaeea09,55.07343,-114.87984,9.9364,6.45519,-1.06216,-17.39982,-1.00904,0.78356,3.91574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-15,20:23:59.27,8,5,"Boehm, Gage",814515,Right,TEX_LON,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7454,-4.964849,-4.005642,2026.142993,212.654455,1:00,6.57023,1.07295,6.06006,-14.24331,17.73316,10.67579,0.76483,-1.75122,85.63062,-7.676788,-2.089938,0.406993,,,,,,,,,,,,-6.65563,10.8826,-0.76698,50,6.17493,9.02497,-135.41226,-12.20012,-12.33441,30.09311,-12.00607,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,dddc8cc0-e333-11ee-bd1f-5b2e4fc9b6be,92.61209,,,8.11478,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,01:23:59.27,2024-03-15T20:23:59.2706582-05:00,2024-03-16T01:23:59.2706582Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,946f7208-2c8b-4704-9cf0-c01f60058b62,54.44412,-136.39631,15.04656,6.56746,-11.80752,-6.00303,-1.06869,9.42831,-6.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-15,20:24:17.45,8,6,"Boehm, Gage",814515,Right,TEX_LON,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09536,-1.19174,-2.893915,2338.549543,41.513308,7:30,6.48829,1.10685,5.41754,-43.16924,-2.98803,-3.7052,1.77279,-1.91539,77.7557,-9.003871,-3.553108,0.456229,,,,,,,,,,,,1.08449,-0.8178,-0.84667,50,6.35192,6.32195,-122.00643,-4.12249,1.63879,23.4356,-33.40985,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,e8b753f0-e333-11ee-bd1f-5b2e4fc9b6be,82.61735,,,6.33966,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,01:24:17.45,2024-03-15T20:24:17.4544406-05:00,2024-03-16T01:24:17.4544406Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,65a5a73d-e0df-4308-b945-2268f6d171ea,55.08791,-122.97986,11.7178,6.49433,-2.73477,-16.70493,-1.10784,6.25388,0.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-15,20:24:40.01,8,7,"Boehm, Gage",814515,Right,TEX_LON,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80013,-5.956812,-3.669389,2089.805576,212.609859,1:00,6.51458,1.06323,6.14646,-17.50938,15.30552,9.04686,-0.48066,-1.57849,84.47609,-9.250102,-2.04127,0.412294,,,,,,,,,,,,-5.86524,10.11288,-0.78814,50,6.04921,8.21349,-133.83528,-14.52091,-10.53654,31.45963,-14.0068,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,f6245ec0-e333-11ee-bd1f-5b2e4fc9b6be,91.42126,,,8.32405,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,01:24:40.01,2024-03-15T20:24:40.0104470-05:00,2024-03-16T01:24:40.0104470Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,157697f4-eb93-475a-ad44-f2f06adb9f6c,54.35843,-134.85589,15.72981,6.51293,-14.06651,-7.0034,-1.06014,8.55531,-5.26827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-15,20:25:09.20,8,8,"Boehm, Gage",814515,Right,TEX_LON,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,78.43673,0.300057,0.626426,2272.24811,64.864895,8:15,6.44088,1.09165,5.86931,-52.14593,-6.16689,-16.5319,2.37415,0.29594,71.46373,-9.272543,-2.347552,0.488035,103.90439,11.376711,-28.661562,2152.634917,92.56081,13.59246,-59.4345,203.97101,179.37139,-36.616882,1.713563,8.69268,-2.82677,-1.13261,50,6.43487,-0.63143,-113.90186,-1.07733,11.24475,23.91127,-35.83073,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,07971350-e334-11ee-bd1f-5b2e4fc9b6be,77.23302,13.6167,,6.973,,,,1.79384,2.4317,-0.29641,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,01:25:09.20,2024-03-15T20:25:09.2022294-05:00,2024-03-16T01:25:09.2022294Z,LineDrive,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f6b8786a-73a4-4fcf-8cc6-251a3e656c2f,54.63658,-114.87109,11.95563,6.4491,0.37505,-17.91536,-1.09778,-1.08723,5.62238,91.343147,1.79384,131.09246,-28.54299,5.83287,-1.26005,0.23002,-0.0391,0.00539,-0.00039,2.4317,30.06083,-22.19806,3.07539,-0.69122,0.1573,-0.03084,0.00487,-0.00042,-0.29641,-71.6568,-2.98908,3.43282,-1.27962,0.38758,-0.09369,0.01651,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2024-03-15,20:25:55.89,9,1,"Boehm, Gage",814515,Right,TEX_LON,"Ohland, Carson",814703,Left,WAS_HUS,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98092,-2.521427,-2.137359,2290.110026,42.062981,7:30,6.4297,1.12845,5.52174,-43.0064,-4.49532,-5.14425,0.48506,-1.29966,79.30978,-10.294024,-3.056544,0.446647,,,,,,,,,,,,2.00075,-1.23016,-0.93864,50,6.18073,4.86706,-124.68517,-7.07707,3.13752,25.97139,-34.10317,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,2361f190-e334-11ee-bd1f-5b2e4fc9b6be,84.38982,,,6.67114,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,01:25:55.89,2024-03-15T20:25:55.8951446-05:00,2024-03-16T01:25:55.8951446Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,6069e575-963a-47ee-b9e0-c3593af1a6ea,54.98409,-125.71905,12.9857,6.43543,-5.71948,-17.05159,-1.1299,4.74216,1.56876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-15,20:26:18.85,9,2,"Boehm, Gage",814515,Right,TEX_LON,"Ohland, Carson",814703,Left,WAS_HUS,Undefined,7,Top,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,1,1,,84.24482,-1.307225,-1.176332,2337.957506,76.381816,8:30,6.34844,1.24278,5.34146,-40.1286,0.24929,-4.38429,1.77751,-0.22634,77.21884,-8.603376,-1.956668,0.457344,67.60538,28.267798,26.402539,3032.237198,97.15559,41.2194,51.58279,218.41916,218.41916,31.194344,3.645211,1.88055,0.8213,-1.13326,50,6.20132,2.6914,-122.23879,-4.24554,2.8288,25.41054,-30.93863,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,31110e70-e334-11ee-bd1f-5b2e4fc9b6be,82.41592,41.88939,,7.02598,,,,2.70639,2.0752,0.16911,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,01:26:18.85,2024-03-15T20:26:18.8535318-05:00,2024-03-16T01:26:18.8535318Z,FlyBall,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,416e2d6e-da8a-4adc-8b51-5692a76a8e94,55.16396,-123.30758,12.70527,6.35253,-2.94424,-15.46931,-1.24396,2.57242,1.4144,192.763008,2.7068,78.20991,-13.6245,2.76178,-0.48716,0.09196,-0.02648,0.00619,-0.00057,2.07503,46.9607,-14.51414,0.29102,0.21434,-0.19096,0.0831,-0.01691,0.00129,0.16939,38.8251,-4.53256,1.23444,-0.27092,0.05629,-0.01403,0.00274,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2024-03-15,20:31:45.55,1,1,"Cunningham, Grant",822707,Right,WAS_HUS,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88831,-1.866573,-0.578823,2198.374456,191.733601,12:30,6.3675,1.17715,6.19416,-15.01694,18.91068,3.71961,3.39199,0.95267,82.76488,-4.737099,0.092572,0.419226,,,,,,,,,,,,-2.07106,10.58115,-1.13532,50,6.21892,1.16846,-130.67706,-4.66061,-3.60873,25.55487,-13.73673,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,f3d04020-e334-11ee-bd1f-5b2e4fc9b6be,89.90961,,,7.12343,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,01:31:45.55,2024-03-15T20:31:45.5567382-05:00,2024-03-16T01:31:45.5567382Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,dc8b0bdd-f6b7-429c-84ae-dd51914387b3,54.30947,-131.51711,12.77743,6.3647,-4.20906,-6.86836,-1.17569,1.28709,-1.80436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-15,20:32:00.10,1,2,"Cunningham, Grant",822707,Right,WAS_HUS,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.80387,-2.729089,-2.251544,2382.681115,201.51957,12:45,6.35982,1.43426,6.11071,-19.64493,15.38225,5.64579,2.19516,-0.17845,81.76203,-6.42255,-1.234674,0.425965,92.59505,40.99818,-14.03979,4685.50321,103.15176,88.61443,-38.20619,289.24608,223.49502,-29.384961,5.707247,-3.53717,9.01107,-1.26426,50,6.1395,4.84629,-128.92274,-6.73988,-5.98309,25.54413,-16.93184,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,fc793330-e334-11ee-bd1f-5b2e4fc9b6be,88.48714,110.68404,,7.04184,,,,1.78444,2.31047,0.12482,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,01:32:00.10,2024-03-15T20:32:00.1072150-05:00,2024-03-16T01:32:00.1072150Z,FlyBall,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,501bcb20-bfc7-43dd-84ba-c8b2fac08e71,54.39459,-129.79054,12.77206,6.3587,-6.16466,-8.46592,-1.43236,5.04955,-2.99155,149.392077,1.8099,98.9499,-24.81786,4.25847,0.59666,-0.61296,0.15883,-0.01832,0.0008,2.29964,89.26533,-21.78842,1.905,-0.28969,0.00168,0.01876,-0.00398,0.00025,0.13448,-25.03009,-3.85123,2.01953,-0.42785,0.04485,-0.00412,0.00071,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2024-03-15,20:32:37.78,2,1,"Cunningham, Grant",822707,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31041,-1.611276,-0.839512,2381.926995,197.647195,12:30,6.34992,1.29425,6.16997,-14.95737,18.55733,5.6015,3.61456,0.98551,83.4238,-4.462653,0.171014,0.416667,,,,,,,,,,,,-3.10134,10.29847,-1.23339,50,6.21985,1.69558,-131.34781,-4.1047,-5.48062,24.80696,-13.97485,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,12f1ea80-e335-11ee-bd1f-5b2e4fc9b6be,90.4618,,,6.88661,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,01:32:37.78,2024-03-15T20:32:37.7863702-05:00,2024-03-16T01:32:37.7863702Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,cbf271a5-9bcd-49c4-a58c-ae0424f3102b,54.33427,-132.16386,12.40348,6.34732,-3.64497,-6.98743,-1.29213,1.87587,-2.74031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-15,20:32:52.09,2,2,"Cunningham, Grant",822707,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00497,-1.56349,-0.87552,2411.35158,201.208108,12:45,6.32442,1.17119,6.1589,-14.89698,19.1593,7.02339,3.63796,0.94751,82.41527,-4.42412,0.39125,0.42002,,,,,,,,,,,,-3.85185,10.63926,-1.10808,50,6.19768,1.70619,-130.78071,-3.96167,-6.68616,26.99808,-13.70618,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,1b763e90-e335-11ee-bd1f-5b2e4fc9b6be,89.73967,,,7.5897,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,01:32:52.09,2024-03-15T20:32:52.0905750-05:00,2024-03-16T01:32:52.0905750Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,a2798754-8979-42e6-85e9-4a0d61dc96ac,54.34378,-131.67437,13.49904,6.32131,-3.50798,-6.85309,-1.16822,1.92751,-3.34308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-15,20:33:09.37,2,3,"Cunningham, Grant",822707,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09978,-3.632417,-1.222088,2358.492977,203.020326,12:45,6.41402,0.9478,6.35946,-14.88056,18.67859,7.52091,1.82542,0.44955,83.32851,-6.465173,0.139725,0.416943,76.2725,57.940038,-115.109329,4541.635025,,,,,61.19761,,,-4.25992,10.98784,-0.86275,50,6.14321,2.50277,-130.87211,-8.70728,-7.4629,25.00129,-12.92454,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,25c5dcc0-e335-11ee-bd1f-5b2e4fc9b6be,90.40186,70.90423,,6.77127,,,,1.62565,1.82521,-0.43247,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,01:33:09.37,2024-03-15T20:33:09.3748758-05:00,2024-03-16T01:33:09.3748758Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,bbe946a5-50b5-4a06-b719-366966ff6dfd,54.14645,-131.66185,12.50064,6.4118,-8.29902,-6.46227,-0.94553,2.73851,-3.73145,20.402508,1.62565,-25.19768,-5.05313,1.18344,-0.1391,-0.17264,0.16756,-0.04586,-0.00264,1.82521,94.80516,-31.46266,4.32524,-0.65311,-0.30691,0.32661,-0.06688,-0.01645,-0.43247,-53.7684,2.01754,1.21078,-0.20993,-0.34513,0.42062,-0.1811,0.02367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-03-15,20:33:30.21,2,4,"Cunningham, Grant",822707,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72469,-3.058965,-0.787207,2347.30984,196.337851,12:30,6.47348,1.03503,6.12628,-14.08843,18.69599,5.18796,2.46854,0.73956,84.36399,-5.748874,0.148087,0.412102,76.1239,55.101783,-131.04129,4462.069234,,,,,82.38111,,,-2.90158,10.79457,-0.97749,50,6.23169,1.61686,-133.21055,-7.50964,-5.2416,27.18562,-12.67411,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,32271ce0-e335-11ee-bd1f-5b2e4fc9b6be,91.4638,76.84834,,7.3607,,,,1.20859,2.40379,-0.72178,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-16,01:33:30.21,2024-03-15T20:33:30.2110742-05:00,2024-03-16T01:33:30.2110742Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,b1b58ade-6562-484b-b605-ab5e2db83a4c,54.37849,-134.10113,13.59281,6.4709,-7.09445,-6.33706,-1.03327,1.78857,-2.6208,20.515842,1.20858,-41.93997,-3.87478,2.00335,-0.78422,0.37952,-0.08978,-0.02723,0.01413,2.40378,91.57192,-31.77336,4.60563,-1.18936,0.32015,0.04778,-0.1043,0.02974,-0.72178,-48.17703,4.5706,0.48847,-0.44041,0.31479,-0.14434,0.02981,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
