PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2024-03-17,15:24:41.74,1,5,"Pianto, Dominic",802545,Right,MIC_SPA,"Waggoner, Evan",1000192869,Right,EVA_ACE,Undefined,8,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.28984,0.251604,-2.549191,1563.255135,251.43466,2:30,5.42282,1.98975,6.65696,-36.94187,7.62603,17.22682,2.57484,1.09069,70.47077,-6.776251,0.586998,0.480488,75.28639,2.386221,25.589349,2620.565277,,,,58.84856,56.90795,26.02651,0.553394,-10.02367,4.43512,-1.82421,50,5.42537,4.5125,-114.91733,-0.47027,-12.9383,28.18376,-26.44933,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,01590cd0-e494-11ee-8906-8575658595b1,78.44618,2.93361,,8.81906,,,,2.05791,2.63109,-1.12243,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:24:41.74,2024-03-17T15:24:41.7466528-04:00,2024-03-17T19:24:41.7466528Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,b7c156c4-e882-402a-a48a-1d57f4cc992c,53.84392,-115.85622,14.09188,5.42637,0.41085,-13.22467,-1.98172,4.94351,-6.46915,275.334835,2.07097,99.18565,-13.35952,,,,,,,2.64086,4.36126,-16.53482,,,,,,,-1.12989,47.83285,1.59489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2024-03-17,15:25:45.71,2,1,"Pianto, Dominic",802545,Right,MIC_SPA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,8,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.70711,-0.335645,-2.535143,1860.40335,223.197868,1:30,5.53543,1.92108,5.85954,-23.35198,17.36599,14.58509,3.27726,0.77946,74.20685,-4.838376,0.078174,0.459266,,,,,,,,,,,,-8.33662,9.45953,-1.72302,50,5.49504,4.77932,-122.33945,-1.36965,-12.09328,33.74983,-18.45181,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,2782cb80-e494-11ee-8906-8575658595b1,82.07099,,,10.50026,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:25:45.71,2024-03-17T15:25:45.7166496-04:00,2024-03-17T19:25:45.7166496Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,6a261b44-40f9-4882-827a-4af3fba1a1e2,54.63442,-123.61133,16.87492,5.53356,-0.67427,-9.22591,-1.91172,5.23506,-6.04664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-17,15:26:03.14,2,2,"Pianto, Dominic",802545,Right,MIC_SPA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,8,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45901,-0.733161,-1.540282,1790.301777,235.185713,1:45,5.4621,2.01792,5.8694,-28.84458,10.98611,13.69859,2.37701,1.72825,76.1358,-6.140354,0.918186,0.454235,,,,,,,,,,,,-7.4628,6.28611,-1.90087,50,5.38618,2.72641,-122.44867,-2.47788,-11.13765,28.01772,-22.79251,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,31d85d20-e494-11ee-8906-8575658595b1,82.98011,,,8.32321,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:26:03.14,2024-03-17T15:26:03.1466656-04:00,2024-03-17T19:26:03.1466656Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,730e1c9d-7c6a-4d8f-b71d-b587bb412609,54.63161,-123.50389,14.00886,5.46334,-1.61945,-11.39626,-2.01146,3.14589,-5.56883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-17,15:26:21.45,2,3,"Pianto, Dominic",802545,Right,MIC_SPA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40246,-0.123414,-1.798123,1479.424938,266.275159,3:00,5.43941,2.12845,6.42025,-42.76357,2.31953,11.35131,1.76226,1.42074,71.23752,-8.107922,0.262066,0.483257,,,,,,,,,,,,-6.46485,1.75961,-2.00462,50,5.41181,3.17083,-113.84158,-1.47124,-8.3643,23.64996,-29.89743,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,3ccdb130-e494-11ee-8906-8575658595b1,77.99667,,,7.16494,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:26:21.45,2024-03-17T15:26:21.4573728-04:00,2024-03-17T19:26:21.4573728Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,daa3e499-2bea-46eb-ba48-bd23b2d450bc,54.08258,-114.68658,11.82498,5.4453,-0.40302,-14.94871,-2.12325,3.46968,-4.18215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-17,15:26:55.91,2,4,"Pianto, Dominic",802545,Right,MIC_SPA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,8,Top,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54619,0.442117,-2.136987,1821.422965,235.11166,1:45,5.45091,2.04141,6.06364,-28.94427,10.56875,13.06973,3.4484,1.15169,75.98154,-5.014953,0.21497,0.45242,,,,,,,,,,,,-7.38036,5.7228,-1.88204,50,5.47005,4.04181,-122.56487,0.06135,-11.0235,28.31295,-23.62632,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,5159b3b0-e494-11ee-8906-8575658595b1,83.31299,,,8.56466,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:26:55.91,2024-03-17T15:26:55.9160480-04:00,2024-03-17T19:26:55.9160480Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,8228a535-43aa-4c5a-9a3c-d3e846cfbdb2,54.43697,-123.58557,14.15647,5.45249,0.91311,-11.81316,-2.03491,4.43922,-5.51175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-17,15:27:15.30,2,5,"Pianto, Dominic",802545,Right,MIC_SPA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,8,Top,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.18515,-1.049138,-2.219332,1843.099028,251.126386,2:15,5.44379,2.10734,5.92301,-32.38025,7.69996,18.18237,1.77096,1.56189,75.91183,-7.08987,1.04765,0.455655,,,,,,,,,,,,-9.96792,4.74681,-1.93942,50,5.34168,3.97945,-122.01269,-3.27939,-14.75212,28.09371,-25.14899,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,5cdd16f0-e494-11ee-8906-8575658595b1,82.72138,,,8.27333,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:27:15.30,2024-03-17T15:27:15.3056928-04:00,2024-03-17T19:27:15.3056928Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,b6466715-dd6d-475d-8b2e-c038251fccd3,54.5785,-123.06239,14.04686,5.44665,-2.33972,-12.5745,-2.09841,4.53065,-7.37606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-17,15:27:55.07,3,1,"Pianto, Dominic",802545,Right,MIC_SPA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04766,-0.224695,-3.37512,2284.685543,84.491472,8:45,5.29165,2.47037,5.76734,-49.152,1.07098,-5.75118,0.98615,-1.15393,68.95498,-9.217784,-4.403296,0.510062,,,,,,,,,,,,1.93406,1.10421,-2.18702,50,5.24328,6.62338,-108.80298,-1.92977,2.30398,20.20009,-30.85862,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,74a558b0-e494-11ee-8906-8575658595b1,73.89782,,,6.09268,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:27:55.07,2024-03-17T15:27:55.0733472-04:00,2024-03-17T19:27:55.0733472Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,314e337c-dba4-4787-bcc0-f44bf5da0fb6,54.73701,-109.67891,10.10005,5.29795,-0.59165,-15.42931,-2.47207,6.52348,1.15199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-17,15:28:11.36,3,2,"Pianto, Dominic",802545,Right,MIC_SPA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91389,-3.363772,-3.053581,1770.486369,243.51132,2:00,5.51574,2.0485,5.90778,-30.23698,10.48764,17.84655,-0.13464,0.69838,75.5175,-8.99867,0.151859,0.459304,,,,,,,,,,,,-10.26438,6.98406,-1.81339,50,5.22766,5.76662,-121.32056,-8.08284,-14.93284,29.01896,-22.01352,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,7e4bbe90-e494-11ee-8906-8575658595b1,82.06431,,,8.39639,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:28:11.36,2024-03-17T15:28:11.3636000-04:00,2024-03-17T19:28:11.3636000Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,8989ad95-0566-48c7-a47a-55e6a48e8e10,54.59539,-122.41481,14.50948,5.51679,-7.25275,-11.00676,-2.04145,6.32971,-7.46642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-17,15:28:40.68,3,3,"Pianto, Dominic",802545,Right,MIC_SPA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Top,0,2,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,2,0,,76.3344,1.773615,-0.593853,2297.986037,86.345844,9:00,5.1402,2.31593,5.55105,-48.90042,0.6835,-18.03548,2.72327,0.25799,68.7315,-7.236154,-3.809817,0.506806,91.82185,5.546835,-38.393967,3373.476283,,,,86.9305,79.78904,-39.317882,0.698295,8.93414,0.2287,-2.25207,50,5.26163,1.83202,-110.60647,1.86323,10.81633,23.90337,-31.89718,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,8fca32f0-e494-11ee-8906-8575658595b1,74.37252,4.49706,,7.6029,,,,2.65632,2.89494,-0.44644,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:28:40.68,2024-03-17T15:28:40.6840992-04:00,2024-03-17T19:28:40.6840992Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,d1c8c2b3-d6c4-4e8d-a940-2621852c5e03,54.9527,-111.67168,11.95168,5.14692,3.28466,-15.94859,-2.32297,1.35001,5.40817,,2.69877,104.22997,-16.95577,,,,,,,2.95256,11.89333,-23.19529,,,,,,,-0.44866,-83.209,7.12536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2024-03-17,15:29:16.56,4,1,"Pianto, Dominic",802545,Right,MIC_SPA,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.68662,-0.452475,-2.492222,1490.535414,261.464054,2:45,5.35803,2.29617,6.58573,-39.68707,3.53272,13.76371,1.6357,1.15766,72.64215,-7.88332,0.012107,0.473165,,,,,,,,,,,,-7.96378,2.46268,-2.13031,50,5.3109,4.55628,-115.73556,-2.02674,-10.69468,23.59798,-28.86689,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,a5245ae0-e494-11ee-8906-8575658595b1,79.66024,,,7.04446,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:29:16.56,2024-03-17T15:29:16.5638816-04:00,2024-03-17T19:29:16.5638816Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,acaeb692-5e2d-445b-a7d2-398b8c9c1d5c,53.91801,-116.53169,11.79899,5.36284,-1.05285,-14.43345,-2.29011,4.91709,-5.34734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-17,15:29:31.44,4,2,"Pianto, Dominic",802545,Right,MIC_SPA,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,8,Top,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38757,0.558726,-1.233111,1827.201774,224.789537,1:30,5.41625,2.22586,5.9158,-25.7469,13.88402,12.40733,3.7894,2.1151,76.22412,-4.301287,0.994057,0.453094,,,,,,,,,,,,-6.68402,7.33548,-2.13373,50,5.44657,2.12359,-122.41854,0.41653,-10.0223,26.85354,-21.17493,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,ae0c04a0-e494-11ee-8906-8575658595b1,83.18893,,,8.16345,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:29:31.44,2024-03-17T15:29:31.4486944-04:00,2024-03-17T19:29:31.4486944Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,0a2b4827-d135-4488-89e9-a4ed4555b42a,54.58505,-123.42021,13.42677,5.41631,1.20638,-10.58747,-2.21991,2.49744,-5.01115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-17,15:30:10.06,4,3,"Pianto, Dominic",802545,Right,MIC_SPA,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,8,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44921,-1.275031,-4.258111,1386.232631,223.798142,1:30,5.30546,2.12364,6.48029,-33.56498,12.95871,10.75721,1.33407,-0.8974,69.92265,-7.617003,-2.312229,0.490918,,,,,,,,,,,,-7.02,7.71115,-1.82775,50,5.20085,7.9745,-112.11012,-3.3677,-8.77189,23.70674,-22.53851,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,c50b2a00-e494-11ee-8906-8575658595b1,76.77957,,,7.52656,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:30:10.06,2024-03-17T15:30:10.0661920-04:00,2024-03-17T19:30:10.0661920Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,c8d05e1c-8e20-47e5-9620-6d8488f0c2fe,54.02091,-112.95718,11.85337,5.3068,-2.56238,-11.26926,-2.11829,8.28793,-4.38595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-17,15:30:26.33,4,4,"Pianto, Dominic",802545,Right,MIC_SPA,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,8,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93811,-2.133502,-4.444101,1613.564485,250.263454,2:15,5.21025,2.28938,6.40387,-36.03986,7.81784,17.19717,0.23804,-0.37272,72.27111,-8.881585,-1.333686,0.476644,,,,,,,,,,,,-10.50012,5.25185,-1.97771,50,5.0404,8.38324,-115.67069,-5.33,-13.95266,25.44115,-25.19533,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,cebb7af0-e494-11ee-8906-8575658595b1,79.07875,,,7.667,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:30:26.33,2024-03-17T15:30:26.3317152-04:00,2024-03-17T19:30:26.3317152Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,1dd5396e-f33a-4909-af0a-a34b5ef6673f,54.09996,-116.56896,12.72058,5.21289,-4.44041,-12.59766,-2.2824,8.87588,-6.97633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-17,15:30:47.36,4,5,"Pianto, Dominic",802545,Right,MIC_SPA,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,8,Top,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54514,-0.730059,-3.190998,1681.181713,233.640921,1:45,5.31993,2.183,6.41496,-30.88112,13.37993,15.8669,2.07418,0.56824,71.41257,-6.595779,-0.318466,0.478831,,,,,,,,,,,,-9.29406,7.72327,-1.96094,50,5.25382,5.84233,-115.24495,-2.28826,-12.22592,25.7864,-22.01443,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,db4578c0-e494-11ee-8906-8575658595b1,78.71764,,,8.13257,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:30:47.36,2024-03-17T15:30:47.3686176-04:00,2024-03-17T19:30:47.3686176Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,2e244a94-0ad5-4672-b1ff-04ab33ded133,54.08521,-116.15543,12.8932,5.32089,-1.51096,-11.00721,-2.17484,6.27401,-6.11296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-17,15:31:04.97,4,6,"Pianto, Dominic",802545,Right,MIC_SPA,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,8,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.83877,-1.057421,-2.761253,1609.54054,237.570038,2:00,5.34169,2.25685,6.28879,-33.97726,10.99438,14.72973,1.53444,0.93744,71.34999,-7.444624,-0.098378,0.482659,69.44349,-10.148341,18.903767,,,,,11.57182,10.1516,9.346865,0.086877,-8.59229,6.51815,-2.06019,50,5.24732,4.99478,-114.33758,-3.0499,-11.18808,24.30164,-23.6867,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,e5c41630-e494-11ee-8906-8575658595b1,78.09325,1.56235,,7.48878,,,,3.16062,1.56235,-0.94841,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:31:04.97,2024-03-17T15:31:04.9709728-04:00,2024-03-17T19:31:04.9709728Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,07dc5206-8869-415b-8750-7346bc6540bd,54.21472,-115.22991,12.15082,5.34334,-2.18015,-11.84335,-2.25114,5.40559,-5.59404,180,3.15783,95.04901,,,,,,,,1.56288,-17.98351,,,,,,,,-0.94937,32.54953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2024-03-17,15:33:22.38,1,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4277,-0.386336,-0.797107,2292.589566,228.198871,1:30,6.01066,1.53211,5.75747,-25.3034,11.93213,11.85099,3.54235,1.7776,78.86126,-5.13681,1.32514,0.439188,,,,,,,,,,,,-6.21902,6.58933,-1.47293,50,5.96347,1.24354,-126.77413,-1.68196,-9.97529,29.39907,-21.60484,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,37b1c000-e495-11ee-8906-8575658595b1,85.82308,,,8.56644,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:33:22.38,2024-03-17T15:33:22.3893152-04:00,2024-03-17T19:33:22.3893152Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,9c22ee9d-ccf0-41a2-a539-552ac05881ef,54.74254,-127.86921,14.69954,6.01114,-0.87721,-10.80242,-1.52616,1.6151,-4.98764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-17,15:33:41.71,1,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27465,-2.09897,-2.371354,2393.578535,197.848703,12:30,6.09267,1.40551,5.82842,-20.3393,15.71564,4.6837,2.4438,-0.41006,80.67763,-5.921767,-1.532561,0.432169,,,,,,,,,,,,-3.0811,8.98662,-1.21442,50,5.90894,5.10908,-128.04954,-5.3315,-5.1061,26.90271,-17.28117,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,43260810-e495-11ee-8906-8575658595b1,87.21687,,,7.59702,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:33:41.71,2024-03-17T15:33:41.7103520-04:00,2024-03-17T19:33:41.7103520Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,7862ed8b-e007-4d61-9b9f-1b303036f59c,54.67599,-129.02821,13.45136,6.09146,-4.70284,-8.64059,-1.40365,5.29483,-2.55305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-17,15:34:03.50,1,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.08878,-1.142396,-4.04205,1929.991725,238.551192,2:00,5.70209,1.66962,5.77408,-30.53324,10.62678,15.02717,2.09171,-0.84604,75.42991,-6.823147,-1.357769,0.461752,,,,,,,,,,,,-8.8306,6.19292,-1.34379,50,5.58912,7.88497,-120.2784,-3.37943,-12.82486,25.20279,-23.17995,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,502e84b0-e495-11ee-8906-8575658595b1,81.6291,,,7.65887,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,19:34:03.50,2024-03-17T15:34:03.5092640-04:00,2024-03-17T19:34:03.5092640Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,09147610-b864-43e6-a857-5121de32ea3a,54.72816,-121.26508,12.60139,5.70366,-2.47195,-11.58998,-1.66231,8.38705,-6.41243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
