PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2024-03-08,19:24:42.40,3,1,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76827,-4.802109,4.217314,1985.560295,157.243764,11:15,6.41095,-1.82155,5.39901,-9.91087,23.85411,-9.48603,1.06227,1.34706,83.86135,-6.751915,2.53808,0.41822,,,,,,,,,,,,6.0687,13.82792,1.4519,50,5.97449,-9.41829,-133.72768,-11.5012,10.88074,31.50195,-7.38156,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,6ca84fe0-ddab-11ee-8921-8f1d59651828,90.12587,,,8.90692,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:24:42.40,2024-03-08T19:24:42.4027808-05:00,2024-03-09T00:24:42.4027808Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,8cc470ff-d2bc-48fe-a4f9-d062021b2957,55.09829,-134.92333,15.75098,6.4057,-11.22104,-3.69078,1.8172,-9.83126,5.44037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-08,19:25:21.69,3,2,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,7,Bottom,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59726,-4.34302,3.854298,1944.478218,201.386433,12:45,6.16213,-2.00754,5.80883,-33.34041,5.16355,1.55945,-0.67186,1.71205,79.2561,-10.398199,4.133399,0.446605,,,,,,,,,,,,0.25,4.1304,1.69007,50,5.78436,-8.40083,-123.80558,-10.5376,0.3884,24.49308,-25.75707,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,84121df0-ddab-11ee-8921-8f1d59651828,84.39763,,,6.34116,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:25:21.69,2024-03-08T19:25:21.6914080-05:00,2024-03-09T00:25:21.6914080Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,ecafb210-33a4-42e6-b562-14f5f58dc4fb,54.69251,-124.73047,12.24654,6.16391,-9.56498,-12.87853,2.00757,-8.4155,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-08,19:26:04.13,3,3,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03458,-1.776929,4.441806,1794.097853,140.450483,10:45,6.36796,-1.71387,5.43323,-20.36005,13.97268,-10.66123,3.00167,1.56573,83.50339,-5.559646,2.552711,0.421721,,,,,,,,,,,,6.48481,7.81327,1.32719,50,6.19616,-9.74236,-131.77624,-4.8119,11.4696,26.46606,-18.35482,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,9d5bf6a0-ddab-11ee-8921-8f1d59651828,89.37761,,,7.53118,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:26:04.13,2024-03-08T19:26:04.1320608-05:00,2024-03-09T00:26:04.1320608Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,93e367a7-1dde-4f14-99b1-dbb74e08f061,55.06412,-132.78943,13.23303,6.36692,-4.10923,-9.17741,1.70855,-10.18144,5.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-08,19:26:27.12,3,4,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.69935,-1.554866,3.301332,1938.829811,152.478145,11:00,6.31461,-1.84339,5.51161,-15.05843,18.00202,-8.82756,3.60299,0.51153,84.6043,-4.410314,1.732046,0.413834,,,,,,,,,,,,5.338,9.81225,1.56125,50,6.16889,-7.33688,-134.33524,-4.12595,9.76473,28.81023,-14.22468,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,ab163710-ddab-11ee-8921-8f1d59651828,91.08117,,,8.09506,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:26:27.12,2024-03-08T19:26:27.1280288-05:00,2024-03-09T00:26:27.1280288Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,74f3ef34-05b6-41fd-a0e8-9bf907d33a65,54.98545,-135.40022,14.40512,6.31169,-3.60012,-7.11234,1.83913,-7.69783,4.88237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-08,19:29:50.61,4,1,"Dahle, Candon",821919,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.24388,-3.037694,-4.023554,2388.818569,217.578938,1:15,6.06574,2.37488,5.49416,-14.10891,18.77635,13.60052,2.03879,-0.26166,84.92402,-5.722529,-1.608745,0.412736,89.20641,30.229364,-14.855399,4131.806345,103.23531,57.14816,-37.97962,304.29002,199.60739,-29.702123,4.564453,-8.00792,10.66127,-2.03186,50,5.78993,8.85796,-134.87366,-7.61386,-14.72399,29.83018,-12.57136,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,246498f0-ddac-11ee-8921-8f1d59651828,91.32345,70.31876,,8.31986,,,,0.45458,1.95603,0.27919,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:29:50.61,2024-03-08T19:29:50.6170528-05:00,2024-03-09T00:29:50.6170528Z,FlyBall,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,c482669b-b339-46ee-a835-31dd14127aac,55.00435,-135.97597,14.91509,6.0627,-7.14931,-6.28568,-2.36924,9.40206,-7.36199,142.050783,0.45493,109.25537,-24.94888,5.99895,-1.23315,0.23714,-0.04512,0.00636,-0.0004,1.95774,65.83363,-16.86863,0.18612,0.39344,-0.21794,0.06331,-0.00908,0.0005,0.27939,-28.99269,-4.31636,1.83784,-0.43966,0.06626,-0.00662,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2024-03-08,19:30:29.78,5,1,"Dahle, Candon",821919,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62953,-1.770362,-4.936324,2410.452836,143.718676,10:45,5.70944,2.30813,5.74116,-37.2227,1.93465,-0.60689,0.95249,-2.35011,78.60894,-8.540123,-5.044394,0.450379,,,,,,,,,,,,-0.93677,1.78571,-1.89618,50,5.5387,10.61,-122.56393,-5.08556,-1.43796,22.15332,-29.43299,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,3bc47bf0-ddac-11ee-8921-8f1d59651828,83.6905,,,6.02059,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:30:29.78,2024-03-08T19:30:29.7852064-05:00,2024-03-09T00:30:29.7852064Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,7b7f1421-e8c2-4848-8b97-4b1799d8b205,54.75883,-123.42109,11.07666,5.71344,-3.94674,-14.7165,-2.30778,10.66564,-0.71898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-08,19:30:48.14,5,2,"Dahle, Candon",821919,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57489,-0.98548,-4.734575,2483.107779,191.269301,12:30,5.63588,2.26142,5.84939,-31.14836,7.03764,1.17858,2.12123,-2.04987,78.97514,-6.71792,-4.52437,0.444758,,,,,,,,,,,,-1.8278,4.21394,-1.8764,50,5.53725,10.22015,-123.97382,-3.17862,-2.86415,23.19466,-25.57085,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,46b7d430-ddac-11ee-8921-8f1d59651828,84.74826,,,6.59975,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:30:48.14,2024-03-08T19:30:48.1454240-05:00,2024-03-09T00:30:48.1454240Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,2b71ea04-0aee-4830-baa2-ea0ffc6bafc8,54.64923,-124.84063,11.59733,5.63818,-2.22301,-12.78542,-2.26034,10.32718,-1.43208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-08,19:31:06.94,5,3,"Dahle, Candon",821919,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17066,-4.381413,-4.577237,2382.391451,215.970935,1:15,6.28147,1.90297,5.35805,-14.65095,18.5945,12.67698,0.93049,-1.34229,84.96452,-7.145689,-2.334685,0.41499,,,,,,,,,,,,-7.6852,10.9215,-1.50032,50,5.8758,10.17478,-134.44749,-10.81106,-14.0458,29.55832,-12.21344,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,51de7170-ddac-11ee-8921-8f1d59651828,90.82739,,,8.20613,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:31:06.94,2024-03-08T19:31:06.9401760-05:00,2024-03-09T00:31:06.9401760Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,8658b5c4-bcc2-4930-9f95-d62ae8c66922,55.14088,-135.57301,14.77916,6.27861,-10.346,-6.10672,-1.89793,10.70961,-7.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-08,19:31:27.97,5,4,"Dahle, Candon",821919,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20746,-3.267024,-3.143176,2417.476229,211.741911,1:00,6.27784,1.98404,5.41137,-12.78245,20.30446,11.85323,2.14394,0.02411,84.62756,-5.718868,-1.038983,0.413999,,,,,,,,,,,,-6.83926,11.47008,-1.71265,50,5.97802,6.838,-134.82342,-8.07943,-12.52611,30.67296,-11.16659,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,5e68bd60-ddac-11ee-8921-8f1d59651828,91.04475,,,8.5799,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:31:27.97,2024-03-08T19:31:27.9780512-05:00,2024-03-09T00:31:27.9780512Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,9ff42206-c4e8-4b7b-8a43-3b7a2a5b9a0d,55.08516,-135.97539,15.33648,6.27358,-7.66005,-5.5833,-1.9783,7.30844,-6.26305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-08,19:31:47.87,5,5,"Dahle, Candon",821919,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.70231,-3.858044,-4.284458,2401.923784,211.571678,1:00,6.28409,1.89006,5.58551,-11.99083,20.62304,11.9791,1.66655,-1.1201,85.12628,-6.171658,-2.155707,0.411029,,,,,,,,,,,,-7.30174,11.88579,-1.52941,50,5.94382,9.58531,-135.34763,-9.48578,-13.48422,30.77179,-10.22446,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,6a4a1f20-ddac-11ee-8921-8f1d59651828,91.7026,,,8.57603,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:31:47.87,2024-03-08T19:31:47.8758048-05:00,2024-03-09T00:31:47.8758048Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,a38cf283-65bc-4aea-9138-31f74e43a6ac,54.91225,-136.45988,15.3859,6.28,-9.11621,-5.11223,-1.88468,10.0727,-6.74211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-08,19:32:21.97,6,1,"Dahle, Candon",821919,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10441,0.000129,-3.102109,1968.881627,248.822658,2:15,5.2778,2.52843,6.39707,-28.39734,8.04843,17.56564,2.91147,1.13655,78.99731,-5.350378,0.07712,0.434505,,,,,,,,,,,,-10.12469,4.56055,-2.31341,50,5.26484,6.173,-126.42606,-0.85628,-16.23081,28.06571,-24.86309,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,7e9e48c0-ddac-11ee-8921-8f1d59651828,86.74799,,,8.10709,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:32:21.97,2024-03-08T19:32:21.9754656-05:00,2024-03-09T00:32:21.9754656Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,c9a5c729-b2ab-44f1-b471-f19645533fe2,54.10184,-127.33338,14.03285,5.27952,-0.05249,-12.43154,-2.52145,6.69772,-8.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-08,19:32:43.92,6,2,"Dahle, Candon",821919,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.45091,-4.100167,-4.024934,2509.42825,216.096449,1:15,6.32324,1.95909,5.48419,-12.41127,19.16036,13.16776,1.43681,-0.71551,86.67218,-6.477982,-1.687524,0.404408,,,,,,,,,,,,-7.85548,11.20938,-1.6151,50,5.95441,9.08124,-137.86499,-10.28581,-15.03427,32.25212,-10.72092,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,8ba89a20-ddac-11ee-8921-8f1d59651828,93.20395,,,8.77873,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:32:43.92,2024-03-08T19:32:43.9264416-05:00,2024-03-09T00:32:43.9264416Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,23db2ce1-4367-4297-a577-873f6d5239d6,55.01453,-139.03314,16.12606,6.31992,-9.89751,-5.36046,-1.95387,9.62577,-7.51714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-08,19:33:04.35,6,3,"Dahle, Candon",821919,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47057,-3.55944,-4.379421,2491.082177,220.064814,1:15,6.1486,2.06477,5.59559,-13.24343,18.75729,14.85977,1.70768,-0.79375,85.95386,-6.091721,-1.737744,0.407147,,,,,,,,,,,,-8.80138,10.84949,-1.69871,50,5.83397,9.77165,-136.53497,-8.92,-16.56501,30.89169,-11.75434,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,97dfbd00-ddac-11ee-8921-8f1d59651828,92.57695,,,8.51671,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:33:04.35,2024-03-08T19:33:04.3538592-05:00,2024-03-09T00:33:04.3538592Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,99c4a59c-a96d-4057-a3c5-1ebf6cdfcfe5,54.90336,-137.63991,15.44585,6.1455,-8.49957,-5.87717,-2.05882,10.36415,-8.28251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-08,19:33:22.36,6,4,"Dahle, Candon",821919,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99188,0.989399,-2.761572,2054.858352,238.172247,2:00,5.25961,2.51714,6.50942,-26.93202,9.77209,14.00268,3.9244,1.14777,78.96708,-4.084575,-0.222553,0.436042,,,,,,,,,,,,-8.01611,5.2067,-2.32971,50,5.31696,5.49887,-124.9853,1.38204,-12.75771,23.74582,-23.8875,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,a29d8650-ddac-11ee-8921-8f1d59651828,86.44213,,,7.02481,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:33:22.36,2024-03-08T19:33:22.3659680-05:00,2024-03-09T00:33:22.3659680Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,b2207582-5987-460a-bb02-88debcdfa7a5,53.98948,-125.74098,11.87291,5.26088,2.14222,-11.94375,-2.51116,5.90487,-6.37886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-08,19:33:45.96,6,5,"Dahle, Candon",821919,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.94126,-2.468702,-3.531029,2491.286079,220.831271,1:15,6.11345,2.03996,5.57794,-14.53627,16.11442,13.11576,2.59061,-0.16907,88.08034,-5.209221,-1.196318,0.398466,,,,,,,,,,,,-7.5513,9.08123,-1.74464,50,5.89118,7.96452,-139.05777,-6.49219,-14.88565,29.21602,-14.2725,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,b0aff8e0-ddac-11ee-8921-8f1d59651828,94.59382,,,7.86092,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:33:45.96,2024-03-08T19:33:45.9628192-05:00,2024-03-09T00:33:45.9628192Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,f6fb4ae0-8501-4b67-b0ad-8eb297c0d2b7,54.92142,-140.08794,14.60801,6.11123,-5.98894,-7.13625,-2.03473,8.4894,-7.44283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-08,19:34:04.05,6,6,"Dahle, Candon",821919,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.24102,-2.935401,-3.467146,2472.623675,221.009148,1:15,6.05712,2.15474,5.565,-13.87316,17.39875,14.25623,2.15138,0.09985,87.08068,-5.566786,-0.929667,0.402484,103.93027,-2.573236,34.610958,,,,,,37.19635,,,-8.22067,9.93323,-1.86525,50,5.79449,7.70452,-137.95623,-7.53759,-15.86765,30.23788,-13.00079,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,bb769bd0-ddac-11ee-8921-8f1d59651828,93.64953,2.16261,,8.16034,,,,2.56877,2.16261,-0.29228,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:34:04.05,2024-03-08T19:34:04.0504480-05:00,2024-03-09T00:34:04.0504480Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,6b774494-bf7e-4f63-b17c-e833637755cc,54.93518,-139.03373,15.11894,6.05483,-7.07431,-6.5004,-2.14988,8.26995,-7.93382,192.479897,2.56878,125.32643,-6.27017,,,,,,,2.16258,-6.8388,0.36902,,,,,,,-0.29228,86.49391,-0.77819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2024-03-08,19:36:00.74,1,1,"Van Kempen, Gavin",804989,Right,WES_MOU,"Workman, Bitner",821912,Left,BYU_COU,Undefined,8,Top,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93474,-1.242717,-3.694042,2073.373806,217.733126,1:15,6.37264,2.20819,6.18998,-17.9771,17.62662,12.80674,3.72461,-0.13993,80.75892,-4.661201,-1.389044,0.429456,,,,,,,,,,,,-7.58083,9.77847,-1.93575,50,6.2695,7.72819,-127.62065,-3.2722,-12.58337,24.67448,-15.94284,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,01099530-ddad-11ee-8921-8f1d59651828,87.76779,,,7.17581,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:36:00.74,2024-03-08T19:36:00.7491232-05:00,2024-03-09T00:36:00.7491232Z,,v3,5327,471246,,"White, Sam",802517,Right,WES_MOU,5262a36c-0d2c-46ff-914e-b5f3bb1fdae5,54.30901,-128.45106,12.33724,6.3706,-2.73565,-7.97142,-2.20296,8.15168,-6.29168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-08,19:36:13.53,1,2,"Van Kempen, Gavin",804989,Right,WES_MOU,"Workman, Bitner",821912,Left,BYU_COU,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.10859,-2.404828,-3.905701,2058.984818,217.45579,1:15,6.30542,2.16749,6.17551,-18.26281,16.3856,11.76835,2.55611,-0.46444,82.17932,-5.853665,-1.788582,0.423656,,,,,,,,,,,,-7.05815,9.40264,-1.87756,50,6.11359,8.34835,-129.24328,-5.96807,-12.05509,24.47104,-16.11466,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,08a780e0-ddad-11ee-8921-8f1d59651828,88.96948,,,6.92927,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:36:13.53,2024-03-08T19:36:13.5381152-05:00,2024-03-09T00:36:13.5381152Z,,v3,5327,471246,,"White, Sam",802517,Right,WES_MOU,7fc2b7d8-6165-4af2-b15d-ceb1c3e8446a,54.32373,-130.05935,12.23552,6.30366,-5.43066,-8.05733,-2.16267,8.75037,-6.02755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-08,19:36:27.48,1,3,"Van Kempen, Gavin",804989,Right,WES_MOU,"Workman, Bitner",821912,Left,BYU_COU,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19042,-1.565908,-4.179897,2187.498063,221.110549,1:15,6.41695,2.15587,6.29777,-16.56532,17.13611,14.07367,3.58948,-0.5295,82.91184,-4.724379,-1.64381,0.417826,,,,,,,,,,,,-8.34666,9.60823,-1.85456,50,6.29328,8.98906,-130.8393,-4.03896,-14.58607,25.5084,-15.38335,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,10f2eaa0-ddad-11ee-8921-8f1d59651828,90.21081,,,7.27859,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-09,00:36:27.48,2024-03-08T19:36:27.4829472-05:00,2024-03-09T00:36:27.4829472Z,,v3,5327,471246,,"White, Sam",802517,Right,WES_MOU,458488b1-1f3a-4379-aa99-6750b3ff1c88,54.2012,-131.65581,12.7542,6.41468,-3.54654,-7.69167,-2.14977,9.45596,-7.29304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
