PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-03-16,15:41:35.86,1,4,"Cain, Tegan",10312566,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,7,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.66155,-1.506984,-4.796242,2546.802753,239.690098,2:00,5.06882,1.94499,5.56831,-19.36013,12.08946,18.73355,2.04246,-0.98474,86.21567,-5.144731,-1.4687,0.403626,,,,,,,,,,,,-10.90079,6.90115,-1.543,50,4.92599,10.69302,-138.24919,-4.34002,-20.85268,34.15378,-18.97247,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,33558eb0-e3cd-11ee-8420-376545c2ec9d,93.38462,,,9.44588,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:41:35.86,2024-03-16T15:41:35.8650000-04:00,2024-03-16T19:41:35.8650000Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,b23da41f-cb28-48c2-8ffe-a0307c51d5db,54.92943,-139.46167,17.07689,5.06811,-3.66649,-9.48624,-1.93575,11.43329,-10.42634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.75686,2.923719,1.184461,1.739258,-1.43532,1.77994,1.05344,-4.67499,5.19066,2.27689,73.32836,16.71185,-51.4709,-4.36816,49.51907,-2.7483,5.55489,31.83034,-14.55318,2.00107,-34.7079,2.24412,High,High,High,,,High,High,High
192,2024-03-16,15:42:07.20,2,1,"Cain, Tegan",10312566,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.81898,-2.084998,-3.808799,2535.152057,245.435227,2:15,5.14814,2.07325,5.64907,-20.69174,10.34024,20.28785,1.47392,0.20608,86.95261,-5.948182,-0.190636,0.400937,,,,,,,,,,,,-11.40123,6.17843,-1.76294,50,4.95789,8.27694,-138.73034,-5.81532,-22.06709,33.02342,-20.21566,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,46099ce0-e3cd-11ee-8420-376545c2ec9d,94.01091,,,8.86636,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:42:07.20,2024-03-16T15:42:07.2058366-04:00,2024-03-16T19:42:07.2058366Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,31f11e17-8a00-487b-bcab-3d096085fd76,54.85046,-139.88018,16.51171,5.14811,-5.11143,-10.10783,-2.06451,9.04529,-11.03355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-16,15:42:20.57,2,2,"Cain, Tegan",10312566,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.96704,-0.561617,-2.632356,2354.728929,243.472457,2:00,4.99845,2.1667,5.72155,-19.91808,11.53245,20.94163,2.81491,1.45815,85.97416,-4.306819,1.111732,0.403632,,,,,,,,,,,,-11.36178,6.34516,-1.95943,50,4.93935,5.34178,-137.71615,-2.04772,-21.63405,33.01849,-20.09222,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,4dfe8230-e3cd-11ee-8420-376545c2ec9d,93.38325,,,8.99287,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:42:20.57,2024-03-16T15:42:20.5719550-04:00,2024-03-16T19:42:20.5719550Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,55e09de3-149b-4088-8bef-3d5ad94c0a12,54.77692,-138.85673,16.50925,4.99809,-1.35366,-10.04611,-2.15686,6.0891,-10.81702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-16,15:42:35.83,2,3,"Cain, Tegan",10312566,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.94056,-1.641593,-3.52512,2455.178845,239.098899,2:00,5.00587,2.06559,5.70869,-17.34599,13.53316,20.82509,2.0276,0.51254,86.88319,-4.919775,0.193244,0.399948,,,,,,,,,,,,-11.56312,7.67083,-1.78279,50,4.85747,7.56695,-138.97012,-4.57809,-22.43985,33.36926,-17.28771,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,571aa970-e3cd-11ee-8420-376545c2ec9d,94.24325,,,9.05737,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:42:35.83,2024-03-16T15:42:35.8323198-04:00,2024-03-16T19:42:35.8323198Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,4d02924f-51af-4203-a0c8-f32bf4ef54f9,54.78991,-140.11555,16.68463,5.00443,-3.98468,-8.64386,-2.05575,8.33722,-11.21992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-16,15:42:50.41,2,4,"Cain, Tegan",10312566,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6226,-2.173219,-4.510339,2510.348474,239.009852,2:00,5.08835,1.91984,5.75304,-19.52603,11.71016,17.62651,1.43084,-0.81872,86.33801,-5.845624,-1.366253,0.402254,,,,,,,,,,,,-10.37753,6.96276,-1.55576,50,4.89566,10.08697,-138.26284,-5.9425,-19.85447,34.17893,-18.85272,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,5fcb8bc0-e3cd-11ee-8420-376545c2ec9d,93.70306,,,9.28459,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:42:50.41,2024-03-16T15:42:50.4147966-04:00,2024-03-16T19:42:50.4147966Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,f6e368e0-21cb-4615-8ca0-3730e78edc09,54.74574,-139.43107,17.08947,5.08776,-5.29812,-9.42636,-1.91213,10.76559,-9.92724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-16,15:43:06.18,2,5,"Cain, Tegan",10312566,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.88261,-1.520868,-3.523502,2411.009089,240.856265,2:00,5.01115,1.8624,5.83971,-19.17222,11.76205,19.08344,1.99695,0.17379,86.39457,-5.142483,-0.1076,0.400305,,,,,,,,,,,,-10.77327,6.80579,-1.58588,50,4.87587,7.64446,-138.82847,-4.34746,-20.74105,35.0026,-19.0713,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,69307bd0-e3cd-11ee-8420-376545c2ec9d,94.15928,,,9.48804,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:43:06.18,2024-03-16T15:43:06.1817854-04:00,2024-03-16T19:43:06.1817854Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,cef79343-6a32-4794-84bf-c28bf98a1eec,54.6576,-139.99785,17.5013,5.01047,-3.71032,-9.53565,-1.85284,8.33739,-10.37053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-16,15:43:24.60,2,6,"Cain, Tegan",10312566,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,96.41556,-1.168599,-2.77114,2551.338365,241.177672,2:00,5.14548,1.86198,5.60283,-19.51635,11.37623,18.61336,2.42675,0.82411,86.69388,-4.840688,0.548981,0.400036,97.99142,21.442493,-3.67146,3153.302414,109.35406,40.58422,-11.89974,336.8882,329.8376,-9.122224,4.153736,-10.34922,6.46323,-1.6371,50,5.03298,5.87299,-139.65532,-3.5545,-20.10137,36.29977,-19.62044,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,74307e40-e3cd-11ee-8420-376545c2ec9d,94.22272,53.59463,,9.72168,,,,1.28022,2.45993,-0.82843,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:43:24.60,2024-03-16T15:43:24.6001150-04:00,2024-03-16T19:43:24.6001150Z,LineDrive,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,ecdd526f-0aff-4b3e-93a0-1ba11fcff230,54.89581,-140.92211,18.14989,5.14508,-2.86978,-9.81022,-1.8543,6.57449,-10.05069,155.201412,1.27988,133.50841,-28.03577,7.26123,-1.72052,0.39098,-0.07741,0.0104,-0.00063,2.46115,52.50697,-12.85005,-1.34181,1.01886,-0.41118,0.10594,-0.01478,0.00083,-0.8282,-8.57254,-4.67507,2.29606,-0.7155,0.16362,-0.02698,0.00285,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2024-03-16,15:43:58.02,3,1,"Cain, Tegan",10312566,Right,KAN_JAY,"Jones, Alec",813262,Right,CIN_BEA,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.24127,-2.149384,-4.41989,2520.099651,241.045011,2:00,5.09551,1.89794,5.83921,-18.79001,12.12005,19.79147,1.52511,-0.56884,86.35922,-5.707289,-0.882718,0.400149,,,,,,,,,,,,-11.47461,7.22122,-1.54849,50,4.90894,9.80999,-139.09601,-5.87217,-22.08549,36.3143,-18.27517,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,88160790-e3cd-11ee-8420-376545c2ec9d,94.19608,,,9.88205,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:43:58.02,2024-03-16T15:43:58.0216318-04:00,2024-03-16T19:43:58.0216318Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,df858656-7763-4eb8-9d4d-e9610fb4f74e,54.6578,-140.30676,18.15715,5.09456,-5.26285,-9.13759,-1.88784,10.54635,-11.04274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-16,15:44:11.81,3,2,"Cain, Tegan",10312566,Right,KAN_JAY,"Jones, Alec",813262,Right,CIN_BEA,Undefined,7,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.87407,-1.066755,-3.265494,2436.85042,248.303609,2:15,5.0386,1.85891,5.75015,-22.24021,8.60745,18.97509,2.1904,0.3968,86.89481,-5.219578,0.127033,0.399744,80.72318,-45.805577,-71.052717,,,,,3.3026,3.3026,-47.168022,0.025884,-10.68985,5.00961,-1.59946,50,4.93639,7.0561,-138.97673,-3.40398,-20.72791,33.63992,-22.46026,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,9047ced0-e3cd-11ee-8420-376545c2ec9d,94.29136,2.20256,,8.97926,,,,1.54994,2.20256,-0.39652,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:44:11.81,2024-03-16T15:44:11.8120958-04:00,2024-03-16T19:44:11.8120958Z,GroundBall,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,c36b9ac6-31f5-4e25-af6d-f23b0fc29318,54.75004,-140.12178,16.81996,5.03925,-2.63947,-11.23013,-1.85165,7.76164,-10.36395,,1.54967,26.86298,,,,,,,,2.20342,-85.09194,,,,,,,,-0.39573,-78.24956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
200,2024-03-16,15:44:41.04,3,3,"Cain, Tegan",10312566,Right,KAN_JAY,"Jones, Alec",813262,Right,CIN_BEA,Undefined,7,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.27377,-0.588509,-3.384754,2325.77419,233.464965,1:45,5.12326,2.11516,5.75317,-18.0343,12.54615,15.52308,3.07157,0.25417,87.15918,-3.993251,-0.611576,0.39801,,,,,,,,,,,,-8.8863,6.86363,-1.84347,50,5.06349,7.51931,-139.52111,-2.05592,-17.38527,33.58215,-18.74595,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,a1bb6dc0-e3cd-11ee-8420-376545c2ec9d,94.70234,,,9.11459,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:44:41.04,2024-03-16T15:44:41.0454526-04:00,2024-03-16T19:44:41.0454526Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,6de12f24-766f-44e3-87cf-f4b909df0a2a,54.74519,-140.65862,16.79108,5.12238,-1.42095,-9.37297,-2.10814,8.1082,-8.69263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-16,15:44:56.33,3,4,"Cain, Tegan",10312566,Right,KAN_JAY,"Jones, Alec",813262,Right,CIN_BEA,Undefined,7,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,96.67757,-0.050357,-2.840173,2383.145194,239.764283,2:00,4.9675,1.89797,5.71934,-19.95788,10.34957,16.00536,3.25738,0.58395,87.60572,-3.794819,0.019666,0.396229,94.2395,51.843121,-33.042547,4644.929703,86.61059,130.51743,-67.81256,244.3428,136.5399,-43.305052,5.981108,-9.00587,5.57603,-1.67062,50,4.95109,6.20689,-140.2099,-0.84381,-17.79985,33.81149,-21.15318,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,aad28bf0-e3cd-11ee-8420-376545c2ec9d,95.12793,144.36309,,9.07186,,,,1.1081,3.02812,-0.46431,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:44:56.33,2024-03-16T15:44:56.3358206-04:00,2024-03-16T19:44:56.3358206Z,FlyBall,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,3abd6f3b-d732-4ee7-ab3f-917f878dbd87,54.7802,-141.35794,16.90575,4.96755,-0.12557,-10.57659,-1.89163,6.81127,-8.89992,167.411987,1.11995,71.37097,-21.82853,5.49496,-0.85755,0.07682,-0.00321,9E-05,-1E-05,3.02842,108.66888,-25.85037,2.49753,-0.1835,-0.07081,0.02503,-0.00316,0.00014,-0.46888,-46.48341,8.96283,-2.11162,0.32401,-0.03404,0.00329,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2024-03-16,15:47:15.32,1,1,"Boba, Tommy",1000091249,Right,CIN_BEA,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60729,1.230535,0.146187,2432.131445,95.67477,9:15,5.78279,0.7499,5.37861,-40.59616,1.9124,-6.65981,3.55353,0.33196,75.14083,-6.184163,-1.038417,0.469256,,,,,,,,,,,,3.37488,1.04213,-0.75817,50,5.86425,-0.02759,-118.54411,1.11353,4.83067,21.41298,-30.68239,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,fdad2dd0-e3cd-11ee-8420-376545c2ec9d,80.32384,,,6.46645,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:47:15.32,2024-03-16T15:47:15.3253374-04:00,2024-03-16T19:47:15.3253374Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,4b7fc4ac-c4c9-47b0-903f-26d7f1f41bcb,55.12134,-119.46561,10.70649,5.78792,2.43394,-15.34119,-0.75251,-0.23548,2.41533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-16,15:47:27.95,1,2,"Boba, Tommy",1000091249,Right,CIN_BEA,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,8,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.44148,-1.301984,-0.678478,2543.720575,99.163701,9:15,5.67417,0.68206,5.5493,-41.23829,2.33847,-6.36118,1.02068,-0.48209,74.36743,-8.816885,-1.81536,0.475115,,,,,,,,,,,,3.05343,1.90949,-0.61897,50,5.53399,1.63104,-116.857,-4.04321,4.23377,21.45532,-29.52641,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,05496bd0-e3ce-11ee-8420-376545c2ec9d,79.33329,,,6.07405,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:47:27.95,2024-03-16T15:47:27.9500000-04:00,2024-03-16T19:47:27.9500000Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,df1a3d6b-e154-4a66-a02c-02d95f80feea,54.95159,-117.76262,10.72766,5.67835,-2.79692,-14.76321,-0.68405,1.45234,2.11688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3149,,,,,,,-1.53345,5.18348,3.46284,,,,-1.46477,88.06423,-6.68554,5.20601,9.30047,-12.49556,3.44391,-9.30791,1.6604,High,High,High,,,High,High,High
204,2024-03-16,15:48:03.36,1,3,"Boba, Tommy",1000091249,Right,CIN_BEA,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,8,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07302,0.799499,-0.878013,2540.853507,90.192299,9:00,5.75838,0.7464,5.44433,-42.09046,1.48563,-3.97134,2.99956,-0.4067,73.73963,-6.920999,-1.58531,0.475112,70.24435,41.088821,141.394356,4773.858966,,,,,46.97734,,,1.73772,0.91284,-0.66595,50,5.80003,1.9631,-117.6107,0.19125,2.41069,24.29536,-30.90771,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,1a580bd0-e3ce-11ee-8420-376545c2ec9d,79.33387,37.086,,7.33339,,,,1.23397,3.01513,0.23144,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:48:03.36,2024-03-16T15:48:03.3687038-04:00,2024-03-16T19:48:03.3687038Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,99bbb8f5-5bfd-48f0-9c8a-fc46d8300a8d,55.0548,-118.6503,12.14768,5.76355,1.51379,-15.45386,-0.74774,1.85995,1.20535,,1.23397,-60.6795,1.09926,0.71413,-0.29042,0.08753,-0.02276,0.0062,-0.00114,3.01513,67.71085,-25.94487,3.0196,-0.63844,0.12276,-0.02462,0.00478,-0.00057,0.23144,48.44959,-12.08852,2.71399,-0.60495,0.12235,-0.02748,0.00556,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2024-03-16,15:48:23.25,1,4,"Boba, Tommy",1000091249,Right,CIN_BEA,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,8,Top,0,1,2,Cutter,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.76926,0.272293,-0.72513,2617.065077,71.35712,8:30,5.71346,0.68121,5.31658,-47.32365,-1.74658,-8.98158,2.0254,-0.74785,73.12194,-8.301611,-2.322448,0.485897,,,,,,,,,,,,4.33059,-0.55524,-0.60877,50,5.7036,1.80324,-114.49891,-1.09696,5.79835,19.43991,-32.91748,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,26426e40-e3ce-11ee-8420-376545c2ec9d,77.57282,,,5.64732,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:48:23.25,2024-03-16T15:48:23.2580000-04:00,2024-03-16T19:48:23.2580000Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,11b5ced5-e773-49cd-a193-14ad90fb4549,55.18536,-115.37593,9.71996,5.71959,0.3881,-16.45874,-0.68422,1.54165,2.89918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.40328,2.805124,1.948826,0.856299,-0.45789,1.7463,0.8248,4.49993,5.43782,0.31308,75.24307,7.08927,-49.54346,4.60384,88.09971,-6.48741,5.48328,12.64273,-12.54719,0.15363,-64.9221,7.94981,High,High,High,,,High,High,High
206,2024-03-16,15:48:52.07,2,1,"Boba, Tommy",1000091249,Right,CIN_BEA,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80273,-1.091,-2.07946,2608.598656,144.575627,10:45,5.75073,0.69212,5.5464,-38.17797,3.91481,-1.90028,1.54887,-1.41039,75.64803,-8.058456,-2.418504,0.466955,,,,,,,,,,,,0.41913,2.63642,-0.51069,50,5.63074,4.38845,-118.78797,-3.5635,0.60212,21.60361,-28.38667,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,375db400-e3ce-11ee-8420-376545c2ec9d,80.71959,,,6.15471,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:48:52.07,2024-03-16T15:48:52.0778238-04:00,2024-03-16T19:48:52.0778238Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,6d8dea5e-9571-4c3c-891c-c0aff50eb842,54.9541,-119.68557,10.8018,5.7543,-2.38408,-14.19333,-0.69251,4.36344,0.30106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-16,15:49:04.71,2,2,"Boba, Tommy",1000091249,Right,CIN_BEA,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,8,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76063,0.160224,-0.580713,2572.574706,131.371106,10:30,5.74839,0.77922,5.38586,-39.04719,3.53681,-2.49654,2.64465,0.02683,74.97001,-6.983446,-1.025015,0.469672,,,,,,,,,,,,1.0911,2.14291,-0.72549,50,5.73525,1.30611,-118.70304,-1.03368,1.5559,22.84236,-29.1183,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,3ef2ed20-e3ce-11ee-8420-376545c2ec9d,80.2527,,,6.79063,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:49:04.71,2024-03-16T15:49:04.7127550-04:00,2024-03-16T19:49:04.7127550Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,a60ea321-2b7b-4956-89b2-8e2547b8e1e5,55.11319,-119.68293,11.42118,5.7528,0.21545,-14.55915,-0.78009,1.23936,0.77795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
