PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2024-03-05,15:06:00.71,2,2,"Scrantom, Jason",822853,Right,ARL_MAV,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.46639,-2.426913,-0.532706,2366.07631,190.013081,12:15,5.95584,0.54822,5.08421,-11.04008,24.08612,4.01465,2.74684,0.38064,81.9232,-4.599119,0.176959,0.426567,72.2081,47.454144,-153.162284,4224.812633,,,,,53.26005,,,-2.17347,13.15556,-0.50115,50,5.71856,1.03666,-132.31213,-5.89182,-3.77762,33.37541,-9.3087,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,2bb10d70-db34-11ee-9b46-352cc198dbea,88.36234,46.56249,,9.54319,,,,1.64915,2.82233,-0.3916,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,21:06:00.71,2024-03-05T15:06:00.7180000-06:00,2024-03-05T21:06:00.7180000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,01bcfd60-1529-4fdb-951f-5816b82443ef,55.41057,-133.66997,16.68771,5.95056,-5.51311,-4.65435,-0.54645,1.19034,-1.88881,15.086212,1.64915,-63.89752,1.83372,1.15313,-0.48473,0.35469,-0.32631,0.17995,-0.03017,2.82233,78.0242,-32.23745,4.58925,-1.12439,0.47198,-0.33936,0.1357,0.00314,-0.3916,-32.32982,4.67718,-0.62841,0.11036,-0.03007,0.01718,0.00291,-0.00735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2024-03-05,15:06:17.57,2,3,"Scrantom, Jason",822853,Right,ARL_MAV,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,8,Top,1,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6097,2.225594,0.63023,2562.872783,67.053581,8:15,5.69177,0.77016,4.99178,-46.76274,-2.65752,-10.03709,3.89742,0.52881,73.51363,-6.288973,-1.141721,0.477987,,,,,,,,,,,,5.09677,-1.45886,-0.82249,50,5.86867,-0.84801,-118.11722,2.81215,7.08813,25.77327,-34.20289,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,35bc9dc0-db34-11ee-9b46-352cc198dbea,78.85659,,,8.09607,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,21:06:17.57,2024-03-05T15:06:17.5720000-06:00,2024-03-05T21:06:17.5720000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,66713021-d348-4208-a14c-a75c8f524be3,55.50321,-119.31198,12.88663,5.70156,4.39768,-17.10145,-0.77556,-1.17659,3.54407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-05,15:06:33.67,2,4,"Scrantom, Jason",822853,Right,ARL_MAV,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.88264,-2.146964,-1.143162,2246.297947,202.438137,12:45,5.88298,0.53053,5.37764,-11.34418,23.09541,8.99083,2.92362,0.20797,82.24324,-4.383302,0.454648,0.422377,,,,,,,,,,,,-4.84362,12.61859,-0.43458,50,5.68322,2.21859,-132.95232,-5.25387,-8.49991,33.70838,-10.03005,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,3f508d10-db34-11ee-9b46-352cc198dbea,89.23883,,,9.6394,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,21:06:33.67,2024-03-05T15:06:33.6720000-06:00,2024-03-05T21:06:33.6720000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,652d2480-02e5-4b67-a175-4081f76ae69e,55.11506,-134.24292,16.85419,5.87702,-4.86985,-5.01502,-0.52575,2.54402,-4.24995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4334,2.895741,1.559706,1.336035,-1.28169,2.71326,-0.23127,-2.8982,4.19924,1.15344,76.90627,6.66114,-47.88304,-2.8261,64.61139,-3.68045,4.34496,22.39267,-15.4329,1.05231,-41.50435,3.63303,High,High,High,,,High,High,High
216,2024-03-05,15:07:00.81,3,1,"Scrantom, Jason",822853,Right,ARL_MAV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8377,-4.525973,-0.627267,2342.130707,197.8682,12:30,5.95915,0.40529,5.01336,-9.89217,25.21312,7.68233,0.85401,0.45344,82.29838,-6.481147,0.72881,0.42644,,,,,,,,,,,,-4.04126,14.44532,-0.3518,50,5.51781,1.0817,-132.55254,-10.73581,-7.04336,33.72366,-6.99779,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,4f862dc0-db34-11ee-9b46-352cc198dbea,88.38867,,,9.53933,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,21:07:00.81,2024-03-05T15:07:00.8150000-06:00,2024-03-05T21:07:00.8150000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,506651c1-e91e-4a36-a298-27f0113e9ee3,55.48264,-133.94016,16.86183,5.95363,-10.44787,-3.49889,-0.40227,1.37151,-3.52168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-05,15:07:14.72,3,2,"Scrantom, Jason",822853,Right,ARL_MAV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.51817,-2.548616,-1.212222,2279.9491,199.403365,12:45,6.09084,0.32959,5.12328,-12.22438,22.76056,7.55024,2.66951,-0.18317,82.14237,-4.925407,0.123243,0.425708,96.18278,60.492085,-59.733433,3160.899791,,,,,82.24043,,,-4.17126,12.55674,-0.22192,50,5.84284,2.44238,-132.40403,-6.24015,-7.27216,32.99052,-10.28267,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,57d20cb0-db34-11ee-9b46-352cc198dbea,88.54053,139.50304,,9.3758,,,,2.5156,2.76362,0.18528,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,21:07:14.72,2024-03-05T15:07:14.7240000-06:00,2024-03-05T21:07:14.7240000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,f98c7e1e-f7c9-460c-a706-56cba2d81e88,55.37256,-133.73599,16.49526,6.0864,-5.825,-5.14134,-0.32645,2.73598,-3.63608,,2.51561,35.02056,-18.65185,6.89721,-2.01258,0.52193,-0.12045,0.02099,-0.00198,2.76362,122.76959,-28.86206,3.31611,-0.42442,0.00507,0.01361,-0.00341,0.00031,0.18528,-60.01095,11.47704,-2.396,0.39973,-0.04959,0.00518,-0.00098,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
218,2024-03-05,15:07:34.71,3,3,"Scrantom, Jason",822853,Right,ARL_MAV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,8,Top,2,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.81032,-0.217827,-1.384063,2711.69522,40.962798,7:15,5.62884,0.89843,5.21988,-46.24593,-4.1713,-4.8317,1.57015,-0.80576,75.6908,-8.603142,-2.241995,0.466855,,,,,,,,,,,,2.01728,-1.69362,-0.76685,50,5.57368,3.10359,-120.13195,-2.15833,2.92205,25.18276,-34.62727,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,63be1cd0-db34-11ee-9b46-352cc198dbea,80.73701,,,7.11952,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,21:07:34.71,2024-03-05T15:07:34.7170000-06:00,2024-03-05T21:07:34.7170000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,6411e54e-b236-4dcd-b304-9f457c1fc427,55.27999,-121.23371,12.59138,5.63496,-0.64335,-17.31364,-0.89984,2.97575,1.46103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-05,15:07:48.91,3,4,"Scrantom, Jason",822853,Right,ARL_MAV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,8,Top,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78314,-1.859685,-2.783646,2794.489065,26.116367,6:45,5.5494,0.85923,5.25147,-43.85455,-2.61496,-1.96299,0.14472,-1.92206,76.66743,-9.787095,-3.132169,0.462198,,,,,,,,,,,,0.13299,-0.4028,-0.60219,50,5.34581,5.98225,-121.34838,-5.56029,0.19625,26.06637,-32.76839,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,6c2fac30-db34-11ee-9b46-352cc198dbea,81.55035,,,7.11571,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,21:07:48.91,2024-03-05T15:07:48.9120000-06:00,2024-03-05T21:07:48.9120000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,fdd30c8f-b88a-416a-822b-97ba24a995de,55.24789,-122.47047,13.03319,5.55481,-4.14969,-16.38419,-0.85953,5.9738,0.09812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-05,15:10:02.79,3,5,"Scrantom, Jason",822853,Right,ARL_MAV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.1961,-2.57525,-1.957518,2251.040149,196.124616,12:30,5.95867,0.59344,5.18591,-12.41135,23.08505,6.25583,2.49857,-0.72758,81.12347,-5.009477,-0.850424,0.428809,90.93796,41.848847,-13.656651,4270.561452,105.79577,90.72628,-30.12046,317.80841,316.99952,-20.66988,5.564675,-3.83197,12.84709,-0.41666,50,5.71108,4.2068,-131.76169,-6.264,-6.55281,35.1116,-10.20502,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,bbfc98e0-db34-11ee-9b46-352cc198dbea,87.90036,112.94142,,10.07263,,,,2.4651,2.65418,0.69471,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,21:10:02.79,2024-03-05T15:10:02.7980000-06:00,2024-03-05T21:10:02.7980000Z,FlyBall,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,f93a44c2-2600-4c05-b11b-319f15ef0187,55.30859,-133.1688,17.5558,5.95391,-5.85503,-5.10251,-0.59051,4.4694,-3.27641,167.319261,2.47056,96.42632,-23.94253,6.53048,-1.08388,0.05606,0.01569,-0.00298,0.00015,2.64641,89.12247,-20.76734,1.43571,-0.21299,0.03406,-0.0006,-0.00068,6E-05,0.69433,-23.44916,1.77252,-0.4936,0.08536,-0.00569,-0.00089,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2024-03-05,15:12:50.68,1,1,"Schiefer, Ryan",700987,Right,ARI_SUN,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.12545,-2.319606,-3.846,2338.449048,214.229915,1:15,5.72104,2.32063,5.66241,-11.80276,22.13151,14.17788,2.56843,-0.08959,82.57747,-4.644589,-1.320409,0.419267,98.98689,25.709589,-1.740468,3698.092594,109.7211,49.96046,-7.82001,378.23016,373.66648,-9.980171,4.80617,-8.47772,12.3669,-2.00427,50,5.51746,8.31058,-133.18108,-5.69874,-14.95078,33.43632,-10.36461,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,200f3040-db35-11ee-9b46-352cc198dbea,89.90082,73.16936,,9.54798,,,,2.59499,2.71563,0.06602,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,21:12:50.68,2024-03-05T15:12:50.6830000-06:00,2024-03-05T21:12:50.6830000Z,FlyBall,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,a6bb6ae2-c23c-4dc3-952c-49c3af86e509,54.83395,-134.3892,16.71816,5.7166,-5.32424,-5.1823,-2.31431,8.85079,-7.47539,154.102668,2.59505,130.74925,-25.08736,6.01788,-1.36214,0.30395,-0.05719,0.00688,-0.00036,2.71676,62.95059,-14.51786,-0.24888,0.51468,-0.24708,0.06456,-0.00852,0.00044,0.06669,-3.98678,-5.73096,1.77853,-0.43901,0.09014,-0.01429,0.00148,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2024-03-05,15:13:22.07,2,1,"Schiefer, Ryan",700987,Right,ARI_SUN,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.58904,-1.884905,-2.764622,2355.127536,210.026494,1:00,5.72463,2.18837,5.70697,-10.28406,23.28446,12.7052,3.10878,0.66934,82.72067,-3.946424,-0.495878,0.417001,,,,,,,,,,,,-7.29796,12.74623,-1.96423,50,5.56022,5.86658,-133.94179,-4.61178,-12.98407,34.50042,-9.49671,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,32bfbc00-db35-11ee-9b46-352cc198dbea,90.38924,,,9.86837,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,21:13:22.07,2024-03-05T15:13:22.0730000-06:00,2024-03-05T21:13:22.0730000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,58ac264e-5a17-4877-b07a-7624bba19caa,54.78579,-135.16888,17.25021,5.71824,-4.274,-4.74835,-2.1811,6.32839,-6.49203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-05,15:13:35.84,2,2,"Schiefer, Ryan",700987,Right,ARI_SUN,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,8,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87853,-1.095809,-4.595122,1151.809774,208.520323,1:00,5.27657,2.5802,5.46803,-30.03588,11.7454,5.61772,1.74462,-1.26134,75.51384,-6.643152,-3.599654,0.465224,,,,,,,,,,,,-4.14481,6.66831,-2.17911,50,5.15973,9.39373,-119.83684,-3.29717,-6.00011,24.13428,-22.52087,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,3afa0ec0-db35-11ee-9b46-352cc198dbea,81.01997,,,7.3647,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,21:13:35.84,2024-03-05T15:13:35.8400000-06:00,2024-03-05T21:13:35.8400000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,e1766668-e95a-4bc8-bd6f-bcdf467e5ec1,55.02685,-120.84497,12.06714,5.27781,-2.35643,-11.26044,-2.57674,9.64437,-3.00006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-05,15:13:50.62,2,3,"Schiefer, Ryan",700987,Right,ARI_SUN,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06338,-1.460772,-5.371687,1127.504511,243.617515,2:00,5.30245,2.5167,5.73865,-34.65833,6.4578,10.31245,1.04777,-1.64047,76.05758,-7.83363,-3.536495,0.461506,,,,,,,,,,,,-6.7165,4.14264,-2.07457,50,5.15937,10.86789,-120.07247,-4.22885,-9.79437,23.49497,-26.13302,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,43c99ca0-db35-11ee-9b46-352cc198dbea,81.67267,,,7.0058,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,21:13:50.62,2024-03-05T15:13:50.6210000-06:00,2024-03-05T21:13:50.6210000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,67c9a988-ee95-44a1-9a1f-14288415e2dc,54.75794,-120.9999,11.74749,5.30594,-3.19729,-13.06651,-2.51119,11.2545,-4.89719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-05,15:14:05.65,2,4,"Schiefer, Ryan",700987,Right,ARI_SUN,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36518,-4.298021,-3.674885,2383.627872,209.170007,1:00,5.67931,2.02657,6.09537,-11.19489,21.91131,11.55524,0.75539,-0.41413,83.4791,-6.502111,-1.599305,0.41412,,,,,,,,,,,,-7.1115,12.99906,-1.74932,50,5.34126,8.07854,-133.47517,-10.30119,-12.67948,31.85991,-8.99732,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,4cbba6a0-db35-11ee-9b46-352cc198dbea,91.01819,,,8.88609,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,21:14:05.65,2024-03-05T15:14:05.6560000-06:00,2024-03-05T21:14:05.6560000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,fc038f73-19ba-47ff-ae96-3baaf26a2b89,54.40176,-134.52175,15.92996,5.6748,-10.00564,-4.49866,-2.02154,8.49505,-6.33974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-05,15:14:21.96,2,5,"Schiefer, Ryan",700987,Right,ARI_SUN,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.72779,-1.387867,-2.963719,2386.458608,208.276271,1:00,5.69299,2.14679,5.85447,-12.29816,21.54513,10.91442,3.37666,0.3002,82.35357,-3.807632,-1.009966,0.418705,79.62061,62.832876,158.103216,4369.959697,,,,,29.5434,,,-6.54811,11.82044,-1.91241,50,5.57324,6.3951,-132.8457,-3.52132,-11.50384,32.94903,-11.40767,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,56767ee0-db35-11ee-9b46-352cc198dbea,90.02155,51.88692,,9.37423,,,,1.53963,2.94935,-0.36711,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,21:14:21.96,2024-03-05T15:14:21.9630000-06:00,2024-03-05T21:14:21.9630000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,9a69eb89-7269-47f1-a03a-8dd63bdcbb80,54.6415,-133.99196,16.47451,5.68884,-3.12446,-5.70384,-2.14185,6.79531,-5.75192,355.807642,1.53963,-49.47238,-2.52589,2.15366,1.11354,-8.61627,21.22568,-24.76697,11.18827,2.94935,103.89353,-36.34472,5.57115,0.58765,-8.23628,20.0397,-23.02625,10.27749,-0.36711,19.88457,-0.86258,-1.00869,-0.67207,5.10377,-12.63444,14.79238,-6.69905,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-03-05,15:14:38.95,2,6,"Schiefer, Ryan",700987,Right,ARI_SUN,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.47912,-1.579902,-4.7108,2296.984531,202.934289,12:45,5.68281,2.18275,6.17611,-11.2841,21.74399,8.67973,3.27809,-1.45425,82.98749,-3.824397,-3.153596,0.413631,,,,,,,,,,,,-5.94689,12.0204,-1.82981,50,5.55673,10.62682,-133.67191,-3.91693,-10.5878,33.11468,-10.773,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,60941090-db35-11ee-9b46-352cc198dbea,91.12571,,,9.49164,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,21:14:38.95,2024-03-05T15:14:38.9520000-06:00,2024-03-05T21:14:38.9520000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,22d3d690-88a3-4c58-9890-a8ce6ad0a281,54.31679,-134.73707,16.55734,5.67714,-3.57041,-5.3865,-2.1771,10.96739,-5.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-05,15:15:21.32,3,1,"Schiefer, Ryan",700987,Right,ARI_SUN,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75846,-0.823021,-2.261556,2376.753918,217.046638,1:15,5.68995,2.15774,5.7999,-14.55143,19.37202,13.66127,3.71121,1.19166,82.20695,-3.649758,0.184008,0.4192,,,,,,,,,,,,-7.61945,10.45556,-1.97967,50,5.61366,4.61649,-132.90601,-2.29844,-13.37796,33.37197,-13.8166,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,79d9f1a0-db35-11ee-9b46-352cc198dbea,89.91516,,,9.55151,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,21:15:21.32,2024-03-05T15:15:21.3250000-06:00,2024-03-05T21:15:21.3250000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,82ba7bd9-4055-405b-88b9-20e2285f77f0,54.6933,-134.07929,16.68598,5.68593,-1.81267,-6.9083,-2.15024,5.08682,-6.68898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-05,15:15:37.90,3,2,"Schiefer, Ryan",700987,Right,ARI_SUN,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16317,-1.748836,-2.17846,2406.147714,214.957115,1:15,5.64046,2.20583,5.60306,-12.36186,20.73403,13.63607,2.97606,1.30757,83.67655,-4.16248,0.253782,0.414055,,,,,,,,,,,,-7.53516,11.36087,-2.02804,50,5.48291,4.48274,-134.90019,-4.44182,-13.66433,33.70359,-11.57206,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,83ba5340-db35-11ee-9b46-352cc198dbea,91.03237,,,9.48662,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,21:15:37.90,2024-03-05T15:15:37.9090000-06:00,2024-03-05T21:15:37.9090000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,ca31a7c8-7848-424e-a5fd-263d6bade4e5,54.89111,-136.1167,16.8518,5.6357,-4.02413,-5.78603,-2.19875,4.97595,-6.83217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
