PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2024-03-09,13:51:08.79,3,2,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59559,-2.158569,-5.483071,2091.786463,223.415951,1:30,5.53677,1.77293,6.50961,-22.23781,17.20363,15.03225,1.69266,-2.02159,76.28322,-6.391949,-2.771021,0.45201,,,,,,,,,,,,-9.42304,10.01989,-1.39527,50,5.37553,11.06045,-120.93593,-5.14548,-13.92716,24.02927,-17.36473,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,24660830-de5f-11ee-8752-e1d615bd829e,83.38855,,,7.31238,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:51:08.79,2024-03-09T13:51:08.7970000-08:00,2024-03-09T21:51:08.7970000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,f861cf2b-c14b-4ca9-a3e6-b5e93cca5b32,53.98869,-121.72588,12.01464,5.5353,-4.57462,-8.68236,-1.7664,11.51829,-6.96358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-09,13:51:27.81,3,3,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08278,-2.543296,-4.629644,2164.105122,211.5953,1:00,5.60262,1.59243,6.58541,-18.53529,19.57741,11.22166,1.71824,-1.72417,77.22545,-6.118465,-2.598761,0.444331,,,,,,,,,,,,-7.25599,11.4282,-1.27897,50,5.41972,9.55139,-123.13938,-5.91911,-11.05177,26.28365,-14.76749,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,2fbc8f10-de5f-11ee-8752-e1d615bd829e,84.82972,,,7.85733,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:51:27.81,2024-03-09T13:51:27.8140000-08:00,2024-03-09T21:51:27.8140000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,22cee9ad-66db-4b91-952f-a59d5e24b850,53.911,-123.97136,13.14182,5.59969,-5.45166,-7.38374,-1.58685,9.90122,-5.52589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-09,13:51:47.78,3,4,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,7,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.54858,-3.071577,-4.454092,2088.56686,224.715872,1:30,5.65912,1.51632,6.45002,-25.84927,13.39442,12.0626,0.67178,-1.57887,77.04061,-7.914211,-2.273276,0.450875,,,,,,,,,,,,-7.53174,8.1978,-1.20563,50,5.42904,9.00176,-121.05083,-7.22917,-11.23016,22.54882,-19.95075,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,3ba56ae0-de5f-11ee-8752-e1d615bd829e,83.59839,,,6.50797,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:51:47.78,2024-03-09T13:51:47.7890000-08:00,2024-03-09T21:51:47.7890000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,991ba08f-970c-468f-a099-3bac9b905641,54.05009,-121.80293,11.27441,5.65907,-6.56373,-9.97537,-1.51213,9.37633,-5.61508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-09,13:52:58.60,4,1,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93468,-2.777214,-3.483725,2191.067966,220.061375,1:15,5.77505,1.58697,6.49894,-17.26556,21.11249,16.59497,1.78038,-0.23171,76.8934,-6.127972,-0.477095,0.445875,,,,,,,,,,,,-9.68493,12.28012,-1.34923,50,5.57227,6.85315,-123.03609,-6.36527,-14.68666,26.8527,-13.55192,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,65e1cba0-de5f-11ee-8752-e1d615bd829e,84.53596,,,8.04128,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:52:58.60,2024-03-09T13:52:58.6070000-08:00,2024-03-09T21:52:58.6070000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,d9d5ef68-b2be-4c57-8658-7fc58859c3eb,53.99719,-123.90541,13.42635,5.77123,-5.92654,-6.77596,-1.57878,7.32861,-7.34333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-09,13:53:18.79,4,2,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,7,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.46113,0.835913,-1.576491,1957.217681,89.235708,9:00,5.39138,2.00825,6.95526,-54.16601,1.53162,-14.77111,1.6385,-0.65752,64.10695,-9.307911,-4.282655,0.537143,,,,,,,,,,,,7.39843,1.13925,-1.90649,50,5.42559,3.19907,-101.06628,0.23593,7.61446,17.23232,-31.00152,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,71f1de80-de5f-11ee-8752-e1d615bd829e,70.17211,,,5.35418,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:53:18.79,2024-03-09T13:53:18.7940000-08:00,2024-03-09T21:53:18.7940000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,9749c7a7-83d0-47ca-8545-be7689cb2b74,53.54455,-101.66885,8.61616,5.39839,1.31997,-15.50076,-2.01369,2.93282,3.80723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-09,13:53:44.18,4,3,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,7,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.38346,-0.482424,-2.745647,1858.133545,43.49799,7:30,5.42666,1.88188,6.31303,-63.63125,-6.36103,-7.70083,-0.32084,-1.29089,64.55045,-12.132429,-4.141985,0.544673,,,,,,,,,,,,3.26169,-2.79512,-1.67704,50,5.36063,5.06312,-100.83746,-2.49883,3.34194,17.14554,-35.03793,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,810d3590-de5f-11ee-8752-e1d615bd829e,69.20195,,,4.833,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:53:44.18,2024-03-09T13:53:44.1800000-08:00,2024-03-09T21:53:44.1800000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,3c03ad3a-3873-4a4c-878f-e1cf3f924526,54.18976,-101.54736,8.57277,5.43406,-1.04812,-17.51896,-1.88381,4.92475,1.67097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-09,13:54:12.07,4,4,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,7,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.32312,1.349217,-2.622154,2843.341904,345.117153,5:30,5.30753,1.70859,6.38422,-62.11082,-6.23024,2.14362,1.37428,-0.52654,64.56095,-10.137704,-2.233535,0.538024,,,,,,,,,,,,-1.91417,-3.0676,-1.52072,50,5.37693,4.60943,-102.12279,0.75687,-2.00288,18.2612,-35.38381,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,91b0b340-de5f-11ee-8752-e1d615bd829e,70.05713,,,5.76217,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:54:12.07,2024-03-09T13:54:12.0750000-08:00,2024-03-09T21:54:12.0750000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,812f8fd8-78d8-4cd2-a4d7-3cc4ce4ecc68,54.11607,-102.85617,9.1306,5.318,2.17791,-17.6919,-1.70745,4.68986,-1.00144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-09,13:54:49.36,5,1,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37845,-1.700466,-3.662256,2074.056574,225.989449,1:30,5.62552,1.65401,6.56322,-22.52812,15.76721,15.06398,2.18561,-0.45265,77.31191,-5.982594,-0.929945,0.445394,,,,,,,,,,,,-8.86158,9.11008,-1.40714,50,5.4984,7.27999,-122.44909,-4.22717,-13.476,23.8141,-18.32018,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,a7db71a0-de5f-11ee-8752-e1d615bd829e,84.62719,,,7.06654,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:54:49.36,2024-03-09T13:54:49.3680000-08:00,2024-03-09T21:54:49.3680000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,be3da102-e702-4369-a2bf-8f338dd13e8c,53.93475,-123.21195,11.90705,5.62441,-3.6403,-9.16009,-1.64726,7.71168,-6.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-09,13:55:10.31,5,2,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,7,Bottom,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.86308,-1.502231,-3.897359,1784.936605,206.204031,12:45,5.2994,1.81193,6.52217,-44.09735,9.50725,3.75032,0.24285,-1.45681,65.67375,-9.731882,-3.217392,0.526954,,,,,,,,,,,,-3.21638,5.99166,-1.54205,50,5.17575,6.98047,-104.14686,-3.82146,-3.48599,19.64616,-25.68014,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,b463c1c0-de5f-11ee-8752-e1d615bd829e,71.52896,,,6.18933,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:55:10.31,2024-03-09T13:55:10.3180000-08:00,2024-03-09T21:55:10.3180000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,c0f6a4ab-3673-47a0-90b8-31b0872cceb3,53.97571,-104.89415,9.82308,5.30254,-2.84465,-12.84007,-1.8101,7.11307,-1.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-09,13:55:35.49,5,3,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,7,Bottom,1,1,1,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,71.28688,-0.084444,-0.360715,1686.791428,232.33626,1:45,5.33791,1.80791,7.01705,-38.57565,14.13627,16.12753,2.04653,2.82403,65.4389,-7.408394,2.598428,0.522548,,,,,,,,,,,,-8.65977,8.12,-1.78979,50,5.32012,0.18012,-103.7221,-0.98106,-9.39776,17.96785,-23.36203,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,c36e7700-de5f-11ee-8752-e1d615bd829e,72.13205,,,5.84799,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:55:35.49,2024-03-09T13:55:35.4980000-08:00,2024-03-09T21:55:35.4980000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,9574e851-9aec-41f5-a19a-87def47556f0,53.47978,-104.32317,8.98393,5.33987,-0.19955,-11.68101,-1.80108,0.4945,-4.69888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-09,13:55:59.95,5,4,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,7,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62482,-0.937943,-3.795684,2066.514433,225.413629,1:30,5.64945,1.65553,6.52967,-23.93769,15.91678,14.90989,2.79226,-0.58904,75.88715,-5.47833,-1.094374,0.45437,,,,,,,,,,,,-8.79619,8.96985,-1.39746,50,5.57362,7.42176,-119.95484,-2.58798,-12.87853,22.1523,-19.04127,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,d1ef3bc0-de5f-11ee-8752-e1d615bd829e,82.95533,,,6.73767,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:55:59.95,2024-03-09T13:55:59.9510000-08:00,2024-03-09T21:55:59.9510000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,3626ffce-332f-4205-b08e-5938dcce1d17,53.96899,-120.68557,11.07615,5.64863,-1.95987,-9.52064,-1.64929,7.84658,-6.43927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-09,13:56:24.30,5,5,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,7,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70068,-2.713902,-4.139773,2116.215414,222.48916,1:30,5.64923,1.6986,6.59845,-22.45718,15.34989,13.02103,1.2831,-1.01556,78.18101,-6.957056,-1.77841,0.442545,,,,,,,,,,,,-7.9367,9.13276,-1.42086,50,5.45389,8.43165,-122.86149,-6.42968,-12.22661,22.55404,-18.10491,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,e07530a0-de5f-11ee-8752-e1d615bd829e,85.1719,,,6.51967,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:56:24.30,2024-03-09T13:56:24.3040000-08:00,2024-03-09T21:56:24.3040000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,1291e9b3-ae21-4ed2-8bfb-b2934ffd472a,53.90164,-123.57565,11.27702,5.6484,-5.8564,-9.05246,-1.69397,8.8188,-6.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-09,13:56:48.39,5,6,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,7,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.56863,-2.737519,-3.685061,2001.425148,221.721367,1:30,5.50767,1.74967,6.49341,-24.62462,14.31438,11.7317,0.93552,-0.66017,77.26681,-7.362503,-1.559612,0.449121,,,,,,,,,,,,-7.10807,8.56626,-1.49613,50,5.30437,7.39412,-121.26541,-6.47874,-10.67433,21.82941,-19.30991,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,eece9740-de5f-11ee-8752-e1d615bd829e,83.92484,,,6.30182,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:56:48.39,2024-03-09T13:56:48.3990000-08:00,2024-03-09T21:56:48.3990000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,187c91ae-7752-4a82-b9ff-00adc1cb13ef,54.00653,-121.98451,10.91471,5.50732,-5.84264,-9.65495,-1.74549,7.74575,-5.33717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-09,13:57:17.64,6,1,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"Ellis, Bleu",1000093362,Right,GEO_FOX,Undefined,7,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.52647,2.718117,-0.931755,1994.633658,106.050065,9:30,5.34784,2.16406,7.15359,-49.11451,3.96677,-8.66193,3.721,0.59756,65.26905,-6.547798,-2.522723,0.524375,,,,,,,,,,,,4.40788,1.91929,-2.10752,50,5.49258,1.90723,-102.64087,3.79808,4.73923,15.73935,-30.1105,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,00506700-de60-11ee-8752-e1d615bd829e,71.88066,,,5.25742,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:57:17.64,2024-03-09T13:57:17.6460000-08:00,2024-03-09T21:57:17.6460000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,b5dd1dad-8291-4b48-ac30-0e32d1960bd7,53.34643,-103.15275,7.86967,5.35314,4.77734,-15.05525,-2.16704,1.7531,2.36962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-09,13:57:38.78,6,2,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"Ellis, Bleu",1000093362,Right,GEO_FOX,Undefined,7,Bottom,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.67638,2.18689,-1.477246,1894.579495,75.54426,8:30,5.34424,1.99426,7.19251,-57.64712,-2.5889,-14.88686,2.52277,-0.58467,64.85689,-8.577588,-4.215134,0.534051,18.53046,17.695658,130.484532,1573.359598,,,,,10.35477,,,7.72977,-1.45516,-1.90517,50,5.45413,2.96118,-100.1499,2.58354,8.02905,12.72758,-33.68555,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,0cf0fa10-de60-11ee-8752-e1d615bd829e,70.57839,3.88178,,3.81949,,,,-1.01579,2.79443,-0.37125,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:57:38.78,2024-03-09T13:57:38.7820000-08:00,2024-03-09T21:57:38.7820000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,778ddd73-fce6-423a-a59b-3d1d26fef6ce,53.31188,-100.56991,6.36379,5.35053,3.69516,-16.84278,-1.99852,2.69622,4.01453,,-1.01609,-16.80011,0.22969,,,,,,,2.79563,8.22066,-15.53973,,,,,,,-0.37006,19.65138,-1.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2024-03-09,13:58:08.44,6,3,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"Ellis, Bleu",1000093362,Right,GEO_FOX,Undefined,7,Bottom,1,1,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.47692,2.207015,-0.692411,1485.921135,12.765093,6:30,5.33816,1.81168,6.46794,-70.39646,-11.95237,-3.12197,1.49991,0.91555,63.20544,-10.800325,-1.260411,0.550227,72.89807,-28.409653,-76.752923,,,,,8.10052,5.18278,-47.34097,0.042863,1.44721,-6.54166,-1.76149,50,5.46241,1.29412,-99.60105,2.0599,1.44458,16.94308,-38.7038,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,1e963050-de60-11ee-8752-e1d615bd829e,68.50347,2.18672,,5.27148,,,,4.56282,2.18672,-2.02206,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:58:08.44,2024-03-09T13:58:08.4460000-08:00,2024-03-09T21:58:08.4460000Z,GroundBall,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,a78733d2-2210-4e65-b40f-735247dd86ff,54.03596,-100.28526,8.47154,5.34766,3.62286,-19.3519,-1.81257,1.23578,0.72229,,4.56238,21.61231,,,,,,,,2.18774,-51.01636,,,,,,,,-2.02022,-91.80518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2024-03-09,13:58:38.29,6,4,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"Ellis, Bleu",1000093362,Right,GEO_FOX,Undefined,7,Bottom,1,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,69.19374,3.926384,-1.906231,3045.974292,326.611643,5:00,5.38729,1.64985,6.69521,-70.68921,-12.40646,9.67375,3.09466,0.71218,62.023,-9.303294,-0.14339,0.549467,50.53022,4.197905,5.160866,2121.524584,,,,48.97882,48.97882,5.940391,0.659549,-5.79961,-7.35961,-1.52641,50,5.62254,3.04489,-100.25522,5.11319,-5.72371,20.78563,-39.43738,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,305dbba0-de60-11ee-8752-e1d615bd829e,68.5982,3.71009,,7.17074,,,,2.28377,3.25227,-0.66929,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,21:58:38.29,2024-03-09T13:58:38.2910000-08:00,2024-03-09T21:58:38.2910000Z,GroundBall,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,11bb208a-7382-423b-bd05-4ae1b645e305,53.8053,-101.04108,10.39282,5.40104,6.60423,-19.71869,-1.64562,3.26129,-2.86186,265.090679,2.28771,73.53063,-4.76433,,,,,,,3.26011,5.26749,-15.4986,,,,,,,-0.67472,6.75993,2.96605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2024-03-09,14:00:47.98,7,1,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"McClendon, Shane",1000114942,Right,GEO_FOX,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8254,-3.289689,-4.819135,2116.204511,226.813928,1:30,5.62739,1.4695,6.60971,-23.09718,16.22584,15.79895,0.67542,-1.63844,76.17338,-7.6877,-1.956581,0.451331,,,,,,,,,,,,-9.71528,9.94044,-1.14653,50,5.39287,9.63742,-121.21718,-7.57494,-14.32728,25.65208,-17.51475,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,7da50ee0-de60-11ee-8752-e1d615bd829e,83.51405,,,7.65201,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,22:00:47.98,2024-03-09T14:00:47.9830000-08:00,2024-03-09T22:00:47.9830000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,e139c526-4764-41a7-abb8-897027774dd2,53.88708,-122.03699,12.82604,5.62601,-7.01519,-8.75738,-1.46185,10.09531,-7.16364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-09,14:01:08.97,7,2,"Terada-Herzer, Cade",1000308742,Right,VAS_COL,"McClendon, Shane",1000114942,Right,GEO_FOX,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89062,-0.851591,-4.117399,2019.654766,213.960242,1:15,5.56303,1.59481,6.55383,-23.88135,14.95619,9.23965,2.79,-1.41707,76.71979,-5.385647,-2.444536,0.448536,,,,,,,,,,,,-5.96351,8.46,-1.31369,50,5.49376,8.41841,-121.67795,-2.43941,-8.94175,23.84512,-19.48905,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,8a256fc0-de60-11ee-8752-e1d615bd829e,84.03436,,,7.17083,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,22:01:08.97,2024-03-09T14:01:08.9710000-08:00,2024-03-09T22:01:08.9710000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,598b16eb-994c-4772-a807-cdd0328da3d9,53.94326,-122.44827,11.92256,5.56239,-1.80982,-9.74452,-1.59031,8.70728,-4.47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
