PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2024-03-02,17:04:26.00,1,1,"Allison, Cobey",1000124674,Right,REI_UNI,"Leach, Dante",699793,Right,TEN_WES,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14201,-2.554812,-2.057885,2336.202256,201.303588,12:45,6.51851,2.34945,5.49627,-15.83391,20.78383,7.63662,2.80615,1.06009,80.46989,-5.560638,-0.698309,0.435529,,,,,,,,,,,,-4.4104,11.54111,-2.17465,50,6.28439,4.25197,-127.75156,-6.16875,-7.28493,26.44353,-13.11083,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,d5d16d50-d8e0-11ee-b441-1daf7139417c,86.54402,,,7.67213,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:04:26.00,2024-03-02T17:04:26.0070000-05:00,2024-03-02T22:04:26.0070000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,5ab9e2be-3043-4b61-9dee-3ffe3e8a4fac,55.00067,-128.7825,13.22177,6.51492,-5.6576,-6.55542,-2.34595,4.53598,-3.64247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-02,17:04:40.06,1,2,"Allison, Cobey",1000124674,Right,REI_UNI,"Leach, Dante",699793,Right,TEN_WES,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.81345,-3.934499,-2.956769,2379.782442,192.432304,12:30,6.48908,2.24688,5.72381,-14.38749,23.0786,4.81918,1.61481,-0.10795,79.55244,-6.681201,-2.096427,0.440545,97.85746,26.271905,28.884352,2855.259797,92.4146,47.4701,59.66185,367.88925,300.47039,43.118941,4.573958,-3.27756,13.22438,-2.00293,50,6.15112,6.29343,-125.67683,-9.04205,-5.25036,25.09248,-10.98987,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,de319790-d8e0-11ee-b441-1daf7139417c,85.5586,64.95143,,7.26101,,,,2.39238,1.72663,0.03439,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:04:40.06,2024-03-02T17:04:40.0640000-05:00,2024-03-02T22:04:40.0640000Z,FlyBall,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,0b8cc538-5ab7-411f-88ff-da578ef7ab01,54.77534,-126.62668,12.54624,6.48552,-8.62605,-5.49493,-2.24493,6.49217,-2.62518,229.006719,2.39443,112.64032,-25.40868,6.06349,-1.15427,0.14069,-0.01271,0.00147,-0.0001,1.72467,63.5711,-17.95442,1.18371,-0.17419,0.0388,-0.00189,-0.00064,7E-05,0.03464,62.1633,0.55562,-1.93625,0.76805,-0.18826,0.02817,-0.00193,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2024-03-02,17:05:21.95,2,1,"Allison, Cobey",1000124674,Right,REI_UNI,"Turner, Braxton",1000056765,Right,TEN_WES,Undefined,8,Top,0,0,0,Splitter,Splitter,InPlay,Undefined,LineDrive,Double,0,0,,80.85035,-1.473414,-2.46878,895.106185,197.824139,12:30,6.42571,2.34713,5.03736,-24.70635,19.92958,5.90059,2.97523,0.50836,73.29051,-6.077396,-1.427619,0.480855,92.87591,3.46147,-42.185456,4268.799694,,,,65.89804,65.89804,-42.993157,0.497608,-3.70418,10.80619,-2.11637,50,6.26606,4.79895,-117.04048,-3.80568,-5.08776,24.11031,-17.33148,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,f7256100-d8e0-11ee-b441-1daf7139417c,78.38634,3.77429,,7.55984,,,,3.06342,3.23859,-0.71657,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:05:21.95,2024-03-02T17:05:21.9520000-05:00,2024-03-02T22:05:21.9520000Z,GroundBall,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,6acec5c5-9821-4c5e-ace4-0db6d6e4ba4f,55.4598,-118.15984,12.05515,6.42407,-3.00104,-8.66574,-2.34465,5.03516,-2.54388,46.771605,3.07644,100.39987,-19.5811,,,,,,,3.26592,7.48616,-28.33802,,,,,,,-0.70806,-91.54029,5.31018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-03-02,17:06:03.80,3,1,"Allison, Cobey",1000124674,Right,REI_UNI,"Hubble, Blake",1000113847,Right,TEN_WES,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.41148,-2.106266,-3.029141,2327.874207,243.405753,2:00,6.2832,2.54417,5.99293,-25.98238,11.12008,19.45891,2.16247,1.35596,78.8178,-6.985897,0.468973,0.438402,,,,,,,,,,,,-11.05796,6.79961,-2.31625,50,6.1028,5.90818,-126.61426,-5.48179,-17.62896,30.1724,-21.33387,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,101f1de0-d8e1-11ee-b441-1daf7139417c,85.97683,,,8.59368,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:06:03.80,2024-03-02T17:06:03.8020000-05:00,2024-03-02T22:06:03.8020000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,cd8ce8c2-2bcb-4ea6-9a21-d3275e8a19dc,54.50567,-127.68345,15.0862,6.28366,-4.7258,-10.66694,-2.53668,6.53289,-8.81448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-02,17:06:37.23,3,2,"Allison, Cobey",1000124674,Right,REI_UNI,"Hubble, Blake",1000113847,Right,TEN_WES,Undefined,8,Top,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76982,-3.049845,-2.876305,994.700075,129.510885,10:15,6.29921,2.48025,5.17175,-44.30455,3.21906,-1.69516,-0.26923,-0.37004,71.37906,-11.070193,-3.176933,0.496165,,,,,,,,,,,,-0.15,3.15008,-2.21084,50,5.98111,5.78394,-113.76031,-7.58946,-0.19188,25.48607,-28.14399,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,240df600-d8e1-11ee-b441-1daf7139417c,75.96757,,,7.39076,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:06:37.23,2024-03-02T17:06:37.2340000-05:00,2024-03-02T22:06:37.2340000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,85aa1b67-5365-45cd-bc68-022ca8462862,55.32507,-114.94711,12.74304,6.30401,-6.27889,-14.07199,-2.48038,5.79287,-0.09594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-02,17:06:57.88,3,3,"Allison, Cobey",1000124674,Right,REI_UNI,"Hubble, Blake",1000113847,Right,TEN_WES,Undefined,8,Top,0,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53675,-2.281726,-1.485422,844.323875,183.253252,12:00,6.27692,2.41313,5.23836,-39.21829,6.12024,0.26606,0.86231,1.03886,73.31955,-9.396742,-1.43815,0.484624,,,,,,,,,,,,-0.5502,4.10004,-2.27672,50,6.03768,2.98034,-115.33941,-5.93851,-0.74062,21.59345,-26.65482,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,30514de0-d8e1-11ee-b441-1daf7139417c,77.77665,,,6.2172,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:06:57.88,2024-03-02T17:06:57.8870000-05:00,2024-03-02T22:06:57.8870000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,dfb12036-1118-4484-87af-4094983bdb2b,55.26111,-116.3202,10.79673,6.27992,-4.72782,-13.32741,-2.41286,3.01399,-0.37031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-02,17:07:18.29,3,4,"Allison, Cobey",1000124674,Right,REI_UNI,"Hubble, Blake",1000113847,Right,TEN_WES,Undefined,8,Top,0,2,1,Splitter,Splitter,InPlay,Undefined,LineDrive,Double,0,1,,78.95899,-1.226025,-2.553724,786.049476,116.467334,10:00,6.24515,2.34095,5.36456,-43.18601,3.73555,-3.84323,1.49537,-0.3755,71.08813,-9.137555,-3.236954,0.493012,100.29528,12.090814,33.881929,2797.358042,87.05849,13.87344,67.23631,211.39864,211.39864,42.13885,1.784674,1.03433,2.78536,-2.10873,50,6.1046,5.24641,-114.20981,-3.8882,1.33022,26.19576,-28.59198,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,3c864de0-d8e1-11ee-b441-1daf7139417c,76.45337,13.86935,,7.87085,,,,3.18103,1.55201,0.70809,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:07:18.29,2024-03-02T17:07:18.2920000-05:00,2024-03-02T22:07:18.2920000Z,LineDrive,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,f963b18a-4a27-4895-ba20-c68d288cb2ba,55.13204,-115.38092,13.09788,6.24985,-2.60997,-14.29599,-2.34195,5.18695,0.66511,,3.18103,119.41124,-25.08163,5.03671,-1.07825,0.19274,-0.0326,0.00446,-0.00032,1.55201,30.81172,-20.9721,2.44301,-0.49749,0.10333,-0.01807,0.00265,-0.00023,0.70809,80.18641,2.17927,-2.69086,0.98312,-0.28711,0.06643,-0.0112,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
247,2024-03-02,17:10:29.56,4,1,"Allen, Brett",1000066665,Right,REI_UNI,"Martinez, Marco",1000118431,Right,TEN_WES,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24336,1.308975,-6.094347,2089.596449,245.137016,2:15,4.26746,3.69707,6.68672,-28.51565,10.09292,19.05029,3.09538,-0.31047,76.54209,-4.086394,-2.653081,0.447212,,,,,,,,,,,,-11.70902,5.32985,-3.29562,50,4.34393,12.31309,-121.84667,2.02642,-17.56746,24.39314,-24.17752,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,ae866ab0-d8e1-11ee-b441-1daf7139417c,84.28319,,,7.70127,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:10:29.56,2024-03-02T17:10:29.5670000-05:00,2024-03-02T22:10:29.5670000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,d77b07f2-05c0-4b2f-8273-14b9d9c98824,53.81222,-122.60749,12.19657,4.26897,2.78051,-12.08876,-3.68821,12.86102,-8.78373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-02,17:10:48.44,4,2,"Allen, Brett",1000066665,Right,REI_UNI,"Martinez, Marco",1000118431,Right,TEN_WES,Undefined,8,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.01643,1.42054,-4.769785,2088.748658,276.472447,3:15,4.02092,3.33843,6.33465,-38.08226,-0.8498,17.67304,2.16018,0.40921,78.69595,-5.648604,-1.585266,0.43917,95.95242,-18.981106,12.726256,,,,,5.54618,5.36306,8.197565,0.038811,-10.49119,-0.4761,-2.99827,50,4.1069,9.72596,-124.70114,1.87669,-16.54812,24.6731,-32.925,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,b9c2b2d0-d8e1-11ee-b441-1daf7139417c,85.82662,1.77883,,7.32048,,,,0.44493,1.77883,-0.34846,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:10:48.44,2024-03-02T17:10:48.4460000-05:00,2024-03-02T22:10:48.4460000Z,GroundBall,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,4932e555-ad15-4c3f-ae63-5f0a700f1b20,54.16663,-125.52283,12.33655,4.02614,2.9732,-16.4625,-3.33136,10.27707,-8.27406,180,0.44388,129.97783,,,,,,,,1.7792,-45.83296,,,,,,,,-0.3487,29.35436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2024-03-02,17:11:22.39,5,1,"Allen, Brett",1000066665,Right,REI_UNI,"Stevens, Jack",1000317547,Right,TEN_WES,Undefined,8,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,72.39709,2.454805,-3.228667,2057.68585,75.40407,8:30,4.4072,3.56435,6.28658,-56.31263,-3.0661,-18.47627,1.9818,-0.95401,66.11605,-7.971181,-6.554625,0.525191,77.91108,-3.57788,-11.607561,,,,,24.59133,13.44274,-9.170398,0.201446,8.62071,-1.90114,-3.31755,50,4.56144,6.5165,-104.97242,2.97769,9.48922,20.00779,-34.26674,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,ce063aa0-d8e1-11ee-b441-1daf7139417c,71.76904,2.03231,,6.28104,,,,2.27206,2.03231,0.85606,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:11:22.39,2024-03-02T17:11:22.3990000-05:00,2024-03-02T22:11:22.3990000Z,GroundBall,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,f5b4d3ba-57c9-4824-aa05-8151a92d6cef,54.21452,-105.77266,10.00389,4.41494,4.34824,-17.13337,-3.57059,6.13697,4.74461,93.593392,2.27258,111.67986,-12.16113,,,,,,,2.03263,-7.15197,-14.59366,,,,,,,0.85638,-22.96802,-3.67242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2024-03-02,17:11:53.34,6,1,"Allen, Brett",1000066665,Right,REI_UNI,"Webster, Cayle",1000127047,Left,TEN_WES,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.11805,2.574451,-5.153962,1991.397794,281.364401,3:30,3.9894,3.53338,6.26688,-51.87963,-2.69764,21.26226,2.05082,0.54074,68.62704,-7.029203,-1.330691,0.504748,,,,,,,,,,,,-12.4406,-1.62539,-3.16084,50,4.15583,9.07967,-108.7506,3.42095,-14.88301,19.25675,-34.11856,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,e07af5e0-d8e1-11ee-b441-1daf7139417c,74.67579,,,6.49102,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:11:53.34,2024-03-02T17:11:53.3460000-05:00,2024-03-02T22:11:53.3460000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,fd2be88f-5be8-4d5e-bece-455a4233499b,54.23513,-109.49796,9.62838,3.99737,4.7451,-17.05928,-3.52443,9.65728,-7.44151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-02,17:12:08.70,6,2,"Allen, Brett",1000066665,Right,REI_UNI,"Webster, Cayle",1000127047,Left,TEN_WES,Undefined,8,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.61826,0.094476,-5.492951,2139.007474,245.602401,2:15,4.09591,3.44725,6.37628,-27.55584,10.02906,19.48918,1.88691,0.00215,78.24173,-5.082414,-1.984646,0.441243,80.7641,13.4733,-44.396551,3370.392453,74.7457,9.37433,-80.70358,151.05009,118.45974,-48.72596,1.574993,-11.65808,5.55788,-3.05869,50,4.0899,11.18679,-124.00235,-0.60472,-18.18844,24.33063,-23.50286,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,e99ebe40-d8e1-11ee-b441-1daf7139417c,85.42327,11.48804,,7.37652,,,,0.39868,1.66511,0.41784,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:12:08.70,2024-03-02T17:12:08.7010000-05:00,2024-03-02T22:12:08.7010000Z,LineDrive,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,66c128a3-b364-4b8e-b8dc-83f05f1face9,54.12405,-124.80891,12.16532,4.09703,0.1744,-11.75143,-3.43952,11.78974,-9.09422,,0.39868,82.30768,-14.96382,2.3283,-0.49901,0.09602,-0.01932,0.00323,-0.00028,1.66511,27.59882,-20.70119,2.08697,-0.42976,0.09467,-0.01741,0.00281,-0.00026,0.41784,-80.59193,6.84697,-1.3713,0.29288,-0.05918,0.01135,-0.00187,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
252,2024-03-02,17:12:30.23,6,3,"Allen, Brett",1000066665,Right,REI_UNI,"Webster, Cayle",1000127047,Left,TEN_WES,Undefined,8,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.85999,1.614694,-5.282078,2119.617435,267.371799,3:00,4.15212,3.4983,6.24505,-44.54794,2.40654,19.80974,1.9358,0.26351,70.2776,-6.652429,-1.722598,0.493185,,,,,,,,,,,,-11.70197,1.26835,-3.11361,50,4.25102,9.5931,-111.28815,1.8647,-14.67836,19.93644,-30.58309,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,f67ad3b0-d8e1-11ee-b441-1daf7139417c,76.42657,,,6.58239,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:12:30.23,2024-03-02T17:12:30.2370000-05:00,2024-03-02T22:12:30.2370000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,880107a3-305b-4e7c-bf5c-3de50577765f,54.25559,-112.04791,9.96822,4.15775,3.0302,-15.29155,-3.48986,10.15248,-7.33918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-02,17:13:00.34,7,1,"Allen, Brett",1000066665,Right,REI_UNI,"Newman, Kruise",695757,Left,TEN_WES,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97286,0.53423,-4.817782,2107.845164,266.603954,3:00,4.16161,3.40207,6.47977,-45.93034,2.94122,22.91293,0.82637,0.87723,68.70297,-8.021912,-0.671777,0.503152,,,,,,,,,,,,-13.41623,1.82862,-3.07242,50,4.17907,8.42298,-108.72051,-0.21057,-16.02136,19.46756,-29.99034,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,0860bc70-d8e2-11ee-b441-1daf7139417c,74.91258,,,6.26989,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:13:00.34,2024-03-02T17:13:00.3470000-05:00,2024-03-02T22:13:00.3470000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,4f71b18a-d049-4270-af88-ee83ca7fbb4b,54.02212,-109.43834,9.73378,4.16645,0.89527,-14.99517,-3.3939,9.01373,-8.01068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-02,17:13:17.04,7,2,"Allen, Brett",1000066665,Right,REI_UNI,"Newman, Kruise",695757,Left,TEN_WES,Undefined,8,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.35309,1.584131,-5.245945,2143.676018,270.594301,3:00,4.15805,3.63253,6.44738,-47.17349,1.33244,22.48982,1.6889,0.67326,68.89866,-7.196922,-1.186191,0.501267,,,,,,,,,,,,-13.2069,0.72996,-3.26921,50,4.24996,9.2727,-109.15856,1.73892,-15.91357,19.45764,-31.29448,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,1263c140-d8e2-11ee-b441-1daf7139417c,75.19438,,,6.45443,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:13:17.04,2024-03-02T17:13:17.0480000-05:00,2024-03-02T22:13:17.0480000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,217de3f9-b7cd-4c93-9850-5395fd7fe13f,54.05412,-109.87883,9.72882,4.16415,2.89737,-15.64724,-3.62336,9.86178,-7.95679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-02,17:13:32.23,7,3,"Allen, Brett",1000066665,Right,REI_UNI,"Newman, Kruise",695757,Left,TEN_WES,Undefined,8,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19727,-0.414005,-5.046669,2093.92597,247.517116,2:15,4.22756,3.68157,6.39974,-29.2671,8.61162,17.92233,1.40641,0.52205,77.99585,-5.899019,-1.814494,0.442965,,,,,,,,,,,,-10.73934,4.96626,-3.32673,50,4.1843,10.23361,-123.47894,-1.76136,-16.60982,24.18223,-24.49306,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,1b620040-d8e2-11ee-b441-1daf7139417c,85.0913,,,7.20142,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:13:32.23,2024-03-02T17:13:32.2370000-05:00,2024-03-02T22:13:32.2370000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,fbda4686-7bd6-4d70-a057-e106dd40c8a1,54.10054,-124.2794,12.09112,4.22918,-0.95061,-12.24653,-3.67457,10.78341,-8.30491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-02,17:13:52.73,7,4,"Allen, Brett",1000066665,Right,REI_UNI,"Newman, Kruise",695757,Left,TEN_WES,Undefined,8,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,85.12287,0.278319,-5.284808,2102.47106,250.143861,2:15,4.22527,3.71012,6.50989,-29.28025,8.59733,20.43316,2.04175,0.54924,77.66257,-5.230302,-1.594631,0.442958,92.57914,49.331687,-24.737311,4237.239989,,,,,277.55265,,,-12.23725,4.77756,-3.349,50,4.23195,10.66389,-123.34443,-0.24093,-18.83984,24.6838,-24.81875,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,279af7e0-d8e2-11ee-b441-1daf7139417c,85.09257,102.58305,,7.4603,,,,2.44767,2.0661,-0.58277,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:13:52.73,2024-03-02T17:13:52.7310000-05:00,2024-03-02T22:13:52.7310000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,0d97da00-18f1-4416-af67-7580146fc242,53.99109,-124.14056,12.3419,4.22681,0.55956,-12.40937,-3.70274,11.27154,-9.41992,110.523873,2.44767,80.36669,-11.43116,1.52869,-0.28581,0.02512,0.00779,-0.00636,0.00138,2.0661,102.99025,-27.96904,3.5538,-0.76915,0.12667,0.00579,-0.01235,0.00289,-0.58277,-37.02806,-2.1264,1.09469,-0.26679,0.04171,0.01337,-0.01062,0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
257,2024-03-02,17:14:38.39,8,1,"Allen, Brett",1000066665,Right,REI_UNI,"Shaw, Corbin",1000113453,Right,TEN_WES,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86953,0.669904,-7.467923,2090.713325,261.540729,2:45,4.19992,3.52411,6.61134,-33.64596,3.60713,16.43509,2.01496,-1.98535,78.57342,-5.605847,-4.517138,0.439291,,,,,,,,,,,,-10.60071,2.09067,-3.01947,50,4.23222,15.63577,-123.93458,0.45934,-16.55275,23.85367,-28.90953,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,42cc5540-d8e2-11ee-b441-1daf7139417c,85.80286,,,7.29611,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,22:14:38.39,2024-03-02T17:14:38.3920000-05:00,2024-03-02T22:14:38.3920000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,da223d4f-7cbb-4571-b8df-20d2d97b2104,53.88894,-124.68083,11.92684,4.2037,1.36376,-14.45476,-3.51673,16.15362,-8.27638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
