PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2024-03-03,15:13:47.22,1,3,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9838,-1.477434,-2.361334,1965.235175,242.629797,2:00,5.37768,2.01837,6.7509,-27.35545,10.07863,17.18836,1.74698,1.29243,77.94235,-6.645371,0.775046,0.440357,,,,,,,,,,,,-9.74107,6.11315,-1.86918,50,5.27018,4.48149,-123.53883,-3.93099,-15.04268,24.78385,-22.73377,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,8b293a70-d99a-11ee-9ab3-09962c794542,85.59519,,,7.04146,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:13:47.22,2024-03-03T15:13:47.2200000-05:00,2024-03-03T20:13:47.2200000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,b7a8539d-1a5c-4e0f-8217-b805a35b46fc,53.74917,-124.28869,12.39193,5.37871,-3.24315,-11.36689,-2.01166,4.93662,-7.52134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-03,15:14:05.25,1,4,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,7,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.4123,-0.601332,-3.116235,2076.616473,245.335217,2:15,5.2336,2.11074,6.46873,-23.13119,10.46406,20.3784,2.75288,0.9441,82.28828,-4.981774,0.577303,0.417167,72.3444,-27.496055,44.344465,,,,,6.68012,5.8635,23.93715,0.056095,-11.6404,5.97752,-1.89967,50,5.18081,6.35398,-131.30677,-2.06961,-20.21185,29.21975,-21.79498,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,95e4e0e0-d99a-11ee-9ab3-09962c794542,90.3533,2.75817,,8.12402,,,,2.31578,2.75817,-0.99369,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:14:05.25,2024-03-03T15:14:05.2550000-05:00,2024-03-03T20:14:05.2550000Z,GroundBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,b075a3ba-4a50-4d06-b905-072e9f1717c7,54.03231,-132.20103,14.60988,5.23394,-1.40258,-10.89749,-2.1036,6.97256,-10.10593,180,2.31352,67.56033,,,,,,,,2.75982,-49.16975,,,,,,,,-0.9959,66.03181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-03-03,15:14:41.01,2,1,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.93924,-0.083755,-1.770864,1661.086765,225.495032,1:30,5.61745,1.99611,6.12709,-24.37052,15.83174,14.82548,3.50912,1.59408,75.86655,-4.686382,0.900905,0.456349,,,,,,,,,,,,-8.17733,8.58756,-1.86838,50,5.59832,3.16799,-120.52383,-0.86495,-12.02852,23.41622,-19.54208,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,ab41a0e0-d99a-11ee-9ab3-09962c794542,82.59569,,,7.07268,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:14:41.01,2024-03-03T15:14:41.0110000-05:00,2024-03-03T20:14:41.0110000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,754efa27-6628-4292-a33d-f8d31a69154c,54.37268,-121.3704,11.70811,5.61682,-0.15844,-9.77104,-1.99077,3.60286,-6.01426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-03,15:15:50.64,3,1,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0523,-0.569489,0.495309,1823.978601,206.919547,1:00,5.57233,2.17843,6.12366,-17.79599,17.48036,8.25182,3.56283,3.32398,80.49457,-3.986272,1.982514,0.427478,,,,,,,,,,,,-4.06851,9.53902,-2.22031,50,5.51939,-1.46647,-129.25414,-1.77175,-6.80169,29.90369,-16.22684,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,d4b5a890-d99a-11ee-9ab3-09962c794542,88.17408,,,8.55773,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:15:50.64,2024-03-03T15:15:50.6460000-05:00,2024-03-03T20:15:50.6460000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,8b84b289-5e9c-4529-82ac-432730e27c46,54.37201,-130.2617,14.95184,5.56988,-1.225,-8.11342,-2.17476,-1.2373,-3.40085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-03,15:16:10.42,3,2,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,83.29624,-0.968679,-2.345148,1703.29883,254.037082,2:30,5.40765,2.08664,6.5669,-33.3323,6.39213,17.45072,1.74114,1.38985,75.54718,-7.240026,0.82928,0.453628,,,,,,,,,,,,-9.87095,4.0954,-1.93175,50,5.32726,4.31169,-120.93486,-3.00105,-14.41517,26.64469,-26.19325,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,e08779f0-d99a-11ee-9ab3-09962c794542,83.09101,,,7.74906,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:16:10.42,2024-03-03T15:16:10.4260000-05:00,2024-03-03T20:16:10.4260000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,033fcb7e-55b8-4cc6-805c-f3c7f1596d6c,53.93149,-121.79798,13.32234,5.41073,-2.15256,-13.09663,-2.07898,4.77865,-7.20759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.27071,2.059225,0.770406,1.288818,-0.24661,1.52655,-1.41539,-1.14255,5.69166,-0.42911,127.28181,6.78404,4.38403,-0.89941,109.86351,-8.01439,5.76155,17.09114,-12.62499,-0.46204,2.76693,0.76257,High,High,High,,,High,High,High
222,2024-03-03,15:16:36.39,3,3,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,7,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58981,0.637798,-1.624272,1617.668538,272.038311,3:00,5.40998,1.93234,6.36901,-40.81195,0.88823,16.00749,2.59613,1.7713,73.94165,-6.985255,1.277218,0.464773,,,,,,,,,,,,-8.7989,0.73784,-1.82167,50,5.43778,2.76073,-118.47909,0.08204,-12.32826,25.65428,-31.14024,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,f00b2fc0-d99a-11ee-9ab3-09962c794542,81.09868,,,7.64816,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:16:36.39,2024-03-03T15:16:36.3930000-05:00,2024-03-03T20:16:36.3930000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,61fbfd25-d3a0-4e67-a33a-ae079948993d,54.1294,-119.36989,12.82714,5.41616,1.16332,-15.57012,-1.92496,3.1888,-6.16413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-03,15:16:59.02,3,4,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,7,Bottom,1,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65521,0.214455,-2.159769,1763.206434,221.905481,1:30,5.49067,2.05939,6.70604,-29.08769,11.19985,8.73347,3.26291,0.81161,74.42831,-5.334242,-0.568907,0.456832,,,,,,,,,,,,-5.27185,6.2791,-1.91876,50,5.49367,4.20383,-119.95727,-0.31444,-7.54576,27.03408,-23.18657,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,fd886730-d99a-11ee-9ab3-09962c794542,82.5083,,,8.2269,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:16:59.02,2024-03-03T15:16:59.0270000-05:00,2024-03-03T20:16:59.0270000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,3fe6f49a-94d8-4682-bd1d-beae9750906f,53.7891,-120.80818,13.51704,5.49209,0.41537,-11.59328,-2.05481,4.44134,-3.77288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-03,15:17:20.14,3,5,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,7,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.88744,0.206288,-0.98158,1698.924479,226.577123,1:30,5.62213,1.87005,5.94116,-18.51883,17.53934,17.07662,4.27028,2.38246,79.3843,-3.362745,2.085683,0.432188,,,,,,,,,,,,-8.94745,9.2617,-1.80065,50,5.6282,1.44656,-128.81522,-0.05101,-14.68949,32.47371,-16.96866,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,0a1af080-d99b-11ee-9ab3-09962c794542,87.21296,,,9.50314,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:17:20.14,2024-03-03T15:17:20.1490000-05:00,2024-03-03T20:17:20.1490000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,184f6bef-32a4-433e-9011-1fd3c73424e5,54.55229,-129.95776,16.23685,5.61949,0.54601,-8.48433,-1.86063,1.96339,-7.34475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-03,15:22:54.18,4,1,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,80.65561,-0.217618,-4.546767,1935.884013,116.03473,9:45,5.42333,2.03577,5.99355,-37.55848,5.76138,-8.88473,2.09115,-2.92705,73.69384,-7.155449,-6.134466,0.473713,,,,,,,,,,,,3.16929,3.48516,-1.67215,50,5.38578,9.62386,-116.75378,-1.60797,4.33894,23.65739,-27.40264,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,d137d700-d99b-11ee-9ab3-09962c794542,79.56816,,,6.96176,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:22:54.18,2024-03-03T15:22:54.1820000-05:00,2024-03-03T20:22:54.1820000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,20ce815d-94c7-4aa3-bc85-0c4997ae0307,54.50388,-117.66285,11.82869,5.42734,-0.55499,-13.70132,-2.03876,9.45713,2.16947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-03,15:23:25.86,4,2,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,7,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04286,-1.707954,-2.078449,1714.325299,217.722497,1:15,5.66723,1.65322,6.24807,-20.24918,14.68036,10.45945,2.40309,0.60709,81.12115,-5.550572,-0.189128,0.425371,69.24336,55.840157,136.444471,5010.166501,,,,,44.39699,,,-6.07004,8.47481,-1.50377,50,5.53014,4.27755,-129.27982,-4.44636,-10.21737,28.31215,-17.90889,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,e40587b0-d99b-11ee-9ab3-09962c794542,88.61069,54.34949,,7.92172,,,,1.61933,2.51316,-0.61876,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:23:25.86,2024-03-03T15:23:25.8620000-05:00,2024-03-03T20:23:25.8620000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,1a325942-a45b-4720-9094-b607d8a7e2e5,54.25144,-130.20755,14.15608,5.66623,-3.85951,-8.95445,-1.64943,4.61235,-5.10868,331.154172,1.61933,-41.32526,-2.65762,2.05114,-1.24086,1.44987,-1.10073,0.31993,0.0107,2.51316,84.03647,-31.11419,4.60523,-1.6676,1.38729,-0.81574,0.0551,0.09731,-0.61876,39.29302,-8.70735,0.44941,0.18532,-0.41948,0.46362,-0.27075,0.06314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-03-03,15:23:47.38,4,3,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,7,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,89.06981,-1.847365,-2.601276,1818.169588,217.769447,1:15,5.54796,1.62368,6.25231,-19.66013,15.63808,11.11705,2.20363,0.14955,80.29799,-5.607636,-0.594173,0.42761,104.23013,10.655083,1.914343,1511.656553,109.69547,13.15839,8.17079,206.2756,206.2756,6.394106,1.71206,-6.63052,9.09213,-1.43572,50,5.40097,5.41771,-129.12278,-4.72252,-11.01265,30.95364,-17.07287,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,f0e23960-d99b-11ee-9ab3-09962c794542,88.14681,13.16246,,8.77182,,,,1.183,2.25157,-0.17932,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:23:47.38,2024-03-03T15:23:47.3850000-05:00,2024-03-03T20:23:47.3850000Z,LineDrive,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,f408abfd-d2db-49fc-ab62-c5783946a3c1,54.24551,-130.13654,15.47682,5.54648,-4.16337,-8.53644,-1.61906,5.77839,-5.50633,261.37211,1.183,150.15094,-24.91101,5.45806,-1.21446,0.26114,-0.05364,0.00845,-0.00069,2.25157,28.2652,-19.38107,1.54713,-0.23364,0.0323,-0.00337,0.00052,-5E-05,-0.17932,5.01868,8.37611,-3.06275,0.91747,-0.24221,0.05558,-0.00928,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2024-03-03,15:27:12.84,5,1,"Anderson, Brandin",1000234953,Right,YSU_PEN,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66504,-1.237756,-0.96731,1825.270665,231.950281,1:45,5.7516,1.69005,5.52147,-26.51647,13.22418,15.19237,2.38431,2.0516,77.11784,-6.168068,1.742273,0.453721,,,,,,,,,,,,-7.90398,7.44032,-1.61605,50,5.62642,1.42274,-122.81995,-3.52852,-12.00344,25.63863,-20.87478,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,6b57b620-d99c-11ee-9ab3-09962c794542,83.07408,,,7.54719,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:27:12.84,2024-03-03T15:27:12.8420000-05:00,2024-03-03T20:27:12.8420000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,9a238214-3ce4-48e0-94fa-0647a36f1b5a,54.97571,-123.85428,12.81932,5.75178,-2.68638,-10.43739,-1.68322,1.90698,-6.00172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-03,15:27:34.59,5,2,"Anderson, Brandin",1000234953,Right,YSU_PEN,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,85.62787,-0.417682,-1.526201,1803.679762,245.554337,2:15,5.83866,1.80567,5.21755,-29.30647,10.27788,19.50111,3.00357,1.99539,77.36873,-5.836913,1.931615,0.452828,,,,,,,,,,,,-10.13552,5.68146,-1.6797,50,5.77862,2.42328,-124.07014,-1.95207,-15.59057,27.87436,-23.43478,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,785472f0-d99c-11ee-9ab3-09962c794542,83.23787,,,8.25914,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:27:34.59,2024-03-03T15:27:34.5940000-05:00,2024-03-03T20:27:34.5940000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,f5b83c0e-a1f7-4509-ac4b-898f5b380cc8,55.27919,-125.25058,13.93718,5.84027,-0.95964,-11.71739,-1.7963,3.08351,-7.79529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.22995,,0.727398,,-2.30511,2.60886,-2.1287,-1.31896,5.61691,-0.51019,,,,-1.19312,111.32661,-11.11172,5.64224,8.78171,-12.16933,-0.5677,-2.58939,3.50251,High,High,High,,,High,High,High
230,2024-03-03,15:28:04.56,5,3,"Anderson, Brandin",1000234953,Right,YSU_PEN,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,7,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19902,1.978235,-2.562205,1676.87224,245.415917,2:15,5.65509,1.63977,5.74598,-35.62844,10.13784,18.39308,4.53044,0.78543,70.8806,-4.69365,0.725426,0.486905,,,,,,,,,,,,-10.08489,5.00862,-1.43753,50,5.79851,4.38677,-114.61395,2.86744,-13.14478,25.1605,-25.64576,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,8a2d3c50-d99c-11ee-9ab3-09962c794542,77.41232,,,8.31842,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:28:04.56,2024-03-03T15:28:04.5600000-05:00,2024-03-03T20:28:04.5600000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,f06ae6d7-43cb-4b4e-b82d-5acb131d48fd,54.74862,-115.65169,12.58025,5.65843,3.92519,-12.82288,-1.62965,4.92892,-6.57239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-03,15:28:22.16,5,4,"Anderson, Brandin",1000234953,Right,YSU_PEN,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,7,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79232,-1.691648,-3.791619,1857.056797,242.888401,2:00,5.70068,1.7642,5.06256,-27.02316,10.9867,18.76076,1.84962,-0.25299,79.30648,-6.674517,-0.481785,0.443731,,,,,,,,,,,,-10.46784,6.37989,-1.41897,50,5.51863,7.53718,-126.91142,-4.75697,-16.86341,28.94286,-21.89623,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,94b4b360-d99c-11ee-9ab3-09962c794542,84.94437,,,8.48583,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:28:22.16,2024-03-03T15:28:22.1650000-05:00,2024-03-03T20:28:22.1650000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,bcb5d7e0-9498-4d48-a7ae-c8a9b91bf699,55.43502,-128.14492,14.47143,5.70148,-3.82379,-10.94812,-1.75551,8.25586,-8.43171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-03,15:28:43.09,5,5,"Anderson, Brandin",1000234953,Right,YSU_PEN,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,7,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.92325,1.342297,-2.265484,1761.818091,246.147568,2:15,5.75045,1.79696,5.59405,-34.65254,8.84186,16.67509,4.11723,1.07019,73.39777,-5.087323,0.70845,0.474666,,,,,,,,,,,,-9.04626,4.52469,-1.6134,50,5.84345,3.95888,-117.31696,1.62271,-12.51536,23.70973,-25.91422,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,a1224f90-d99c-11ee-9ab3-09962c794542,79.40837,,,7.52548,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:28:43.09,2024-03-03T15:28:43.0970000-05:00,2024-03-03T20:28:43.0970000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,badbb12b-abad-4756-9d6e-4fa93106b622,54.90332,-118.30377,11.85487,5.75347,2.70127,-12.95711,-1.78901,4.47977,-6.25768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-03,15:29:19.58,6,1,"Anderson, Brandin",1000234953,Right,YSU_PEN,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3802,-2.252783,-4.862659,1900.032682,235.346114,1:45,5.73083,1.76875,5.40694,-25.16501,14.55454,18.97308,1.51427,-1.21722,77.253,-6.939647,-1.501727,0.453601,,,,,,,,,,,,-11.02473,8.42237,-1.34864,50,5.51229,9.66914,-123.31122,-5.70241,-16.79816,26.90674,-19.34105,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,b6e30180-d99c-11ee-9ab3-09962c794542,83.09611,,,8.12719,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:29:19.58,2024-03-03T15:29:19.5850000-05:00,2024-03-03T20:29:19.5850000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,04836fe0-b265-4e06-8b6e-410ad79d2257,55.09124,-124.41718,13.45337,5.73034,-4.90743,-9.67052,-1.76026,10.3596,-8.39908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-03,15:29:39.32,6,2,"Anderson, Brandin",1000234953,Right,YSU_PEN,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,7,Bottom,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67844,-1.833963,-4.115893,1876.347888,231.672336,1:45,5.56785,1.98756,5.71504,-42.63573,4.79481,3.93595,0.30139,-1.52533,70.79778,-9.65178,-3.413069,0.495679,,,,,,,,,,,,-3.33473,3.46969,-1.64527,50,5.38761,7.94116,-112.37182,-4.93329,-4.20412,23.02936,-27.79977,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,c2a9af50-d99c-11ee-9ab3-09962c794542,76.04204,,,6.88066,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:29:39.32,2024-03-03T15:29:39.3230000-05:00,2024-03-03T20:29:39.3230000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,06cdcc46-dfea-4c41-9db7-4387e61e8b66,54.78399,-113.34801,11.51468,5.57175,-3.75489,-13.89989,-1.98566,8.11937,-2.10206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
