PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2024-03-12,18:49:27.61,10,2,"Hayes, Mose",10327956,Right,FAU_UNI,"Rookard, Jamel",1000084872,Left,REI_UNI,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.70068,0.993375,-3.215996,2176.986748,261.934698,2:45,5.25679,1.73357,6.14603,-50.98432,4.9265,21.21993,1.92756,0.52704,64.4694,-8.477765,0.609465,0.53817,,,,,,,,,,,,-11.87308,2.85599,-1.49886,50,5.30678,5.05656,-102.54659,0.41052,-12.52188,18.47229,-29.16197,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,c8447170-e0c2-11ee-b67d-5996bb9f1295,70.03819,,,6.23128,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,22:49:27.61,2024-03-12T18:49:27.6162432-04:00,2024-03-12T22:49:27.6162432Z,,v3,10044950,,,"Vargas, Jose",1000216356,Right,FAU_UNI,1d716201-56c4-4b67-8798-651767622ea1,54.35269,-103.32769,9.23615,5.26335,1.64364,-14.58099,-1.72386,5.58604,-6.26094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-12,18:49:53.04,10,3,"Hayes, Mose",10327956,Right,FAU_UNI,"Rookard, Jamel",1000084872,Left,REI_UNI,Undefined,7,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.63766,1.608609,-0.124144,2414.913499,74.017881,8:30,4.98956,1.99096,5.60379,-58.02857,-2.16264,-14.48859,1.6559,0.66769,65.05565,-9.037945,-2.714112,0.537954,89.45074,-8.272747,3.702477,,,,,12.56325,7.82575,0.586204,0.085071,7.33288,-1.10677,-1.97055,50,5.08964,0.73366,-103.89731,1.17725,7.87402,20.27026,-33.36252,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,d766a650-e0c2-11ee-b67d-5996bb9f1295,70.0663,1.60779,,6.58201,,,,1.52784,1.60779,-0.58553,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,22:49:53.04,2024-03-12T18:49:53.0478464-04:00,2024-03-12T22:49:53.0478464Z,GroundBall,v3,10044950,,,"Vargas, Jose",1000216356,Right,FAU_UNI,4f732300-4a28-4f7b-8742-2aa160f55104,54.89587,-104.84813,10.13513,4.99771,2.7422,-16.68126,-1.99631,0.36431,3.93701,180,1.52572,129.71281,,,,,,,,1.6081,-18.89949,,,,,,,,-0.58567,8.39378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
296,2024-03-12,18:52:59.03,1,1,"Bennink, Carson",90000241839,Right,REI_UNI,"Trinidad, Juan",1000051309,Right,FAU_UNI,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.80293,-1.724215,-3.730571,1844.042745,228.565947,1:30,6.27227,2.38667,5.05331,-29.49395,11.84816,11.86292,2.18436,-0.1481,76.52624,-7.128924,-1.638461,0.462773,86.67048,-7.551525,-33.302338,,,,,17.34913,14.83319,-28.608352,0.123117,-7.0163,6.77012,-2.04122,50,6.08464,7.39954,-121.28398,-4.70797,-10.41861,24.40597,-22.12098,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,46353240-e0c3-11ee-b67d-5996bb9f1295,81.44913,2.1914,,7.27669,,,,2.68841,2.1914,0.20774,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,22:52:59.03,2024-03-12T18:52:59.0325120-04:00,2024-03-12T22:52:59.0325120Z,GroundBall,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,ed5c682b-dfcb-4789-8913-d25a0370cd1f,55.446,-122.37497,12.20299,6.27299,-3.71912,-11.06049,-2.3824,7.86527,-5.2093,97.846838,2.68898,105.25877,-27.55261,,,,,,,2.1914,-16.70528,-8.88674,,,,,,,0.2079,-69.20683,0.35278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
297,2024-03-12,18:53:36.90,2,1,"Bennink, Carson",90000241839,Right,REI_UNI,"Lorduy, Orlando",1000258606,Left,FAU_UNI,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86953,0.140397,-2.179474,1463.947924,225.611921,1:30,6.14408,2.7091,4.99634,-37.80939,8.4652,6.84414,3.12595,1.22079,71.71101,-6.807671,-0.971621,0.489602,,,,,,,,,,,,-4.08418,4.67874,-2.50512,50,6.12774,4.09672,-115.49435,-1.04478,-5.40535,25.55241,-25.98178,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,5ccce340-e0c3-11ee-b67d-5996bb9f1295,76.98595,,,8.15853,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,22:53:36.90,2024-03-12T18:53:36.9088896-04:00,2024-03-12T22:53:36.9088896Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,bea63032-9467-484d-8473-c3e8c795cde5,55.49659,-116.70409,12.77621,6.14809,0.1853,-12.99089,-2.70513,4.35263,-2.70267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-12,18:53:50.49,2,2,"Bennink, Carson",90000241839,Right,REI_UNI,"Lorduy, Orlando",1000258606,Left,FAU_UNI,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.02904,-2.827131,-2.281224,2086.996647,210.322469,1:00,6.32111,2.08153,5.20815,-19.10229,20.27281,11.0078,2.06631,0.85241,77.65994,-6.430528,-0.331544,0.451629,,,,,,,,,,,,-6.19091,11.41241,-1.87905,50,6.04563,4.46062,-124.41294,-6.74472,-9.57498,28.04428,-14.52342,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,64f27580-e0c3-11ee-b67d-5996bb9f1295,83.45879,,,8.3691,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,22:53:50.49,2024-03-12T18:53:50.4929152-04:00,2024-03-12T22:53:50.4929152Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,cf8c4899-c607-41ce-8604-b06173accc73,55.28717,-125.59908,14.02214,6.31791,-6.13045,-7.26171,-2.07628,4.8656,-4.78749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-12,18:54:04.89,2,3,"Bennink, Carson",90000241839,Right,REI_UNI,"Lorduy, Orlando",1000258606,Left,FAU_UNI,Undefined,8,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.10187,-1.828451,-2.263996,1230.987862,239.784863,2:00,6.26541,2.36906,4.95602,-37.83935,4.85536,6.17524,1.38264,0.74349,76.0515,-8.651589,-1.173562,0.470282,55.8906,-55.13302,25.540792,,,,,1.67245,1.67245,-11.961256,0.019094,-3.65752,3.23307,-2.15501,50,6.0568,4.44701,-119.09477,-5.20475,-5.29293,21.24728,-27.49535,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,6d7d0b20-e0c3-11ee-b67d-5996bb9f1295,80.14856,1.28808,,6.05038,,,,0.82636,1.28808,-0.73357,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,22:54:04.89,2024-03-12T18:54:04.8987520-04:00,2024-03-12T22:54:04.8987520Z,GroundBall,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,20050716-d905-4354-add9-6c805c7523da,55.54422,-120.07982,10.62364,6.26855,-3.93003,-13.74767,-2.36687,4.6924,-2.64646,,0.82597,42.40931,,,,,,,,1.2887,-67.45926,,,,,,,,-0.73375,20.26528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
300,2024-03-12,18:54:37.49,3,1,"Bennink, Carson",90000241839,Right,REI_UNI,"Lopez, Johnny",1000277706,Right,FAU_UNI,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.916,-1.633355,-4.170941,2185.562722,237.920089,2:00,6.21616,2.23852,5.25694,-28.39112,10.9106,15.19477,2.3111,-0.42105,77.91035,-6.871342,-1.482869,0.451208,103.53148,7.743448,23.290191,3310.079101,97.34303,5.99334,51.22816,155.64476,155.64476,29.541728,1.199135,-8.8867,6.35012,-1.86752,50,6.04542,8.39317,-124.23448,-4.55682,-13.76065,27.03278,-22.34116,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,80e77100-e0c3-11ee-b67d-5996bb9f1295,83.53665,7.22382,,8.00565,,,,0.7038,1.86996,0.53149,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,22:54:37.49,2024-03-12T18:54:37.4901120-04:00,2024-03-12T22:54:37.4901120Z,LineDrive,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,fbfcdae3-bd32-4da4-8eec-ff8344a9e9c5,55.24108,-125.36972,13.51639,6.21709,-3.6186,-11.17058,-2.23212,8.97105,-6.88033,272.563104,0.95126,135.35451,-19.52034,,,,,,,1.99778,18.98997,-17.30522,,,,,,,0.38818,61.17825,2.16527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2024-03-12,18:55:08.82,4,1,"Bennink, Carson",90000241839,Right,REI_UNI,"Martinez, Eduarny",1000121721,Right,FAU_UNI,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55727,-2.124069,-3.75594,1394.09275,243.333889,2:00,6.31647,2.23597,5.15442,-39.07581,5.85926,9.20819,1.05543,-0.53742,74.27335,-9.167212,-2.126633,0.482463,,,,,,,,,,,,-5.5139,3.7824,-1.89209,50,6.08721,7.20809,-115.35736,-5.64974,-7.54354,18.38656,-26.99938,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,9398c010-e0c3-11ee-b67d-5996bb9f1295,78.12505,,,5.28392,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,22:55:08.82,2024-03-12T18:55:08.8289664-04:00,2024-03-12T22:55:08.8289664Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,ddba2c27-c027-4bb7-9720-a47050c7a275,55.3469,-116.20647,9.19328,6.31933,-4.40288,-13.49969,-2.23301,7.55645,-3.77177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-12,18:55:36.26,4,2,"Bennink, Carson",90000241839,Right,REI_UNI,"Martinez, Eduarny",1000121721,Right,FAU_UNI,Undefined,8,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0044,1.708378,-1.662832,2369.729572,72.939219,8:30,6.3327,2.05746,4.69417,-57.67401,-2.7013,-14.38883,3.14961,-0.72072,67.15242,-8.647112,-4.188018,0.533636,,,,,,,,,,,,6.55185,-1.25484,-1.87515,50,6.45435,3.64672,-105.82115,1.14166,7.41461,18.39106,-33.59413,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,a404da10-e0c3-11ee-b67d-5996bb9f1295,70.63326,,,5.85198,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,22:55:36.26,2024-03-12T18:55:36.2650496-04:00,2024-03-12T22:55:36.2650496Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,4743bc1c-e99a-49a3-b3f1-b9cd71d35873,55.80593,-106.82542,9.19553,6.34192,2.97611,-16.79706,-2.06323,3.24184,3.70731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-12,18:55:51.36,4,3,"Bennink, Carson",90000241839,Right,REI_UNI,"Martinez, Eduarny",1000121721,Right,FAU_UNI,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19482,-0.315814,-3.814467,2518.834649,40.18215,7:15,6.30337,2.13327,4.39138,-58.39999,-5.67508,-6.22429,1.13454,-2.03237,69.30834,-10.66992,-4.899656,0.522612,,,,,,,,,,,,1.9026,-2.17106,-1.71901,50,6.21161,7.51105,-108.76128,-2.778,2.26662,20.04026,-34.76047,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,acf58480-e0c3-11ee-b67d-5996bb9f1295,72.12321,,,5.88648,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,22:55:51.36,2024-03-12T18:55:51.3671040-04:00,2024-03-12T22:55:51.3671040Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,76352d47-ef08-4e2d-b784-687692bd0a71,56.10891,-109.88114,10.02013,6.31257,-0.83557,-17.38023,-2.13519,7.38439,1.13331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-12,18:56:09.83,4,4,"Bennink, Carson",90000241839,Right,REI_UNI,"Martinez, Eduarny",1000121721,Right,FAU_UNI,Undefined,8,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.62281,-0.566239,-3.747978,1709.474168,231.399305,1:45,6.35506,2.19861,5.1529,-40.15034,5.67213,5.14335,2.47499,-0.9061,72.55674,-7.886149,-2.839409,0.487204,,,,,,,,,,,,-3.67307,3.48327,-1.85197,50,6.27157,7.33158,-115.20002,-2.54175,-4.89892,22.9007,-27.52826,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,b7f81f00-e0c3-11ee-b67d-5996bb9f1295,77.36485,,,7.06607,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,22:56:09.83,2024-03-12T18:56:09.8320256-04:00,2024-03-12T22:56:09.8320256Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,92ccc7da-1488-446e-a128-c837f82256e1,55.34348,-116.25741,11.45035,6.35958,-1.2707,-13.76413,-2.19571,7.55778,-2.44946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-12,18:56:30.96,4,5,"Bennink, Carson",90000241839,Right,REI_UNI,"Martinez, Eduarny",1000121721,Right,FAU_UNI,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65317,-3.046707,-4.987596,2156.685753,210.021311,1:00,6.43798,2.05824,5.58687,-17.92434,20.29824,10.95256,2.08574,-1.69829,78.66563,-6.44333,-3.044365,0.444971,,,,,,,,,,,,-6.97989,11.54213,-1.63606,50,6.16371,10.441,-125.0929,-7.20403,-10.99407,26.63775,-13.99396,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,c4866290-e0c3-11ee-b67d-5996bb9f1295,84.70768,,,7.98753,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,22:56:30.96,2024-03-12T18:56:30.9647744-04:00,2024-03-12T22:56:30.9647744Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,84bcc39e-222a-4e63-b138-0c07374efd73,54.9093,-126.13397,13.31888,6.43458,-6.65711,-6.99698,-2.05252,10.87068,-5.49704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-12,18:56:46.41,4,6,"Bennink, Carson",90000241839,Right,REI_UNI,"Martinez, Eduarny",1000121721,Right,FAU_UNI,Undefined,8,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.00677,0.098899,-2.780898,1284.446755,244.428322,2:15,6.45538,2.14071,4.7603,-38.7577,5.56359,8.79052,3.31947,0.23424,74.47895,-6.909435,-1.237033,0.479157,88.28612,36.208565,-1.926379,4691.433273,109.88652,74.34017,4.99412,312.7172,294.01605,9.827685,5.289013,-5.0965,3.07303,-1.86988,50,6.4312,5.32897,-117.44254,-1.23951,-7.14665,21.40602,-27.86483,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,cdc490c0-e0c3-11ee-b67d-5996bb9f1295,78.66413,93.99886,,6.52782,,,,1.23207,3.35001,-0.18824,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,22:56:46.41,2024-03-12T18:56:46.4152448-04:00,2024-03-12T22:56:46.4152448Z,FlyBall,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,7a2f9314-f1b6-4de9-b1a9-9b10d64675ec,55.73984,-118.48411,10.70301,6.45852,0.11633,-13.93242,-2.13764,5.67671,-3.57332,209.187999,1.23812,104.2945,-20.68598,4.15037,-0.30867,-0.12472,0.04339,-0.00534,0.00024,3.34654,76.55393,-18.03906,1.08528,-0.19447,0.01952,0.00746,-0.00212,0.00015,-0.19059,-3.45958,8.19881,-2.34766,0.34921,0.00663,-0.01166,0.00164,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
307,2024-03-12,19:00:11.70,1,1,"Destefano, Jordan",1000168604,Right,FAU_UNI,"Castro, Richard",1000138444,Right,REI_UNI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8705,0.040274,-1.808926,1643.806628,245.421516,2:15,5.52288,1.53931,5.28719,-28.60009,9.19556,17.54241,3.17738,1.30197,79.55375,-5.224085,1.30437,0.442479,,,,,,,,,,,,-9.34591,4.93079,-1.38809,50,5.50573,3.22159,-126.11673,-0.9459,-15.07496,25.28871,-24.22068,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,48212e50-e0c4-11ee-b67d-5996bb9f1295,85.18475,,,7.31675,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,23:00:11.70,2024-03-12T19:00:11.7090176-04:00,2024-03-12T23:00:11.7090176Z,,v3,10044950,,,"Vargas, Jose",1000216356,Right,FAU_UNI,b86f6ccc-6c4e-4ca5-9fbf-1823ca62714b,55.21334,-127.1578,12.64436,5.52415,0.05121,-12.11034,-1.53349,3.84219,-7.53748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-12,19:00:30.83,1,2,"Destefano, Jordan",1000168604,Right,FAU_UNI,"Castro, Richard",1000138444,Right,REI_UNI,Undefined,8,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.40121,0.051065,-2.917902,1890.44756,234.790465,1:45,5.49553,1.59474,5.24463,-23.99651,13.60072,17.53879,3.54388,0.31175,79.57791,-4.406308,0.188101,0.441316,96.44843,10.668259,-19.49726,1411.241107,102.5836,9.15843,-39.70614,160.27308,160.27308,-22.056196,1.303796,-9.66162,7.1441,-1.34042,50,5.48278,5.68599,-126.71722,-0.72949,-15.67383,26.44174,-20.58433,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,53837500-e0c4-11ee-b67d-5996bb9f1295,85.40926,10.81411,,7.8233,,,,2.39395,3.65049,-0.3009,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,23:00:30.83,2024-03-12T19:00:30.8392832-04:00,2024-03-12T23:00:30.8392832Z,LineDrive,v3,10044950,,,"Vargas, Jose",1000216356,Right,FAU_UNI,c2bea742-3f81-48d8-a54c-85fc0d97dcd1,55.25517,-127.80909,13.22087,5.49535,0.12051,-10.29217,-1.58857,6.33322,-7.83691,50.368304,2.39395,131.04111,-17.56832,2.99769,-0.62998,0.1136,-0.02237,0.00378,-0.00033,3.65049,26.18692,-25.51186,3.24569,-0.72529,0.15981,-0.03211,0.00578,-0.00059,-0.3009,-46.39704,-0.91817,1.39465,-0.44478,0.12616,-0.02913,0.0056,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
309,2024-03-12,19:01:03.65,2,1,"Destefano, Jordan",1000168604,Right,FAU_UNI,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.70813,2.094192,-0.493481,2026.248513,89.991666,9:00,5.28403,1.78138,4.71632,-50.73294,1.64547,-6.84103,3.04464,0.74297,68.43973,-7.067641,-1.69499,0.520892,,,,,,,,,,,,3.20012,0.7476,-1.72509,50,5.45067,1.21288,-108.28441,2.16842,3.79957,18.9094,-31.28639,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,6723b7f0-e0c4-11ee-b67d-5996bb9f1295,72.36137,,,6.2684,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,23:01:03.65,2024-03-12T19:01:03.6593536-04:00,2024-03-12T23:01:03.6593536Z,,v3,10044950,,,"Vargas, Jose",1000216356,Right,FAU_UNI,3729f0b8-832c-4bb3-b365-cb225174293a,55.78184,-109.28942,9.4547,5.29124,3.83124,-15.6432,-1.78418,1.01094,1.89979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-12,19:01:24.37,2,2,"Destefano, Jordan",1000168604,Right,FAU_UNI,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,8,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10102,-0.36124,-4.445112,2001.251436,242.590013,2:00,5.19989,1.81014,5.05022,-28.44537,9.70012,16.35076,2.4877,-1.02824,79.57549,-5.573725,-1.566748,0.444522,,,,,,,,,,,,-9.2963,5.27737,-1.39957,50,5.14301,9.04817,-126.05004,-1.86439,-14.98622,25.14814,-23.66662,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,73662570-e0c4-11ee-b67d-5996bb9f1295,84.79326,,,7.52553,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,23:01:24.37,2024-03-12T19:01:24.3711360-04:00,2024-03-12T23:01:24.3711360Z,,v3,10044950,,,"Vargas, Jose",1000216356,Right,FAU_UNI,eacefe79-8ca0-48cc-9e2f-2514066c7f51,55.4484,-127.1324,12.57407,5.20133,-0.84579,-11.83331,-1.80288,9.69317,-7.49311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-12,19:01:46.05,2,3,"Destefano, Jordan",1000168604,Right,FAU_UNI,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82294,1.878051,1.293539,2058.865277,96.008351,9:15,5.23951,1.66556,4.49934,-49.21022,2.76701,-12.61997,2.92914,1.84657,69.36287,-6.943789,-0.914221,0.518893,,,,,,,,,,,,6.5341,1.23862,-1.78816,50,5.389,-1.94682,-108.60993,1.79654,7.90378,16.76337,-30.67579,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,80650520-e0c4-11ee-b67d-5996bb9f1295,72.64009,,,5.46007,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,23:01:46.05,2024-03-12T19:01:46.0579712-04:00,2024-03-12T23:01:46.0579712Z,,v3,10044950,,,"Vargas, Jose",1000216356,Right,FAU_UNI,a8582055-7b2a-4082-88d2-9f070e839fdb,56.00284,-109.53252,8.38168,5.24367,3.48481,-15.3379,-1.66905,-2.38181,3.95189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
