PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
319,2024-03-16,17:25:57.03,1,1,"Sundloff, Colton",695774,Right,SAN_TOR,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98541,0.573733,-1.723538,1981.791873,269.828303,3:00,4.99775,1.71413,6.1073,-33.77207,1.1098,17.22595,2.71423,1.55531,81.64178,-5.683923,1.382147,0.425081,,,,,,,,,,,,-9.32477,0.76504,-1.59034,50,5.0243,3.18034,-129.36173,0.13112,-15.83105,26.50749,-30.8752,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,c755b550-e3db-11ee-82a7-9f4261c02f1d,88.67129,,,7.34363,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:25:57.03,2024-03-16T17:25:57.0320000-04:00,2024-03-16T21:25:57.0320000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,ab73fe1e-0fb9-4442-bb3f-3615b946e04a,54.39452,-130.2591,13.25375,5.00218,1.17635,-15.4376,-1.70708,3.71628,-7.91553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-16,17:26:15.04,1,2,"Sundloff, Colton",695774,Right,SAN_TOR,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71545,-0.727049,-4.175942,1924.737468,271.824477,3:00,5.07788,1.67474,6.40141,-35.04526,0.48228,18.20985,1.48702,-0.65485,80.81762,-7.227521,-0.881855,0.428997,,,,,,,,,,,,-10.59686,0.78197,-1.38271,50,5.00974,8.5958,-127.34574,-2.75269,-17.49019,24.90239,-30.88341,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,d20b4140-e3db-11ee-82a7-9f4261c02f1d,87.86186,,,6.89783,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:26:15.04,2024-03-16T17:26:15.0470000-04:00,2024-03-16T21:26:15.0470000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,f6849321-4cd6-425a-af2b-46911d5491b9,54.10164,-128.1453,12.4512,5.08221,-1.76109,-15.44171,-1.66771,9.15738,-8.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-16,17:26:33.27,1,3,"Sundloff, Colton",695774,Right,SAN_TOR,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,8,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.09796,-0.780614,-3.495426,2004.477745,258.891254,2:45,5.04959,1.77782,6.24133,-30.81699,4.56185,17.85324,1.76008,0.03737,81.12161,-6.50575,-0.273332,0.428098,102.17038,12.292885,4.830708,6503.708162,109.43655,17.47815,11.11915,248.70471,247.72397,6.929986,2.239639,-10.20827,2.88945,-1.52586,50,4.97605,7.11691,-127.96255,-2.74726,-17.01847,25.05588,-27.35698,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,dcebfbe0-e3db-11ee-82a7-9f4261c02f1d,88.04632,18.17466,,6.97634,,,,1.00403,1.71121,-0.02807,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:26:33.27,2024-03-16T17:26:33.2710000-04:00,2024-03-16T21:26:33.2710000Z,LineDrive,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,0c56cd0e-9331-44af-8587-0bdfa621cc04,54.26149,-128.79428,12.52794,5.05217,-1.83915,-13.67849,-1.77148,7.68184,-8.50923,218.716937,1.00399,145.89592,-23.45876,4.94928,-1.15367,0.27447,-0.05177,0.0042,0.00016,1.71125,31.90192,-16.44735,1.05679,-0.08275,-0.03143,0.01046,0.00118,-0.00053,-0.02801,12.32603,1.85705,-1.17945,0.50349,-0.19068,0.04202,-0.0018,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
322,2024-03-16,17:27:18.87,2,1,"Sundloff, Colton",695774,Right,SAN_TOR,"Counsell, Jack",814705,Right,MIC_WOL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09992,-1.24839,-3.447903,1988.951195,259.093151,2:45,5.06057,1.75343,6.35276,-30.65407,4.90788,19.41513,1.3547,0.19385,80.44884,-6.971419,0.064905,0.429204,,,,,,,,,,,,-11.10654,3.27622,-1.51165,50,4.95561,6.93919,-127.85768,-3.7649,-18.3021,27.47665,-26.77528,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,f8151be0-e3db-11ee-82a7-9f4261c02f1d,87.81936,,,7.65107,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:27:18.87,2024-03-16T17:27:18.8730000-04:00,2024-03-16T21:27:18.8730000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,eba09176-c42c-414f-ac0f-862db454bf5d,54.14871,-128.74615,13.73832,5.06335,-2.89911,-13.38764,-1.7456,7.53099,-9.15105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-16,17:27:38.36,2,2,"Sundloff, Colton",695774,Right,SAN_TOR,"Counsell, Jack",814705,Right,MIC_WOL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36833,0.062128,-1.314935,1999.468775,264.707781,2:45,5.06627,1.81756,6.29834,-33.23592,2.86866,18.51749,2.35387,2.14887,79.83707,-6.132991,2.03689,0.432467,,,,,,,,,,,,-9.93508,1.86106,-1.72899,50,5.05524,2.17211,-127.0007,-0.9425,-16.16043,26.99831,-29.14683,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,03b1fa90-e3dc-11ee-82a7-9f4261c02f1d,87.15684,,,7.53126,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:27:38.36,2024-03-16T17:27:38.3680000-04:00,2024-03-16T21:27:38.3680000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,953cc3f3-c481-43bb-85dc-ea7e7201254a,54.20231,-127.89093,13.49915,5.07048,0.01857,-14.57342,-1.80939,2.70498,-8.08021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-16,17:27:59.46,2,3,"Sundloff, Colton",695774,Right,SAN_TOR,"Counsell, Jack",814705,Right,MIC_WOL,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27566,-1.265231,-1.76963,1967.20323,269.126331,3:00,4.95426,1.8171,6.32825,-34.7601,1.46563,18.86895,0.8917,1.75935,79.84218,-7.722112,1.650623,0.433192,,,,,,,,,,,,-10.373,1.48177,-1.69659,50,4.84554,3.18858,-126.82515,-3.92256,-16.7874,27.47913,-29.776,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,1055c1f0-e3dc-11ee-82a7-9f4261c02f1d,87.01103,,,7.43348,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:27:59.46,2024-03-16T17:27:59.4610000-04:00,2024-03-16T21:27:59.4610000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,bdb98174-bbd4-4baf-bec7-f3705baadb65,54.17385,-127.72629,13.73957,4.95817,-2.9461,-14.888,-1.81018,3.7391,-8.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-16,17:28:20.77,2,4,"Sundloff, Colton",695774,Right,SAN_TOR,"Counsell, Jack",814705,Right,MIC_WOL,Undefined,8,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.87763,1.021323,-2.07325,1998.539365,260.647272,2:45,5.11241,1.72985,6.29247,-31.59797,4.24197,18.55316,3.42113,1.36457,79.83766,-4.894026,1.281116,0.430879,,,,,,,,,,,,-10.16615,2.29,-1.58527,50,5.17276,3.86283,-127.62172,1.25369,-16.64976,27.97407,-28.42355,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,1cfd32d0-e3dc-11ee-82a7-9f4261c02f1d,87.47806,,,8.03997,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:28:20.77,2024-03-16T17:28:20.7740000-04:00,2024-03-16T21:28:20.7740000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,7d2df9d4-e427-4c22-813b-01aeebb1dbc6,54.2073,-128.54063,13.98703,5.11624,2.18737,-14.21178,-1.72114,4.40975,-8.32488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-16,17:28:55.24,3,1,"Sundloff, Colton",695774,Right,SAN_TOR,"Kennedy, Ian",800681,Right,MIC_WOL,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4059,-0.707142,-1.983054,2055.180695,216.785964,1:15,4.76292,2.01484,6.40564,-41.57215,3.01953,1.21386,0.64791,0.29177,72.15926,-8.427797,-1.762852,0.480616,,,,,,,,,,,,-1.20516,2.15079,-1.87335,50,4.69315,3.90551,-113.96922,-2.57961,-1.5813,21.41902,-29.35204,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,318d2cf0-e3dc-11ee-82a7-9f4261c02f1d,78.42527,,,6.24664,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:28:55.24,2024-03-16T17:28:55.2450000-04:00,2024-03-16T21:28:55.2450000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,abf02888-8318-4b4c-859d-2c693367ae3c,54.09625,-114.73647,10.70951,4.76672,-1.52819,-14.67602,-2.01426,3.96215,-0.79065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-16,17:29:18.85,3,2,"Sundloff, Colton",695774,Right,SAN_TOR,"Kennedy, Ian",800681,Right,MIC_WOL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84944,-1.566062,-4.037439,1963.190703,267.175573,3:00,5.11874,1.76479,6.36267,-34.2747,2.02012,18.92946,0.81734,-0.37953,80.1498,-7.915654,-0.613159,0.433604,,,,,,,,,,,,-10.93796,1.80299,-1.48061,50,4.98919,8.17703,-126.06944,-4.54865,-17.69718,24.35081,-29.25687,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,3fa78ec0-e3dc-11ee-82a7-9f4261c02f1d,86.92818,,,6.69964,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:29:18.85,2024-03-16T17:29:18.8510000-04:00,2024-03-16T21:29:18.8510000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,4cc322ff-b160-4324-bde0-14eb513ccfb0,54.14048,-126.86667,12.1754,5.12243,-3.5908,-14.62844,-1.7578,8.75642,-8.84859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-03-16,17:29:45.14,3,3,"Sundloff, Colton",695774,Right,SAN_TOR,"Kennedy, Ian",800681,Right,MIC_WOL,Undefined,8,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66238,-0.470508,-3.055767,2046.058506,259.358474,2:45,4.99338,2.01022,6.44803,-31.1775,3.96571,16.01702,1.96233,0.53466,81.34953,-6.268497,-0.152429,0.42667,,,,,,,,,,,,-9.18819,2.45977,-1.80063,50,4.94576,6.2188,-127.52874,-2.01812,-15.33356,22.94732,-28.06909,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,4f4498f0-e3dc-11ee-82a7-9f4261c02f1d,88.34098,,,6.31285,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:29:45.14,2024-03-16T17:29:45.1440000-04:00,2024-03-16T21:29:45.1440000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,6e5c1350-72d5-4b1b-946a-d0bc159f2220,54.05612,-128.25652,11.47366,4.99565,-1.12791,-14.03455,-2.00557,6.70511,-7.66678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-03-16,17:30:10.69,3,4,"Sundloff, Colton",695774,Right,SAN_TOR,"Kennedy, Ian",800681,Right,MIC_WOL,Undefined,8,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05317,-1.703713,-3.564709,2060.005095,258.47654,2:30,5.1266,1.73251,6.44027,-30.42301,4.76788,18.19328,1.02225,-0.03136,81.16344,-7.367874,-0.26752,0.426959,,,,,,,,,,,,-10.48225,3.26567,-1.48691,50,4.99166,7.27502,-127.87673,-4.7615,-17.43907,25.20328,-26.74099,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,5e857960-e3dc-11ee-82a7-9f4261c02f1d,88.28107,,,6.88973,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:30:10.69,2024-03-16T17:30:10.6960000-04:00,2024-03-16T21:30:10.6960000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,a156eb3c-f345-4942-9b38-6e6fabb0c0f7,54.06258,-128.67494,12.60164,5.12905,-3.9146,-13.3705,-1.72606,7.82733,-8.71953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-03-16,17:30:30.06,3,5,"Sundloff, Colton",695774,Right,SAN_TOR,"Kennedy, Ian",800681,Right,MIC_WOL,Undefined,8,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29063,-0.286703,-5.048942,2058.951383,259.424002,2:45,5.11928,1.7142,6.22519,-31.02183,4.38862,17.71603,2.26856,-1.48017,81.05388,-6.049917,-1.863953,0.428289,,,,,,,,,,,,-10.50394,2.68823,-1.34428,50,5.08236,10.59843,-127.97136,-1.65856,-17.50407,25.19742,-27.69433,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,6a0b2690-e3dc-11ee-82a7-9f4261c02f1d,88.00698,,,7.23675,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:30:30.06,2024-03-16T17:30:30.0600000-04:00,2024-03-16T21:30:30.0600000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,4fd254ed-832e-45cf-98a0-9282fa68ccb3,54.27702,-128.81074,12.59871,5.12224,-0.736,-13.84716,-1.70705,11.18154,-8.75204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-03-16,17:30:51.45,3,6,"Sundloff, Colton",695774,Right,SAN_TOR,"Kennedy, Ian",800681,Right,MIC_WOL,Undefined,8,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.86957,-1.92334,-1.658181,2012.09274,277.994077,3:15,5.01417,1.74981,6.38061,-37.82545,-1.45693,18.42218,0.09121,1.75908,79.98658,-8.912261,1.687851,0.434045,,,,,,,,,,,,-10.20615,0.05366,-1.63893,50,4.85782,2.97644,-126.28782,-5.44786,-16.43452,26.41788,-32.08763,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,76d058a0-e3dc-11ee-82a7-9f4261c02f1d,86.84002,,,6.883,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:30:51.45,2024-03-16T17:30:51.4550000-04:00,2024-03-16T21:30:51.4550000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,2696e605-90a0-42ee-a1e6-3c4ef9cd446e,54.12335,-127.14745,13.20894,5.0181,-4.40374,-16.04382,-1.74448,3.51122,-8.21726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-03-16,17:33:47.03,4,1,"Goodcase, JD",1000138404,Right,SAN_TOR,"Longo, Joe",800672,Right,MIC_WOL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73198,-2.843656,-3.290245,2355.630897,211.024868,1:00,5.93628,2.22639,6.40685,-16.44111,19.0541,10.81083,1.94492,0.09851,80.75515,-5.985575,-1.335087,0.428801,68.21636,49.05998,140.683444,4334.302679,,,,,63.19015,,,-6.53804,11.04938,-1.99548,50,5.72449,6.91298,-127.31619,-6.75837,-10.79941,24.58741,-13.92296,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,df7bb200-e3dc-11ee-82a7-9f4261c02f1d,87.90184,56.15643,,6.97683,,,,1.64395,2.05108,-0.09164,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:33:47.03,2024-03-16T17:33:47.0300000-04:00,2024-03-16T21:33:47.0300000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,24579cce-cc2a-4142-a3f5-378a4ade78a8,54.095,-128.10457,12.2937,5.93404,-6.31194,-6.96148,-2.2227,7.25926,-5.3997,317.61535,1.64396,-50.72195,-0.96897,1.12904,-0.08247,-0.04129,-0.15905,0.17794,-0.05362,2.05108,75.57733,-25.81857,2.83459,-0.51235,0.13071,-0.15528,0.11338,-0.02984,-0.09163,41.53855,-9.41187,1.72287,-0.2381,0.06348,-0.16128,0.13036,-0.03544,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
333,2024-03-16,17:34:09.76,4,2,"Goodcase, JD",1000138404,Right,SAN_TOR,"Longo, Joe",800672,Right,MIC_WOL,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6148,0.683798,-0.158829,3014.724592,54.135394,7:45,6.05743,2.16935,5.7448,-60.57539,-11.74516,-18.72005,1.64618,0.46147,69.45927,-10.390738,-3.520676,0.50294,,,,,,,,,,,,9.47174,-5.69532,-2.1446,50,6.07756,1.00959,-111.16849,-0.64311,11.56084,24.5107,-39.12556,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,ed19b7e0-e3dc-11ee-82a7-9f4261c02f1d,74.94427,,,7.15553,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:34:09.76,2024-03-16T17:34:09.7640000-04:00,2024-03-16T21:34:09.7640000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,4137a796-7b95-4020-9683-a9300915a74c,54.75779,-112.2126,12.25535,6.06946,1.02356,-19.56278,-2.17711,0.51712,5.78042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-03-16,17:34:27.53,4,3,"Goodcase, JD",1000138404,Right,SAN_TOR,"Longo, Joe",800672,Right,MIC_WOL,Undefined,8,Bottom,0,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,74.56413,2.106699,1.659797,2872.232037,35.849583,7:15,6.06223,2.03927,5.28088,-68.69122,-16.22115,-13.11544,2.31824,2.50559,67.49301,-10.348885,-0.673754,0.521347,,,,,,,,,,,,7.24174,-8.57969,-2.18032,50,6.20299,-2.64361,-108.04667,1.68938,8.36474,22.84067,-42.08425,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,f7a94540-e3dc-11ee-82a7-9f4261c02f1d,72.29812,,,7.07112,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:34:27.53,2024-03-16T17:34:27.5350000-04:00,2024-03-16T21:34:27.5350000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,5920bf70-5935-4136-99ef-673203c440f0,55.22392,-109.1454,11.42034,6.07303,3.71381,-21.04213,-2.04347,-3.04599,4.18237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2024-03-16,17:35:04.06,5,1,"Goodcase, JD",1000138404,Right,SAN_TOR,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21058,-1.137523,-2.219444,2407.825533,195.47735,12:30,6.0179,2.27622,6.6057,-16.48509,18.90844,4.88681,3.60119,0.64932,79.61725,-4.349222,-1.331487,0.428187,,,,,,,,,,,,-3.23658,10.62182,-2.12658,50,5.93294,4.76562,-127.9952,-2.91722,-5.29859,29.66266,-14.78508,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,0d734600-e3dd-11ee-82a7-9f4261c02f1d,88.02803,,,8.59333,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:35:04.06,2024-03-16T17:35:04.0600000-04:00,2024-03-16T21:35:04.0600000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,740d93a3-36f0-4058-8725-84ac69db911d,53.88996,-128.89354,14.83133,6.01451,-2.46945,-7.39254,-2.27334,4.92609,-2.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2024-03-16,17:35:38.22,5,2,"Goodcase, JD",1000138404,Right,SAN_TOR,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,8,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.29898,1.62556,0.683534,2734.826214,55.991847,7:45,6.08112,2.23788,5.25951,-61.70456,-9.8093,-16.93891,2.46688,1.46855,68.40891,-9.537416,-2.328195,0.518484,,,,,,,,,,,,8.65434,-4.8611,-2.28754,50,6.18425,-0.6411,-107.89397,0.98572,10.16833,19.34383,-37.88556,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,21c5c1f0-e3dd-11ee-82a7-9f4261c02f1d,72.69741,,,5.89007,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,21:35:38.22,2024-03-16T17:35:38.2200000-04:00,2024-03-16T21:35:38.2200000Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,605816e0-e28f-4954-8124-80960181b6c6,55.24502,-108.83026,9.67192,6.09216,2.81948,-18.94278,-2.2446,-1.13328,5.08416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
