PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2024-03-29,17:05:34.56,4,1,"Perry, Kyle",801200,Left,NEB,"Bianchina, Vincent",812437,Right,NOR_CAT,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.70423,-0.700872,5.295093,2114.479656,133.540467,10:30,5.3867,-3.17485,6.55301,-19.68714,16.0754,-15.66103,3.10065,0.38936,79.7068,-4.473524,2.46676,0.430413,73.08799,34.18281,-15.48486,2225.433756,106.82037,59.50798,-26.25658,242.24023,239.71579,-11.692385,4.308239,9.77973,8.99682,2.81458,50,5.32952,-11.18138,-127.00792,-2.07362,15.90795,27.02541,-17.53965,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,77cdb5e0-ee18-11ee-9634-3ff33a4d8aed,87.57267,63.29212,,7.99743,,,,1.70996,3.16102,-0.37624,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:05:34.56,2024-03-29T17:05:34.5673236-05:00,2024-03-29T22:05:34.5673236Z,FlyBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,9daa34fd-a25f-491a-b604-2a7e8a8ab907,53.94767,-127.84517,13.5127,5.38535,-1.53024,-8.76982,3.16862,-11.6742,7.95398,190.09138,1.71029,85.45344,-15.2675,3.60542,-0.76552,0.17507,-0.03921,0.00585,-0.00037,3.16186,60.19971,-16.09543,0.33519,0.33308,-0.22688,0.07049,-0.01067,0.00063,-0.37637,-23.67336,6.1159,-1.43853,0.30437,-0.06963,0.01567,-0.00235,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-03-29,17:06:18.06,5,1,"Perry, Kyle",801200,Left,NEB,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77258,-0.561586,5.504301,2147.851418,137.927701,10:30,5.40464,-3.22646,6.6031,-17.27399,19.48308,-16.40131,3.44828,0.46478,78.21881,-3.924945,2.54155,0.436357,,,,,,,,,,,,10.24115,10.753,2.85582,50,5.3585,-11.45733,-125.50789,-1.62477,16.15296,28.05007,-15.21378,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,91bfdc80-ee18-11ee-9634-3ff33a4d8aed,86.37983,,,8.55378,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:06:18.06,2024-03-29T17:06:18.0679700-05:00,2024-03-29T22:06:18.0679700Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,2824b18b-e541-4037-acb0-e043a50f12a0,53.89456,-126.3753,14.02504,5.40147,-1.1543,-7.60689,3.21784,-11.95684,8.07648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-29,17:06:32.83,5,2,"Perry, Kyle",801200,Left,NEB,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81096,0.054337,5.399163,1379.634771,97.692184,9:15,5.52699,-3.24124,6.22656,-36.76785,3.88414,-18.69745,2.51337,0.19705,75.43139,-6.783767,2.039883,0.458894,,,,,,,,,,,,11.22733,2.41803,2.84543,50,5.51301,-10.61734,-119.85938,-1.02151,16.25853,24.15014,-28.67246,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,9a8d95a0-ee18-11ee-9634-3ff33a4d8aed,82.1376,,,7.37957,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:06:32.83,2024-03-29T17:06:32.8331796-05:00,2024-03-29T22:06:32.8331796Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,ade36ccb-948b-4e82-9b17-6975c8f3c222,54.27433,-120.71753,12.07507,5.53121,-0.00267,-14.33623,3.23297,-11.19507,8.12927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-29,17:06:50.57,5,3,"Perry, Kyle",801200,Left,NEB,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.18994,-0.667467,5.504343,1511.104139,95.074199,9:15,5.56567,-3.10166,6.62565,-36.7827,3.01831,-18.62588,1.88639,0.40207,75.68632,-7.552351,2.131612,0.454065,109.52456,-44.621106,-30.611745,,,,,2.88462,2.88462,-28.144635,0.016152,11.46174,2.19705,2.73443,50,5.50547,-10.93939,-120.43518,-2.47109,16.69363,25.21839,-28.97414,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,a522ef60-ee18-11ee-9634-3ff33a4d8aed,83.01104,1.82449,,7.50362,,,,0.9524,1.82449,-0.41924,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:06:50.57,2024-03-29T17:06:50.5784852-05:00,2024-03-29T22:06:50.5784852Z,GroundBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,5b41e85f-eecb-4865-afe2-29e9cd17d73b,53.87559,-121.24399,12.60919,5.56982,-1.54183,-14.48707,3.09387,-11.47479,8.34681,,0.95213,98.50733,,,,,,,,1.82481,-112.95465,,,,,,,,-0.41907,-58.28433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
234,2024-03-29,17:08:02.29,6,1,"Perry, Kyle",801200,Left,NEB,"Mills, Griffin",10034347,Right,NOR_CAT,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.25729,0.415821,4.117881,1354.830821,98.965894,9:15,5.61877,-3.23908,6.59387,-39.254,3.84248,-14.25505,2.72959,-0.64747,72.30539,-6.969763,1.532076,0.47249,78.98621,-25.097368,-41.944917,,,,,7.12723,6.63577,-26.814125,0.056488,8.87099,2.33457,2.9627,50,5.63131,-7.87317,-116.29179,-0.2461,11.91261,25.75146,-29.03902,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,cfe262d0-ee18-11ee-9634-3ff33a4d8aed,79.7741,2.78434,,7.9519,,,,1.93932,2.78434,0.75842,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:08:02.29,2024-03-29T17:08:02.2986260-05:00,2024-03-29T22:08:02.2986260Z,GroundBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,cfc366c0-0652-4911-a210-6b0c8feb7bdf,53.9054,-117.1534,12.87573,5.62329,0.72551,-14.51951,3.23279,-8.27175,5.95631,180,1.93711,78.27375,,,,,,,,2.78573,-49.29057,,,,,,,,0.7604,-70.34186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-03-29,17:10:46.36,1,1,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Stokes, Rhett",822403,Right,NEB,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85626,-2.435867,-4.88635,2345.631578,212.835485,1:00,6.02057,3.05269,5.53291,-14.89123,20.64997,12.52965,2.49298,-0.48189,81.49273,-5.285344,-2.665137,0.429079,,,,,,,,,,,,-7.72843,11.47942,-2.63585,50,5.79857,10.53166,-129.81749,-5.9699,-13.11979,28.49965,-12.68657,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,31a6c470-ee19-11ee-9634-3ff33a4d8aed,87.84495,,,8.36353,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:10:46.36,2024-03-29T17:10:46.3693844-05:00,2024-03-29T22:10:46.3693844Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,95eb0a1e-9183-40da-bf61-78d3ae938aed,54.96536,-130.90303,14.24982,6.01676,-5.48667,-6.34328,-3.04652,11.03138,-6.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-29,17:10:59.02,1,2,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Stokes, Rhett",822403,Right,NEB,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88307,-2.22493,-5.007575,2578.248275,137.147772,10:30,6.00706,3.02726,5.3337,-36.93982,6.21433,-4.4441,0.83216,-2.05343,75.08353,-8.927623,-5.792344,0.472806,,,,,,,,,,,,0.74417,4.22689,-2.57062,50,5.77901,10.54642,-118.25193,-5.89622,1.04774,23.74258,-26.22279,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,393ebcb0-ee19-11ee-9634-3ff33a4d8aed,79.72076,,,6.79953,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:10:59.02,2024-03-29T17:10:59.0295572-05:00,2024-03-29T22:10:59.0295572Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,bcec0508-59e7-4052-8101-94025b5c439e,55.16447,-119.28434,11.87129,6.01061,-4.75596,-13.1114,-3.02823,10.50086,0.52387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-29,17:11:13.16,1,3,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Stokes, Rhett",822403,Right,NEB,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.77407,-1.722991,-4.513378,2280.117785,211.634422,1:00,6.03437,3.07085,5.61993,-14.67536,21.01501,12.13788,3.19796,-0.13851,80.78771,-4.55892,-2.356404,0.429979,97.21245,-5.408634,-22.403132,,,,,34.7949,28.86117,-21.084758,0.237041,-7.58906,11.56768,-2.69308,50,5.87792,9.70383,-129.75149,-4.32067,-12.75985,30.62877,-12.72478,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,41a0bbb0-ee19-11ee-9634-3ff33a4d8aed,87.66116,3.19095,,8.98637,,,,1.30656,3.19095,0.32731,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:11:13.16,2024-03-29T17:11:13.1652628-05:00,2024-03-29T22:11:13.1652628Z,GroundBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,aec8ec5d-6cb2-4edc-9055-22b2b78be73b,54.87833,-130.89798,15.31439,6.03074,-3.84435,-6.36239,-3.06525,10.18146,-6.37993,180,1.29821,131.44878,,,,,,,,3.1918,-13.46156,,,,,,,,0.33074,-54.18768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
238,2024-03-29,17:11:44.96,2,1,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Sanderson, Case",806508,Left,NEB,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08626,-2.666172,-4.263538,2281.811143,223.41409,1:30,5.9659,3.0217,5.55987,-17.88111,17.40371,15.30607,1.97609,0.30641,81.77314,-6.043755,-1.543021,0.427529,,,,,,,,,,,,-8.97335,9.93504,-2.66312,50,5.72336,9.02292,-130.25657,-6.6474,-15.32653,28.85585,-15.20494,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,5498b0b0-ee19-11ee-9634-3ff33a4d8aed,88.16351,,,8.31312,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:11:44.96,2024-03-29T17:11:44.9674772-05:00,2024-03-29T22:11:44.9674772Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,a3808201-e6cb-4a45-9016-6800fc6f5935,54.93912,-131.34618,14.42793,5.96352,-6.07325,-7.60247,-3.01476,9.60165,-7.66326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-29,17:12:01.41,2,2,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Sanderson, Case",806508,Left,NEB,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65184,-0.849673,-3.06869,2294.978347,215.825874,1:15,6.03804,2.89877,5.48632,-15.80489,18.9804,12.8506,3.92483,1.09589,82.18223,-3.862735,-0.784117,0.424492,,,,,,,,,,,,-7.32028,10.12922,-2.6383,50,5.95302,6.44465,-131.3355,-2.42902,-12.71851,29.18524,-14.57521,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,5e695ae0-ee19-11ee-9634-3ff33a4d8aed,88.7943,,,8.46961,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:12:01.41,2024-03-29T17:12:01.4194708-05:00,2024-03-29T22:12:01.4194708Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,a975cd91-6880-47cd-b545-5e2734024aaa,55.0112,-132.4444,14.59262,6.03479,-1.87523,-7.28761,-2.89234,6.92789,-6.35926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-29,17:12:17.41,2,3,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Sanderson, Case",806508,Left,NEB,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07058,-1.0686,-3.407502,2233.219709,220.231688,1:15,5.96713,2.94187,5.62339,-17.09934,18.15446,14.29737,3.54309,0.94971,81.28009,-4.33126,-0.860103,0.427341,79.39063,45.684461,-81.413124,3663.211925,,,,,58.11667,,,-8.30693,9.89115,-2.6605,50,5.86525,7.13051,-130.42983,-2.95679,-14.1474,30.34052,-15.32861,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,67eef250-ee19-11ee-9634-3ff33a4d8aed,88.20226,55.61784,,8.79049,,,,1.23119,3.52902,-0.94694,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:12:17.41,2024-03-29T17:12:17.4113300-05:00,2024-03-29T22:12:17.4113300Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,8699af10-b02e-4ac7-803c-5600275831d3,54.87535,-131.55904,15.17026,5.96468,-2.38629,-7.6643,-2.93568,7.65705,-7.0737,,1.23119,12.14563,-17.71175,1.33695,-0.19359,0.00514,0.00771,-0.002,0.00026,3.52902,83.31277,-19.82266,3.00758,-0.57622,0.14396,-0.02827,0.00404,-0.00032,-0.94694,-80.43381,5.80453,-1.55217,0.34413,-0.07966,0.01472,-0.00245,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241,2024-03-29,17:12:39.16,2,4,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Sanderson, Case",806508,Left,NEB,Undefined,9,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.27914,-0.678066,-2.859507,2458.289895,112.410946,9:45,5.99171,3.03071,5.30476,-38.94506,3.36272,-4.1613,2.10893,-0.00267,74.70337,-7.825342,-3.597438,0.468146,98.78513,15.332293,-15.196131,3011.983486,103.60772,23.42098,-36.95129,248.13944,245.94345,-25.471022,2.612648,1.07504,2.35799,-2.76761,50,5.90205,6.19138,-120.42263,-2.80998,1.53649,29.20358,-28.80397,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,74ef58a0-ee19-11ee-9634-3ff33a4d8aed,80.51421,24.81836,,8.57577,,,,1.3811,2.12077,0.01756,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:12:39.16,2024-03-29T17:12:39.1670804-05:00,2024-03-29T22:12:39.1670804Z,LineDrive,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,80a03586-e181-4191-91d0-2521012780d9,55.19289,-121.67543,14.60179,5.99609,-1.57432,-14.40199,-3.0318,6.12546,0.76824,116.107768,1.3811,134.84209,-30.77243,7.31817,-1.63113,0.31471,-0.05423,0.00701,-0.00046,2.12077,38.31007,-17.23632,0.84531,0.0947,-0.07007,0.02113,-0.00323,0.00021,0.01758,-36.62679,-7.13668,4.4231,-1.59254,0.44256,-0.09374,0.01296,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2024-03-29,17:15:31.58,3,1,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Silva, Riley",683342,Left,NEB,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28705,-2.184868,-4.198261,2344.160192,217.726292,1:15,5.97325,3.00426,5.44481,-16.54843,19.21615,13.78485,2.542,0.21508,80.74733,-5.355775,-1.75391,0.430425,18.53005,48.389238,-37.373177,1982.365123,,,,28.68485,26.74723,-39.210688,1.407047,-8.41272,10.82481,-2.64267,50,5.76892,8.94857,-130.38809,-5.4932,-14.1726,32.89038,-13.93794,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,dba9b770-ee19-11ee-9634-3ff33a4d8aed,87.57019,9.23578,,9.53972,,,,3.00912,2.85294,-0.30179,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:15:31.58,2024-03-29T17:15:31.5850260-05:00,2024-03-29T22:15:31.5850260Z,GroundBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,153a8b4b-1a32-4c82-9c84-db39b2e927b9,55.05353,-131.65667,16.44519,5.97042,-4.95561,-6.96897,-2.99836,9.49521,-7.0863,104.692071,3.00912,14.34259,-0.60982,0.08337,0.04849,-0.18793,0.22906,-0.1135,0.02075,2.85294,20.32007,-16.43889,0.49829,-0.23739,0.28554,-0.19538,0.06734,-0.00975,-0.3018,-10.95458,-1.51271,0.34054,-0.03663,-0.29348,0.36326,-0.17648,0.03237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2024-03-29,17:16:13.54,3,2,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Silva, Riley",683342,Left,NEB,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02021,0.059373,-4.095537,2359.90827,213.999933,1:15,6.02433,2.87665,5.42601,-15.92064,19.95848,12.54804,4.75337,0.07974,80.48408,-3.005791,-1.871856,0.431114,,,,,,,,,,,,-7.59945,10.34953,-2.52156,50,6.0191,8.72498,-130.08167,-0.32674,-12.78448,31.91568,-14.76316,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,f4afa950-ee19-11ee-9634-3ff33a4d8aed,87.43029,,,9.53613,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:16:13.54,2024-03-29T17:16:13.5440000-05:00,2024-03-29T22:16:13.5440000Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,2e9a1153-7d7d-4f2c-99e6-ba749da214f4,55.06928,-131.31954,15.95784,6.02067,0.24585,-7.38158,-2.86958,9.22083,-6.39224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.90375,1.68707,0.733798,0.953271,-1.3071,4.60565,0.00659,-3.79464,5.33802,2.0801,62.68165,4.24266,62.09912,-3.6693,78.55719,-9.3319,5.369,10.83663,-12.59021,2.09231,65.38267,-2.54724,High,High,High,,,High,High,High
244,2024-03-29,17:16:35.72,3,3,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Silva, Riley",683342,Left,NEB,Undefined,9,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74618,-1.287177,-4.494042,2298.595881,219.000285,1:15,5.91288,2.93392,5.53195,-18.0317,18.04973,13.47993,3.20309,-0.15237,80.19495,-4.732556,-2.101671,0.432328,25.04979,8.683877,66.029664,2993.95572,,,,25.51966,25.51966,58.172817,0.663025,-8.41304,9.97004,-2.55239,50,5.78939,9.59454,-129.64144,-3.48011,-14.00201,32.67701,-15.58062,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,01eec650-ee1a-11ee-9634-3ff33a4d8aed,87.18483,3.81285,,9.55123,,,,3.6629,3.33659,0.05257,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:16:35.72,2024-03-29T17:16:35.7205524-05:00,2024-03-29T22:16:35.7205524Z,GroundBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,95188ae1-2f0f-4553-ad1f-22b43bf87ae0,54.96688,-130.88739,16.33851,5.91076,-2.88603,-7.79031,-2.9284,10.12842,-7.00101,86.186254,3.6629,14.75487,0.03505,-0.01267,0.00099,0.00956,-0.0201,0.02107,-0.00911,3.33659,5.54705,-16.15156,0.35432,-0.17747,0.31038,-0.55495,0.60258,-0.26209,0.05257,33.1862,-1.06462,0.38545,-0.01904,-0.34879,0.72918,-0.7806,0.34325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2024-03-29,17:17:12.64,3,4,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Silva, Riley",683342,Left,NEB,Undefined,9,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97299,0.884872,-1.884409,2447.486327,140.224018,10:45,5.97977,3.07136,5.42831,-34.57628,7.27063,-4.82898,3.92769,0.90337,74.99613,-5.505931,-2.742716,0.465589,,,,,,,,,,,,1.80736,3.8454,-2.9009,50,6.03481,4.16313,-120.19254,0.66275,2.61073,26.01932,-26.61931,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,17eb96e0-ee1a-11ee-9634-3ff33a4d8aed,80.95639,,,7.97686,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:17:12.64,2024-03-29T17:17:12.6480916-05:00,2024-03-29T22:17:12.6480916Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,727e6b76-3e2c-4af2-8f29-7c640e352e88,55.0673,-121.28455,13.00966,5.98355,1.77994,-13.30966,-3.07332,4.05356,1.30536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-29,17:17:28.91,3,5,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Silva, Riley",683342,Left,NEB,Undefined,9,Top,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4496,-2.66074,-3.845494,2050.92981,229.166643,1:45,5.92619,3.12994,5.33946,-25.38726,16.04147,16.89418,1.30698,0.92472,75.9541,-7.372926,-0.850486,0.463257,,,,,,,,,,,,-9.63863,9.25611,-2.79528,50,5.66767,7.40256,-120.69083,-6.45046,-14.12936,24.83918,-18.60542,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,21ab9f40-ee1a-11ee-9634-3ff33a4d8aed,81.36394,,,7.4955,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:17:28.91,2024-03-29T17:17:28.9103380-05:00,2024-03-29T22:17:28.9103380Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,bab3f28a-b0e0-4eee-bf2e-f7b1445edae3,55.16034,-121.74824,12.41959,5.92541,-5.65843,-9.30271,-3.12321,8.00405,-7.06468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
