PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2024-03-30,15:02:49.28,3,2,"Ruais, RJ",1000166652,Left,BAY_BEA,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,7,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.02016,-2.56624,1.870183,2033.774143,152.950866,11:00,5.84644,-0.82884,5.70509,-18.76863,17.97253,-8.51347,1.88833,0.20493,79.76852,-6.121405,0.347951,0.436262,96.56764,3.832467,0.044551,811.344318,,,,97.35313,55.46232,-1.611476,0.745186,4.94032,10.33012,0.67752,50,5.6197,-3.80617,-127.54669,-6.28942,8.04992,28.89221,-15.34179,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,7c254690-eed0-11ee-abe4-5ba19b8cf1cc,86.39854,3.25212,,8.25164,,,,2.30764,1.9226,-0.16262,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:02:49.28,2024-03-30T15:02:49.2800456-05:00,2024-03-30T20:02:49.2800456Z,GroundBall,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,95d2ebc9-8415-471e-a8e7-626268d46ee4,54.7956,-128.62842,14.44611,5.84442,-5.71502,-7.6709,0.82567,-4.10757,4.02496,91.52848,2.36577,140.25477,-17.32466,,,,,,,1.94864,8.9932,-15.62106,,,,,,,-0.13873,-0.32925,-4.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2024-03-30,15:06:18.38,4,1,"Ruais, RJ",1000166652,Left,BAY_BEA,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.51406,-1.016468,2.661933,1495.24228,78.34822,8:30,5.52459,-1.16067,5.66778,-45.7738,-1.27055,-14.43426,0.76119,0.12035,72.57659,-9.424508,0.077546,0.480139,,,,,,,,,,,,8.26004,0.19441,0.9449,50,5.40997,-4.84681,-116.57867,-3.6047,11.09041,26.89248,-31.91303,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,f8d23cc0-eed0-11ee-abe4-5ba19b8cf1cc,78.50314,,,7.93747,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:06:18.38,2024-03-30T15:06:18.3825864-05:00,2024-03-30T20:06:18.3825864Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,65d96185-989c-491e-b98a-4b9414af64fc,54.83234,-117.68812,13.44624,5.53153,-2.28813,-15.95651,1.15429,-5.30434,5.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-30,15:06:34.92,4,2,"Ruais, RJ",1000166652,Left,BAY_BEA,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32857,-2.062915,3.83504,1535.613259,88.805295,9:00,5.3442,-1.31296,5.81142,-40.70825,1.14197,-13.82103,0.02834,1.10694,75.2397,-9.525121,1.358258,0.465608,,,,,,,,,,,,8.26449,1.60449,1.00651,50,5.1503,-7.45506,-119.22483,-5.65185,11.78529,24.90832,-29.88605,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,02a5a610-eed1-11ee-abe4-5ba19b8cf1cc,80.95322,,,7.08887,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:06:34.92,2024-03-30T15:06:34.9233096-05:00,2024-03-30T20:06:34.9233096Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,d0c4af17-7070-4fa5-ad1c-0ca28ea79e91,54.69091,-120.20085,12.45416,5.34883,-4.48078,-14.94303,1.30768,-7.91686,5.89264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-30,15:06:52.32,4,3,"Ruais, RJ",1000166652,Left,BAY_BEA,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,7,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38224,0.728966,3.368788,1530.467971,95.972035,9:15,5.41145,-1.40136,6.06135,-39.37593,2.50874,-11.70682,2.80603,0.74471,74.71653,-6.555538,1.264405,0.465799,,,,,,,,,,,,6.91894,1.5137,1.14558,50,5.44722,-6.50795,-118.12495,0.26143,9.80015,21.98168,-30.03002,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,0d098f90-eed1-11ee-abe4-5ba19b8cf1cc,80.91989,,,6.66571,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:06:52.32,2024-03-30T15:06:52.3219912-05:00,2024-03-30T20:06:52.3219912Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,1c97ab44-0198-4684-a58a-c0c25db6d834,54.44057,-118.94842,10.99084,5.41636,1.3864,-15.01501,1.39626,-6.87508,4.90008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-30,15:07:08.23,4,4,"Ruais, RJ",1000166652,Left,BAY_BEA,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,7,Top,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.16261,-1.724601,1.492359,1992.700563,154.16002,11:15,5.88078,-0.65472,5.89684,-15.63461,20.08785,-9.08686,2.97569,-0.02608,80.17499,-4.7499,-0.13817,0.430172,63.87704,41.476112,12.77326,3068.538279,105.53598,56.42337,31.01805,199.36068,194.96733,17.907586,3.797223,5.1391,11.22489,0.5398,50,5.73311,-2.97783,-129.23257,-4.31008,8.54065,31.27813,-13.51942,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,167e8530-eed1-11ee-abe4-5ba19b8cf1cc,87.6218,56.57489,,8.98762,,,,1.11242,2.86629,0.02736,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:07:08.23,2024-03-30T15:07:08.2340808-05:00,2024-03-30T20:07:08.2340808Z,Popup,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,8a071314-6c23-4ba7-92b4-80dda8482244,54.60178,-130.34158,15.63907,5.87743,-3.83073,-6.75971,0.65075,-3.28065,4.27032,206.528693,1.11337,68.4287,-11.73465,3.20564,-0.47951,-0.00208,0.01282,-0.00115,-4E-05,2.86662,62.03484,-19.70625,1.01237,0.25477,-0.27783,0.105,-0.01876,0.00128,0.0273,15.52156,0.80895,-0.35026,0.06127,0.00869,-0.0077,0.00161,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2024-03-30,15:10:06.07,1,1,"Conte, Michael",1000120629,Right,CIN_BEA,"Mazoch, Zachary",1000234955,Left,BAY_BEA,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88041,-0.344083,-2.607193,2225.240506,243.340411,2:00,5.11632,2.3819,5.19085,-25.35025,9.80587,17.53847,2.67976,1.389,82.95446,-4.993269,0.497552,0.426748,,,,,,,,,,,,-9.40634,5.28528,-2.15366,50,5.06519,5.14041,-130.51732,-1.74601,-16.41392,24.48079,-22.95133,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,8082b7d0-eed1-11ee-abe4-5ba19b8cf1cc,88.32473,,,6.92595,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:10:06.07,2024-03-30T15:10:06.0776392-05:00,2024-03-30T20:10:06.0776392Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,7e4570e6-0bcc-4181-b513-1802562b7061,55.31248,-131.50999,12.2404,5.11712,-0.81536,-11.47566,-2.3756,5.80598,-8.20696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-30,15:10:20.11,1,2,"Mitchelle, Christian",1000258718,Right,CIN_BEA,"Mazoch, Zachary",1000234955,Left,BAY_BEA,Undefined,7,Bottom,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01462,-2.144883,-5.10851,2298.381921,250.748658,2:15,5.10004,2.45559,5.45151,-27.94116,7.8752,19.47068,0.7546,-0.71721,82.08636,-7.26246,-1.656865,0.430737,,,,,,,,,,,,-11.19595,4.81929,-2.01769,50,4.8905,10.67914,-128.83819,-5.86402,-18.98407,24.56469,-24.00238,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,88dd15b0-eed1-11ee-abe4-5ba19b8cf1cc,87.50689,,,6.92826,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:10:20.11,2024-03-30T15:10:20.1142216-05:00,2024-03-30T20:10:20.1142216Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,be5d9c7d-0d2d-4b5c-b4c6-69107837b306,55.05304,-129.79804,12.28235,5.10131,-4.92614,-12.00119,-2.44946,11.42093,-9.49203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-30,15:10:35.63,1,3,"Conte, Michael",1000120629,Right,CIN_BEA,"Mazoch, Zachary",1000234955,Left,BAY_BEA,Undefined,7,Bottom,0,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.64347,-1.925903,-3.269012,2161.583465,240.600688,2:00,5.21658,2.10338,5.43271,-26.00269,10.15583,16.02678,1.24239,0.37406,81.40369,-6.714763,-0.419866,0.432789,77.13989,37.205227,-27.275008,4375.552178,93.48171,61.00099,-57.97546,253.67606,246.64111,-36.64171,4.11573,-9.04197,5.95859,-1.82528,50,5.02762,6.65246,-128.52995,-5.25949,-15.17329,25.85252,-22.17495,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,92192100-eed1-11ee-abe4-5ba19b8cf1cc,87.09187,64.85093,,7.23977,,,,3.09702,1.4471,-0.3753,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:10:35.63,2024-03-30T15:10:35.6395976-05:00,2024-03-30T20:10:35.6395976Z,FlyBall,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,f48d155b-a84d-41e2-9b8f-cc56d05be349,55.0709,-129.5459,12.92626,5.21718,-4.38806,-11.08748,-2.09842,7.24874,-7.58665,142.023278,3.09733,80.09203,-17.57806,4.76433,-1.03703,0.21595,-0.04963,0.00867,-0.00065,1.44906,68.35285,-20.33119,0.7683,0.51857,-0.37623,0.12022,-0.01865,0.00112,-0.37545,-41.28921,0.88327,0.38528,-0.18132,0.04304,-0.00672,0.0007,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2024-03-30,15:11:07.95,2,1,"Conte, Michael",1000120629,Right,CIN_BEA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,7,Bottom,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.47405,3.42706,2.076425,2399.914964,69.117429,8:15,5.1603,2.27895,4.99429,-55.01475,-4.09185,-14.93477,3.81753,2.99579,68.94274,-6.534886,-0.55665,0.513604,,,,,,,,,,,,7.97556,-2.52504,-2.466,50,5.44563,-3.36873,-109.31403,4.63599,9.64531,19.36702,-35.22773,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,a56fd7d0-eed1-11ee-abe4-5ba19b8cf1cc,73.3882,,,6.53131,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:11:07.95,2024-03-30T15:11:07.9551432-05:00,2024-03-30T20:11:07.9551432Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,7f6285e8-ada4-45b5-93af-12713658630c,55.50947,-110.28581,9.68351,5.16866,6.40362,-17.61387,-2.28483,-3.85271,4.82266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-30,15:11:44.45,3,1,"Conte, Michael",1000120629,Right,CIN_BEA,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55473,-0.401899,-3.912203,2230.193888,249.51649,2:15,5.18364,2.2042,5.50043,-28.20596,8.10642,18.54312,2.45634,0.08445,80.77461,-5.611809,-0.615956,0.433709,,,,,,,,,,,,-10.45308,4.55162,-1.8746,50,5.12948,7.95758,-128.31811,-1.91638,-17.40806,26.84253,-24.59399,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,bb24f100-eed1-11ee-abe4-5ba19b8cf1cc,86.90717,,,7.78012,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:11:44.45,2024-03-30T15:11:44.4545480-05:00,2024-03-30T20:11:44.4545480Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,c887f8d0-c237-4668-a447-f9235cedf350,55.0016,-129.36015,13.42126,5.18534,-0.96163,-12.297,-2.19664,8.63337,-8.70403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-30,15:12:04.95,3,2,"Conte, Michael",1000120629,Right,CIN_BEA,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5902,0.713839,-3.215692,2224.873297,252.531904,2:30,5.07878,2.29853,5.57616,-29.1595,6.60292,17.69977,3.31666,0.76677,81.55617,-4.656406,-0.06285,0.430412,,,,,,,,,,,,-9.77052,3.47768,-2.03332,50,5.12114,6.45996,-128.61849,0.55314,-16.52246,24.30064,-26.29312,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,c7597bd0-eed1-11ee-abe4-5ba19b8cf1cc,87.57283,,,7.03403,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:12:04.95,2024-03-30T15:12:04.9518024-05:00,2024-03-30T20:12:04.9518024Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,33edec7a-8b94-41ae-8b11-4128ddcfa832,54.92727,-129.54609,12.15032,5.08087,1.55679,-13.14656,-2.29195,7.09065,-8.26123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-30,15:12:24.22,3,3,"Conte, Michael",1000120629,Right,CIN_BEA,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90055,1.231007,-3.489953,2125.329039,247.080904,2:15,5.1158,2.19976,5.937,-35.32447,8.50268,16.79918,3.31645,0.35792,72.92861,-5.340342,-0.47913,0.476478,,,,,,,,,,,,-9.55595,4.44276,-1.93027,50,5.19436,6.42668,-115.87452,1.41624,-12.98234,21.80802,-26.13829,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,d2d739c0-eed1-11ee-abe4-5ba19b8cf1cc,79.10634,,,6.97194,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:12:24.22,2024-03-30T15:12:24.2231752-05:00,2024-03-30T20:12:24.2231752Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,5e6ac449-9639-43e7-87db-1d8db57260b2,54.56423,-116.73037,10.90401,5.11865,2.44203,-13.06915,-2.19247,6.93616,-6.49117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-30,15:12:48.94,3,4,"Conte, Michael",1000120629,Right,CIN_BEA,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49972,-1.911861,-4.763084,2166.078311,254.145171,2:30,4.9917,2.20933,5.58503,-30.81206,6.17374,17.69958,0.63172,-0.77413,80.47118,-7.562265,-1.614587,0.437713,,,,,,,,,,,,-10.27776,3.96437,-1.81113,50,4.80651,9.81012,-126.6882,-5.33964,-16.77729,24.81268,-25.70264,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,e1957cb0-eed1-11ee-abe4-5ba19b8cf1cc,86.11231,,,7.02855,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:12:48.94,2024-03-30T15:12:48.9437128-05:00,2024-03-30T20:12:48.9437128Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,1929a0bb-aa68-4275-8e71-14a821c8b745,54.91857,-127.6479,12.40634,4.99381,-4.34552,-12.85132,-2.20311,10.45903,-8.38865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-30,15:13:13.01,3,5,"Conte, Michael",1000120629,Right,CIN_BEA,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,1,3,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77697,-0.445328,-5.082624,2338.683703,239.193483,2:00,5.07379,2.24849,5.67358,-23.59954,12.12973,18.51757,2.69032,-0.95957,81.42671,-4.834151,-1.79019,0.430213,,,,,,,,,,,,-10.68745,6.60213,-1.83023,50,5.02119,10.6325,-128.56242,-1.80126,-18.01608,24.85425,-21.04464,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,efedaad0-eed1-11ee-abe4-5ba19b8cf1cc,87.61345,,,7.35027,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:13:13.01,2024-03-30T15:13:13.0120136-05:00,2024-03-30T20:13:13.0120136Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,3a494617-96af-4249-8f75-03a00e8619ae,54.82887,-129.4926,12.42713,5.07387,-1.01366,-10.52232,-2.24077,11.30675,-9.00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-30,15:13:35.68,3,6,"Conte, Michael",1000120629,Right,CIN_BEA,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,1,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.19956,-0.722005,-4.670428,2270.874789,247.333843,2:15,5.12012,2.28771,5.64221,-26.58072,8.79205,18.50296,2.22924,-0.53702,81.98566,-5.632116,-1.377976,0.428061,89.73519,21.971295,-3.433143,2857.03292,109.22447,38.05221,-13.03659,312.27859,305.45092,-13.29574,3.771579,-10.65949,4.95705,-1.90253,50,5.04152,9.7749,-129.27595,-2.57014,-18.1691,25.1299,-23.7248,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,fd701260-eed1-11ee-abe4-5ba19b8cf1cc,88.05384,45.85479,,7.2139,,,,1.83194,2.24331,0.55027,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:13:35.68,2024-03-30T15:13:35.6892616-05:00,2024-03-30T20:13:35.6892616Z,LineDrive,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,d1ba3e50-ea55-433b-b033-6900c6a372c1,54.8618,-130.2176,12.56495,5.12116,-1.68114,-11.8624,-2.28156,10.45572,-9.08455,139.357512,1.83133,121.8524,-21.24628,4.94704,-1.10462,0.25497,-0.05456,0.00785,-0.00049,2.24422,49.2128,-13.97891,-0.33224,0.39786,-0.15754,0.03946,-0.00497,0.00022,0.54994,-7.29768,-7.80526,2.59195,-0.66958,0.13885,-0.02306,0.00267,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2024-03-30,15:14:14.81,4,1,"Conte, Michael",1000120629,Right,CIN_BEA,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30524,-0.730672,-4.907266,2349.648987,242.952016,2:00,4.99089,2.1472,5.61648,-25.65675,10.62182,18.57674,2.16833,-0.89608,80.852,-5.486226,-1.605429,0.433507,,,,,,,,,,,,-10.69686,5.91922,-1.73933,50,4.91177,10.17097,-127.86008,-2.52269,-17.78158,25.33528,-22.33442,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,14c45ca0-eed2-11ee-abe4-5ba19b8cf1cc,86.94768,,,7.45324,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:14:14.81,2024-03-30T15:14:14.8114376-05:00,2024-03-30T20:14:14.8114376Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,8859ee14-909f-4cef-8d70-3fabd7643b02,54.88573,-128.82453,12.66764,4.99162,-1.67246,-11.16721,-2.13941,10.84788,-8.89079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-30,15:14:33.73,4,2,"Conte, Michael",1000120629,Right,CIN_BEA,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69056,3.334856,-2.087215,2432.437099,59.736444,8:00,5.10565,2.27705,5.30483,-53.66822,-4.51658,-10.54749,3.76959,-0.56219,69.65009,-6.449589,-3.955146,0.504592,,,,,,,,,,,,4.61748,-2.75437,-2.07948,50,5.3702,4.46493,-111.0157,4.64286,5.7092,21.59189,-35.57961,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,20173a00-eed2-11ee-abe4-5ba19b8cf1cc,74.69885,,,7.04046,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:14:33.73,2024-03-30T15:14:33.7348552-05:00,2024-03-30T20:14:33.7348552Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,14c7d387-2186-41c9-8e2b-2dc7b54f5ae2,55.19677,-112.02188,10.79595,5.11521,6.30087,-17.78981,-2.28135,4.19888,2.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-30,15:14:51.49,4,3,"Conte, Michael",1000120629,Right,CIN_BEA,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,7,Bottom,2,1,1,FourSeamFastBall,Sinker,InPlay,Undefined,Bunt,Out,1,0,,89.23682,-0.313295,-3.94518,2175.091602,251.227356,2:15,5.05112,2.07749,5.55396,-28.58155,7.08241,17.45997,2.37587,-0.15981,81.45553,-5.590047,-0.838788,0.42982,,,,,,,,,,,,-10.02201,3.98303,-1.74802,50,5.005,8.16866,-129.34236,-1.73745,-16.95953,27.24526,-25.43385,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,2aa0d3f0-eed2-11ee-abe4-5ba19b8cf1cc,87.6936,,,7.78129,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,20:14:51.49,2024-03-30T15:14:51.4951112-05:00,2024-03-30T20:14:51.4951112Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,08af895e-90f6-42c5-b90a-a1ec7fe984b0,54.94941,-130.38076,13.62263,5.05275,-0.76809,-12.71693,-2.07166,8.81504,-8.47977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
