PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2024-03-23,15:49:56.72,11,7,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00531,-0.707228,-3.778065,1719.343296,266.378598,3:00,4.95842,1.86689,6.53687,-38.62018,2.73366,18.91808,1.08993,-0.02702,73.99149,-7.949606,-0.343732,0.462838,65.09231,-4.322294,-162.79437,,,,,8.07304,2.21061,-152.974147,0.134694,-11.26729,2.07248,-1.6125,50,4.89296,7.18187,-118.88577,-2.58058,-15.79548,27.14389,-29.26867,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,e8934950-e956-11ee-bba7-31ce1b2e1810,81.43757,0.97033,,8.01382,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:49:56.72,2024-03-23T15:49:56.7288632-05:00,2024-03-23T20:49:56.7288632Z,GroundBall,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,4ad77a51-7033-4c02-9306-9579ef5a5478,53.96328,-119.78724,13.57195,4.96252,-1.60855,-14.63434,-1.85972,7.70645,-7.89774,,5.0746,-91.0483,,,,,,,,0.97052,-7.20397,,,,,,,,0.12998,-28.19396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2024-03-23,15:50:21.78,11,8,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,5,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.90984,-0.245637,-0.116848,2212.966582,75.028173,8:30,5.31758,1.61547,5.95721,-45.27211,-2.02075,-13.38572,1.31711,0.39164,73.31137,-8.601985,-2.527725,0.473338,,,,,,,,,,,,6.93162,-0.62646,-1.59834,50,5.27251,0.73458,-117.45172,-1.94374,9.4858,26.46203,-33.03132,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,f78657e0-e956-11ee-bba7-31ce1b2e1810,79.63113,,,7.59847,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:50:21.78,2024-03-23T15:50:21.7888568-05:00,2024-03-23T20:50:21.7888568Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,e2665269-71a9-40ed-b6d5-d78e767015d5,54.54373,-118.47101,13.23102,5.32288,-0.67141,-16.51566,-1.6196,0.3692,4.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-23,15:50:42.86,11,9,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,5,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4715,-0.4344,-3.614492,2014.411766,247.867283,2:15,5.42217,1.83964,6.13428,-25.57131,8.71028,18.42816,2.88892,0.03014,81.70364,-5.244364,-0.297993,0.421407,77.70452,76.020347,-127.52383,5319.773336,,,,,14.16608,,,-10.69835,4.97981,-1.57297,50,5.37577,7.52032,-131.14635,-1.82505,-18.39012,31.10096,-23.61389,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,04122a70-e957-11ee-bba7-31ce1b2e1810,89.44424,53.31807,,8.76786,,,,3.13695,2.92831,-0.02381,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:50:42.86,2024-03-23T15:50:42.8669240-05:00,2024-03-23T20:50:42.8669240Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,6814d7f5-a1e5-4d81-ae78-e35885de0238,54.36542,-132.17755,15.55048,5.4233,-1.0421,-11.80695,-1.83242,8.13007,-9.19506,7.466064,3.13694,-16.76907,-7.6162,3.05959,-0.87787,-1.9893,10.0945,-16.19079,9.01346,2.92831,110.59102,-34.10858,5.0517,-0.97819,-1.16252,5.115,-7.63837,4.09058,-0.02381,-21.83522,-0.97571,1.37817,-0.52135,-1.19935,6.4218,-10.46342,5.86996,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2024-03-23,15:51:10.34,11,10,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.97797,-0.356155,-2.009422,2080.527752,219.310624,1:15,5.44018,1.63849,5.99385,-18.52658,16.32347,12.33997,3.56604,0.80389,81.01805,-3.902891,0.208189,0.424887,,,,,,,,,,,,-6.89032,8.82709,-1.48639,50,5.40188,4.03144,-130.45918,-1.34667,-11.70871,31.02882,-17.17418,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,147ac200-e957-11ee-bba7-31ce1b2e1810,88.71175,,,8.95991,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:51:10.34,2024-03-23T15:51:10.3469880-05:00,2024-03-23T20:51:10.3469880Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,62cb91ae-d8ac-4e3a-bf4a-20e95dc492df,54.50105,-131.52537,15.51441,5.43802,-0.75655,-8.58709,-1.63183,4.43376,-5.85435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-23,15:53:36.07,1,1,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60486,-0.044936,-0.526445,2238.98409,203.597465,12:45,5.87393,0.90339,5.92207,-22.39777,13.16194,5.25532,3.96575,0.8528,80.83645,-4.258113,0.417441,0.429191,,,,,,,,,,,,-2.83394,7.0989,-0.8642,50,5.85764,0.96087,-128.70973,-0.81034,-4.74605,27.12683,-20.28537,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,6b4fc300-e957-11ee-bba7-31ce1b2e1810,87.82211,,,7.7684,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:53:36.07,2024-03-23T15:53:36.0763192-05:00,2024-03-23T20:53:36.0763192Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,63bedf78-89da-44c1-af27-f9ba48071de9,54.57587,-129.67055,13.56342,5.87362,-0.09184,-10.14269,-0.90121,1.12898,-2.37302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-23,15:53:48.71,1,2,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28297,-1.050196,0.252104,2286.670794,202.00399,12:45,5.75035,1.04051,6.04467,-16.04111,18.30198,6.92079,3.44118,1.85064,81.79774,-4.134942,1.497772,0.421785,,,,,,,,,,,,-3.45425,10.05831,-1.06364,50,5.65978,-0.87602,-131.04408,-2.83821,-5.95292,30.004,-14.84004,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,72d851f0-e957-11ee-bba7-31ce1b2e1810,89.36409,,,8.48523,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:53:48.71,2024-03-23T15:53:48.7106360-05:00,2024-03-23T20:53:48.7106360Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,26c6b1d3-add7-41cc-b929-8b602252102c,54.45139,-132.05934,15.002,5.74732,-2.33606,-7.42002,-1.0374,-0.67458,-2.97646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-23,15:54:02.05,1,3,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,6,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.68395,-2.154419,-1.574599,2220.761614,197.876915,12:30,5.82617,0.95983,5.97954,-16.39855,19.49186,5.86918,2.46086,-0.01104,80.07222,-5.310535,-0.519812,0.431182,76.66984,19.049813,34.274074,1898.033466,87.94834,20.37774,66.06804,190.58786,190.01511,39.689583,2.174955,-3.53984,11.10123,-0.83871,50,5.64693,3.2932,-128.58295,-5.28733,-5.84132,30.23287,-13.85518,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,7acb3b70-e957-11ee-bba7-31ce1b2e1810,87.41656,20.60443,,8.61174,,,,2.616,2.56103,-0.03879,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:54:02.05,2024-03-23T15:54:02.0576568-05:00,2024-03-23T20:54:02.0576568Z,LineDrive,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,419c38da-7ad8-4799-86a5-286589c499a6,54.51884,-129.64108,15.11643,5.8235,-4.80241,-6.92759,-0.95754,3.49764,-2.92066,258.466303,2.61603,87.831,-13.59282,2.38067,-0.1754,-0.26008,0.16991,-0.05038,0.00603,2.56102,36.7029,-20.11542,1.74684,-0.38493,0.13176,-0.05133,0.0144,-0.00177,-0.03877,59.85727,-1.07833,-0.55559,0.10931,0.02862,-0.02117,0.00368,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2024-03-23,15:54:44.44,2,1,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.14878,-2.885914,-2.108826,2372.56754,210.185371,1:00,5.81614,0.78433,5.79418,-19.53182,13.88867,7.39701,1.49992,-0.56177,83.58311,-6.558985,-0.783881,0.416081,,,,,,,,,,,,-4.43484,8.32146,-0.61532,50,5.56686,4.59003,-133.4937,-7.3739,-7.9206,31.49212,-17.312,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,94114390-e957-11ee-bba7-31ce1b2e1810,90.58917,,,8.56567,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:54:44.44,2024-03-23T15:54:44.4414264-05:00,2024-03-23T20:54:44.4414264Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,34e7289e-56cc-4102-b475-66d2b9d80686,54.70415,-134.59886,15.74606,5.81498,-6.76636,-8.656,-0.78128,4.86799,-3.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-23,15:55:17.54,3,1,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01663,-4.318969,-2.62129,2191.12621,204.869984,12:45,5.72747,0.78344,6.01105,-16.74477,17.87115,7.74674,0.31912,-1.00109,82.26655,-7.488704,-1.229105,0.423457,,,,,,,,,,,,-4.77709,10.81371,-0.58198,50,5.37849,5.65012,-130.31005,-10.33899,-8.18738,28.21415,-13.64065,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,a7c8df10-e957-11ee-bba7-31ce1b2e1810,89.01125,,,7.75008,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:55:17.54,2024-03-23T15:55:17.5475512-05:00,2024-03-23T20:55:17.5475512Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,b47b0717-7ec4-445e-86ec-0df0108a9576,54.48915,-131.27843,14.10708,5.72531,-9.87081,-6.82033,-0.78073,5.93113,-4.09369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-23,15:55:32.73,3,2,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,Runner scores on wild pitch,78.72586,-1.693983,-3.678446,2744.248255,64.994669,8:15,5.78303,0.96666,5.20116,-51.60755,-4.66331,-13.3293,-0.11462,-3.60864,72.39059,-10.955552,-6.037703,0.493131,,,,,,,,,,,,5.56154,-1.41366,-0.61493,50,5.5866,7.85033,-113.93126,-5.18042,7.21932,23.35717,-34.0091,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,b0e1aaf0-e957-11ee-bba7-31ce1b2e1810,76.43491,,,6.33527,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:55:32.73,2024-03-23T15:55:32.7367992-05:00,2024-03-23T20:55:32.7367992Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,85e41364-e8fb-415a-b388-90a231114170,55.30024,-115.01274,11.67858,5.79001,-3.60574,-17.00455,-0.97067,7.51606,3.60966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-23,15:56:03.60,3,3,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.9552,-2.526628,-2.163335,2240.349186,201.217139,12:45,5.78022,0.90705,6.17392,-17.60536,16.72867,6.05303,1.9764,-0.58747,82.03777,-5.877853,-1.071851,0.421729,89.78435,-2.364391,-13.146964,,,,,24.44011,24.19852,-11.46154,0.182097,-3.76398,9.73532,-0.74638,50,5.57984,4.68261,-130.50405,-6.26301,-6.46548,28.48828,-15.45138,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,c33dd520-e957-11ee-bba7-31ce1b2e1810,89.37587,1.8019,,7.91744,,,,1.30293,1.8019,0.69258,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:56:03.60,2024-03-23T15:56:03.6001080-05:00,2024-03-23T20:56:03.6001080Z,GroundBall,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,24245b32-d466-4cba-beae-b427b65fdac8,54.32484,-131.44475,14.24414,5.77822,-5.7528,-7.72569,-0.90453,4.89611,-3.23274,39.160585,1.30361,128.07396,-20.3093,,,,,,,1.80299,-5.51192,-24.1371,,,,,,,0.693,-29.957,-2.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2024-03-23,15:56:32.76,4,1,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Ticer, Jake",1000238283,Left,OLD_MON,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06388,0.335186,-0.562058,1617.732123,240.487893,2:00,5.75309,0.98417,5.55838,-33.43675,8.42241,12.62572,3.27988,1.51115,75.34952,-5.83082,1.690932,0.465657,,,,,,,,,,,,-6.52418,4.56551,-0.94408,50,5.76008,0.65659,-119.21233,-0.41789,-9.41468,22.32456,-25.58578,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,d4aa4820-e957-11ee-bba7-31ce1b2e1810,80.94456,,,6.71436,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:56:32.76,2024-03-23T15:56:32.7669048-05:00,2024-03-23T20:56:32.7669048Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,84949ab5-c711-4c49-b5da-b6f36181d25e,54.9409,-120.13404,11.16228,5.75553,0.63846,-12.79289,-0.97922,1.04529,-4.70734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-23,15:56:46.71,4,2,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Ticer, Jake",1000238283,Left,OLD_MON,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59621,-3.79485,-1.804541,2189.403379,203.865226,12:45,5.68602,0.89399,6.14747,-16.66493,18.22115,7.51969,0.78384,-0.14738,81.39409,-6.977145,-0.448553,0.425106,,,,,,,,,,,,-4.46268,10.9619,-0.76053,50,5.38816,3.78503,-129.79777,-9.07247,-7.54036,29.59723,-13.65236,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,dcec8a20-e957-11ee-bba7-31ce1b2e1810,88.66594,,,8.20211,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:56:46.71,2024-03-23T15:56:46.7193144-05:00,2024-03-23T20:56:46.7193144Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,30aa8b9a-9db2-4238-8d82-7f468df34b72,54.3515,-130.78626,14.79862,5.68355,-8.61651,-6.82618,-0.89115,4.03686,-3.77018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-23,15:57:00.58,4,3,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Ticer, Jake",1000238283,Left,OLD_MON,Undefined,6,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10096,-3.433275,-1.133174,2450.075788,211.733996,1:00,5.73512,0.94134,5.76758,-17.61036,15.83769,9.07504,1.06791,0.64285,83.66935,-6.755469,0.492635,0.416252,,,,,,,,,,,,-5.00055,9.47465,-0.85329,50,5.44028,2.24286,-133.44184,-8.56789,-8.93428,31.16105,-15.24602,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,e52fb680-e957-11ee-bba7-31ce1b2e1810,90.55187,,,8.43161,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:57:00.58,2024-03-23T15:57:00.5823800-05:00,2024-03-23T20:57:00.5823800Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,8f51507f-b211-4f4d-bc1e-ea932631e7b5,54.73151,-134.5422,15.58053,5.73332,-8.02953,-7.62301,-0.93806,2.55835,-4.46714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-23,15:57:18.58,4,4,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Ticer, Jake",1000238283,Left,OLD_MON,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23585,-2.208587,-1.931243,2338.549643,205.334441,12:45,5.82015,0.93937,6.02282,-14.56363,19.13481,8.50768,2.55872,-0.14107,82.72316,-5.017501,-0.401422,0.417807,88.44794,-17.831528,88.138688,,,,,8.83081,8.83081,71.630527,0.06667,-4.98205,10.87371,-0.79283,50,5.63928,4.10286,-132.33023,-5.5022,-8.75541,30.58884,-13.06469,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,efea7290-e957-11ee-bba7-31ce1b2e1810,90.21485,2.65447,,8.51268,,,,2.51494,2.65447,0.13307,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:57:18.58,2024-03-23T15:57:18.5873720-05:00,2024-03-23T20:57:18.5873720Z,GroundBall,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,8680a4db-8bb7-4e45-91a6-dbcab7763825,54.47595,-133.36085,15.29442,5.81725,-5.062,-6.53235,-0.93604,4.39785,-4.37771,,2.51484,4.02024,,,,,,,,2.65545,-39.81482,,,,,,,,0.13004,123.70929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
218,2024-03-23,15:57:36.19,4,5,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Ticer, Jake",1000238283,Left,OLD_MON,Undefined,6,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.4056,-2.873923,-1.436762,1630.847919,236.482708,2:00,5.85186,0.97374,5.73896,-30.76557,9.58721,12.58548,0.60888,0.68439,76.92939,-8.530698,0.819386,0.457202,,,,,,,,,,,,-6.84744,6.03666,-0.86215,50,5.59347,2.54256,-121.03731,-7.07977,-10.18193,23.1022,-23.19772,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,fa6d07a0-e957-11ee-bba7-31ce1b2e1810,82.44155,,,6.47621,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:57:36.19,2024-03-23T15:57:36.1926968-05:00,2024-03-23T20:57:36.1926968Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,9e39aa22-16dd-4a21-b164-c62e34f2fba9,54.76179,-121.9428,11.5511,5.85314,-6.17054,-11.59886,-0.96962,2.94164,-5.09096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-23,15:59:46.10,1,1,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68732,-0.841687,-1.369562,2063.487526,229.315605,1:45,5.36469,1.69948,5.9307,-22.34509,11.8765,12.44249,2.72139,1.46541,82.15782,-5.049222,0.865692,0.421038,,,,,,,,,,,,-6.75378,6.69213,-1.59687,50,5.28492,2.60036,-131.59326,-2.66091,-11.72552,30.5057,-20.55556,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,47da8080-e958-11ee-bba7-31ce1b2e1810,89.52261,,,8.52949,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:59:46.10,2024-03-23T15:59:46.1064504-05:00,2024-03-23T20:59:46.1064504Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,20c3de06-25e1-478c-b84c-ebd2aa202c25,54.56634,-132.6476,15.25285,5.36461,-1.95047,-10.27778,-1.69374,3.00562,-5.86276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-23,15:59:58.16,1,2,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16073,0.265542,-2.09409,2071.575372,231.655015,1:45,5.36959,1.89487,6.02678,-22.49348,11.98638,13.66654,3.74123,1.09346,81.61568,-3.983824,0.363566,0.422624,,,,,,,,,,,,-7.62619,6.42815,-1.73818,50,5.37824,4.19674,-130.83253,-0.10678,-13.09836,29.94288,-21.13335,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,4f100d70-e958-11ee-bba7-31ce1b2e1810,89.18672,,,8.54505,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,20:59:58.16,2024-03-23T15:59:58.1685560-05:00,2024-03-23T20:59:58.1685560Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,c6877238-5d08-4c07-96f2-1e83e3ced8be,54.47077,-131.85176,14.97144,5.36963,0.61258,-10.56667,-1.88862,4.6426,-6.54918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
