PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2024-03-19,20:09:44.65,1,3,"Falco, David",686629,Right,WAK_DEA,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,8,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90198,0.001497,-2.042993,1678.345017,234.509964,1:45,5.53127,2.42047,7.11346,-28.66155,11.23225,13.92253,3.14417,1.72657,74.65889,-5.480129,0.513958,0.454594,,,,,,,,,,,,-8.0015,6.43036,-2.30235,50,5.52243,3.78242,-119.1068,-0.68015,-11.42807,24.10855,-22.98994,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,28b06330-e64e-11ee-b361-9f54e28c7f10,82.91442,,,7.24309,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:09:44.65,2024-03-19T20:09:44.6550000-04:00,2024-03-20T00:09:44.6550000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,d53f9137-d2bd-43a5-9fc9-62e4402dcd74,53.38386,-119.78977,12.05428,5.53247,-0.02886,-11.49497,-2.41408,4.10617,-5.71404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-19,20:10:00.82,1,4,"Falco, David",686629,Right,WAK_DEA,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,8,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11329,-2.550525,-4.401,2173.982332,225.968666,1:30,5.74459,2.4288,6.866,-17.9195,15.55965,14.92272,1.91813,-0.34698,82.00159,-6.004275,-1.682877,0.416446,,,,,,,,,,,,-9.21418,9.35327,-2.15314,50,5.5751,9.49462,-130.59544,-6.27308,-15.82337,28.94923,-16.11182,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,325dcdf0-e64e-11ee-b361-9f54e28c7f10,90.50982,,,8.1117,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:10:00.82,2024-03-19T20:10:00.8200000-04:00,2024-03-20T00:10:00.8200000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,a8e803ec-1da0-442b-81d6-bf360e526726,53.63282,-131.39827,14.47462,5.74287,-5.82627,-8.05591,-2.42253,9.93343,-7.91169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-19,20:10:15.88,1,5,"Falco, David",686629,Right,WAK_DEA,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.9196,-0.415447,-2.496152,2002.918654,200.995246,12:45,5.72279,2.51807,6.8418,-14.43119,19.04883,6.888,4.14098,0.81438,81.70017,-3.244653,-1.239327,0.416451,,,,,,,,,,,,-4.35311,10.52256,-2.36022,50,5.69012,5.42999,-130.64079,-1.24815,-7.48288,28.89546,-14.08597,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,3b67ccc0-e64e-11ee-b361-9f54e28c7f10,90.5086,,,8.21943,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:10:15.88,2024-03-19T20:10:15.8880000-04:00,2024-03-20T00:10:15.8880000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,e7a965ae-800c-4836-9bf7-0aa11235b76d,53.65458,-131.44664,14.44773,5.71945,-0.85531,-7.04299,-2.51456,5.63867,-3.74144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-19,20:10:45.42,2,1,"Falco, David",686629,Right,WAK_DEA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7126,-2.493442,-4.739094,2124.828274,212.733021,1:00,5.57452,2.30344,7.01316,-14.90174,18.63351,11.26445,2.05719,-1.07513,81.78277,-5.402638,-2.684612,0.416795,,,,,,,,,,,,-7.34969,10.98827,-2.01669,50,5.4162,10.36548,-129.99667,-5.98938,-12.5412,27.9725,-13.42409,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,4cfb4fc0-e64e-11ee-b361-9f54e28c7f10,90.43407,,,7.92983,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:10:45.42,2024-03-19T20:10:45.4270000-04:00,2024-03-20T00:10:45.4270000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,be611a6d-3c4b-41a0-8bc2-a5ba48c94dd1,53.48504,-130.74443,13.98625,5.57151,-5.63053,-6.71205,-2.29826,10.70072,-6.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-19,20:11:01.41,2,2,"Falco, David",686629,Right,WAK_DEA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.67679,0.058589,-2.089434,2108.286343,102.893581,9:30,5.68653,2.37199,6.39638,-40.85231,2.2752,-4.17921,2.33609,0.10126,73.32954,-7.532035,-2.846628,0.47266,101.46939,2.996412,-28.805628,2110.861753,,,,83.28721,73.97807,-31.254424,0.597784,1.61075,1.54118,-2.22015,50,5.67197,4.36949,-115.82965,-1.06025,2.18687,21.76491,-30.08162,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,567882c0-e64e-11ee-b361-9f54e28c7f10,79.74541,3.11869,,6.34726,,,,1.89123,2.38921,-0.01325,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:11:01.41,2024-03-19T20:11:01.4110000-04:00,2024-03-20T00:11:01.4110000Z,GroundBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,dcb1120f-4378-4ba3-a5be-4229fad31e85,54.10389,-116.59824,10.88246,5.69065,0.00203,-15.04081,-2.37309,4.29226,1.09344,77.92928,1.92931,129.36947,-22.66748,,,,,,,2.41199,7.2648,-18.96221,,,,,,,0.00373,-71.99854,-0.53785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-03-19,20:11:38.42,3,1,"Falco, David",686629,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56747,-1.878741,-4.099924,2131.725945,215.768059,1:15,5.55931,2.34508,7.02448,-15.94741,17.63151,11.9006,2.51812,-0.39523,81.57117,-4.985122,-1.925528,0.417066,,,,,,,,,,,,-7.50268,10.27949,-2.09837,50,5.43882,8.87585,-129.93645,-4.61534,-12.77774,28.19762,-14.66709,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,6c8a13d0-e64e-11ee-b361-9f54e28c7f10,90.37525,,,7.99629,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:11:38.42,2024-03-19T20:11:38.4270000-04:00,2024-03-20T00:11:38.4270000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,6923ad5c-e517-400e-b350-7807c3b45d87,53.47324,-130.68801,14.09881,5.55663,-4.22442,-7.33355,-2.33948,9.21642,-6.38887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-19,20:11:59.38,3,2,"Falco, David",686629,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91987,-1.477282,-1.798581,1833.899222,236.330984,2:00,5.52055,2.379,7.20817,-28.03694,11.6939,15.5969,1.84549,2.04957,74.88211,-6.834588,1.073677,0.453665,,,,,,,,,,,,-8.84359,7.14229,-2.27823,50,5.42718,3.22644,-119.13616,-3.72528,-12.6395,24.07843,-21.96612,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,79067d10-e64e-11ee-b361-9f54e28c7f10,83.08428,,,7.03775,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:11:59.38,2024-03-19T20:11:59.3880000-04:00,2024-03-20T00:11:59.3880000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,8efb192e-bc9d-440c-8278-a095f76b9178,53.28929,-119.7991,12.03922,5.52142,-3.12049,-10.98306,-2.37186,3.57445,-6.31975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-19,20:12:20.25,3,3,"Falco, David",686629,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.45955,-1.929214,-4.973095,2096.91872,206.970031,1:00,5.53365,2.51759,7.05361,-14.5043,18.35139,8.80237,2.56555,-1.27685,82.62629,-4.760517,-3.368011,0.41255,,,,,,,,,,,,-6.07599,10.66178,-2.21925,50,5.41141,11.08674,-131.1099,-4.73144,-10.57286,27.79935,-13.6214,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,85802730-e64e-11ee-b361-9f54e28c7f10,91.36447,,,7.83326,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:12:20.25,2024-03-19T20:12:20.2510000-04:00,2024-03-20T00:12:20.2510000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,69cfbdb7-a200-4e44-bb8f-13652a5998cb,53.44456,-131.83823,13.89968,5.5307,-4.37457,-6.8107,-2.51335,11.36374,-5.28643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-19,20:12:40.73,3,4,"Falco, David",686629,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04547,-1.641001,-3.536609,2086.937403,206.936675,1:00,5.61641,2.42247,7.00866,-14.40812,18.67989,8.95646,2.92082,-0.04999,82.26683,-4.45724,-1.899413,0.414006,78.33051,48.185144,-79.637769,2285.206907,,,,,76.73487,,,-5.79288,10.77386,-2.20881,50,5.51062,7.76313,-130.78435,-4.05746,-10.02341,27.83767,-13.5321,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,91a5bde0-e64e-11ee-b361-9f54e28c7f10,91.04317,73.85776,,7.77864,,,,1.65094,2.93907,0.04221,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:12:40.73,2024-03-19T20:12:40.7370000-04:00,2024-03-20T00:12:40.7370000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,f63ae813-d894-48f4-b3e4-1e96fc4471dd,53.49071,-131.52525,13.91884,5.61382,-3.6973,-6.76605,-2.41897,8.02991,-5.0117,,1.65096,13.77415,-6.74502,1.06603,0.75404,-0.96323,0.45876,-0.07202,-0.00697,2.93907,85.62316,-24.44457,2.64943,-0.40488,-0.0329,0.02639,0.00954,-0.00559,0.04221,-75.34778,11.37852,-1.96321,0.61783,-0.33528,0.17387,-0.05085,0.0058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2024-03-19,20:14:04.87,3,5,"Falco, David",686629,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89908,-2.90021,-2.14384,2147.663503,213.623595,1:00,5.64906,2.50865,7.07919,-16.98406,16.12855,10.01662,1.59693,1.39636,82.27051,-6.180901,-0.305668,0.41416,,,,,,,,,,,,-5.94052,9.77493,-2.38266,50,5.46927,4.52538,-130.59938,-7.00506,-10.2448,27.88441,-15.31663,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,c3d185b0-e64e-11ee-b361-9f54e28c7f10,91.00938,,,7.62856,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:14:04.87,2024-03-19T20:14:04.8780000-04:00,2024-03-20T00:14:04.8780000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,b14b5f30-f324-4abe-8b8a-766c1c9a5f81,53.41881,-131.3273,13.94221,5.64692,-6.60521,-7.65831,-2.50428,4.79282,-5.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-19,20:14:25.73,3,6,"Falco, David",686629,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.58439,-2.263278,-3.041659,2057.548496,219.587646,1:15,5.62014,2.34926,6.72941,-16.74131,15.66493,12.07615,2.15271,0.57332,83.5478,-5.485435,-0.842855,0.409719,91.54604,-45.980031,-16.172945,,,,,3.17157,3.17157,-20.986921,0.021841,-7.27559,9.25875,-2.1528,50,5.46384,6.60402,-132.95646,-5.68951,-12.97851,29.4246,-15.65784,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,d044ee40-e64e-11ee-b361-9f54e28c7f10,91.99594,2.11262,,8.03659,,,,1.00041,2.11262,-0.56726,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:14:25.73,2024-03-19T20:14:25.7320000-04:00,2024-03-20T00:14:25.7320000Z,GroundBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,73a0d23d-82ab-4280-a0ee-ac6ca8939bd3,53.76985,-133.78816,14.7123,5.6184,-5.24694,-7.82892,-2.34465,6.97086,-6.48926,,0.99984,89.77268,,,,,,,,2.11323,-96.72539,,,,,,,,-0.5671,-26.03541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228,2024-03-19,20:15:02.27,4,1,"Falco, David",686629,Right,WAK_DEA,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.74636,-1.412006,-4.648524,2028.393772,213.907735,1:15,5.70522,2.18917,6.94157,-16.29406,16.34745,10.3091,3.05772,-1.19196,83.12309,-4.559424,-2.770671,0.411203,,,,,,,,,,,,-6.71162,9.38619,-1.90204,50,5.6108,10.3179,-131.63611,-3.63528,-11.8141,27.10865,-15.65209,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,e60f8b40-e64e-11ee-b361-9f54e28c7f10,91.66377,,,7.62327,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:15:02.27,2024-03-19T20:15:02.2700000-04:00,2024-03-20T00:15:02.2700000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,8b774e3a-a205-48fd-a731-313dab65ff1c,53.55688,-132.36657,13.55433,5.70307,-3.21352,-7.82605,-2.18435,10.63624,-5.90705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-19,20:15:17.87,4,2,"Falco, David",686629,Right,WAK_DEA,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09586,-3.368009,-5.340309,2038.331993,209.692506,1:00,5.68375,2.14652,6.83695,-13.96883,18.03466,9.70154,1.43115,-1.92947,84.35504,-6.074564,-3.579997,0.407165,,,,,,,,,,,,-6.58307,10.78965,-1.80644,50,5.46111,12.08427,-133.24048,-8.19044,-11.86144,28.01179,-12.73315,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,ef65d550-e64e-11ee-b361-9f54e28c7f10,92.57299,,,7.74082,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:15:17.87,2024-03-19T20:15:17.8790000-04:00,2024-03-20T00:15:17.8790000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,f68ec7e6-3e23-462e-878c-6cf76526c142,53.66181,-134.00811,14.0059,5.68078,-7.84151,-6.36658,-2.14205,12.40931,-5.93072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-19,20:15:36.94,4,3,"Falco, David",686629,Right,WAK_DEA,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.66153,-1.138032,-3.81971,2097.103443,224.602424,1:30,5.67357,2.34024,6.80552,-17.22387,15.73328,14.46257,3.19731,0.05466,82.63909,-4.46207,-1.186236,0.413187,,,,,,,,,,,,-8.68965,8.96528,-2.09742,50,5.59297,8.2267,-131.59186,-3.04258,-15.20698,28.43753,-16.48468,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,facf20e0-e64e-11ee-b361-9f54e28c7f10,91.22375,,,8.02244,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:15:36.94,2024-03-19T20:15:36.9470000-04:00,2024-03-20T00:15:36.9470000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,7feb6d08-b45e-4f3a-9f77-1c6d7cab73bf,53.69251,-132.38742,14.21877,5.67164,-2.5814,-8.24234,-2.33352,8.65213,-7.60349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-19,20:15:56.25,4,4,"Falco, David",686629,Right,WAK_DEA,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.51356,-1.198237,-4.020257,2051.962156,213.944499,1:15,5.6166,2.29452,6.71047,-14.89898,17.57595,11.1243,3.27674,-0.4598,83.41331,-4.090092,-1.999923,0.410153,,,,,,,,,,,,-6.98154,9.91922,-2.0314,50,5.53063,8.89538,-132.77341,-3.13511,-12.44286,28.85079,-14.49549,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,0639a4f0-e64f-11ee-b361-9f54e28c7f10,91.89857,,,8.10025,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:15:56.25,2024-03-19T20:15:56.2590000-04:00,2024-03-20T00:15:56.2590000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,4a1f9bfe-aa02-4362-9633-765bff4f5b40,53.78759,-133.59389,14.42539,5.61392,-2.72287,-7.24775,-2.28941,9.24925,-6.22143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-19,20:17:04.65,5,1,"Falco, David",686629,Right,WAK_DEA,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58627,-1.872676,-3.011258,2149.319129,207.085706,1:00,5.59397,2.36564,7.06158,-15.19083,17.39044,8.36752,2.6246,0.32599,82.87032,-4.828788,-1.47865,0.410824,75.70516,12.551887,-166.12623,1933.846959,,,,,45.3835,,,-5.22327,10.08146,-2.18589,50,5.47521,6.5997,-131.57662,-4.62372,-9.16727,27.61654,-14.48032,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,2ef2c110-e64f-11ee-b361-9f54e28c7f10,91.74849,8.47538,,7.71595,,,,1.14875,2.20301,0.0139,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:17:04.65,2024-03-19T20:17:04.6590000-04:00,2024-03-20T00:17:04.6590000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,c04dffc1-e2b8-4902-86f8-e89625ac7528,53.43407,-132.29543,13.80827,5.59065,-4.24683,-7.24016,-2.36078,6.8383,-4.58364,53.450548,1.14852,-105.21192,7.7574,,,,,,,2.21166,23.87151,-22.09211,,,,,,,0.00747,-25.79536,8.54857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
233,2024-03-19,20:17:21.97,5,2,"Falco, David",686629,Right,WAK_DEA,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03615,-2.715415,-2.868536,1786.638766,239.123812,2:00,5.51283,2.48323,7.40679,-28.57065,9.49544,13.99036,0.67762,1.05939,76.83839,-8.13822,-0.283432,0.444059,,,,,,,,,,,,-8.36745,6.22803,-2.33051,50,5.35815,5.62731,-120.7506,-6.38849,-12.42067,22.32609,-22.9291,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,3951efa0-e64f-11ee-b361-9f54e28c7f10,84.88165,,,6.19776,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:17:21.97,2024-03-19T20:17:21.9700000-04:00,2024-03-20T00:17:21.9700000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,9db2bf1e-ed1c-47b2-93d1-a66f0a808cde,53.09393,-121.3213,11.16305,5.51396,-5.80238,-11.46454,-2.47841,5.94481,-6.21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-19,20:17:43.97,5,3,"Falco, David",686629,Right,WAK_DEA,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45459,-2.743012,-3.238065,2164.252901,213.186014,1:00,5.61343,2.4373,6.79012,-13.38934,19.05359,11.76347,1.98789,0.45872,83.41424,-5.359242,-1.095011,0.409951,,,,,,,,,,,,-7.11835,11.17469,-2.23066,50,5.42937,7.05055,-132.68975,-6.6535,-12.65995,29.0392,-12.29989,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,466f2cc0-e64f-11ee-b361-9f54e28c7f10,91.94387,,,8.04035,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:17:43.97,2024-03-19T20:17:43.9780000-04:00,2024-03-20T00:17:43.9780000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,a749d20c-e123-408e-8620-8da22a62df83,53.70789,-133.49875,14.5196,5.60995,-6.31084,-6.14994,-2.43199,7.40325,-6.32997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
