PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2023-03-11,14:50:32.76,1,3,"Stallings, Cole",1000051213,Right,STE_HAT,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,6,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.02029,-0.02355,-1.149506,1817.036243,46.285342,7:30,6.06533,0.98834,5.46668,-65.0361,-11.97217,-14.13316,0.62362,-1.26538,68.07699,-11.739264,-3.676455,0.524289,,,,,,,,,,,,6.86217,-5.64567,-0.87718,50,6.01824,2.63104,-106.16789,-2.11557,7.83399,18.13901,-38.61925,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,5e1a7e10-c04e-11ed-86ac-0928c24fb568,71.89243,,,4.9433,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:50:32.76,2023-03-11T14:50:32.7605136-06:00,2023-03-11T20:50:32.7605136Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,ae177cbe-896a-46e6-84fe-ad1c82aeafd0,55.03751,-107.0251,9.0695,6.07509,-0.29052,-19.30963,-0.99277,2.26082,3.91699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-11,14:50:50.43,1,4,"Stallings, Cole",1000051213,Right,STE_HAT,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,6,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.3138,1.772567,-0.471363,1679.7346,37.046439,7:15,5.98525,0.89839,5.51174,-63.10307,-10.73489,-9.22957,2.38479,-0.31153,68.08,-9.66709,-2.119809,0.520841,81.16235,50.955299,20.316977,5011.58918,,,,,109.30939,,,4.57225,-5.5302,-0.85079,50,6.09662,1.2041,-106.59364,1.29625,5.28656,17.47396,-38.56824,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,68a1ce10-c04e-11ed-86ac-0928c24fb568,72.36841,110.92411,,5.2338,,,,1.50607,2.47252,0.33313,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:50:50.43,2023-03-11T14:50:50.4365968-06:00,2023-03-11T20:50:50.4365968Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,944b95ad-f9b6-4d35-877f-0165b6121f3e,54.99198,-107.40886,8.73698,5.99417,3.09559,-19.28412,-0.90121,0.95747,2.64328,207.309915,1.50608,70.32064,-18.83056,5.00679,-1.51589,0.78147,-0.39087,0.11266,-0.01339,2.47251,92.45112,-21.86242,1.67982,0.03871,-0.32961,0.21813,-0.06743,0.00831,0.33312,26.03545,2.83365,-1.67332,0.84381,-0.57846,0.31012,-0.09127,0.01097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2023-03-11,14:51:26.34,2,1,"Stallings, Cole",1000051213,Right,STE_HAT,"Rodden, Brock",1000112223,Left,WIC_SHO,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09156,-3.064077,-1.723777,2000.687977,229.816579,1:45,6.10203,1.14421,5.64527,-25.73005,13.15296,14.148,1.09574,0.71483,78.41324,-7.815506,0.806326,0.448798,,,,,,,,,,,,-7.66926,7.86646,-1.00722,50,5.82538,3.13727,-123.43525,-7.45246,-11.87968,23.64944,-19.98891,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,7e296ea0-c04e-11ed-86ac-0928c24fb568,83.98523,,,6.67832,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:51:26.34,2023-03-11T14:51:26.3418256-06:00,2023-03-11T20:51:26.3418256Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,e675170b-ea83-4fcc-865a-653dd9543222,54.85388,-124.36174,11.82472,6.102,-6.66937,-9.99446,-1.13925,3.60267,-5.93984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-11,14:51:36.34,2,2,"Stallings, Cole",1000051213,Right,STE_HAT,"Rodden, Brock",1000112223,Left,WIC_SHO,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21033,-2.159289,-0.150216,2062.575544,212.854188,1:00,6.08893,1.34186,5.77222,-20.91792,18.85383,11.31575,2.33546,2.14505,76.78848,-6.105209,1.876993,0.453899,,,,,,,,,,,,-5.76599,10.61871,-1.33611,50,5.89787,-0.14848,-122.16301,-5.2103,-8.67409,25.0824,-16.19976,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,83ec31b0-c04e-11ed-86ac-0928c24fb568,83.04156,,,7.42185,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:51:36.34,2023-03-11T14:51:36.3414928-06:00,2023-03-11T20:51:36.3414928Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,26c70795-9581-4ba4-a375-5d788b4307e8,54.72322,-123.12895,12.5412,6.08652,-4.58643,-8.09988,-1.33683,0.18557,-4.33705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-11,14:51:48.23,2,3,"Stallings, Cole",1000051213,Right,STE_HAT,"Rodden, Brock",1000112223,Left,WIC_SHO,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37329,-0.770211,-0.988031,2025.840838,212.417015,1:00,6.03951,1.252,5.46839,-24.0584,15.48855,9.09886,3.31368,1.08549,77.75549,-5.23641,0.632502,0.452614,,,,,,,,,,,,-4.82658,8.36335,-1.17145,50,5.95547,1.73095,-122.57543,-2.43425,-7.40655,22.27157,-19.34021,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,8b0e0f90-c04e-11ed-86ac-0928c24fb568,83.27722,,,6.6178,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:51:48.23,2023-03-11T14:51:48.2399120-06:00,2023-03-11T20:51:48.2399120Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,c00c1901-7422-41fc-9e4c-38007e5493bd,55.02934,-123.48587,11.13579,6.03882,-1.64365,-9.67011,-1.2484,2.03373,-3.70327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-11,14:52:00.47,2,4,"Stallings, Cole",1000051213,Right,STE_HAT,"Rodden, Brock",1000112223,Left,WIC_SHO,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36903,-1.362459,-1.394114,2079.183202,209.563111,1:00,5.96671,1.13432,5.77048,-20.75875,17.32654,9.21288,2.96831,0.60446,78.92154,-5.247899,0.255643,0.444171,,,,,,,,,,,,-5.02134,9.50504,-1.0246,50,5.8414,2.64151,-124.07523,-3.58345,-7.92184,22.02599,-17.17855,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,924a5340-c04e-11ed-86ac-0928c24fb568,84.86025,,,6.44749,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:52:00.47,2023-03-11T14:52:00.4703120-06:00,2023-03-11T20:52:00.4703120Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,6f6c1d7c-18ab-4809-b6a1-22436301abbf,54.72758,-124.91166,11.013,5.96509,-2.9311,-8.58927,-1.13062,2.94234,-3.96092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-11,14:52:12.10,2,5,"Stallings, Cole",1000051213,Right,STE_HAT,"Rodden, Brock",1000112223,Left,WIC_SHO,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.33701,-1.74391,-0.115404,2115.638104,210.381987,1:00,6.01186,1.17931,5.7421,-21.74859,16.46139,9.00359,2.57525,1.82216,78.86812,-5.800752,1.49673,0.444897,,,,,,,,,,,,-4.60256,9.16619,-1.17521,50,5.85346,-0.12029,-124.01832,-4.4504,-7.24154,22.4262,-17.75223,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,993b5d20-c04e-11ed-86ac-0928c24fb568,84.72163,,,6.46889,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:52:12.10,2023-03-11T14:52:12.1018256-06:00,2023-03-11T20:52:12.1018256Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,d58c89ae-718a-458f-9715-d6ec3e2e3624,54.75586,-124.87536,11.2131,6.01057,-3.77198,-8.87612,-1.1759,0.15646,-3.62077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-03-11,14:52:59.89,3,1,"Stallings, Cole",1000051213,Right,STE_HAT,"Herring, David",1000232994,Right,WIC_SHO,Undefined,6,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.33573,-1.768865,-2.670525,2080.281953,209.913497,1:00,6.18166,1.2767,5.70087,-21.33481,16.9667,9.12516,2.7532,-0.45309,78.86835,-5.749645,-1.040453,0.44543,94.05899,10.132575,3.677063,1038.780992,109.97108,13.4224,2.5205,207.04447,207.04447,-0.997471,1.94131,-5.33776,9.42965,-1.05851,50,6.01986,5.41413,-123.9173,-4.49698,-8.39116,22.20692,-17.35031,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,b5bd2f50-c04e-11ed-86ac-0928c24fb568,84.62034,13.41788,,6.46738,,,,1.16375,2.73746,0.44053,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:52:59.89,2023-03-11T14:52:59.8975376-06:00,2023-03-11T20:52:59.8975376Z,LineDrive,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,8864e0cd-9187-48e5-a037-b175569285bf,54.79901,-124.77435,11.10346,6.1805,-3.82736,-8.67515,-1.27371,5.73798,-4.19558,124.832085,1.16375,135.52226,-20.33352,3.6418,-0.65822,0.08851,-0.00472,-0.00155,0.00033,2.73747,24.26855,-14.26945,0.58538,-0.05648,0.03719,-0.02042,0.00665,-0.00088,0.44051,8.71149,-9.16179,2.86642,-0.70478,0.09356,0.01417,-0.00999,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2023-03-11,14:53:49.13,4,1,"Stallings, Cole",1000051213,Right,STE_HAT,"Pennington, Garrett",1000115714,Right,WIC_SHO,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.45791,0.143336,-1.848503,2053.120032,42.216834,7:30,6.07793,1.08719,5.34021,-65.05126,-11.01564,-11.38402,0.79153,-1.59615,67.6943,-11.545462,-3.877237,0.529068,,,,,,,,,,,,5.27229,-5.20583,-0.91191,50,6.04343,3.80266,-105.3175,-1.82078,5.94216,17.30579,-38.0413,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,d321e770-c04e-11ed-86ac-0928c24fb568,71.24309,,,4.76361,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:53:49.13,2023-03-11T14:53:49.1303312-06:00,2023-03-11T20:53:49.1303312Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,8cfb9345-9a1b-4bbe-a648-42eda00dda71,55.16384,-106.16263,8.65289,6.08699,0.03697,-19.02065,-1.09052,3.51247,2.97108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-03-11,14:54:18.02,4,2,"Stallings, Cole",1000051213,Right,STE_HAT,"Pennington, Garrett",1000115714,Right,WIC_SHO,Undefined,6,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,72.63837,2.164384,-0.7883,1827.256995,22.552763,6:45,6.05916,1.10264,5.41577,-67.96472,-14.85839,-6.73815,2.42415,-0.19738,68.06385,-10.090977,-1.989885,0.524499,79.93985,-31.099309,-45.997833,,,,,6.37101,3.66018,-27.311912,0.043384,3.23634,-7.7093,-1.02764,50,6.20289,1.69084,-105.69172,1.82071,3.71148,15.67741,-41.01518,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,e457ba10-c04e-11ed-86ac-0928c24fb568,71.86374,2.63499,,4.57451,,,,2.62626,2.63499,0.21886,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:54:18.02,2023-03-11T14:54:18.0241296-06:00,2023-03-11T20:54:18.0241296Z,GroundBall,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Labrador, Daniel",1000051545,Right,STE_HAT,2562478f-0fbf-4214-9a50-90ffa32c1d2e,55.09015,-106.44407,7.8387,6.06829,3.78901,-20.50759,-1.10451,1.51272,1.85574,,2.62484,69.94556,,,,,,,,2.63623,-60.73641,,,,,,,,0.22034,-72.42527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2023-03-11,14:57:38.64,1,1,"Cranz, Robert",1000112239,Right,WIC_SHO,"Meola, Lorenzo",1000115792,Right,STE_HAT,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63403,-2.473326,1.574554,2213.223392,177.580801,12:00,6.58777,-0.28516,5.35762,-13.45851,19.90871,-0.80402,3.14443,1.12483,85.27377,-4.996376,1.431774,0.415749,,,,,,,,,,,,0.75154,10.8415,0.14423,50,6.35589,-3.62311,-133.13374,-6.18633,1.37638,23.10957,-12.31834,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,5beb4c90-c04f-11ed-86ac-0928c24fb568,90.66146,,,6.36026,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:57:38.64,2023-03-11T14:57:38.6499472-06:00,2023-03-11T20:57:38.6499472Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,44fed677-4d10-4885-a5bb-e72f33c327bc,55.14197,-134.02332,11.55479,6.5849,-5.71215,-6.15917,0.28472,-3.67609,0.68819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-03-11,14:57:52.39,1,2,"Cranz, Robert",1000112239,Right,WIC_SHO,"Meola, Lorenzo",1000115792,Right,STE_HAT,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57815,-2.800654,1.032243,2218.238993,181.112935,12:00,6.55112,-0.2255,5.44988,-12.70501,21.69474,0.4015,2.86792,0.77444,83.42628,-5.218326,1.103688,0.422133,,,,,,,,,,,,0.05827,11.94575,0.13411,50,6.29523,-2.38655,-131.44636,-6.79765,0.10284,25.48754,-11.08365,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,640aeb60-c04f-11ed-86ac-0928c24fb568,89.29046,,,7.15187,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:57:52.39,2023-03-11T14:57:52.3904400-06:00,2023-03-11T20:57:52.3904400Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,d33a1fcc-821e-45f2-b6d5-d93651fa50a1,55.04794,-132.42154,12.74377,6.5472,-6.37358,-5.54182,0.2255,-2.39048,0.05142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-03-11,14:58:06.97,1,3,"Cranz, Robert",1000112239,Right,WIC_SHO,"Meola, Lorenzo",1000115792,Right,STE_HAT,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81587,-4.000954,1.189868,2238.059641,185.462758,12:15,6.5517,-0.43305,5.47746,-10.95473,22.69824,2.06965,1.88819,0.85295,84.29542,-6.105318,1.558248,0.417526,,,,,,,,,,,,-0.7313,12.838,0.32715,50,6.19283,-2.85689,-133.03681,-9.60257,-1.31698,27.24969,-9.05479,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,6cc0fdd0-c04f-11ed-86ac-0928c24fb568,90.27577,,,7.52046,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:58:06.97,2023-03-11T14:58:06.9735312-06:00,2023-03-11T20:58:06.9735312Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,50d908f1-e4df-4f4b-b4ff-8dcf778891e0,55.02079,-134.06126,13.62484,6.54744,-9.26215,-4.5274,0.43362,-2.80738,-0.65849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-03-11,14:58:22.32,1,4,"Cranz, Robert",1000112239,Right,WIC_SHO,"Meola, Lorenzo",1000115792,Right,STE_HAT,Undefined,7,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.84248,-3.174382,-0.871263,2299.362599,191.581185,12:30,6.54485,-0.15535,5.61947,-11.03619,21.45777,4.20142,2.65937,-0.61838,85.6311,-5.29061,-0.121175,0.410273,95.31633,-3.890823,-13.906354,,,,,26.3878,16.46007,-12.386301,0.181387,-2.35776,11.99548,0.22685,50,6.26694,1.86276,-134.77489,-7.78382,-4.38107,26.48528,-9.88456,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,75ea9290-c04f-11ed-86ac-0928c24fb568,91.87167,2.57696,,7.21138,,,,1.70077,2.57696,0.63924,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:58:22.32,2023-03-11T14:58:22.3284112-06:00,2023-03-11T20:58:22.3284112Z,GroundBall,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,18fd0949-153b-4cda-b3e0-7d70f2e56e40,54.87999,-135.73049,13.24264,6.54135,-7.42718,-4.94228,0.15679,2.02083,-2.19053,42.766386,1.70074,135.38954,-14.74161,,,,,,,2.57767,-9.5373,-25.78691,,,,,,,0.63968,-33.55275,-6.51366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2023-03-11,14:58:52.59,2,1,"Cranz, Robert",1000112239,Right,WIC_SHO,"Hill, Cam",1000017465,Left,STE_HAT,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91982,-1.841249,1.156799,2136.206195,181.80803,12:00,6.54037,-0.3096,5.38873,-13.31698,20.15832,0.60484,3.70396,0.82517,84.51819,-4.36816,1.264294,0.416422,,,,,,,,,,,,-0.00823,10.90993,0.20582,50,6.36676,-2.72269,-133.45518,-4.70061,-0.01497,26.61186,-12.34401,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,87ec8ed0-c04f-11ed-86ac-0928c24fb568,90.51506,,,7.40163,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:58:52.59,2023-03-11T14:58:52.5971856-06:00,2023-03-11T20:58:52.5971856Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,f35bd237-43f8-41d9-a1a2-3cf53f60929f,55.10924,-134.47014,13.30593,6.53706,-4.22982,-6.172,0.30965,-2.72212,-0.00749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-11,14:59:05.70,2,2,"Cranz, Robert",1000112239,Right,WIC_SHO,"Hill, Cam",1000017465,Left,STE_HAT,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.82272,-3.235295,1.703189,2207.010058,176.870968,12:00,6.50599,-0.35334,5.39008,-11.97697,21.43289,-1.12,2.47113,1.15009,85.02509,-5.503869,1.504216,0.416015,,,,,,,,,,,,0.9628,11.83012,0.20202,50,6.20843,-3.91027,-133.23375,-7.88938,1.75666,24.59143,-10.58963,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,8fc93130-c04f-11ed-86ac-0928c24fb568,90.60365,,,6.79763,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:59:05.70,2023-03-11T14:59:05.7061776-06:00,2023-03-11T20:59:05.7061776Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,b50ae530-bb3d-44d9-848e-54f3f1b3e433,55.10844,-134.17332,12.29572,6.50214,-7.48478,-5.29482,0.3527,-3.97739,0.87833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-03-11,14:59:18.98,2,3,"Cranz, Robert",1000112239,Right,WIC_SHO,"Hill, Cam",1000017465,Left,STE_HAT,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62681,-3.043131,1.356327,2225.626086,187.324376,12:15,6.53447,-0.26087,5.32568,-10.64725,22.65525,2.77469,2.78817,1.2433,84.70368,-5.098617,1.848706,0.415346,,,,,,,,,,,,-1.01748,12.49729,0.13616,50,6.25178,-3.30955,-134.25074,-7.42482,-1.86026,28.57693,-9.32518,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,97a73320-c04f-11ed-86ac-0928c24fb568,90.7495,,,7.92313,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:59:18.98,2023-03-11T14:59:18.9840784-06:00,2023-03-11T20:59:18.9840784Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,f2b19c9b-7805-41d4-9474-11cabc48147a,55.17139,-135.34705,14.28846,6.52976,-7.06707,-4.66259,0.26176,-3.23818,-0.93013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-03-11,14:59:35.54,2,4,"Cranz, Robert",1000112239,Right,WIC_SHO,"Hill, Cam",1000017465,Left,STE_HAT,Undefined,7,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2187,-2.436744,1.065063,2184.847605,185.895472,12:15,6.56787,-0.35148,5.38186,-11.91946,22.16052,2.18075,3.28866,0.82873,83.75602,-4.718736,1.452572,0.420166,95.29002,25.569505,34.323941,3466.366172,86.38039,45.86452,68.10529,334.11109,268.52072,49.377731,4.109663,-0.8261,12.14068,0.25458,50,6.34193,-2.55888,-132.38983,-5.98334,-1.47418,26.82312,-10.50948,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,a1883100-c04f-11ed-86ac-0928c24fb568,89.70841,57.62428,,7.46268,,,,2.91666,3.51582,-0.72455,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,20:59:35.54,2023-03-11T14:59:35.5420560-06:00,2023-03-11T20:59:35.5420560Z,FlyBall,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,abede75f-5aaa-4ccf-946b-20ff9f4480e8,55.11746,-133.42263,13.41156,6.56452,-5.57868,-5.25474,0.35202,-2.50212,-0.73709,235.117116,2.91738,104.10189,-24.78446,6.04362,-1.37959,0.28666,-0.05933,0.009,-0.0006,3.51589,60.31523,-18.83255,1.15248,0.09794,-0.14086,0.05431,-0.00956,0.00063,-0.7245,71.08868,-0.33297,-1.72911,0.68346,-0.15705,0.01992,-0.0008,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
