PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2024-03-05,20:30:44.30,3,1,"Schmitz, Paul",812367,Right,HOU_COU,"Janek, Walker",801075,Right,SAM_BEA,Undefined,7,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.79437,0.031932,-1.039003,2445.475557,32.406967,7:00,6.42435,1.83345,5.77152,-47.58333,-2.63646,-2.5113,2.4888,0.65716,72.92283,-8.66365,-1.489609,0.482527,103.90163,8.006052,-33.382765,3094.657149,,,,129.71592,118.42405,-37.548816,0.968266,1.02083,-1.07016,-1.74593,50,6.39753,2.1688,-114.57306,-1.46181,1.36168,20.47305,-33.60156,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,88d42820-db61-11ee-837c-973cc30cfaae,78.11474,6.85323,,5.87154,,,,2.24216,2.58139,-0.69837,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:30:44.30,2024-03-05T20:30:44.3010000-06:00,2024-03-06T02:30:44.3010000Z,LineDrive,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,2e516d9d-02a3-4510-b8a9-45e9c1fef877,54.73273,-115.41565,10.23653,6.42923,-0.0789,-16.80078,-1.83404,2.11275,0.68084,,2.24216,126.00647,-28.02585,6.67338,-1.67157,0.40991,-0.10215,0.02169,-0.0027,2.58139,21.22436,-27.82539,3.99482,-0.93802,0.2215,-0.05211,0.01088,-0.00134,-0.69837,-83.03159,1.02934,1.72648,-0.75006,0.25567,-0.07479,0.01773,-0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2024-03-05,20:33:08.37,1,1,"Hewitt, Logan",699837,Right,SAM_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76809,-2.798925,-3.34632,2443.24167,220.81892,1:15,5.58877,0.95997,6.34234,-13.2089,19.03505,15.47887,1.90472,-0.83444,84.16531,-5.370517,-0.550157,0.408691,,,,,,,,,,,,-9.03878,11.0656,-0.72321,50,5.37825,7.21287,-134.4378,-6.9057,-16.42119,31.13521,-12.07067,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,deb15ba0-db61-11ee-837c-973cc30cfaae,92.22712,,,8.60279,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:33:08.37,2024-03-05T20:33:08.3710000-06:00,2024-03-06T02:33:08.3710000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,2899f540-4f41-4daf-a822-c0084ff21922,54.15789,-135.39732,15.56761,5.58534,-6.53371,-6.03534,-0.95329,7.71893,-8.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-05,20:33:20.62,1,2,"Hewitt, Logan",699837,Right,SAM_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,7,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.11485,-1.791467,-3.286744,2500.568822,231.378563,1:45,5.51952,1.00344,6.20166,-16.32536,14.71418,17.24958,2.50208,-0.59646,86.47767,-4.889475,-0.177861,0.400986,,,,,,,,,,,,-9.78481,8.37536,-0.76451,50,5.37619,7.11433,-136.65293,-4.77387,-18.62511,28.2441,-16.2318,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,e6168410-db61-11ee-837c-973cc30cfaae,93.99941,,,7.63718,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:33:20.62,2024-03-05T20:33:20.6230000-06:00,2024-03-06T02:33:20.6230000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,bf2aa139-a504-4623-8754-62bbc56ce1e1,54.3007,-137.53895,14.12205,5.51796,-4.26468,-8.1159,-0.99686,7.6986,-9.31256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-05,20:33:35.93,1,3,"Hewitt, Logan",699837,Right,SAM_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,7,Bottom,0,0,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.16376,-1.626135,-2.001366,2703.63215,182.207584,12:00,5.53361,0.88552,5.91719,-25.06399,13.00115,0.44937,1.93445,-0.93521,78.06687,-6.331017,-1.920706,0.444053,,,,,,,,,,,,-0.85894,7.56709,-0.72532,50,5.38908,4.34671,-124.91562,-4.3272,-1.34034,28.07724,-20.36597,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,ef1bc7f0-db61-11ee-837c-973cc30cfaae,84.88269,,,8.09689,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:33:35.93,2024-03-05T20:33:35.9340000-06:00,2024-03-06T02:33:35.9340000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,d8c654a2-a525-4f25-b176-db7299926a7f,54.58124,-125.94113,14.03862,5.53355,-3.58333,-10.18299,-0.88498,4.39567,-0.67017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0452,2.76646,1.811456,0.955005,0.7469,1.85969,0.95767,2.15751,4.95023,3.40563,74.64133,6.13996,-50.14308,2.21943,80.60292,-4.95976,5.01138,14.47323,-13.88231,3.29803,-62.33265,6.61562,High,High,High,,,High,High,High
221,2024-03-05,20:34:19.00,2,1,"Hewitt, Logan",699837,Right,SAM_BEA,"Lyssy, Thomas",812368,Left,HOU_COU,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.4674,-2.57754,-2.086801,2448.418191,220.159653,1:15,5.53879,0.97119,6.43279,-13.33694,18.19194,14.45631,2.05525,0.25711,85.00483,-5.167444,0.533089,0.404134,102.00862,8.628346,27.492247,2311.754988,95.04807,9.56782,55.37001,181.39405,177.69918,33.159026,1.526335,-8.21835,10.60942,-0.82906,50,5.34902,4.35827,-135.67682,-6.44801,-15.22112,31.45924,-12.52446,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,08c4feb0-db62-11ee-837c-973cc30cfaae,93.2671,9.84643,,8.46257,,,,2.25415,2.07958,-0.38572,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:34:19.00,2024-03-05T20:34:19.0040000-06:00,2024-03-06T02:34:19.0040000Z,LineDrive,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,f1a4a4bc-6a53-4dd3-b8a9-82f3fbcb7a2e,54.06883,-136.617,15.72962,5.53613,-6.07371,-6.26223,-0.9661,4.81316,-7.61056,250.633267,2.25415,131.21509,-30.06583,7.49148,-1.85662,0.46764,-0.1108,0.02014,-0.00193,2.07958,22.44553,-16.81964,0.91987,-0.06992,-0.01458,0.00844,-0.00198,0.00022,-0.38572,68.28369,-3.09322,1.06776,-0.32245,0.09144,-0.02306,0.00437,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-03-05,20:35:12.95,3,1,"Hewitt, Logan",699837,Right,SAM_BEA,"Reese, Ace",814505,Left,HOU_COU,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23774,2.16296,1.775726,2402.506171,42.913121,7:30,5.46751,0.88242,5.62866,-53.86641,-10.59855,-11.23894,2.99886,1.60332,73.69075,-7.689513,-0.23292,0.473428,,,,,,,,,,,,6.20544,-5.51363,-1.02654,50,5.6178,-3.19091,-117.7994,2.53828,8.60972,25.00998,-39.8239,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,28f92a80-db62-11ee-837c-973cc30cfaae,79.61598,,,7.54699,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:35:12.95,2024-03-05T20:35:12.9500000-06:00,2024-03-06T02:35:12.9500000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,ada4cb4c-b9b2-4897-bc27-666237eb0720,54.87338,-118.82956,12.50499,5.47946,4.17863,-19.91195,-0.8878,-3.54555,4.30486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-05,20:35:30.37,3,2,"Hewitt, Logan",699837,Right,SAM_BEA,"Reese, Ace",814505,Left,HOU_COU,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08255,-3.447511,-1.360022,2345.07206,228.270401,1:30,5.50806,0.94481,6.02865,-17.01485,16.12509,16.78654,0.89256,1.08389,83.64311,-6.677345,1.661867,0.414331,,,,,,,,,,,,-9.0989,9.70756,-0.84768,50,5.22896,2.45679,-133.47659,-8.55182,-16.25489,31.34521,-14.83181,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,3351a250-db62-11ee-837c-973cc30cfaae,90.97186,,,8.43944,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:35:30.37,2024-03-05T20:35:30.3740000-06:00,2024-03-06T02:35:30.3740000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,926fea79-3c95-49b5-9ee9-76ec5c978eba,54.47242,-134.52278,15.6726,5.50612,-8.05679,-7.41591,-0.93873,2.99932,-8.12744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-05,20:36:06.70,3,3,"Hewitt, Logan",699837,Right,SAM_BEA,"Reese, Ace",814505,Left,HOU_COU,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69115,-1.720335,-4.267322,2365.011904,218.54206,1:15,5.47064,0.87204,6.67547,-14.67784,16.77906,12.61993,2.66881,-1.98746,85.21721,-4.546924,-1.977713,0.403673,,,,,,,,,,,,-7.90863,9.65733,-0.59126,50,5.34918,9.58137,-134.57463,-4.43606,-14.59347,27.50475,-14.35378,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,48f185d0-db62-11ee-837c-973cc30cfaae,93.37378,,,7.47394,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:36:06.70,2024-03-05T20:36:06.7020000-06:00,2024-03-06T02:36:06.7020000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,8031162c-3e75-43d7-9048-b766aee756a4,53.82911,-135.35497,13.75238,5.46926,-4.02883,-7.17689,-0.86897,9.9954,-7.29674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-05,20:36:26.87,3,4,"Hewitt, Logan",699837,Right,SAM_BEA,"Reese, Ace",814505,Left,HOU_COU,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16657,-2.32787,-2.796017,2410.514199,221.221365,1:15,5.50306,0.88539,6.37123,-13.93654,18.33143,15.17461,2.19595,-0.42486,84.42188,-5.01507,-0.051197,0.408844,,,,,,,,,,,,-8.6476,10.48701,-0.68991,50,5.32784,5.91258,-133.81053,-5.80199,-15.72152,28.13853,-13.10839,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,54ff00a0-db62-11ee-837c-973cc30cfaae,92.19279,,,7.74469,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:36:26.87,2024-03-05T20:36:26.8790000-06:00,2024-03-06T02:36:26.8790000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,9480c12e-f5a8-4073-b7e5-244d4330b5c7,54.13009,-134.67623,14.06927,5.50014,-5.39871,-6.5542,-0.87925,6.39626,-7.86076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-05,20:36:48.91,3,5,"Hewitt, Logan",699837,Right,SAM_BEA,"Reese, Ace",814505,Left,HOU_COU,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21949,-2.393641,-1.738152,2500.089842,219.657211,1:15,5.45799,0.90216,6.26097,-12.65394,19.48926,15.19434,2.19408,0.56515,84.09936,-4.87174,1.007111,0.408052,74.37659,30.182369,-152.155214,3099.739805,,,,,75.06262,,,-8.43233,11.21083,-0.78037,50,5.27404,3.45545,-135.20043,-5.95732,-15.38536,33.40063,-11.71916,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,62454990-db62-11ee-837c-973cc30cfaae,92.37155,30.88647,,9.12013,,,,1.76698,2.01498,-0.43345,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:36:48.91,2024-03-05T20:36:48.9110000-06:00,2024-03-06T02:36:48.9110000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,5a9800cc-aec0-4cc2-9bf6-1c5e2c2794f4,54.23856,-136.24352,16.70032,5.45437,-5.59133,-5.85958,-0.89579,3.93593,-7.69268,2.181559,1.76698,-83.37868,5.96326,-1.81362,0.45163,-0.09083,0.01798,-0.00401,0.00024,2.01498,54.84316,-27.46197,3.8147,-0.79474,0.13714,-0.02184,0.00424,1E-05,-0.43345,-44.04392,3.43385,1.10169,-0.4758,0.16337,-0.03724,0.01062,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-03-05,20:37:10.94,3,6,"Hewitt, Logan",699837,Right,SAM_BEA,"Reese, Ace",814505,Left,HOU_COU,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.33296,-0.984808,-2.057062,2473.814889,219.339854,1:15,5.44315,0.83162,6.25058,-14.16398,17.71859,13.63158,3.3539,0.06963,84.53497,-3.730878,0.404525,0.406395,,,,,,,,,,,,-7.64398,9.78501,-0.68486,50,5.3627,4.27594,-135.48021,-2.69915,-14.088,31.91954,-14.14011,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,6f3f2030-db62-11ee-837c-973cc30cfaae,92.74836,,,8.79799,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:37:10.94,2024-03-05T20:37:10.9420000-06:00,2024-03-06T02:37:10.9420000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,cb139530-397a-47e1-bb51-a5ebfb0707dc,54.24836,-136.47746,15.95977,5.44012,-2.25737,-7.07005,-0.82532,4.71609,-7.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-05,20:37:43.70,4,1,"Hewitt, Logan",699837,Right,SAM_BEA,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46377,-0.707896,1.296323,2521.470457,164.780517,11:30,5.50205,0.82151,5.98877,-27.76533,10.66292,-2.54295,2.53198,1.81127,77.59553,-5.909193,0.83897,0.446166,,,,,,,,,,,,1.69244,6.09237,-0.92245,50,5.43104,-2.70228,-124.02063,-2.40495,2.61176,26.93149,-22.77241,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,82cdfe00-db62-11ee-837c-973cc30cfaae,84.48071,,,7.86824,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:37:43.70,2024-03-05T20:37:43.7010000-06:00,2024-03-06T02:37:43.7010000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,806d05e8-a9d9-4a97-bbc9-d4ebad501480,54.50898,-124.99593,13.46575,5.5032,-1.58027,-11.38621,-0.82287,-2.79686,1.30588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-05,20:38:01.64,4,2,"Hewitt, Logan",699837,Right,SAM_BEA,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79312,-2.746543,-3.006879,2467.793246,229.836996,1:45,5.48487,0.80498,6.36264,-18.79777,13.23619,14.43942,1.38532,-0.76151,84.73083,-6.309359,-0.394735,0.407358,,,,,,,,,,,,-8.39989,8.00453,-0.59367,50,5.27681,6.47882,-134.59637,-7.02573,-15.36579,29.98378,-17.53146,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,8d7a1410-db62-11ee-837c-973cc30cfaae,92.52893,,,8.06228,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:38:01.64,2024-03-05T20:38:01.6490000-06:00,2024-03-06T02:38:01.6490000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,8f5a4478-69b1-47b7-bd21-874ebf7f1581,54.1387,-135.5152,14.99189,5.48388,-6.48849,-8.76573,-0.79943,6.9497,-7.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-05,20:38:20.71,4,3,"Hewitt, Logan",699837,Right,SAM_BEA,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.13651,-2.265609,-1.680052,2489.593984,215.741714,1:15,5.62568,0.80082,6.40037,-14.3519,17.36584,11.74516,2.34416,0.2341,84.85376,-5.035563,0.447791,0.405343,97.21978,-16.46093,-5.964268,,,,,9.68963,9.68963,-5.926563,0.055878,-6.66756,10.06489,-0.68565,50,5.45639,3.49428,-135.26621,-5.73416,-12.29421,30.82516,-13.61556,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,98d49290-db62-11ee-837c-973cc30cfaae,92.98901,2.2613,,8.28275,,,,2.02609,2.2613,-0.20526,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:38:20.71,2024-03-05T20:38:20.7180000-06:00,2024-03-06T02:38:20.7180000Z,GroundBall,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,90727572-a11c-4896-9b02-241842cf866d,54.10134,-136.19763,15.41258,5.62344,-5.32275,-6.80778,-0.79685,3.86577,-6.1471,180,2.02415,136.21984,,,,,,,,2.26187,-40.4682,,,,,,,,-0.20506,-14.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-03-05,20:43:20.71,1,1,"Benzor, Michael",809141,Left,HOU_COU,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04498,-1.248015,1.497604,2284.807777,156.681672,11:15,6.13618,-1.93247,7.08308,-22.11962,8.58426,-3.30209,3.15946,-0.84792,85.49174,-5.456539,0.891269,0.398812,86.18422,23.889465,-118.705789,4523.453641,,,,,47.76761,,,2.17697,5.22988,1.84375,50,6.05437,-3.4198,-135.42066,-3.55692,4.05192,28.93619,-22.4399,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,4ba9ab80-db63-11ee-837c-973cc30cfaae,94.51186,23.48056,,7.55325,,,,-0.25651,3.04668,0.85134,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:43:20.71,2024-03-05T20:43:20.7180000-06:00,2024-03-06T02:43:20.7180000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,376f9fa5-b046-4edd-883e-6d5fd7d7d58a,53.4183,-136.14911,14.46809,6.1368,-2.992,-11.21995,1.93113,-3.5218,2.02596,,-0.25077,-55.68547,-1.35517,,,,,,,3.04404,51.27094,-12.62112,,,,,,,0.83315,-100.8277,19.67403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
232,2024-03-05,20:43:33.99,1,2,"Benzor, Michael",809141,Left,HOU_COU,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32621,-0.869894,3.364787,2413.04886,175.113481,11:45,6.20976,-1.94415,6.83827,-19.02777,12.0339,-0.94417,3.82934,1.04938,85.16982,-4.507836,3.192776,0.401129,,,,,,,,,,,,1.46343,6.93544,1.72864,50,6.14671,-7.9307,-135.51787,-2.57869,2.71347,30.42834,-19.31446,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,53959020-db63-11ee-837c-973cc30cfaae,93.96591,,,8.15639,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:43:33.99,2024-03-05T20:43:33.9920000-06:00,2024-03-06T02:43:33.9920000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,4ac00725-89fe-45cf-a53c-f3d877114ea8,53.66125,-136.33747,15.21417,6.20916,-2.05845,-9.65723,1.94323,-8.00378,1.35674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-05,20:43:45.50,1,3,"Benzor, Michael",809141,Left,HOU_COU,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06647,0.071353,3.012685,2407.756333,275.573243,3:15,5.94812,-2.01162,6.39414,-37.20108,0.50606,5.93114,2.91375,1.25612,78.59125,-6.820885,4.085309,0.44196,,,,,,,,,,,,-2.29642,0.60709,1.79256,50,5.93643,-6.72826,-123.62313,-1.01328,-3.57204,23.45791,-31.22973,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,5a74e6c0-db63-11ee-837c-973cc30cfaae,85.28466,,,6.47522,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:43:45.50,2024-03-05T20:43:45.5010000-06:00,2024-03-06T02:43:45.5010000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,c06c2270-26cf-42b6-a055-811a6fab6b56,54.1078,-124.40015,11.72896,5.95286,0.02119,-15.61487,2.01347,-6.60994,-1.78602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-05,20:43:57.19,1,4,"Benzor, Michael",809141,Left,HOU_COU,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74046,-3.448727,3.090584,2252.798891,159.57589,11:15,5.90138,-1.72992,7.06656,-22.52399,10.79615,-3.62606,0.88453,0.77694,82.39811,-7.71943,2.425907,0.415456,,,,,,,,,,,,2.8311,7.08859,1.54508,50,5.6862,-6.90626,-130.23231,-8.44318,4.85343,27.80883,-20.02182,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,616617b0-db63-11ee-837c-973cc30cfaae,90.72555,,,7.34235,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,02:43:57.19,2024-03-05T20:43:57.1950000-06:00,2024-03-06T02:43:57.1950000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,87724f75-7271-4129-b7ac-ff226874c07f,53.43525,-130.96379,13.90442,5.90136,-7.91652,-10.01091,1.72842,-7.03393,2.42672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
