PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2024-03-22,19:51:18.07,3,1,"Holobetz, John",1000130817,Right,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00923,0.032163,-1.422251,2328.213768,73.245812,8:30,5.17907,1.37197,5.45624,-44.89652,-0.62606,-6.54489,1.46782,-0.50508,73.74742,-8.143438,-2.588628,0.478882,,,,,,,,,,,,2.92244,0.05555,-1.24189,50,5.15087,3.14263,-116.2051,-1.47329,4.00037,21.56126,-32.09803,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,75bfa9c0-e8af-11ee-bba7-31ce1b2e1810,78.70924,,,6.26181,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:51:18.07,2024-03-22T19:51:18.0732922-05:00,2024-03-23T00:51:18.0732922Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,fb36d614-fc05-46d6-bb6a-44e3e74a0d0b,55.0448,-117.1374,10.78063,5.18457,-0.08539,-16.04902,-1.37403,2.96965,2.00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-22,19:51:35.31,3,2,"Holobetz, John",1000130817,Right,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,7,Bottom,2,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.496,0.113296,-2.056531,2146.849198,186.312512,12:15,5.25342,1.32523,5.92246,-32.07608,7.59154,0.715,2.68561,-0.52439,77.15204,-5.82097,-1.928207,0.453304,73.2372,72.97016,-115.073017,4373.221081,,,,,14.77751,,,-0.89193,4.18595,-1.16102,50,5.24399,4.3318,-121.38581,-0.78285,-1.34228,21.83333,-25.87445,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,7ffde2d0-e8af-11ee-bba7-31ce1b2e1810,83.15048,48.90092,,6.34396,,,,3.18833,2.80186,0.48312,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:51:35.31,2024-03-22T19:51:35.3153530-05:00,2024-03-23T00:51:35.3153530Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,44259ebb-6d59-4988-acf1-c231fd017c9b,54.57914,-122.20667,10.91667,5.25514,0.18994,-12.93722,-1.32483,4.38226,-0.67114,15.01022,3.18833,-13.33123,-8.16381,2.53921,-0.64137,0.15993,-0.04066,0.01019,-0.00192,2.80186,102.70452,-29.14649,3.98217,-0.85576,0.17646,-0.03375,0.0006,0.00256,0.48312,-28.49405,2.91656,-0.65244,0.12809,-0.02835,0.00672,-0.00182,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-03-22,19:51:59.00,3,3,"Holobetz, John",1000130817,Right,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,7,Bottom,2,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.47785,0.913034,-0.679366,2080.138473,178.55475,12:00,5.27004,1.21539,5.87598,-33.99077,5.57177,-0.11358,3.28561,0.57492,77.36501,-5.358664,-0.699752,0.452703,62.18238,56.992022,172.055072,4508.425718,,,,,48.78152,,,-0.10476,2.94646,-1.16041,50,5.32385,1.44448,-121.45059,0.82664,-0.15852,20.84629,-27.7151,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,8e253cf0-e8af-11ee-bba7-31ce1b2e1810,83.26081,54.97375,,6.11285,,,,2.04101,3.24163,-0.58769,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:51:59.00,2024-03-22T19:51:59.0093818-05:00,2024-03-23T00:51:59.0093818Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,f715abde-f64b-41e3-8176-74caf713dfee,54.62564,-122.24198,10.42314,5.27249,1.87879,-13.85755,-1.21536,1.4505,-0.07926,349.571696,2.04101,-49.20525,-0.26398,1.06693,-0.32212,0.06548,0.00081,-0.00185,-0.00062,3.24163,76.48039,-28.84819,3.64997,-0.76977,0.13882,-0.02947,0.01293,-0.00405,-0.58769,6.86712,-2.38723,0.16945,0.00297,-0.00422,-0.00406,0.00276,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-03-22,19:52:25.64,3,4,"Holobetz, John",1000130817,Right,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00089,-1.178926,-1.863636,2171.517464,124.377803,10:15,5.26618,1.21937,5.61377,-38.22612,3.76425,-3.595,0.97959,-0.82024,75.48066,-8.173348,-2.506059,0.466387,,,,,,,,,,,,1.31606,2.59988,-1.05773,50,5.1406,4.01442,-119.04311,-3.73693,1.88775,22.94375,-28.44488,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,9e04f570-e8af-11ee-bba7-31ce1b2e1810,80.81799,,,6.52023,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:52:25.64,2024-03-22T19:52:25.6495610-05:00,2024-03-23T00:52:25.6495610Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,3fde6f23-88d6-49c7-8c32-7893416db785,54.88673,-119.98125,11.47188,5.26962,-2.57385,-14.22244,-1.2203,3.93723,0.94387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-22,19:52:44.54,3,5,"Holobetz, John",1000130817,Right,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5549,-1.945572,-3.651297,2412.352607,226.737968,1:30,5.53477,0.98927,5.80862,-17.63225,15.38245,15.14887,2.25176,-1.14844,84.03431,-5.285575,-0.942961,0.413547,,,,,,,,,,,,-8.7641,8.74178,-0.69837,50,5.36442,7.87129,-134.05101,-5.1201,-15.85839,30.48664,-16.35605,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,a942eb40-e8af-11ee-bba7-31ce1b2e1810,91.14422,,,8.52059,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:52:44.54,2024-03-22T19:52:44.5475322-05:00,2024-03-23T00:52:44.5475322Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,760c29f7-2286-46fe-8dcc-b688c7a479d7,54.68956,-135.11333,15.24332,5.5329,-4.55017,-8.17803,-0.98228,8.42387,-7.92919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-22,19:53:03.48,3,6,"Holobetz, John",1000130817,Right,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,7,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02799,-0.704805,-2.169896,2195.499829,174.312165,11:45,5.30656,1.20195,6.081,-30.89132,8.25237,-0.70457,2.0797,-0.8653,77.35249,-6.443243,-2.296739,0.4503,67.44908,24.189694,168.617149,2847.529216,,,,,46.75165,,,-0.21736,4.79205,-1.03385,50,5.23553,4.65285,-122.09932,-2.46299,-0.32916,23.33591,-24.91726,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,b48f11e0-e8af-11ee-bba7-31ce1b2e1810,83.70513,17.68891,,6.67551,,,,2.11361,2.01782,0.83871,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:53:03.48,2024-03-22T19:53:03.4810362-05:00,2024-03-23T00:53:03.4810362Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,aed87c1e-81f7-4f1a-8a8a-8af8500bfe15,54.41963,-122.94111,11.66795,5.30816,-1.56416,-12.45863,-1.20191,4.66473,-0.16458,306.793045,2.11361,-88.46394,6.90884,-0.99885,0.13552,-0.00726,-0.00172,0.00335,-0.00135,2.01782,40.53547,-23.93882,2.44094,-0.48485,0.08171,-0.01321,0.00076,0.00056,0.83871,17.80991,-7.65397,2.28747,-0.56589,0.12079,-0.02596,0.00438,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2024-03-22,19:53:23.58,3,7,"Holobetz, John",1000130817,Right,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,7,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.464,1.400169,-0.109568,2219.879599,161.697036,11:30,5.2705,1.22041,5.84496,-31.48002,8.48493,-2.41469,3.94862,0.91737,76.60836,-4.445842,-0.542515,0.455,39.32346,-48.846709,34.640014,,,,,3.80824,3.80823,15.659122,0.088313,1.20917,4.32221,-1.21005,50,5.3659,0.32677,-121.29184,1.95193,1.80955,22.70971,-25.7058,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,c08dbfa0-e8af-11ee-bba7-31ce1b2e1810,82.84057,3.90492,,6.85564,,,,0.85897,3.90492,-0.91206,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:53:23.58,2024-03-22T19:53:23.5866106-05:00,2024-03-23T00:53:23.5866106Z,GroundBall,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,e0eea18c-36e8-42bd-99ef-4e147b0cceb2,54.65486,-122.16027,11.35486,5.27246,2.93493,-12.8529,-1.22122,0.25758,0.90478,,0.85088,31.79538,,,,,,,,3.91617,-44.21735,,,,,,,,-0.91765,21.96695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
188,2024-03-22,19:55:27.72,1,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18331,-2.043046,-2.35523,2597.519664,225.226259,1:30,5.43558,2.35575,5.38982,-12.53174,19.81761,18.85647,2.47398,1.71842,85.39196,-4.453717,0.995036,0.409359,,,,,,,,,,,,-10.10619,10.85367,-2.15878,50,5.24445,4.69918,-136.46953,-5.24076,-18.94152,31.75989,-11.83152,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,0a815400-e8b0-11ee-bba7-31ce1b2e1810,92.07673,,,8.79135,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:55:27.72,2024-03-22T19:55:27.7287930-05:00,2024-03-23T00:55:27.7287930Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,cb3da423-468c-43fa-b683-781672cceda8,55.10842,-137.65325,15.87994,5.43156,-4.79979,-5.91576,-2.34708,5.40515,-9.47076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-22,19:55:39.32,1,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.40005,-1.683538,-5.101093,2529.642125,228.509684,1:30,5.38541,2.42163,5.6087,-14.48158,18.24977,19.36761,2.60043,-0.73857,84.67958,-4.454391,-1.662119,0.411769,,,,,,,,,,,,-11.24119,10.03682,-1.99706,50,5.23173,11.15266,-135.03131,-4.42302,-20.67249,30.49284,-13.71633,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,11714c70-e8b0-11ee-bba7-31ce1b2e1810,91.53788,,,8.72047,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:55:39.32,2024-03-22T19:55:39.3214458-05:00,2024-03-23T00:55:39.3214458Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3ca2d8e5-c2f0-4975-bd01-9383d960e5f3,54.89041,-136.13119,15.24642,5.38235,-3.92827,-6.85817,-2.41278,11.89832,-10.33625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-22,19:55:55.24,1,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24747,-0.920918,-3.073764,2548.29849,222.389158,1:30,5.39693,2.26023,5.75227,-12.27544,19.54025,16.86241,3.51535,0.80122,85.48413,-3.301704,-0.060513,0.405968,,,,,,,,,,,,-9.42501,10.50024,-2.01507,50,5.31296,6.55449,-136.64818,-2.53175,-17.73718,31.43132,-12.41329,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,1aeaaee0-e8b0-11ee-bba7-31ce1b2e1810,92.84583,,,8.76334,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:55:55.24,2024-03-22T19:55:55.2428538-05:00,2024-03-23T00:55:55.2428538Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,89dce62e-4a40-4ff9-b6ce-85e2ecc17b2d,54.74607,-137.73553,15.71566,5.39312,-2.10232,-6.20664,-2.25243,7.16809,-8.86859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-22,19:56:14.24,1,4,"Langevin, LP",1000268014,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.51552,-2.17479,-3.545522,2627.826391,225.280669,1:30,5.37887,2.51109,5.48061,-12.41717,19.63867,18.71855,2.30433,0.74929,85.6813,-4.568761,-0.219203,0.407498,,,,,,,,,,,,-10.41497,10.82886,-2.21256,50,5.17949,7.57816,-136.82828,-5.56586,-19.63976,31.6887,-11.75381,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,263f8810-e8b0-11ee-bba7-31ce1b2e1810,92.4973,,,8.83422,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:56:14.24,2024-03-22T19:56:14.2403578-05:00,2024-03-23T00:56:14.2403578Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,700e9ea1-fd1d-4bb3-98fa-be1e77501271,55.01789,-137.9855,15.84435,5.37491,-5.13663,-5.8769,-2.5024,8.29538,-9.81988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-22,19:56:31.69,1,5,"Langevin, LP",1000268014,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.60955,-2.317243,-3.609498,2601.720311,224.327968,1:30,5.41681,2.47588,5.71138,-12.30946,19.4756,17.93741,2.22671,0.60344,85.62157,-4.703458,-0.408651,0.405773,77.51264,43.394162,-57.846636,4233.728289,45.03832,77.10672,-100.35711,248.47028,151.24119,-72.080448,4.538265,-10.21406,10.92442,-2.18477,50,5.21502,7.81529,-136.9796,-5.89836,-19.25048,32.53154,-11.58481,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,30a06450-e8b0-11ee-bba7-31ce1b2e1810,92.89049,80.60585,,8.98798,,,,0.9259,2.11648,-0.51973,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:56:31.69,2024-03-22T19:56:31.6968954-05:00,2024-03-23T00:56:31.6968954Z,FlyBall,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d57eee27-e718-4cc2-b092-a89f35d69cac,54.78795,-138.11202,16.26577,5.41332,-5.49509,-5.79241,-2.46848,8.4854,-9.62524,142.427411,0.93038,43.85911,-15.98595,4.23747,-0.48679,-0.09868,0.04519,-0.00593,0.00026,2.11763,78.06576,-22.01023,1.13514,0.44065,-0.35224,0.11167,-0.01697,0.00099,-0.52128,-69.90277,8.2548,-1.52679,0.05607,0.07313,-0.02294,0.00286,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-03-22,19:56:51.47,1,6,"Langevin, LP",1000268014,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,8,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.145,0.10598,-2.402989,2131.74189,258.517413,2:30,5.29675,2.44682,5.83916,-30.28592,5.08425,19.33029,2.87151,1.823,81.19591,-5.512394,1.062647,0.428045,,,,,,,,,,,,-10.5202,2.93047,-2.26211,50,5.28773,4.59311,-129.39443,-0.82513,-17.75517,28.14019,-27.22822,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,3c751be0-e8b0-11ee-bba7-31ce1b2e1810,88.05709,,,7.94908,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:56:51.47,2024-03-22T19:56:51.4785786-05:00,2024-03-23T00:56:51.4785786Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,09b233e8-2ec4-4e76-a722-4109eb8c9cec,54.66044,-130.40403,14.0701,5.29981,0.15174,-13.61411,-2.43832,5.23012,-8.87758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-22,19:57:07.84,1,7,"Langevin, LP",1000268014,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.30811,-1.324948,-2.640038,2569.072104,221.868445,1:30,5.36909,2.31197,5.64089,-11.12583,20.1432,17.10194,3.2044,1.27256,86.36707,-3.493831,0.411372,0.402465,,,,,,,,,,,,-9.41378,10.89359,-2.09859,50,5.24954,5.56147,-138.18339,-3.49522,-18.09068,32.54768,-11.23956,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,462c2390-e8b0-11ee-bba7-31ce1b2e1810,93.65386,,,8.94104,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:57:07.84,2024-03-22T19:57:07.8431738-05:00,2024-03-23T00:57:07.8431738Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,1d851478-9b43-4d52-a03e-1fb1f54e9aca,54.85768,-139.32287,16.27384,5.36502,-3.10173,-5.61978,-2.30438,6.19482,-9.04534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-22,19:57:40.46,2,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Mueller, Nick",1000098348,Left,OLD_MON,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70539,-0.418821,-3.617112,2543.445836,221.577246,1:30,5.56056,2.42817,5.88919,-13.37658,18.65454,15.60245,4.05617,0.36527,84.99198,-3.003857,-0.824514,0.40734,,,,,,,,,,,,-8.98138,9.95382,-2.14501,50,5.51899,7.87798,-135.83123,-1.36225,-16.70819,30.93477,-13.65676,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,59a88ad0-e8b0-11ee-bba7-31ce1b2e1810,92.53304,,,8.71341,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:57:40.46,2024-03-22T19:57:40.4638714-05:00,2024-03-23T00:57:40.4638714Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,af29b24d-6525-4420-9fe6-5c9cb5f820ae,54.60903,-136.87689,15.46739,5.55724,-0.90062,-6.82838,-2.42085,8.44275,-8.35409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-22,19:58:26.87,2,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Mueller, Nick",1000098348,Left,OLD_MON,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.37276,-2.383825,-3.901681,2525.821599,231.433585,1:45,5.41643,2.48079,5.6416,-15.83926,16.87001,19.73253,1.86627,0.4798,84.63898,-5.396086,-0.385591,0.41163,,,,,,,,,,,,-11.10512,9.5754,-2.16159,50,5.2035,8.29755,-135.12661,-6.13583,-20.39937,31.22943,-14.58468,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,755336e0-e8b0-11ee-bba7-31ce1b2e1810,91.56882,,,8.73377,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:58:26.87,2024-03-22T19:58:26.8763642-05:00,2024-03-23T00:58:26.8763642Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,65876a88-ccb9-406f-998e-d7f3ed7bed1d,54.85705,-136.24451,15.61472,5.4138,-5.61375,-7.29234,-2.47168,9.02777,-10.19969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-22,19:58:42.16,2,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Mueller, Nick",1000098348,Left,OLD_MON,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.31735,-1.540621,-3.626156,2656.528787,220.133817,1:15,5.56988,2.32151,5.60965,-10.9926,21.08694,16.83745,3.21255,0.33537,85.28421,-3.693205,-0.628069,0.407648,,,,,,,,,,,,-9.57245,11.43701,-2.02214,50,5.43108,7.8611,-136.57395,-3.9609,-17.94407,32.19062,-10.73478,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,7e6e25a0-e8b0-11ee-bba7-31ce1b2e1810,92.46318,,,9.03314,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-23,00:58:42.16,2024-03-22T19:58:42.1662714-05:00,2024-03-23T00:58:42.1662714Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8b7dd2ec-3490-4647-9001-1e949c728323,54.8886,-137.72138,16.09531,5.56544,-3.57826,-5.36739,-2.31375,8.50071,-8.97203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
