PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2024-03-15,20:26:28.31,7,1,"Greanead, Caden",822831,Right,ABI_WIL,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50436,-3.13745,-1.592185,2195.976327,200.793253,12:45,6.67745,1.06812,6.08675,-16.44918,19.26584,6.84926,2.40027,0.16561,80.49152,-6.285536,-0.358534,0.430127,71.7483,46.14931,134.353904,4891.791839,,,,,63.56582,,,-4.02272,11.25512,-0.94889,50,6.42643,3.2891,-128.31942,-7.48131,-6.65743,28.39523,-13.54738,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,36a2d670-e334-11ee-b54d-05e2588f1e28,87.63092,51.89209,,8.01284,,,,0.62708,2.22702,-0.22711,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,01:26:28.31,2024-03-15T20:26:28.3142568-05:00,2024-03-16T01:26:28.3142568Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,b07c29ab-1907-4112-b888-6053d184cc64,54.41128,-129.29189,14.19762,6.6747,-7.01734,-6.77369,-1.06544,3.5171,-3.32871,321.987466,0.62708,-50.96474,-0.00481,1.37504,-0.47993,0.27615,-0.21057,0.11243,-0.02376,2.22702,75.88697,-28.24033,3.6638,-0.88271,0.36539,-0.26224,0.13214,-0.02444,-0.22711,52.12745,-9.49719,1.05246,-0.18925,0.06824,-0.07029,0.03434,-0.00465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2024-03-15,20:26:51.55,7,2,"Greanead, Caden",822831,Right,ABI_WIL,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,7,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72041,0.094292,-1.988183,1954.081411,89.527245,9:00,6.49451,1.10948,5.36677,-43.56396,1.93079,-4.07996,2.95265,-1.09548,71.42389,-7.946855,-2.713486,0.485458,,,,,,,,,,,,1.22327,1.59658,-0.92821,50,6.47332,4.22462,-116.57018,-1.33349,1.61738,29.88671,-30.06313,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,448d4ea0-e334-11ee-b54d-05e2588f1e28,77.64299,,,9.29652,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,01:26:51.55,2024-03-15T20:26:51.5585448-05:00,2024-03-16T01:26:51.5585448Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,59c25dce-b2d5-4a66-933b-eefd9754efa7,55.12271,-117.87625,14.94336,6.50288,-0.01972,-15.03157,-1.11129,4.15394,0.80869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-15,20:27:14.68,7,3,"Greanead, Caden",822831,Right,ABI_WIL,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,7,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.39906,-2.423217,-2.502865,2188.760095,216.964194,1:15,6.66698,0.92278,6.1924,-22.19446,11.95386,8.11079,2.57677,-0.71352,82.14205,-6.604864,-1.039465,0.420587,,,,,,,,,,,,-4.91819,7.27335,-0.73794,50,6.47308,5.38418,-131.0444,-6.23769,-8.48004,29.87629,-19.63319,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,52523d70-e334-11ee-b54d-05e2588f1e28,89.61859,,,8.25701,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,01:27:14.68,2024-03-15T20:27:14.6893224-05:00,2024-03-16T01:27:14.6893224Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,90c4be16-e244-4eb7-be6c-afe52cd4088b,54.30349,-132.02189,14.93815,6.66665,-5.59533,-9.81659,-0.91864,5.66163,-4.24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-15,20:27:58.90,8,1,"Greanead, Caden",822831,Right,ABI_WIL,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67355,0.170134,-1.806599,1836.876043,98.905781,9:15,6.57451,1.12687,5.52039,-43.21069,2.06197,-2.88811,3.13278,-0.80347,72.21338,-7.76831,-2.321599,0.484272,,,,,,,,,,,,0.86654,1.50917,-0.96766,50,6.56092,3.75916,-115.46175,-1.11439,1.1525,24.45799,-30.16682,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,6cb28f30-e334-11ee-b54d-05e2588f1e28,77.83319,,,7.46016,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,01:27:58.90,2024-03-15T20:27:58.9096872-05:00,2024-03-16T01:27:58.9096872Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,23fb3a16-0578-4b2f-9d96-40aed553ad57,54.97534,-116.5109,12.22899,6.58097,0.17964,-15.08341,-1.12786,3.70972,0.57625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-15,20:28:21.91,8,2,"Greanead, Caden",822831,Right,ABI_WIL,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1406,-0.590361,-2.457419,2209.340982,219.526276,1:15,6.67002,1.0684,5.98911,-20.28666,15.44654,11.63131,4.4318,-0.24122,79.8661,-4.46696,-0.368027,0.430237,,,,,,,,,,,,-6.71335,8.48918,-0.88046,50,6.61234,5.02968,-129.1229,-1.92852,-11.11142,31.8116,-18.12342,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,7a537b40-e334-11ee-b54d-05e2588f1e28,87.60861,,,9.27449,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,01:28:21.91,2024-03-15T20:28:21.9155368-05:00,2024-03-16T01:28:21.9155368Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,5075fec9-8bfb-40fd-bcb4-242b0ebcb31e,54.50424,-130.22787,15.9058,6.6684,-1.29901,-9.06171,-1.06187,5.41563,-5.55571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-15,20:28:44.16,8,3,"Greanead, Caden",822831,Right,ABI_WIL,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,7,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79617,0.403208,-2.406461,1897.824503,72.299109,8:30,6.38569,1.16098,5.51663,-46.66424,0.4498,-4.57595,2.87436,-1.47179,70.3361,-8.19581,-3.221815,0.494022,,,,,,,,,,,,1.37614,0.74661,-0.9483,50,6.39076,4.97733,-113.91311,-0.77353,1.7514,27.0449,-31.22384,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,879fdeb0-e334-11ee-b54d-05e2588f1e28,76.29705,,,8.46007,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,01:28:44.16,2024-03-15T20:28:44.1681320-05:00,2024-03-16T01:28:44.1681320Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,baf4159f-0577-46ba-bdeb-56417aaf7ed2,54.97512,-115.08823,13.52245,6.3949,0.58316,-15.61192,-1.16292,4.90123,0.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-15,20:29:10.06,8,4,"Greanead, Caden",822831,Right,ABI_WIL,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,7,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.21046,-3.660822,-1.714367,2174.090369,213.037602,1:00,6.63775,1.28316,5.98775,-19.1904,16.28985,9.76859,1.63952,0.50784,80.89512,-7.291326,0.042666,0.428711,91.10149,13.670481,-24.913082,3650.020342,95.9669,18.2864,-53.76177,227.66526,227.66526,-33.127016,2.330458,-5.53796,9.87796,-1.15319,50,6.33799,3.45335,-129.17519,-8.836,-9.25011,29.78291,-15.67476,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,97081d40-e334-11ee-b54d-05e2588f1e28,87.92036,18.52765,,8.31534,,,,0.03594,1.51107,-0.57197,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,01:29:10.06,2024-03-15T20:29:10.0615592-05:00,2024-03-16T01:29:10.0615592Z,LineDrive,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,9feb7744-9499-4e4d-8851-7d88e8b90231,54.5088,-130.2106,14.89145,6.6357,-8.29107,-7.83738,-1.27883,3.77493,-4.62505,119.73656,0.03594,117.74893,-23.9293,5.64509,-1.23674,0.223,-0.03273,0.00332,-0.00014,1.51107,31.57842,-15.29224,0.50583,0.12111,-0.05555,0.01559,-0.00216,0.00012,-0.57197,-54.69013,-1.51528,2.00749,-0.79182,0.22598,-0.05027,0.00738,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2024-03-15,20:33:35.71,9,1,"Garcia, Brett",1000056258,Right,ABI_WIL,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64553,2.635973,-1.266309,2301.291045,29.526681,7:00,6.32882,1.57756,5.82767,-65.62433,-19.36446,-11.92536,3.31287,-0.59357,71.02223,-9.375224,-3.407039,0.489523,,,,,,,,,,,,5.58378,-10.14024,-1.46734,50,6.50667,2.98782,-114.02559,3.01005,7.17469,25.6647,-45.20344,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,356d2020-e335-11ee-b54d-05e2588f1e28,76.99823,,,7.6233,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,01:33:35.71,2024-03-15T20:33:35.7121448-05:00,2024-03-16T01:33:35.7121448Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,b11dd9fe-cfcd-43ab-82c6-4f28b511be48,54.67421,-115.07285,12.83235,6.34621,4.85459,-22.60172,-1.58328,2.69505,3.58734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-15,20:33:58.11,9,2,"Garcia, Brett",1000056258,Right,ABI_WIL,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,7,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16887,-1.981232,-2.041361,2407.319726,181.756364,12:00,6.40488,1.21581,6.37981,-14.3891,18.99288,0.54642,3.38124,-0.61744,82.46841,-4.779589,-1.942495,0.415841,,,,,,,,,,,,-0.92528,10.87414,-1.06895,50,6.25521,4.69237,-132.26913,-4.93143,-1.61921,31.42323,-13.14472,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,42b4c8a0-e335-11ee-b54d-05e2588f1e28,90.64143,,,8.70047,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,01:33:58.11,2024-03-15T20:33:58.1191592-05:00,2024-03-16T01:33:58.1191592Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,d975d3d8-0780-4b4d-8f2f-adff84329a26,54.11733,-133.2437,15.71161,6.40183,-4.52376,-6.57236,-1.21526,4.74259,-0.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-15,20:34:24.38,9,3,"Garcia, Brett",1000056258,Right,ABI_WIL,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,7,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.29717,0.943717,-0.830177,2290.094893,27.108442,7:00,6.2773,1.41434,5.59075,-62.75373,-18.43836,-10.20445,1.92918,-0.21126,73.37921,-10.445542,-2.658279,0.479125,88.20262,-33.039074,57.507944,,,,,6.16678,6.16678,30.112207,0.03246,4.94831,-9.35938,-1.33613,50,6.31672,2.08504,-116.60503,-0.26976,6.70727,25.09762,-44.86033,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,526d2300-e335-11ee-b54d-05e2588f1e28,78.66937,2.29416,,6.91797,,,,3.43967,2.29416,0.11858,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,01:34:24.38,2024-03-15T20:34:24.3881384-05:00,2024-03-16T01:34:24.3881384Z,GroundBall,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,015b5b6d-b53c-4688-b47c-a3500b787456,54.91305,-117.65774,12.54881,6.28857,1.61189,-22.43017,-1.41769,1.80371,3.35364,,3.43904,58.37637,,,,,,,,2.29493,-70.67742,,,,,,,,0.11758,91.66059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
281,2024-03-15,20:36:56.90,1,1,"Steeber, Joe",801497,Right,ARL_MAV,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79197,-1.360732,-2.582654,2197.796956,206.293584,1:00,5.7735,1.6654,6.34,-17.42804,16.07902,7.39441,3.06688,-0.09776,82.57924,-4.698476,-1.245942,0.41662,,,,,,,,,,,,-4.58323,9.08937,-1.48063,50,5.66599,5.63826,-131.76885,-3.61141,-8.01725,29.32776,-16.27444,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,ad4d4c00-e335-11ee-b54d-05e2588f1e28,90.47207,,,8.21274,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,01:36:56.90,2024-03-15T20:36:56.9042856-05:00,2024-03-16T01:36:56.9042856Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,5d90ae46-1431-4f50-8beb-df1b8247abce,54.15684,-132.6908,14.66388,5.77148,-3.0998,-8.13722,-1.66184,5.8903,-4.00863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-15,20:37:09.47,1,2,"Steeber, Joe",801497,Right,ARL_MAV,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,7,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89595,0.785475,-0.206211,2648.550053,38.884695,7:15,5.74529,1.60074,5.72551,-51.74798,-8.01398,-7.47918,2.16459,0.78541,73.98531,-8.646501,-1.547492,0.475971,,,,,,,,,,,,3.76815,-3.93536,-1.5788,50,5.77859,0.70204,-116.20468,-0.14702,5.17656,20.82116,-37.58032,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,b4d3df20-e335-11ee-b54d-05e2588f1e28,79.19055,,,5.91065,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,01:37:09.47,2024-03-15T20:37:09.4749096-05:00,2024-03-16T01:37:09.4749096Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,c35470d2-79e6-40c2-8285-65e2814cfb71,54.77711,-117.05749,10.41058,5.75308,1.39224,-18.79016,-1.60322,0.49002,2.58828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-15,20:37:24.26,1,3,"Steeber, Joe",801497,Right,ARL_MAV,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63317,-0.031573,-3.5486,2632.003033,62.446978,8:00,5.72655,1.5678,5.82878,-46.89199,-3.89937,-9.84662,1.78948,-2.5557,74.72345,-8.577544,-5.309609,0.47192,,,,,,,,,,,,4.09697,-1.61854,-1.27182,50,5.69614,7.6294,-117.04253,-1.61102,5.70196,21.406,-34.42665,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,bda65330-e335-11ee-b54d-05e2588f1e28,79.8704,,,5.90972,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,01:37:24.26,2024-03-15T20:37:24.2630568-05:00,2024-03-16T01:37:24.2630568Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,6655f7d5-99dc-4f76-80f2-078bd4994984,54.67275,-117.89404,10.703,5.73299,-0.24156,-17.21333,-1.5708,7.40259,2.85098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-15,20:37:38.91,1,4,"Steeber, Joe",801497,Right,ARL_MAV,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,7,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.78902,-0.552986,-1.186105,2540.383468,35.802303,7:15,5.76524,1.71516,5.77101,-48.62377,-5.70264,-5.04957,1.19853,0.19043,74.64279,-9.417442,-2.092763,0.471527,,,,,,,,,,,,2.26351,-2.4239,-1.61396,50,5.68975,2.62219,-117.42226,-2.75804,3.15893,22.32151,-35.55678,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,c664a300-e335-11ee-b54d-05e2588f1e28,79.93692,,,6.14623,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,01:37:38.91,2024-03-15T20:37:38.9130000-05:00,2024-03-16T01:37:38.9130000Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,c9b17899-7bf9-4aa4-8780-8e5f885c8484,54.73071,-118.31813,11.16076,5.77181,-1.33097,-17.77839,-1.71666,2.4954,1.57947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.79122,,,0.865967,,,,1.20982,5.5475,-4.1606,70.79743,8.23278,-53.98619,1.32134,85.2931,-5.79683,5.59363,13.70137,-12.28167,-4.35697,-64.22098,7.89122,High,High,High,,,High,High,High
285,2024-03-15,20:38:16.81,2,1,"Steeber, Joe",801497,Right,ARL_MAV,"Staehely, Aaron",809511,Left,ABI_WIL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7367,-2.560189,-2.779281,2099.559033,242.971608,2:00,5.60074,1.55997,6.47825,-25.94088,8.42028,14.14702,1.08378,0.18481,81.48385,-7.440515,-0.211607,0.421896,,,,,,,,,,,,-8.2706,5.56599,-1.37017,50,5.40907,5.75889,-130.12875,-6.61382,-14.01396,30.32227,-22.74285,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,dcf13070-e335-11ee-b54d-05e2588f1e28,89.34063,,,8.25285,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,01:38:16.81,2024-03-15T20:38:16.8130984-05:00,2024-03-16T01:38:16.8130984Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,557358b5-913d-437d-a74c-bac80a9c7139,54.01993,-131.06212,15.16114,5.60187,-5.91376,-11.37143,-1.55408,6.19026,-7.00698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-15,20:38:29.98,2,2,"Steeber, Joe",801497,Right,ARL_MAV,"Staehely, Aaron",809511,Left,ABI_WIL,Undefined,7,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.08079,-1.43788,-1.870529,2037.766203,230.500654,1:45,5.7097,1.55102,6.22885,-23.44084,11.5867,12.60926,2.42872,0.87542,80.93435,-5.860582,0.407491,0.425967,89.96155,9.83255,-31.188867,3180.432869,89.12228,9.9645,-64.47649,174.74041,173.8366,-38.436114,1.632244,-7.10363,6.79823,-1.41734,50,5.59065,3.71182,-129.31286,-3.96357,-11.9231,29.16626,-20.7635,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,e4c98d10-e335-11ee-b54d-05e2588f1e28,88.48673,10.52539,,8.14645,,,,0.14426,2.2069,-0.6279,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,01:38:29.98,2024-03-15T20:38:29.9864488-05:00,2024-03-16T01:38:29.9864488Z,LineDrive,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,386a4f69-dda6-4b61-802d-61ac1a34054c,54.2691,-130.27219,14.58313,5.70979,-3.28063,-10.38175,-1.54588,4.10399,-5.96155,108.681145,0.14426,111.21599,-22.41731,4.70455,-1.11189,0.36637,-0.17723,0.06346,-0.00982,2.2069,22.53126,-15.83853,0.81698,-0.00549,-0.09285,0.07986,-0.03227,0.00519,-0.62791,-67.32344,-0.58928,1.39421,-0.63355,0.32915,-0.1836,0.06755,-0.01056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2024-03-15,20:39:14.39,3,1,"Steeber, Joe",801497,Right,ARL_MAV,"Rook, Holden",809508,Right,ABI_WIL,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34927,-0.52915,-2.298054,2655.322099,62.79272,8:00,5.8006,1.66581,5.79911,-46.21955,-2.84201,-8.0613,1.4564,-1.14454,74.25451,-8.965234,-3.743275,0.474028,,,,,,,,,,,,3.49622,-0.92925,-1.47199,50,5.72931,4.98808,-116.70877,-2.60034,4.82407,21.88388,-33.45624,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,ff4e7dd0-e335-11ee-b54d-05e2588f1e28,79.51522,,,6.09476,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-16,01:39:14.39,2024-03-15T20:39:14.3906216-05:00,2024-03-16T01:39:14.3906216Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,e24bc32f-8b9a-456f-ba4a-aaa32d70f35d,54.70183,-117.5871,10.94194,5.80674,-1.25755,-16.72812,-1.6683,4.79447,2.41204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
