PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2024-03-28,20:49:24.78,1,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,8,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14672,-0.11157,-0.235175,2655.105331,68.54593,8:15,5.69372,1.04246,5.35346,-40.41211,-1.43847,-6.49307,2.2214,0.28081,78.79495,-7.450455,-1.390929,0.449321,,,,,,,,,,,,3.23666,-0.425,-1.0164,50,5.65435,0.77778,-123.78098,-1.73338,5.05863,23.0021,-32.83832,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,3166c590-ed66-11ee-bc95-e9e3982d2faa,83.8875,,,6.35178,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:49:24.78,2024-03-28T20:49:24.7821644-04:00,2024-03-29T00:49:24.7821644Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,1779f214-5691-4b68-a0f0-23ffd039d42a,55.14688,-124.73376,11.50105,5.69797,-0.37318,-16.41916,-1.04427,0.56824,2.52931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-28,20:50:13.64,1,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48536,-1.708342,-1.405025,2334.495925,205.17833,12:45,5.96596,0.73485,6.04474,-15.43713,16.13717,7.14465,3.09702,0.02923,85.96683,-4.638495,-0.119149,0.404425,70.55019,62.250379,84.16909,4650.297619,,,,,11.72143,,,-4.0639,9.06347,-0.62934,50,5.82451,3.02924,-135.87239,-4.52129,-7.64544,27.99607,-15.12293,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,4e7ebd40-ed66-11ee-bc95-e9e3982d2faa,93.20003,25.21896,,7.51853,,,,0.61249,3.15471,-0.0157,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:50:13.64,2024-03-28T20:50:13.6421196-04:00,2024-03-29T00:50:13.6421196Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,171bcf31-d92b-4907-81e2-eb18711a66f0,54.4536,-136.78696,13.99804,5.96414,-4.02725,-7.56146,-0.73238,3.279,-3.82272,205.515982,0.61443,4.79384,-7.53508,,,,,,,3.15536,91.53982,-19.75214,,,,,,,-0.01399,47.8403,-8.39508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2024-03-28,20:50:37.45,1,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.3057,-2.365596,-1.359545,2211.05764,191.313221,12:30,5.92622,0.42897,6.31345,-16.6321,16.05977,2.97945,2.35941,-0.57526,83.43033,-5.560559,-0.820518,0.41152,,,,,,,,,,,,-1.9665,9.42256,-0.33076,50,5.7449,3.04999,-133.86877,-5.98729,-3.52192,32.42406,-15.29869,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,5cb16200-ed66-11ee-bc95-e9e3982d2faa,91.59317,,,8.87537,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:50:37.45,2024-03-28T20:50:37.4568780-04:00,2024-03-29T00:50:37.4568780Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,47ad07ea-f883-42e0-b3bf-dddd44fadb1a,54.18026,-134.87746,16.21203,5.92376,-5.51136,-7.64935,-0.42735,3.15955,-1.76096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-28,20:51:09.05,2,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,8,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.61566,-0.672238,-0.722781,2720.823197,66.311505,8:15,5.74479,0.9672,5.418,-39.14616,-1.35366,-5.69099,1.85283,-0.18413,79.7826,-7.793723,-1.737047,0.44246,,,,,,,,,,,,2.70095,-0.23016,-0.89882,50,5.65742,1.82638,-125.83505,-2.93005,4.33627,25.22581,-32.54355,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,6f89e820-ed66-11ee-bc95-e9e3982d2faa,85.18832,,,6.83306,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:51:09.05,2024-03-28T20:51:09.0526540-04:00,2024-03-29T00:51:09.0526540Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,bfdd6d6b-67f2-4f25-a749-2775c0879efe,55.08182,-126.8497,12.61291,5.74895,-1.62106,-16.27178,-0.96877,1.65197,2.16814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-28,20:51:30.03,2,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,8,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.45244,-0.868263,-0.998595,2676.399101,67.74611,8:15,5.6911,0.93525,5.21936,-39.88089,-1.86429,-7.19815,1.55117,-0.60356,80.1305,-8.075582,-2.276785,0.44377,,,,,,,,,,,,3.36083,-0.40339,-0.83747,50,5.58075,2.50198,-125.61521,-3.43917,5.41176,23.58968,-32.82361,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,7c0ba890-ed66-11ee-bc95-e9e3982d2faa,84.93686,,,6.32194,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:51:30.03,2024-03-28T20:51:30.0339532-04:00,2024-03-29T00:51:30.0339532Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,b296aba9-5d2d-49a0-8438-87db076862d0,55.28033,-126.60294,11.79484,5.69598,-2.06481,-16.4118,-0.93749,2.27539,2.70588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-28,20:51:46.53,2,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26221,-1.114938,-2.528093,2742.631712,98.416345,9:15,5.69732,0.9391,5.37733,-37.25703,2.48504,-7.4152,1.54624,-2.0503,77.46201,-7.923078,-3.84565,0.453729,,,,,,,,,,,,2.90634,2.03815,-0.70737,50,5.57145,5.77551,-123.47859,-3.76864,4.4271,27.65799,-29.06941,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,85e74f40-ed66-11ee-bc95-e9e3982d2faa,83.07257,,,7.8002,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:51:46.53,2024-03-28T20:51:46.5356620-04:00,2024-03-29T00:51:46.5356620Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,edfafce0-3bfb-4ff9-ba63-473ff760a39d,55.11761,-124.61961,13.82899,5.70219,-2.56939,-14.53471,-0.94187,5.59287,2.21355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-28,20:52:08.07,2,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,8,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.14215,-2.072131,-0.373888,2390.212747,188.77336,12:15,5.93083,0.5716,6.02805,-12.35383,19.86989,2.8987,2.98151,0.46691,84.59492,-4.474021,0.147728,0.408563,83.57006,61.347715,17.450732,5475.821233,84.57322,130.58855,70.33735,157.53409,79.09962,47.896123,5.868442,-1.60925,11.18422,-0.54398,50,5.76222,0.75762,-135.20339,-5.21173,-2.95825,31.37548,-11.61439,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,92b29bd0-ed66-11ee-bc95-e9e3982d2faa,92.25609,139.51986,,8.54723,,,,1.9573,3.07668,-0.4418,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:52:08.07,2024-03-28T20:52:08.0789324-04:00,2024-03-29T00:52:08.0789324Z,Popup,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,52752565-b357-4d25-954b-c90bdb904848,54.46859,-136.23643,15.68774,5.92753,-4.82932,-5.8072,-0.57052,0.85502,-1.47912,196.166258,1.96122,55.99207,-19.26505,4.81677,-0.83891,0.10978,-0.01191,0.00104,-5E-05,3.0822,107.45928,-26.53049,2.8396,-0.2856,-0.04474,0.01958,-0.00251,0.00011,-0.44189,17.62924,1.56714,-0.46204,0.07331,-0.00223,-0.00147,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-03-28,20:52:50.48,3,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72469,0.022025,0.751167,2891.256213,86.562255,9:00,5.71267,1.01305,5.42874,-38.119,0.84756,-7.78193,2.55672,1.0681,77.99043,-6.962904,-0.635431,0.44928,,,,,,,,,,,,4.1115,0.85937,-1.07419,50,5.68856,-1.28769,-124.35777,-1.36371,6.38453,26.88989,-30.83959,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,ac01f2c0-ed66-11ee-bc95-e9e3982d2faa,83.89515,,,7.73426,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:52:50.48,2024-03-28T20:52:50.4877900-04:00,2024-03-29T00:52:50.4877900Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,1c70b730-f729-4b54-bb4c-4c044874ee81,55.06665,-125.44855,13.44494,5.7185,-0.11272,-15.4198,-1.01671,-1.54667,3.19227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-28,20:53:04.29,3,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.16122,-1.89139,-2.451358,2163.230081,239.570395,2:00,5.68985,1.03073,5.55316,-27.19328,12.21127,18.45741,1.65423,0.27698,77.38813,-6.942931,0.841209,0.451798,,,,,,,,,,,,-9.99788,7.15363,-0.8309,50,5.50853,4.48667,-123.39353,-4.98326,-15.28437,26.48972,-21.23788,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,b43ce1c0-ed66-11ee-bc95-e9e3982d2faa,83.42758,,,7.77309,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:53:04.29,2024-03-28T20:53:04.2901324-04:00,2024-03-29T00:53:04.2901324Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,34d3549a-f41d-4e45-9301-4ee7239a6546,54.94217,-124.44997,13.24486,5.69038,-4.13626,-10.61894,-1.02199,5.09623,-7.64219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-28,20:53:20.76,3,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,8,Top,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.49218,-1.495411,-2.294442,2182.713679,243.87583,2:15,5.57118,1.24691,5.69322,-29.47915,11.52162,20.44391,1.71954,0.81118,75.46008,-6.991462,1.362901,0.460858,,,,,,,,,,,,-11.05694,6.77658,-1.06679,50,5.42741,3.99567,-120.97326,-4.10684,-16.1361,26.94734,-22.28454,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,be137f60-ed66-11ee-bc95-e9e3982d2faa,81.78748,,,8.0321,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:53:20.76,2024-03-28T20:53:20.7689548-04:00,2024-03-29T00:53:20.7689548Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,dc311288-a253-4446-bdc7-4d0ba0427ea8,54.8019,-122.03821,13.47367,5.57231,-3.22615,-11.14227,-1.2373,4.63337,-8.06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-28,20:55:36.69,1,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,8,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.43244,2.231736,-2.086555,2754.348876,124.177422,10:15,3.1466,3.05469,4.77791,-39.69396,10.77619,-13.35729,1.9567,-0.03713,69.26693,-5.024567,-4.428353,0.511315,,,,,,,,,,,,5.97268,5.07063,-2.83346,50,3.33588,4.57218,-110.59418,2.96161,7.32055,21.63366,-25.9591,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,0f1828c0-ed67-11ee-bc95-e9e3982d2faa,73.71664,,,7.16552,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:55:36.69,2024-03-28T20:55:36.6920524-04:00,2024-03-29T00:55:36.6920524Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,c8d73b8c-2278-4854-bc68-dea153c564c3,55.71856,-111.70721,10.81683,3.14915,4.29718,-12.97955,-3.059,4.19554,3.66028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-28,20:56:02.07,1,2,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.73115,2.813542,-2.21759,2619.241078,125.78539,10:15,3.05097,2.93181,5.03635,-37.73632,12.12808,-14.41166,2.56467,-0.36225,69.16302,-4.146062,-4.75434,0.508238,,,,,,,,,,,,6.38217,5.6263,-2.70809,50,3.29056,4.88965,-110.92063,4.21852,7.84016,22.42622,-25.26242,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,1e3a0f80-ed67-11ee-bc95-e9e3982d2faa,74.16304,,,7.56813,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:56:02.07,2024-03-28T20:56:02.0723532-04:00,2024-03-29T00:56:02.0723532Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,c2c927d7-c837-414d-812c-39995b4e0116,55.45672,-112.01845,11.21311,3.05379,5.45518,-12.63121,-2.93806,4.50585,3.92008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-28,20:56:15.47,1,3,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,8,Bottom,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.41616,3.107152,-4.025924,2263.944686,301.3814,4:00,2.7927,2.75729,5.56819,-47.53814,-8.32032,15.80084,1.74364,0.30719,77.39794,-5.576858,-1.217166,0.450726,101.79171,-6.077926,-14.84714,,,,,18.4421,18.4421,-13.995055,0.110428,-9.22752,-4.8115,-2.42074,50,3.02965,8.03618,-123.5921,4.97606,-14.17167,26.26077,-39.56359,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,2630c990-ed67-11ee-bc95-e9e3982d2faa,83.62598,1.74708,,8.01822,,,,2.03479,1.74708,-0.25568,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:56:15.47,2024-03-28T20:56:15.4758476-04:00,2024-03-29T00:56:15.4758476Z,GroundBall,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,7e73cce0-0a16-4273-af9f-7f12bc999f98,54.93204,-124.63565,13.13038,2.80068,6.54824,-19.78179,-2.75128,8.59933,-7.08583,180,2.0326,143.62223,,,,,,,,1.74733,-15.82105,,,,,,,,-0.2551,-38.07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
195,2024-03-28,20:56:43.26,2,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,8,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.27221,4.063176,-4.155871,2152.558418,302.703754,4:00,2.87426,3.10998,5.60756,-48.93463,-7.86099,14.29056,2.6054,0.41488,75.71384,-4.870196,-1.616847,0.461268,,,,,,,,,,,,-8.38426,-4.72016,-2.76362,50,3.19121,8.15961,-120.40902,6.8198,-12.29771,23.57889,-39.09742,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,36c4b6e0-ed67-11ee-bc95-e9e3982d2faa,81.7149,,,7.55837,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:56:43.26,2024-03-28T20:56:43.2695116-04:00,2024-03-29T00:56:43.2695116Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,0905968e-3024-4e4a-9da9-3c94a009182e,54.89254,-121.36331,11.78944,2.88317,8.40216,-19.54871,-3.10393,8.65733,-6.14886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-28,20:56:55.03,2,2,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,8,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,82.83596,4.170536,-4.46326,2090.372604,299.848214,4:00,2.78141,3.24686,5.61101,-49.95066,-8.2376,16.78828,2.53021,0.47162,74.97362,-4.955056,-1.481811,0.464844,97.52143,10.715781,-19.483932,1516.100561,101.89355,9.14942,-41.44501,163.65742,163.49024,-23.674052,1.359042,-9.87886,-5.09492,-2.87637,50,3.10643,8.66795,-119.68489,6.99305,-14.24741,24.33236,-39.52199,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,3dc1a7a0-ed67-11ee-bc95-e9e3982d2faa,81.08618,10.31493,,7.86234,,,,2.8812,2.62019,-0.4503,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:56:55.03,2024-03-28T20:56:55.0320460-04:00,2024-03-29T00:56:55.0320460Z,LineDrive,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,7229669d-56be-4e99-9fb3-6851a9586e92,54.88985,-120.67492,12.16618,2.78919,8.60111,-19.761,-3.24085,9.24765,-7.12371,66.556937,2.8812,132.48913,-21.09345,2.97449,-0.52804,0.05495,-0.00227,-0.00018,7E-05,2.62019,26.59482,-24.96789,3.82859,-0.88455,0.20889,-0.04153,0.00707,-0.00071,-0.4503,-46.87505,-3.24866,2.53699,-0.79615,0.22495,-0.05113,0.00934,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-03-28,20:57:33.06,3,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,8,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.5002,3.575621,-4.13151,2247.196406,294.570567,3:45,2.87977,3.21187,5.58294,-45.93022,-5.9939,15.94316,2.40439,0.67556,76.75588,-4.819581,-1.298767,0.454837,86.4771,38.641235,-64.884306,4876.475774,35.13321,67.84538,-104.23842,274.38959,139.112,-77.886795,4.088363,-9.25418,-3.6963,-2.86717,50,3.15782,8.16589,-122.23269,5.99549,-13.96624,24.64839,-37.75245,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,547210c0-ed67-11ee-bc95-e9e3982d2faa,82.87027,73.29525,,7.74433,,,,1.079,2.53346,-0.46845,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:57:33.06,2024-03-28T20:57:33.0680140-04:00,2024-03-29T00:57:33.0680140Z,FlyBall,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,0d018efc-fe44-4950-9d95-a1def2c732fb,54.91705,-123.22023,12.32419,2.88731,7.50805,-18.87622,-3.20555,8.72545,-6.98312,,1.07858,42.0607,-18.85464,6.50908,-1.89177,0.51245,-0.11228,0.01542,-0.00092,2.53429,79.18027,-25.48828,1.97886,0.032,-0.1069,0.02456,-0.00193,0,-0.46796,-89.71281,14.10313,-4.1665,1.11067,-0.29348,0.06358,-0.00847,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
198,2024-03-28,20:57:55.11,3,2,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,8,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,83.65718,2.783034,-4.686974,2072.581371,301.735609,4:00,2.89659,3.16418,5.57548,-49.18243,-8.0813,15.39339,1.40812,0.05964,75.54525,-6.207442,-1.953505,0.461422,,,,,,,,,,,,-9.32788,-4.6641,-2.77078,50,3.10419,9.28876,-120.9269,4.14258,-13.64748,26.20877,-38.99803,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,618f9c00-ed67-11ee-bc95-e9e3982d2faa,81.6876,,,8.11193,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:57:55.11,2024-03-28T20:57:55.1105356-04:00,2024-03-29T00:57:55.1105356Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,49e985d9-92f0-4599-af19-fce93a6e6812,54.92468,-121.98957,13.10438,2.90416,5.7238,-19.49902,-3.15862,9.84211,-6.82374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
