PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2024-03-09,16:09:08.10,5,3,"Cain, Tegan",10312566,Right,KAN_JAY,,822393,Right,TCU_HFG,Undefined,7,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.04243,0.981824,-0.061327,2609.996222,73.275791,8:30,5.11899,1.5802,5.06044,-47.2727,-4.61717,-19.58131,2.10555,-0.1094,75.63148,-7.555252,-3.526029,0.470066,,,,,,,,,,,,9.73323,-2.19433,-1.55804,50,5.17445,0.95907,-119.1742,0.26349,14.03016,22.40774,-35.33709,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,a87296a0-de61-11ee-9cb1-f75c924eb7f6,80.18538,,,6.41095,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:09:08.10,2024-03-09T16:09:08.1038646-06:00,2024-03-09T22:09:08.1038646Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,70db1969-00f8-48f4-983b-e697dd05184e,55.44253,-120.19317,11.20387,5.12593,1.87042,-17.66855,-1.58715,0.32106,7.01508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-09,16:09:38.64,6,1,"Cain, Tegan",10312566,Right,KAN_JAY,,702500,Right,TCU_HFG,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.16075,-0.542085,-2.375982,2212.161951,230.877982,1:45,5.29801,1.72731,5.44771,-15.5456,15.21103,17.49206,3.49457,0.9592,87.61443,-3.476443,0.735128,0.399154,,,,,,,,,,,,-9.40701,8.08544,-1.52952,50,5.23962,4.93054,-139.50914,-1.85577,-18.53468,31.45998,-16.24332,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,ba99ce20-de61-11ee-9cb1-f75c924eb7f6,94.43073,,,8.54633,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:09:38.64,2024-03-09T16:09:38.6422582-06:00,2024-03-09T22:09:38.6422582Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,b186f2ed-b8ab-4927-8f74-a4fcb05b3233,55.05099,-140.64355,15.72999,5.29597,-1.27006,-8.12166,-1.71936,5.59888,-9.26734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-09,16:09:56.31,6,2,"Cain, Tegan",10312566,Right,KAN_JAY,,702500,Right,TCU_HFG,Undefined,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57712,-0.543815,-1.656852,2187.26869,48.598081,7:30,5.18782,1.67365,5.06684,-49.51672,-6.05811,-8.43174,0.54844,-0.59167,75.03435,-9.458657,-3.150061,0.474471,,,,,,,,,,,,3.73473,-2.50307,-1.50921,50,5.09652,3.77602,-118.35511,-2.96991,5.2724,23.58875,-35.70772,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,c528e650-de61-11ee-9cb1-f75c924eb7f6,79.44104,,,6.54277,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:09:56.31,2024-03-09T16:09:56.3106102-06:00,2024-03-09T22:09:56.3106102Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,7b8dc1e3-659b-4b02-8394-ee188014a841,55.43485,-119.43339,11.79437,5.19497,-1.33766,-17.85386,-1.67631,3.53501,2.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-09,16:10:12.41,6,3,"Cain, Tegan",10312566,Right,KAN_JAY,,702500,Right,TCU_HFG,Undefined,7,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.50899,-0.496541,-4.447927,2295.552041,231.587776,1:45,5.19581,1.85092,5.57913,-14.82816,16.37741,19.34914,3.49498,-0.69916,86.69282,-3.318209,-1.00917,0.402057,,,,,,,,,,,,-10.99414,8.70855,-1.48035,50,5.14347,9.82894,-138.28042,-1.68004,-21.23898,31.48927,-15.35047,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,ceb7a580-de61-11ee-9cb1-f75c924eb7f6,93.74903,,,8.81617,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:10:12.41,2024-03-09T16:10:12.4188982-06:00,2024-03-09T22:10:12.4188982Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,8b8464dd-74f5-44da-83b6-7ba7aa7154bf,54.91992,-139.39629,15.74464,5.19336,-1.13607,-7.67524,-1.84199,10.58158,-10.61949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-09,16:10:28.41,6,4,"Cain, Tegan",10312566,Right,KAN_JAY,,702500,Right,TCU_HFG,Undefined,7,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.72409,-0.215646,-3.031139,2342.240925,242.380933,2:00,5.0901,1.65469,5.44531,-18.63938,11.87796,20.7771,3.33463,0.54545,87.84351,-3.704206,0.662134,0.397598,74.1026,30.164598,149.138748,4498.80965,,,,,42.65394,,,-11.32694,6.33508,-1.40147,50,5.05843,6.41477,-140.24494,-1.21906,-22.47253,32.85719,-19.60532,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,d8450520-de61-11ee-9cb1-f75c924eb7f6,94.80027,23.47678,,8.88058,,,,0.29185,3.17643,-0.60721,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:10:28.41,2024-03-09T16:10:28.4114742-06:00,2024-03-09T22:10:28.4114742Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,e7a158c9-a028-49ad-b0d4-8a7b4d45608e,55.05464,-141.4242,16.42859,5.08955,-0.51542,-9.80266,-1.64617,7.22133,-11.23626,304.987791,0.29742,-80.82059,3.78758,,,,,,,3.19401,54.12417,-25.38973,,,,,,,-0.58885,47.69049,-13.26185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2024-03-09,16:10:51.59,6,5,"Cain, Tegan",10312566,Right,KAN_JAY,,702500,Right,TCU_HFG,Undefined,7,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58321,-0.295918,-3.669902,1909.002221,282.672365,3:30,4.90737,1.48714,6.07926,-43.54939,-3.1363,20.4771,1.0039,-0.20656,75.6019,-8.34954,0.01838,0.457544,,,,,,,,,,,,-11.71473,-1.05547,-1.21359,50,4.86185,6.95922,-121.1279,-2.07043,-17.10096,27.50848,-33.71481,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,e61f0290-de61-11ee-9cb1-f75c924eb7f6,82.38001,,,7.98131,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:10:51.59,2024-03-09T16:10:51.5965238-06:00,2024-03-09T22:10:51.5965238Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,29bd7691-f0e8-418d-be40-0e7166c29546,54.42066,-122.12772,13.75424,4.91483,-0.84504,-16.8574,-1.47783,7.58077,-8.55048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-09,16:11:08.92,6,6,"Cain, Tegan",10312566,Right,KAN_JAY,,702500,Right,TCU_HFG,Undefined,7,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,97.0634,-0.687256,-4.658971,2364.825432,233.581051,1:45,5.15451,1.6626,5.51656,-15.44387,15.17296,19.05414,3.22274,-1.11552,87.22876,-3.629095,-1.277988,0.398246,,,,,,,,,,,,-10.98075,8.16012,-1.26869,50,5.0844,10.48221,-140.29999,-2.20391,-21.61156,35.47119,-16.11388,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,f06774d0-de61-11ee-9cb1-f75c924eb7f6,94.64613,,,9.83464,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:11:08.92,2024-03-09T16:11:08.9204022-06:00,2024-03-09T22:11:08.9204022Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,f5c2098a-101b-431a-b398-80de1884946a,54.98035,-141.55354,17.73559,5.15222,-1.63445,-8.05694,-1.65262,11.24596,-10.80578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-09,16:11:41.57,7,1,"Cain, Tegan",10312566,Right,KAN_JAY,,702710,Right,TCU_HFG,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.70036,-1.546522,-5.082315,2278.923234,238.902797,2:00,4.996,2.04958,5.64891,-16.25036,14.35209,21.99848,2.19327,-0.87013,87.3271,-4.62964,-1.171254,0.398153,,,,,,,,,,,,-12.6195,8.0417,-1.63157,50,4.85418,11.36796,-139.77778,-4.33507,-24.75944,33.94582,-16.39625,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,03e03290-de62-11ee-9cb1-f75c924eb7f6,94.6683,,,9.37326,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:11:41.57,2024-03-09T16:11:41.5717174-06:00,2024-03-09T22:11:41.5717174Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,2d922b9b-ae18-4614-8f36-d2fb05b977f2,54.84997,-140.9507,16.97291,4.99419,-3.76853,-8.19813,-2.03915,12.22347,-12.37972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-09,16:11:55.69,7,2,"Cain, Tegan",10312566,Right,KAN_JAY,,702710,Right,TCU_HFG,Undefined,7,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73396,0.211302,-3.079889,2530.295813,54.178601,7:45,5.13067,1.68124,5.27017,-46.97967,-3.69945,-7.12744,1.41447,-1.80858,74.60262,-8.312924,-4.342631,0.473496,,,,,,,,,,,,2.62311,-1.49476,-1.39399,50,5.11541,6.66814,-118.40601,-1.26752,3.68652,24.72896,-34.2748,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,0c582a90-de62-11ee-9cb1-f75c924eb7f6,79.60457,,,7.13134,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:11:55.69,2024-03-09T16:11:55.6935990-06:00,2024-03-09T22:11:55.6935990Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,81c4fa81-bb46-444f-b15e-8c01e9fc6a2c,55.22952,-119.4932,12.36448,5.13801,0.23934,-17.1374,-1.68359,6.50606,1.84326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-09,16:12:14.11,7,3,"Cain, Tegan",10312566,Right,KAN_JAY,,702710,Right,TCU_HFG,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79881,0.695884,-2.971745,2672.573486,56.915372,8:00,4.97259,1.60756,5.23319,-47.7207,-5.89374,-10.98103,1.6509,-2.10344,76.26192,-7.927623,-4.915192,0.465478,,,,,,,,,,,,4.66299,-2.75551,-1.32528,50,5.00094,6.69758,-120.09237,-0.31766,6.80808,23.3117,-36.19718,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,17523990-de62-11ee-9cb1-f75c924eb7f6,80.97571,,,6.53688,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:12:14.11,2024-03-09T16:12:14.1119286-06:00,2024-03-09T22:12:14.1119286Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,bb106909-dd3f-4b29-b3e4-29dac7b63c7f,55.26843,-121.11073,11.65585,4.98028,1.2636,-18.09859,-1.61136,6.40017,3.40404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-09,16:12:33.16,7,4,"Cain, Tegan",10312566,Right,KAN_JAY,,702710,Right,TCU_HFG,Undefined,7,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45509,0.531962,-2.346453,2583.349334,48.240506,7:30,5.17699,1.43,5.31253,-48.76448,-5.99906,-8.44111,1.61302,-1.47705,74.63091,-8.341139,-3.845188,0.470671,,,,,,,,,,,,3.43366,-2.70256,-1.21085,50,5.19015,5.25276,-119.41875,-0.68616,4.86553,27.01487,-36.00359,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,22a69d90-de62-11ee-9cb1-f75c924eb7f6,80.08228,,,7.82418,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:12:33.16,2024-03-09T16:12:33.1636022-06:00,2024-03-09T22:12:33.1636022Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,4c0bbbb3-0616-40bf-91d8-35b695d3ef47,55.18596,-120.58621,13.50743,5.18619,0.86974,-18.0018,-1.43331,5.04249,2.43277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-09,16:12:51.90,7,5,"Cain, Tegan",10312566,Right,KAN_JAY,,702710,Right,TCU_HFG,Undefined,7,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.59067,-1.631164,-4.850703,2302.624762,243.678935,2:00,5.21214,2.02501,5.55928,-20.07655,11.45871,20.8382,2.00921,-0.78133,86.09877,-5.397328,-1.14941,0.404175,,,,,,,,,,,,-11.98749,6.62772,-1.61902,50,5.05778,10.71343,-138.12781,-4.67177,-22.87174,34.33511,-19.52853,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,2dca7bb0-de62-11ee-9cb1-f75c924eb7f6,93.2577,,,9.49189,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:12:51.90,2024-03-09T16:12:51.9037750-06:00,2024-03-09T22:12:51.9037750Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,a9a77f7a-8033-4cfa-9e7c-6def07f23384,54.93878,-139.35006,17.16756,5.21171,-3.97659,-9.76427,-2.01489,11.52762,-11.43587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-09,16:16:07.22,1,1,"Bixby, Mason",807750,Right,TCU_HFG,,809975,Right,KAN_JAY,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6289,-3.716687,-3.898076,2291.15171,204.185086,12:45,6.93285,1.77482,5.80898,-13.91768,17.13493,7.21469,2.30387,-1.25454,86.8934,-6.369879,-2.609725,0.401071,,,,,,,,,,,,-4.80772,10.13776,-1.45891,50,6.61871,9.08245,-138.22481,-9.41752,-9.2485,32.44717,-12.67219,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,a242eb80-de62-11ee-9cb1-f75c924eb7f6,93.97958,,,8.73551,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:16:07.22,2024-03-09T16:16:07.2260406-06:00,2024-03-09T22:16:07.2260406Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,983a6fb2-e7e2-4f5d-afa6-80d19f4767da,54.68821,-139.32098,16.22358,6.92964,-8.98941,-6.3361,-1.77102,9.39489,-4.62425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-09,16:16:24.90,1,2,"Bixby, Mason",807750,Right,TCU_HFG,,809975,Right,KAN_JAY,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.08293,-4.519512,-4.198766,2308.381518,208.466768,1:00,6.89482,1.7632,5.83866,-10.00197,21.19273,10.83068,1.84073,-1.24367,86.12122,-6.504543,-2.265066,0.401987,,,,,,,,,,,,-6.85355,12.60119,-1.42655,50,6.5189,9.64883,-138.50366,-11.18888,-13.06802,36.24571,-8.14678,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,acc83fb0-de62-11ee-9cb1-f75c924eb7f6,93.76532,,,9.96171,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:16:24.90,2024-03-09T16:16:24.9066806-06:00,2024-03-09T22:16:24.9066806Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,b0578943-faa3-4308-8698-e1f2fa50f8a3,54.65605,-139.71681,18.12285,6.88883,-10.91621,-4.07339,-1.75682,10.08622,-6.53401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-09,16:16:43.80,1,3,"Bixby, Mason",807750,Right,TCU_HFG,,809975,Right,KAN_JAY,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.82115,-4.6927,-4.004376,2340.308491,198.930769,12:45,6.85642,1.8049,5.80273,-9.45957,21.13907,6.85981,1.6832,-1.35379,87.29085,-6.561905,-2.780456,0.398128,,,,,,,,,,,,-4.72429,12.53509,-1.47953,50,6.46363,9.44562,-139.63809,-11.69348,-9.20846,35.20224,-7.74111,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,b80a0610-de62-11ee-9cb1-f75c924eb7f6,94.67423,,,9.5303,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:16:43.80,2024-03-09T16:16:43.8029622-06:00,2024-03-09T22:16:43.8029622Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,6d3084bb-ea1e-4840-9777-7638a2c41310,54.69281,-140.81616,17.60112,6.85063,-11.43442,-3.87055,-1.80079,9.75379,-4.60423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-09,16:17:05.30,1,4,"Bixby, Mason",807750,Right,TCU_HFG,,809975,Right,KAN_JAY,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.08079,-3.358135,-2.649328,2279.610553,218.413376,1:15,6.89758,1.85028,5.66544,-12.27934,18.17863,13.51883,2.73608,0.50473,87.39299,-5.732464,-0.235906,0.397211,,,,,,,,,,,,-7.63874,10.58493,-1.63465,50,6.6056,5.83365,-140.39427,-8.59698,-15.02482,36.09011,-11.35424,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,c4dc7e90-de62-11ee-9cb1-f75c924eb7f6,94.89265,,,9.6878,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:17:05.30,2024-03-09T16:17:05.3020982-06:00,2024-03-09T22:17:05.3020982Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,4822830a-a957-435e-aee2-127bff747092,54.83045,-141.63055,18.04506,6.89343,-8.20803,-5.67712,-1.8433,6.34834,-7.51241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-09,16:17:24.96,1,5,"Bixby, Mason",807750,Right,TCU_HFG,,809975,Right,KAN_JAY,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.34833,-2.67349,-2.556343,2282.049401,208.813105,1:00,6.88774,1.81967,5.76308,-12.13012,18.53784,9.59233,3.38429,0.23815,86.98975,-5.023986,-0.841065,0.398578,,,,,,,,,,,,-5.62559,10.54583,-1.61349,50,6.65867,5.76622,-139.48993,-6.85277,-10.9609,34.62854,-11.62658,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,d0941130-de62-11ee-9cb1-f75c924eb7f6,94.56717,,,9.35857,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:17:24.96,2024-03-09T16:17:24.9655094-06:00,2024-03-09T22:17:24.9655094Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,48eda23c-9286-4435-9846-d20a9ff01c70,54.73271,-140.65992,17.31427,6.88357,-6.45994,-5.81329,-1.81457,6.13656,-5.48045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-09,16:17:45.65,1,6,"Bixby, Mason",807750,Right,TCU_HFG,,809975,Right,KAN_JAY,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.60347,-2.947485,-3.936332,2326.701161,205.578109,12:45,6.79552,1.90228,6.00503,-10.94938,18.8547,8.49583,3.1433,-1.04257,87.78527,-5.097442,-2.414047,0.392925,,,,,,,,,,,,-5.57662,10.89902,-1.59682,50,6.55698,9.30346,-141.08469,-7.54501,-11.07374,36.53124,-10.53138,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,dce65d30-de62-11ee-9cb1-f75c924eb7f6,95.92791,,,9.8182,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:17:45.65,2024-03-09T16:17:45.6595254-06:00,2024-03-09T22:17:45.6595254Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,d5a6a8aa-b9ca-4469-9246-70607d4f4d51,54.49012,-142.24257,18.26562,6.79084,-7.21121,-5.26569,-1.89726,9.65445,-5.53687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-09,16:18:17.78,2,1,"Bixby, Mason",807750,Right,TCU_HFG,,822558,Left,KAN_JAY,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.2675,-3.437213,-2.88562,2390.994453,212.675843,1:00,6.75594,1.83439,6.08098,-14.1619,16.0354,9.63079,2.38784,-0.03505,87.61849,-6.14351,-1.153408,0.395508,,,,,,,,,,,,-5.80181,9.57363,-1.61628,50,6.48219,6.59834,-139.44022,-8.80397,-11.36742,32.77887,-13.41659,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,f007ac20-de62-11ee-9cb1-f75c924eb7f6,95.30131,,,8.64901,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,22:18:17.78,2024-03-09T16:18:17.7831734-06:00,2024-03-09T22:18:17.7831734Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,9ebd8c87-aa96-4d4b-87a3-4a91ba3b2cd2,54.41758,-140.47484,16.38944,6.75339,-8.3805,-6.70829,-1.83021,6.95714,-5.68371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
