PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
311,2024-03-29,21:17:08.55,7,2,"Husak, Joe",802186,Right,ILL_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,8,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.196,0.990379,-1.451938,2625.920409,83.034564,8:45,5.53812,1.22748,4.77222,-41.29187,0.6813,-4.80555,3.03644,-0.54975,76.44674,-6.461301,-2.296697,0.466291,,,,,,,,,,,,1.96496,0.47697,-1.07772,50,5.60115,3.27545,-120.68111,0.46913,2.9087,22.66185,-31.46803,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,9cc7e050-ee3b-11ee-b907-272653e511a5,80.83454,,,6.74926,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:17:08.55,2024-03-29T21:17:08.5530000-05:00,2024-03-30T02:17:08.5530000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,b905a63b-34bd-4dd0-8a5c-b2003bc95c8e,55.72697,-121.75179,11.33092,5.54386,1.95586,-15.73402,-1.22922,3.13803,1.45435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-29,21:17:27.03,7,3,"Husak, Joe",802186,Right,ILL_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,8,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.12657,0.085398,-1.273537,2569.785519,105.89625,9:30,5.61873,1.26731,4.8377,-38.05037,2.46996,-4.815,2.52875,-0.34004,78.14337,-6.768478,-2.121381,0.45815,,,,,,,,,,,,2.09862,1.47307,-1.13684,50,5.59415,2.92594,-122.23895,-1.28943,3.21838,21.03804,-29.915,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,a7c4d580-ee3b-11ee-b907-272653e511a5,82.2709,,,5.98321,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:17:27.03,2024-03-29T21:17:27.0390000-05:00,2024-03-30T02:17:27.0390000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,f56be598-5978-4672-83e6-c4ad23814fbd,55.66459,-123.21,10.51902,5.6218,0.09135,-14.9575,-1.26846,2.77739,1.60919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-29,21:17:48.02,7,4,"Husak, Joe",802186,Right,ILL_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,8,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,3,,83.99455,0.654239,-1.669934,2619.063152,39.309998,7:15,5.54778,1.30717,4.68978,-45.61715,-4.24658,-4.51217,2.36782,-0.65485,77.2155,-7.532993,-2.462394,0.462932,94.08744,29.701881,-15.736295,2261.101085,105.67234,57.68894,-30.55086,365.25848,365.25848,-18.274671,4.758189,1.76547,-1.93083,-1.13323,50,5.57271,3.75495,-121.84002,-0.44144,2.65728,23.64933,-35.08023,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,b4478050-ee3b-11ee-b907-272653e511a5,81.42112,77.86049,,6.77905,,,,0.97112,2.35308,0.69462,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:17:48.02,2024-03-29T21:17:48.0250000-05:00,2024-03-30T02:17:48.0250000Z,FlyBall,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,5b95cf9a-9dcb-4703-b883-805a25a8bbba,55.81145,-122.96285,11.82467,5.55413,1.22412,-17.54012,-1.30852,3.62879,1.32864,171.695942,0.97292,115.33409,-22.2025,5.75166,-1.1393,0.18152,-0.02546,0.00291,-0.00017,2.35345,68.36076,-15.97648,-0.31443,0.57103,-0.25549,0.06549,-0.00877,0.00047,0.69426,-32.50104,4.33116,-1.12821,0.22451,-0.03582,0.00499,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
314,2024-03-29,21:18:47.46,8,1,"Husak, Joe",802186,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23213,-1.978364,-2.308103,1376.865144,219.351041,1:15,5.52159,1.40225,5.08221,-24.22281,13.16611,9.72638,1.63592,0.03594,80.062,-6.455429,-0.588915,0.440092,,,,,,,,,,,,-5.52559,7.51847,-1.19163,50,5.31552,4.69813,-127.73283,-5.29657,-9.05156,28.3948,-19.85792,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,d7ab1a20-ee3b-11ee-b907-272653e511a5,85.64682,,,8.17013,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:18:47.46,2024-03-29T21:18:47.4620000-05:00,2024-03-30T02:18:47.4620000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,a0471df1-394b-490f-8d9c-9905a439d169,55.41493,-128.93094,14.1974,5.52133,-4.45867,-9.92896,-1.39793,5.08006,-4.52578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-29,21:19:00.66,8,2,"Husak, Joe",802186,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.31694,-3.461089,-2.861142,1337.55186,223.747102,1:30,5.46675,1.37317,5.10458,-24.96242,12.43162,10.64197,0.11736,-0.43809,80.32518,-8.047602,-0.979453,0.440122,,,,,,,,,,,,-6.21146,7.61559,-1.11207,50,5.12054,5.90215,-127.68412,-8.64476,-10.16307,28.47475,-19.71359,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,df8dfe10-ee3b-11ee-b907-272653e511a5,85.64097,,,7.99177,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:19:00.66,2024-03-29T21:19:00.6630000-05:00,2024-03-30T02:19:00.6630000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,75fba03f-2c41-41b9-8544-33c145986d8b,55.39449,-128.88153,14.23738,5.46664,-7.81577,-9.85679,-1.36925,6.32952,-5.08154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-29,21:19:16.33,8,3,"Husak, Joe",802186,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,8,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81572,0.531721,0.117661,2275.02822,233.667632,1:45,5.75918,1.15249,5.34124,-24.51513,10.35213,12.46631,4.21508,2.30173,82.2291,-4.024542,2.332076,0.424992,,,,,,,,,,,,-6.14831,5.38319,-1.17206,50,5.78995,-0.86302,-131.68737,0.32121,-10.70263,30.23512,-22.80329,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,e8e55990-ee3b-11ee-b907-272653e511a5,88.68986,,,8.58661,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:19:16.33,2024-03-29T21:19:16.3360000-05:00,2024-03-30T02:19:16.3360000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,7f9d5969-e7aa-4306-af29-4ba2d5d602cb,55.15461,-132.86558,15.11756,5.76012,1.20982,-11.40165,-1.14656,-0.44596,-5.35132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-29,21:19:30.52,8,4,"Husak, Joe",802186,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,8,Bottom,2,2,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,88.0124,-0.042517,-1.727222,1460.09191,256.625343,2:30,5.51982,1.28485,4.99819,-33.8464,3.66386,10.15571,2.65913,0.50002,80.10053,-6.212002,0.066285,0.440805,101.62596,-4.382815,25.48768,,,,,26.00996,26.00996,22.976687,0.168373,-5.56717,2.16851,-1.12751,50,5.48833,3.38153,-127.59987,-1.42581,-9.12287,27.74256,-28.62056,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,f16085e0-ee3b-11ee-b907-272653e511a5,85.50822,2.59729,,7.91186,,,,2.15954,2.59729,-0.54567,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:19:30.52,2024-03-29T21:19:30.5210000-05:00,2024-03-30T02:19:30.5210000Z,GroundBall,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,16655ae0-8c2c-49c2-8ab5-90fb2ab060e7,55.50119,-128.79037,13.87128,5.52316,-0.19763,-14.31028,-1.28102,3.77302,-4.56144,313.881265,2.16068,134.06178,-27.78875,,,,,,,2.59833,-11.47254,-23.56133,,,,,,,-0.54591,63.97066,-2.52742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
318,2024-03-29,21:21:33.87,1,1,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51295,1.544567,-2.364312,2205.115537,117.266835,10:00,5.39367,1.98786,5.23294,-41.66101,5.09209,-6.93733,3.37539,-0.81394,71.60548,-6.077556,-3.591779,0.492126,,,,,,,,,,,,2.76398,2.56075,-1.76475,50,5.50518,4.97942,-113.76548,1.6511,3.60559,21.77421,-28.83353,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,3ae998a0-ee3c-11ee-b907-272653e511a5,76.59098,,,6.90747,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:21:33.87,2024-03-29T21:21:33.8740000-05:00,2024-03-30T02:21:33.8740000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,f2f08ac7-4775-4f6b-922d-5ce8e20a11ec,55.26474,-114.7687,10.8871,5.3985,2.97958,-14.41677,-1.99035,4.81329,1.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-29,21:21:48.10,1,2,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9808,-1.560735,-2.281388,2077.265322,196.047433,12:30,5.75536,1.57692,5.44405,-12.7954,22.52367,6.06634,3.22624,-0.05476,80.81875,-4.080492,-1.203118,0.427736,,,,,,,,,,,,-3.82488,12.21036,-1.37938,50,5.60906,4.94776,-131.50151,-3.89782,-6.51701,34.89051,-11.36942,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,43622ce0-ee3c-11ee-b907-272653e511a5,88.12077,,,10.16204,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:21:48.10,2024-03-29T21:21:48.1050000-05:00,2024-03-30T02:21:48.1050000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,1e634161-837b-4e20-8636-d84dd57d6ad4,55.04775,-132.83404,17.44525,5.74963,-3.4636,-5.68471,-1.57309,5.19665,-3.25851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-29,21:22:02.72,1,3,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84265,-2.799082,-3.939027,2049.202037,200.134334,12:45,5.74271,1.42082,5.65072,-13.2191,21.53371,7.43315,2.02216,-1.63947,82.01434,-5.359936,-2.616148,0.424294,,,,,,,,,,,,-4.97331,12.12705,-1.09117,50,5.49659,8.70422,-131.30221,-6.78101,-8.58402,30.73486,-11.24248,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,4c1d2150-ee3c-11ee-b907-272653e511a5,88.83576,,,8.82831,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:22:02.72,2024-03-29T21:22:02.7290000-05:00,2024-03-30T02:22:02.7290000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,22e29c11-78b7-47ea-9613-9b0697709095,54.84538,-132.43155,15.36743,5.73817,-6.36791,-5.62124,-1.41679,9.01964,-4.29201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-29,21:22:17.53,1,4,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1446,-0.981841,-0.988515,2032.698435,200.773278,12:45,5.70146,1.49988,5.52151,-14.4432,20.61985,7.37335,3.57966,1.19002,81.77467,-3.755225,0.325473,0.426183,,,,,,,,,,,,-3.99465,11.02414,-1.41885,50,5.60667,1.9206,-130.76013,-2.65349,-6.87491,29.10906,-13.20109,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,54e709e0-ee3c-11ee-b907-272653e511a5,88.44188,,,8.36992,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:22:17.53,2024-03-29T21:22:17.5310000-05:00,2024-03-30T02:22:17.5310000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,eded7033-60a9-42f5-892f-7b9d2288e576,54.97513,-131.86302,14.55453,5.69773,-2.15333,-6.60054,-1.49655,2.18108,-3.43745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-29,21:22:34.85,1,5,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,9,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21986,-2.279981,-1.981101,1978.966792,210.33051,1:00,5.68566,1.4394,5.56667,-18.23792,16.79989,9.12575,2.03356,0.34846,81.9441,-5.72009,-0.353689,0.42603,,,,,,,,,,,,-5.23205,9.54485,-1.27477,50,5.47723,4.12067,-130.76174,-5.79624,-8.99205,29.47173,-15.76986,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,5f4722d0-ee3c-11ee-b907-272653e511a5,88.47373,,,8.27576,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:22:34.85,2024-03-29T21:22:34.8580000-05:00,2024-03-30T02:22:34.8580000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,7662ddaa-9400-4fea-b866-7d1d5be18f5e,54.9319,-131.86863,14.73587,5.6838,-5.20396,-7.88493,-1.43588,4.4584,-4.49602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-29,21:22:53.55,1,6,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2422,-2.760239,-1.726408,2193.017263,182.948875,12:00,5.65175,1.48109,5.62521,-13.27619,21.99954,1.06555,1.96654,-0.04158,81.21037,-5.339703,-1.53627,0.427474,36.30888,6.147407,155.52958,2327.020664,,,,31.01053,30.76847,158.187112,0.574978,-1.09173,12.35969,-1.33462,50,5.40798,3.88719,-130.59303,-6.63458,-1.85618,31.47361,-11.15985,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,6a6311b0-ee3c-11ee-b907-272653e511a5,88.17489,2.46554,,9.03183,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:22:53.55,2024-03-29T21:22:53.5550000-05:00,2024-03-30T02:22:53.5550000Z,GroundBall,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,9ecb8947-4034-40fa-a9be-9ef7deaf9c08,54.86882,-131.76121,15.7368,5.64655,-6.22037,-5.57992,-1.48018,3.95609,-0.92809,267.880023,-1.97371,-48.19077,2.69647,0.0078,0.0488,-0.31807,0.5971,-0.58284,0.23509,1.96213,5.70269,-16.29027,0.81039,-0.08467,-0.0193,0.02667,-0.02392,0.0095,0.32949,21.93174,-4.4012,0.22543,-0.12822,0.45113,-0.83011,0.81157,-0.32777,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
324,2024-03-29,21:23:13.56,1,7,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,9,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.15784,-0.015395,-1.662759,2218.790857,185.249348,12:15,5.69255,1.46828,5.4729,-13.60902,21.18891,1.82752,4.54405,0.06412,81.59859,-2.665657,-1.337612,0.424569,,,,,,,,,,,,-1.46614,11.00355,-1.3234,50,5.68243,3.74578,-132.00048,-0.40147,-2.53831,33.00949,-13.12352,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,7648e040-ee3c-11ee-b907-272653e511a5,88.77817,,,9.55925,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:23:13.56,2024-03-29T21:23:13.5630000-05:00,2024-03-30T02:23:13.5630000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,e51fc1ed-eef1-4903-92ed-944c87d5be13,55.02112,-133.2502,16.50474,5.68823,0.09538,-6.56176,-1.46703,3.84188,-1.26915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-29,21:24:46.61,2,1,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,9,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,a5361ee0-ee3c-11ee-b907-272653e511a5,,,,,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:24:46.61,2024-03-29T21:24:46.6140000-05:00,2024-03-30T02:24:46.6140000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2024-03-29,21:24:47.61,2,2,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36487,-3.197328,-1.576936,2080.546689,210.185415,1:00,5.62981,1.54499,5.46171,-15.80225,19.60233,10.63339,1.31602,0.95473,81.40844,-6.212602,0.316107,0.428254,,,,,,,,,,,,-5.84445,11.27056,-1.41355,50,5.33757,3.11004,-130.73235,-7.77889,-9.95725,31.56122,-12.97225,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,ae52bb50-ee3c-11ee-b907-272653e511a5,88.01426,,,8.95643,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:24:47.61,2024-03-29T21:24:47.6140000-05:00,2024-03-30T02:24:47.6140000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,971cb044-ec86-477a-b67d-79158a381098,55.03426,-131.94211,15.78061,5.62621,-7.28165,-6.48613,-1.54007,3.4917,-4.97863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-29,21:25:05.61,2,3,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.44351,-1.26089,-2.534713,2290.915513,202.433168,12:45,5.58938,1.62692,5.59193,-15.43028,19.88729,7.64886,3.12486,-0.10394,80.8639,-4.243562,-1.17153,0.427727,86.28851,49.011864,-18.544788,4573.851965,99.88572,105.09891,-46.07425,275.26579,275.26579,-30.139726,5.314309,-4.74906,10.88579,-1.41451,50,5.47166,5.45131,-130.90058,-3.32598,-8.05859,33.30555,-13.7022,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,b93e7270-ee3c-11ee-b907-272653e511a5,88.12264,114.85571,,9.5796,,,,1.34188,3.13334,0.10115,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:25:05.61,2024-03-29T21:25:05.6120000-05:00,2024-03-30T02:25:05.6120000Z,FlyBall,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,4ff9b4b2-b123-48a9-ae95-bcd36974bf1b,54.90429,-132.1425,16.65278,5.58616,-2.81505,-6.8511,-1.62339,5.75181,-4.02929,157.881782,1.34562,78.60897,-20.79777,6.2091,-1.10971,0.07194,0.01395,-0.00298,0.00015,3.12583,95.66638,-24.94034,2.68162,-0.52049,0.08791,-0.00625,-0.00051,5E-05,0.10085,-26.39464,0.0214,0.07861,-0.04808,0.0166,-0.00328,0.00034,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
328,2024-03-29,21:25:45.06,3,1,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.43054,-2.255582,-1.663425,2256.091069,207.707231,1:00,5.63443,1.4651,5.49105,-13.58757,21.62056,10.67729,2.39009,0.79832,81.46789,-4.8857,0.237807,0.427064,,,,,,,,,,,,-5.86788,11.94753,-1.32671,50,5.428,3.30748,-130.94104,-5.52589,-10.04806,31.18358,-11.71532,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,d0999a80-ee3c-11ee-b907-272653e511a5,88.25948,,,8.96266,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,02:25:45.06,2024-03-29T21:25:45.0670000-05:00,2024-03-30T02:25:45.0670000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,358c7ee4-9b9d-4bfa-b667-aec1a724a0a7,55.00436,-132.12745,15.59179,5.62976,-5.08017,-5.85766,-1.45981,3.68977,-5.02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
