PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-03-13,20:04:04.89,1,1,"Kressin, Jace",1000078769,Left,EVA_ACE,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.39346,2.468201,2.273743,2201.933617,287.323626,3:30,5.85981,-3.18644,5.25332,-57.57558,-2.17567,13.05934,3.3843,0.03943,65.82485,-8.019891,4.585582,0.535705,,,,,,,,,,,,-5.76835,-1.25221,2.96793,50,6.0442,-4.65529,-104.80487,2.66833,-6.33257,19.85802,-33.54872,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,c161d280-e19e-11ee-a935-958c32996f3d,70.3604,,,6.56861,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,01:04:04.89,2024-03-13T20:04:04.8920000-05:00,2024-03-14T01:04:04.8920000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,e60a1b69-884f-4535-af84-423c9f9424eb,55.24496,-105.794,9.92901,5.86967,4.33939,-16.77436,3.19195,-4.33986,-3.16629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-13,20:04:19.83,1,2,"Kressin, Jace",1000078769,Left,EVA_ACE,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,8,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.65562,1.21636,2.116417,2322.194761,297.262375,4:00,5.76361,-3.12614,5.33542,-60.11885,-6.49693,16.34635,1.89585,0.22257,66.89406,-9.711416,5.020319,0.527039,,,,,,,,,,,,-7.56882,-3.25748,2.92253,50,5.82995,-4.54285,-106.71345,0.33552,-8.53954,22.05709,-35.8493,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,ca495530-e19e-11ee-a935-958c32996f3d,71.5174,,,6.76156,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,01:04:19.83,2024-03-13T20:04:19.8350000-05:00,2024-03-14T01:04:19.8350000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,7d4ff105-7802-4977-b484-e98f93a31bbd,55.16558,-107.77586,11.02855,5.77221,2.06225,-17.92465,3.13143,-4.13153,-4.26977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-13,20:04:39.21,1,3,"Kressin, Jace",1000078769,Left,EVA_ACE,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,8,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.49123,0.739142,1.21105,2393.737439,314.327822,4:30,5.82239,-2.93185,5.32048,-60.35991,-8.39351,10.38835,1.48625,-0.92947,68.18227,-10.199118,3.060307,0.518839,71.99815,-1.57941,72.841152,5590.427764,,,,26.87896,26.75075,69.086677,0.234196,-4.88548,-4.0726,2.81422,50,5.8451,-2.66848,-108.08159,-0.5842,-5.7038,21.12405,-36.92884,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,d5d284d0-e19e-11ee-a935-958c32996f3d,72.64764,1.87589,,6.30896,,,,3.08482,1.87589,1.45632,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,01:04:39.21,2024-03-13T20:04:39.2160000-05:00,2024-03-14T01:04:39.2160000Z,GroundBall,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,9580308d-b662-4817-9717-fdcbd4ca86f2,55.18144,-109.08958,10.56203,5.83093,1.17795,-18.46442,2.93506,-2.39631,-2.8519,,3.08489,31.13772,-14.27033,,,,,,,1.87627,-2.93199,-21.69629,,,,,,,1.45515,100.92442,0.33083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
232,2024-03-13,20:04:58.89,1,4,"Kressin, Jace",1000078769,Left,EVA_ACE,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,8,Top,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.15791,-1.939018,4.694179,2063.556539,123.806436,10:15,5.85067,-3.05984,6.29946,-29.17683,9.83764,-12.83894,1.62602,0.20502,77.2367,-7.384697,2.380857,0.449556,,,,,,,,,,,,7.99465,6.02437,2.72041,50,5.69366,-9.53519,-121.9255,-5.00384,12.04525,23.77172,-23.09738,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,e18b7700-e19e-11ee-a935-958c32996f3d,83.84361,,,6.92121,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,01:04:58.89,2024-03-13T20:04:58.8930000-05:00,2024-03-14T01:04:58.8930000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,e5c56a94-de23-4dc6-98b9-c9f4e431ec3c,54.20033,-122.7417,11.88586,5.85186,-4.21079,-11.54869,3.0549,-9.94876,6.02262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.03682,2.633739,1.407078,1.22666,1.66615,1.65832,-0.19463,-2.40008,3.62252,1.70373,78.27846,6.46756,-46.50553,-2.35432,70.05519,-3.51201,3.73451,21.30469,-15.51941,1.61545,-44.27958,4.09483,High,High,High,,,High,High,High
233,2024-03-13,20:05:27.80,2,1,"Kressin, Jace",1000078769,Left,EVA_ACE,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,83.98507,0.040627,4.2091,1991.365298,122.980919,10:00,5.90758,-2.9268,6.47286,-30.17242,8.56111,-11.36863,3.43062,-0.00182,77.06809,-5.617587,2.153473,0.447935,42.45919,7.803867,15.498726,1531.00574,,,,50.71853,49.70789,14.971005,0.841666,7.12441,4.81819,2.63484,50,5.89696,-8.56333,-121.88686,-0.78013,10.74892,23.30438,-24.90466,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,f2c25b10-e19e-11ee-a935-958c32996f3d,84.14713,4.67599,,6.91698,,,,1.71,3.51071,0.01214,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,01:05:27.80,2024-03-13T20:05:27.8000000-05:00,2024-03-14T01:05:27.8000000Z,GroundBall,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,824debd8-e5b3-408e-a686-5b3f01088206,54.02756,-122.6545,11.65219,5.90915,0.04022,-12.45233,2.92274,-8.9174,5.37446,178.584487,1.71,59.45304,-4.26293,0.51568,0.08635,-0.68817,1.23044,-1.10714,0.40195,3.51071,8.45569,-15.46384,0.59094,-0.17766,0.43954,-0.71395,0.63128,-0.22642,0.01214,16.48635,-1.21222,0.12556,0.06556,-0.27808,0.48886,-0.43911,0.15927,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2024-03-13,20:06:11.92,3,1,"Kressin, Jace",1000078769,Left,EVA_ACE,"Baldwin, Gavin",10007130,Right,SOU_RED,Undefined,8,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.7649,0.917906,2.059014,2250.218402,296.225988,3:45,5.83324,-2.94112,5.31128,-61.94507,-4.62855,13.09434,1.53334,0.08353,65.25222,-10.291224,4.38575,0.544893,94.0565,-5.849974,-53.606841,,,,,15.67929,10.00982,-46.19873,0.133568,-6.02,-2.1628,2.74427,50,5.87111,-4.15005,-102.68127,-0.2705,-6.38535,18.0349,-34.46811,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,0d203bd0-e19f-11ee-a935-958c32996f3d,69.17401,2.3102,,5.51268,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,01:06:11.92,2024-03-13T20:06:11.9220000-05:00,2024-03-14T01:06:11.9220000Z,GroundBall,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,b881e43f-fa6d-4458-a97c-68904a8ce27d,55.19078,-103.58896,9.01745,5.84107,1.46427,-17.23406,2.94505,-3.82867,-3.19268,,0.47657,81.43821,-28.10441,,,,,,,2.31036,-14.07617,-24.12619,,,,,,,3.65679,-110.52012,-11.87344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2024-03-13,20:06:35.70,3,2,"Kressin, Jace",1000078769,Left,EVA_ACE,"Baldwin, Gavin",10007130,Right,SOU_RED,Undefined,8,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10556,-2.184006,3.787009,1767.041642,145.616419,10:45,5.82718,-2.99039,6.21828,-38.42313,9.84256,-5.59083,0.60449,0.0434,69.57218,-9.319935,2.778776,0.500024,,,,,,,,,,,,4.09945,6.2413,2.70937,50,5.64408,-7.11004,-110.24477,-5.26374,4.99217,21.52395,-24.57364,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,1b4a06f0-e19f-11ee-a935-958c32996f3d,75.38128,,,6.53338,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,01:06:35.70,2024-03-13T20:06:35.7060000-05:00,2024-03-14T01:06:35.7060000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,987fa87c-3f8b-49d4-a157-bd38a076b511,54.28066,-111.07737,10.76198,5.82931,-4.31317,-12.28682,2.98814,-7.30315,2.49609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-13,20:06:57.67,3,3,"Kressin, Jace",1000078769,Left,EVA_ACE,"Baldwin, Gavin",10007130,Right,SOU_RED,Undefined,8,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36864,-3.409831,5.838941,1999.097827,126.593845,10:15,6.05311,-3.06425,6.23292,-27.2747,14.52261,-17.40233,0.6144,0.89089,74.31773,-8.548364,2.715053,0.465314,,,,,,,,,,,,11.02989,9.11579,2.63591,50,5.78372,-11.50591,-118.77232,-7.87045,15.47399,26.54407,-19.38535,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,2859af80-e19f-11ee-a935-958c32996f3d,81.00439,,,8.05091,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,01:06:57.67,2024-03-13T20:06:57.6770000-05:00,2024-03-14T01:06:57.6770000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d2833333-bd5a-42b1-914d-96272546b393,54.26569,-119.72185,13.27204,6.05286,-7.177,-9.69268,3.0574,-12.05944,7.73699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-13,20:07:28.20,3,4,"Kressin, Jace",1000078769,Left,EVA_ACE,"Baldwin, Gavin",10007130,Right,SOU_RED,Undefined,8,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.70221,1.466404,1.540389,2305.440798,299.170149,4:00,5.87603,-3.15109,5.16436,-63.85633,-6.72957,15.86761,1.93562,-0.37865,64.91544,-10.120073,4.353208,0.54399,,,,,,,,,,,,-7.32339,-3.18197,2.9949,50,5.96451,-3.39367,-103.80934,0.57644,-7.79852,21.28792,-35.56246,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,3a9420e0-e19f-11ee-a935-958c32996f3d,69.28879,,,6.78676,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,01:07:28.20,2024-03-13T20:07:28.2020000-05:00,2024-03-14T01:07:28.2020000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,9563b67c-32ef-4a40-bef0-57bd4c64c64d,55.33423,-104.89752,10.64396,5.88859,2.39428,-17.78123,3.15819,-2.99504,-3.89926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-13,20:07:49.32,3,5,"Kressin, Jace",1000078769,Left,EVA_ACE,"Baldwin, Gavin",10007130,Right,SOU_RED,Undefined,8,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.58992,0.587332,1.970774,2453.782937,291.030507,3:45,5.74428,-3.20035,5.15898,-58.71161,-6.35969,21.17938,1.40484,0.42037,68.20328,-10.015858,5.722125,0.52076,,,,,,,,,,,,-9.99449,-2.92232,2.99916,50,5.7539,-4.52551,-108.12955,-0.85631,-11.63972,21.72529,-35.57744,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,47234ed0-e19f-11ee-a935-958c32996f3d,72.37965,,,6.38663,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,01:07:49.32,2024-03-13T20:07:49.3210000-05:00,2024-03-14T01:07:49.3210000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,6b865322-e88d-4a98-9be8-5101d24042e7,55.34279,-109.19775,10.86264,5.753,0.89297,-17.78872,3.20761,-3.9532,-5.81986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-13,20:08:18.34,3,6,"Kressin, Jace",1000078769,Left,EVA_ACE,"Baldwin, Gavin",10007130,Right,SOU_RED,Undefined,8,Top,1,2,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.04979,-1.104352,4.284876,1770.634301,152.025906,11:00,5.83907,-3.12836,6.27936,-34.60502,12.15323,-5.6324,1.93444,0.35911,70.49433,-7.571059,3.270362,0.492153,,,,,,,,,,,,4.19,7.09756,2.8143,50,5.74057,-8.17251,-111.64652,-3.09239,5.26338,20.99656,-23.25822,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,5871b280-e19f-11ee-a935-958c32996f3d,76.58677,,,6.55546,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,01:08:18.34,2024-03-13T20:08:18.3410000-05:00,2024-03-14T01:08:18.3410000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,369811de-710b-43d8-8a93-6249c47a43f7,54.21885,-112.43713,10.49828,5.84052,-2.21662,-11.62911,3.12576,-8.3707,2.63169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-13,20:08:54.95,4,1,"Kressin, Jace",1000078769,Left,EVA_ACE,"Stauss, Ty",1000098695,Right,SOU_RED,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.32141,1.194995,0.701123,2193.291393,290.40609,3:45,5.77842,-2.92657,4.95987,-61.53551,-4.07233,16.18524,1.77969,-0.91538,65.25261,-9.911769,3.561246,0.54559,,,,,,,,,,,,-7.82,-1.86563,2.84457,50,5.84338,-1.87194,-103.40314,0.13694,-8.36444,19.18552,-34.16955,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,6e4bdfe0-e19f-11ee-a935-958c32996f3d,69.08569,,,6.0688,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,01:08:54.95,2024-03-13T20:08:54.9590000-05:00,2024-03-14T01:08:54.9590000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,fc191020-ae5e-4862-9ade-19000456922c,55.54086,-104.42613,9.59276,5.7875,1.9589,-17.08478,2.9325,-1.42594,-4.18222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-13,20:09:12.43,4,2,"Kressin, Jace",1000078769,Left,EVA_ACE,"Stauss, Ty",1000098695,Right,SOU_RED,Undefined,8,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.87074,1.446976,1.311998,2273.302463,302.055886,4:00,5.66423,-3.1539,5.01793,-61.60184,-7.92611,15.64194,1.89696,-0.61201,67.29477,-9.678855,4.077653,0.527303,83.23142,-24.669805,40.707702,,,,,6.4666,6.4666,32.973072,0.039433,-7.36945,-3.93044,3.0148,50,5.75294,-3.05448,-107.05154,0.61188,-8.41212,21.29699,-36.6606,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,78ba29a0-e19f-11ee-a935-958c32996f3d,71.48153,2.01326,,6.57597,,,,2.10232,2.01326,0.66068,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,01:09:12.43,2024-03-13T20:09:12.4300000-05:00,2024-03-14T01:09:12.4300000Z,GroundBall,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,0a2a6278-83bc-47c6-9378-4db8d0e3e3cb,55.48324,-108.13688,10.6485,5.67415,2.48018,-18.3303,3.15953,-2.62578,-4.20606,,2.10124,84.26113,,,,,,,,2.01391,-51.05491,,,,,,,,0.65975,72.49572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
242,2024-03-13,20:11:08.80,1,1,"White, Eddie",1000214559,Right,SOU_RED,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23633,-1.710132,-1.829535,1955.727968,201.944187,12:45,5.94767,1.0571,6.41433,-17.02103,19.96655,7.54957,2.95575,0.00365,78.53702,-4.994754,-0.461828,0.437723,,,,,,,,,,,,-4.50642,11.32276,-0.92976,50,5.81754,3.71882,-125.25078,-4.15986,-7.11995,26.57635,-14.28465,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,be02faa0-e19f-11ee-a935-958c32996f3d,86.11027,,,7.69931,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,01:11:08.80,2024-03-13T20:11:08.8090000-05:00,2024-03-14T01:11:08.8090000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,e7d35384-7000-4f06-bdeb-6dc219549222,54.08459,-126.1145,13.28818,5.94519,-3.69561,-7.14233,-1.05438,3.95021,-3.55997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-13,20:11:32.35,1,2,"White, Eddie",1000214559,Right,SOU_RED,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.1447,-0.486976,-1.829591,1808.407711,234.616449,1:45,5.86442,0.89242,6.70005,-31.8686,11.22524,13.94871,2.76319,0.38131,72.79079,-6.497581,0.713363,0.472475,85.26994,22.991878,28.091803,2724.472192,94.95181,39.59192,55.53515,304.25721,275.40387,36.219047,3.923747,-7.93154,6.45465,-0.77609,50,5.8193,3.22735,-115.14234,-1.79236,-10.66286,21.0987,-23.49663,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,cc0c6c80-e19f-11ee-a935-958c32996f3d,79.77655,46.80623,,6.35391,,,,2.86807,2.92918,-0.39206,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,01:11:32.35,2024-03-13T20:11:32.3510000-05:00,2024-03-14T01:11:32.3510000Z,LineDrive,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,2c43ffc4-9558-404e-b102-6bf4cd40c0ab,53.80056,-115.83666,10.54935,5.86556,-1.01913,-11.74832,-0.88807,3.57824,-5.33143,215.56535,2.86808,101.56894,-19.20281,4.42847,-1.04525,0.2635,-0.06545,0.01101,-0.00078,2.92971,48.82938,-14.05598,-0.10527,0.47215,-0.27081,0.09191,-0.01584,0.00106,-0.39205,54.2112,-2.27178,-0.32486,0.19355,-0.0357,7E-05,0.00115,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
244,2024-03-13,20:12:06.31,2,1,"White, Eddie",1000214559,Right,SOU_RED,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.47982,-0.762759,-1.392283,1818.342169,79.785288,8:45,6.01331,0.77877,6.09994,-45.76439,1.84386,-0.52118,1.49392,-0.55257,69.34061,-9.280081,-1.486387,0.496607,,,,,,,,,,,,-0.25657,1.82843,-0.67141,50,5.93142,2.74688,-112.22389,-2.86175,-0.31636,26.57632,-29.91954,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,e0504270-e19f-11ee-a935-958c32996f3d,75.89997,,,8.1392,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,01:12:06.31,2024-03-13T20:12:06.3190000-05:00,2024-03-14T01:12:06.3190000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,4357d966-c6fa-4d9b-80e7-b2cb722f47b1,54.39421,-113.25973,13.28816,6.02024,-1.69561,-14.95977,-0.77871,2.75921,-0.15818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-13,20:12:22.43,2,2,"White, Eddie",1000214559,Right,SOU_RED,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,8,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50849,-2.113293,-2.540681,1908.430867,212.982287,1:00,5.86668,0.80533,6.46471,-19.06107,17.39312,10.55371,2.33444,-0.65031,79.4213,-5.746059,-0.627642,0.434555,83.6426,58.175409,53.133824,4837.991561,,,,,51.66977,,,-6.24792,10.04048,-0.63056,50,5.70871,5.18729,-125.6649,-5.14211,-10.01802,24.81714,-16.075,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,e9e4f510-e19f-11ee-a935-958c32996f3d,86.73797,77.93305,,7.08718,,,,1.13339,2.44599,0.60326,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,01:12:22.43,2024-03-13T20:12:22.4370000-05:00,2024-03-14T01:12:22.4370000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,97010658-ca75-4e04-88c3-47d5f54649e5,54.03533,-126.45931,12.40857,5.86507,-4.62754,-8.0375,-0.80175,5.50798,-5.00901,,1.13339,38.81026,-17.02968,3.92784,-0.91434,0.16769,-0.02631,0.00064,0.00106,2.44599,104.23336,-27.59831,4.05944,-0.89021,0.17799,-0.03164,0.00454,-0.00015,0.60326,51.75402,-2.69744,-1.759,0.77893,-0.26579,0.07238,-0.01849,0.00284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
