PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2024-03-07,16:56:01.39,3,3,"Feld, Justin",10279370,Right,GON_BUL,"Hunt, Sam",1000048505,Left,MIN_GOL,Undefined,8,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95211,-3.699766,-2.799045,1667.010278,238.814334,2:00,5.5609,1.00136,6.89179,-27.60793,10.633,15.57902,-0.11907,-0.25243,77.38829,-8.890696,0.052607,0.445077,,,,,,,,,,,,-9.12182,7.04985,-0.82967,50,5.31693,5.43972,-121.84284,-8.60217,-13.72089,23.80458,-21.5698,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,a24eb500-dce6-11ee-bd8a-890439d7ec18,84.68739,,,6.56382,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:56:01.39,2024-03-07T16:56:01.3940000-08:00,2024-03-08T00:56:01.3940000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,0fb13392-bf80-4fe7-9ea6-f7aa428b3007,53.60869,-122.54584,11.90229,5.56157,-7.96517,-10.7849,-0.9963,5.84493,-6.86044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-07,16:56:15.24,3,4,"Feld, Justin",10279370,Right,GON_BUL,"Hunt, Sam",1000048505,Left,MIN_GOL,Undefined,8,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.99894,-0.610224,-2.249668,1587.723409,236.539753,2:00,5.55698,0.9788,6.97144,-29.42332,10.32445,13.78024,2.5495,0.07972,75.35014,-6.191039,0.274658,0.453762,68.44457,59.188874,-65.181813,4872.825994,,,,,71.81197,,,-8.01453,6.04492,-0.84408,50,5.50915,4.24219,-119.30923,-2.00446,-11.56575,22.70316,-23.45063,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,aa7f6ad0-dce6-11ee-bd8a-890439d7ec18,83.06659,94.70673,,6.6488,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:56:15.24,2024-03-07T16:56:15.2490000-08:00,2024-03-08T00:56:15.2490000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,f0eb6976-eac1-48dd-a86d-909b3dd5318c,53.52871,-119.97882,11.35158,5.55806,-1.31282,-11.72531,-0.97423,4.5833,-5.78287,,6.52736,21.58429,-8.75855,2.53715,-1.5318,1.86555,-1.53606,0.66142,-0.11581,20.47901,86.21692,-25.29098,2.84011,-0.59125,0.10793,-0.01142,-0.00387,0.00139,-9.30611,-46.66821,1.14265,0.38226,-0.79505,1.20719,-1.02511,0.44592,-0.07843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2024-03-07,16:56:36.14,3,5,"Feld, Justin",10279370,Right,GON_BUL,"Hunt, Sam",1000048505,Left,MIN_GOL,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77741,-0.157513,-0.953611,2144.088993,197.583676,12:30,5.66706,1.16393,6.53224,-14.90434,17.23733,5.1626,4.28053,0.71932,84.24885,-3.029982,-0.015945,0.408043,,,,,,,,,,,,-2.94492,9.36528,-1.09974,50,5.64925,2.01545,-133.52413,-0.74472,-5.3469,27.21426,-15.17009,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,b6eba770-dce6-11ee-bd8a-890439d7ec18,92.37379,,,7.52856,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:56:36.14,2024-03-07T16:56:36.1440000-08:00,2024-03-08T00:56:36.1440000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,610bdad7-6718-45ab-9e01-f3958a3b0cc3,53.96569,-134.32996,13.60713,5.66465,-0.29552,-7.58505,-1.16177,2.17378,-2.67345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-07,16:56:51.93,3,6,"Feld, Justin",10279370,Right,GON_BUL,"Hunt, Sam",1000048505,Left,MIN_GOL,Undefined,8,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.03176,-0.471056,-2.4651,1523.145138,239.953196,2:00,5.68709,0.89392,6.86361,-31.81281,8.52552,12.89867,2.60624,-0.27956,75.47605,-6.445033,-0.107404,0.45712,,,,,,,,,,,,-7.43744,4.99264,-0.74115,50,5.6455,4.66111,-117.99446,-1.79618,-10.65659,19.01682,-25.02047,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,c05f1670-dce6-11ee-bd8a-890439d7ec18,82.45629,,,5.55571,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:56:51.93,2024-03-07T16:56:51.9300000-08:00,2024-03-08T00:56:51.9300000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,f25c113b-d04f-4ab1-9fb7-50cfe08a1841,53.63727,-118.57922,9.50841,5.6889,-1.02682,-12.51023,-0.88952,4.9888,-5.32829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.37823,2.423237,1.136128,1.287109,-0.84851,2.34472,0.28178,-2.7648,4.57027,1.35271,77.08943,10.55532,-47.68946,-2.5336,68.75024,-5.28839,4.70189,22.5386,-13.93658,1.33971,-39.3234,0.9527,High,High,High,,,High,High,High
188,2024-03-07,16:57:46.34,4,1,"Feld, Justin",10279370,Right,GON_BUL,"Ellis, Tristan",809729,Left,MIN_GOL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.74999,-0.886774,-1.443802,2179.416971,197.600375,12:30,5.62219,1.12884,6.58929,-17.90056,15.75851,4.67177,3.3176,0.1949,82.24211,-4.314563,-0.594425,0.417563,88.34903,1.961124,-64.904898,2058.244246,,,,43.00657,43.00657,-64.586915,0.358574,-2.85465,8.85119,-1.03191,50,5.55377,3.11167,-130.52675,-2.49344,-4.93406,26.99209,-16.87544,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,e0c85c00-dce6-11ee-bd8a-890439d7ec18,90.26757,3.4367,,7.50788,,,,0.25079,3.32104,-0.31666,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:57:46.34,2024-03-07T16:57:46.3460000-08:00,2024-03-08T00:57:46.3460000Z,GroundBall,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,1d1cc261-fc38-4a48-ad9f-235f76ef72b5,53.90937,-131.33269,13.49605,5.6207,-1.98957,-8.43772,-1.12702,3.25899,-2.46703,,0.25358,54.82219,-11.34128,,,,,,,3.34669,3.46703,-35.8836,,,,,,,-0.32515,-116.96302,26.66204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
189,2024-03-07,16:58:03.03,4,2,"Feld, Justin",10279370,Right,GON_BUL,"Ellis, Tristan",809729,Left,MIN_GOL,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24298,-2.936375,-1.374706,2225.709663,224.779687,1:30,5.55251,1.08542,6.49985,-18.51241,14.21115,13.10064,1.31147,0.91511,83.86372,-6.444542,1.00502,0.41172,,,,,,,,,,,,-7.218,8.5515,-0.99445,50,5.33861,2.66002,-132.5469,-7.32286,-12.87924,27.53824,-16.91539,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,eaca4f60-dce6-11ee-bd8a-890439d7ec18,91.54877,,,7.37926,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:58:03.03,2024-03-07T16:58:03.0340000-08:00,2024-03-08T00:58:03.0340000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,c7453e29-5aad-489c-9418-69a3ad6b51c0,53.99893,-133.37514,13.76912,5.5512,-6.81412,-8.4577,-1.08027,3.04738,-6.43962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-07,16:58:16.47,4,3,"Feld, Justin",10279370,Right,GON_BUL,"Ellis, Tristan",809729,Left,MIN_GOL,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40218,-2.710924,-1.819528,1649.484844,244.432262,2:15,5.57872,1.04724,6.78596,-29.30785,9.22658,16.95036,0.65857,0.79822,77.35402,-8.198863,1.279122,0.446782,,,,,,,,,,,,-9.46178,5.945,-0.93468,50,5.39136,3.2763,-121.28737,-6.53356,-14.20453,21.98516,-23.24911,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,f2c4da00-dce6-11ee-bd8a-890439d7ec18,84.36421,,,6.04816,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:58:16.47,2024-03-07T16:58:16.4700000-08:00,2024-03-08T00:58:16.4700000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,8a92d414-7fe3-4f5c-a5a4-34580fcd4798,53.71466,-121.95885,10.99258,5.58006,-5.82348,-11.62456,-1.04137,3.71014,-7.10227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-07,16:58:28.63,4,4,"Feld, Justin",10279370,Right,GON_BUL,"Ellis, Tristan",809729,Left,MIN_GOL,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.71043,-2.637148,-1.178606,2227.823325,192.415271,12:30,5.58409,0.89731,6.50019,-11.77186,22.02934,4.62051,2.18034,0.2004,82.34542,-4.94035,-0.339998,0.418444,,,,,,,,,,,,-2.69075,12.47324,-0.81646,50,5.39327,2.4916,-130.31266,-6.22761,-4.6509,26.0527,-10.61443,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,f9f6e480-dce6-11ee-bd8a-890439d7ec18,90.07757,,,7.365,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:58:28.63,2024-03-07T16:58:28.6350000-08:00,2024-03-08T00:58:28.6350000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,51e7bc36-679d-46c4-ae33-823bd656fa94,53.99532,-131.10898,13.02635,5.57867,-5.90316,-5.30721,-0.89479,2.63376,-2.32545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-07,16:59:10.14,4,5,"Feld, Justin",10279370,Right,GON_BUL,"Ellis, Tristan",809729,Left,MIN_GOL,Undefined,8,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04054,-0.174845,0.356235,1432.562026,234.070025,1:45,5.60246,0.98574,6.89047,-30.83714,9.55209,11.66772,2.8734,2.28261,75.23992,-5.984332,2.491203,0.457408,,,,,,,,,,,,-6.11441,5.49099,-1.01169,50,5.58037,-1.1161,-118.06562,-1.14804,-8.73202,20.00469,-24.33237,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,12c376e0-dce7-11ee-bd8a-890439d7ec18,82.40433,,,5.80061,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:59:10.14,2024-03-07T16:59:10.1480000-08:00,2024-03-08T00:59:10.1480000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,94c55989-db81-49d3-b47e-b3ee737f331c,53.60932,-118.67559,10.00235,5.60407,-0.40611,-12.16618,-0.98171,-0.84985,-4.36601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-07,16:59:23.99,4,6,"Feld, Justin",10279370,Right,GON_BUL,"Ellis, Tristan",809729,Left,MIN_GOL,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.79509,-1.819537,-0.568709,2071.093814,208.077697,1:00,5.57351,1.00353,6.43567,-17.58966,15.97847,8.01567,2.43493,1.14885,83.00661,-5.158047,0.885289,0.416999,,,,,,,,,,,,-4.3489,9.1226,-0.9666,50,5.43598,0.98855,-130.65222,-4.63772,-7.59518,24.85019,-16.24178,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,1af9d200-dce7-11ee-bd8a-890439d7ec18,90.38978,,,6.78848,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:59:23.99,2024-03-07T16:59:23.9980000-08:00,2024-03-08T00:59:23.9980000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,d7abc64b-5f8f-4657-bef5-2fb27f8600e0,54.06422,-131.42296,12.4251,5.57201,-4.13397,-8.12089,-1.00091,1.22412,-3.79759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-07,16:59:42.91,4,7,"Feld, Justin",10279370,Right,GON_BUL,"Ellis, Tristan",809729,Left,MIN_GOL,Undefined,8,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.31018,-3.084067,-1.998273,2221.063002,195.826722,12:30,5.5438,1.03022,6.61012,-11.37981,21.92891,5.91933,1.76621,-0.30754,82.78329,-5.319465,-0.922362,0.415385,89.20033,-1.937187,-12.467202,2868.492199,,,,30.23835,29.36652,-13.093077,0.230617,-3.67335,12.728,-0.89659,50,5.32864,4.35175,-131.15105,-7.30215,-6.41106,27.2072,-9.95995,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,263d9430-dce7-11ee-bd8a-890439d7ec18,90.74105,1.70176,,7.52689,,,,0.94507,1.70176,0.28831,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:59:42.91,2024-03-07T16:59:42.9140000-08:00,2024-03-08T00:59:42.9140000Z,GroundBall,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,83fe0d53-d7c6-444f-948b-2697a1fcf33b,53.88923,-131.9554,13.6036,5.54016,-7.0077,-4.97997,-1.02804,4.54128,-3.20553,98.590037,0.94603,127.61381,-17.38661,,,,,,,1.70208,-4.44056,-12.75413,,,,,,,0.28997,-28.32235,-11.46882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2024-03-07,17:00:09.72,5,1,"Feld, Justin",10279370,Right,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10916,0.130924,-2.456424,2362.954179,61.067178,8:00,5.29272,1.39665,5.96137,-47.78388,-3.51473,-8.63713,1.43224,-1.60226,73.39848,-8.611731,-4.008478,0.478875,,,,,,,,,,,,3.80268,-1.45917,-1.19686,50,5.27635,5.24731,-114.98514,-1.25229,5.11768,20.27917,-34.13783,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,3654fe80-dce7-11ee-bd8a-890439d7ec18,78.71039,,,5.71069,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,01:00:09.72,2024-03-07T17:00:09.7210000-08:00,2024-03-08T01:00:09.7210000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,923986f9-6a47-49b1-bcd8-0e47a94042de,54.53996,-115.78306,10.13958,5.2992,0.09092,-17.06891,-1.39936,5.04595,2.55884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-07,17:00:22.72,5,2,"Feld, Justin",10279370,Right,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35663,-2.267493,-0.37387,2221.63249,199.325358,12:45,5.63349,0.9507,6.54429,-13.12186,20.8143,6.94063,2.45938,1.18621,82.15552,-4.815339,0.887333,0.419279,,,,,,,,,,,,-3.72882,11.82587,-0.92749,50,5.47041,0.57881,-129.92389,-5.43451,-6.40912,25.8039,-11.84778,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,3e0ab7f0-dce7-11ee-bd8a-890439d7ec18,89.89832,,,7.20111,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,01:00:22.72,2024-03-07T17:00:22.7280000-08:00,2024-03-08T01:00:22.7280000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,237427e8-0bf9-44d7-bf53-d31994eea375,53.95394,-130.70682,12.90195,5.62985,-5.07503,-5.92389,-0.948,0.77327,-3.20456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-07,17:00:35.13,5,3,"Feld, Justin",10279370,Right,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68891,-3.008697,-2.621496,2186.798962,199.027837,12:45,5.59039,0.82384,6.70492,-11.78146,22.05348,7.2202,1.85237,-0.97295,81.81213,-5.33428,-1.307664,0.418653,,,,,,,,,,,,-4.54177,12.81548,-0.65219,50,5.38499,5.68092,-130.1381,-7.06498,-7.76873,27.96927,-10.25304,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,45646eb0-dce7-11ee-bd8a-890439d7ec18,90.03265,,,7.87679,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,01:00:35.13,2024-03-07T17:00:35.1300000-08:00,2024-03-08T01:00:35.1300000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,6d7ddf2a-3a74-41cb-8a82-8af25873af3d,53.79242,-130.95063,13.98464,5.58591,-6.76712,-5.12652,-0.82051,5.9066,-3.88436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-07,17:00:48.41,5,4,"Feld, Justin",10279370,Right,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90484,-3.653389,-2.704411,2301.539578,212.569206,1:00,5.53194,0.87294,6.74509,-15.96123,17.37729,10.46107,0.8559,-0.72785,82.93932,-6.707845,-0.798177,0.41557,,,,,,,,,,,,-6.23701,10.45453,-0.69889,50,5.28491,5.77747,-130.50416,-8.73442,-10.83718,25.53204,-14.00866,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,4d5adaa0-dce7-11ee-bd8a-890439d7ec18,90.7005,,,6.96552,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,01:00:48.41,2024-03-07T17:00:48.4160000-08:00,2024-03-08T01:00:48.4160000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,2590d441-7b1c-4445-b33c-7bfcea3b4220,53.75459,-131.23666,12.76602,5.52974,-8.33251,-7.00433,-0.8691,6.08838,-5.41859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-07,17:01:02.41,5,5,"Feld, Justin",10279370,Right,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.74082,-4.52585,-2.975033,2204.896374,213.110835,1:00,5.48959,0.82446,6.83353,-16.43119,17.77804,10.91339,-0.02163,-0.98189,81.89689,-7.666034,-0.98342,0.420962,,,,,,,,,,,,-6.60555,10.96607,-0.63728,50,5.19204,6.30156,-128.66828,-10.59261,-11.14571,25.07065,-13.67072,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,55bd00b0-dce7-11ee-bd8a-890439d7ec18,89.53876,,,6.84393,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,01:01:02.41,2024-03-07T17:01:02.4120000-08:00,2024-03-08T01:01:02.4120000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,23e4d13d-da1f-40ac-88cb-2550caa84763,53.66689,-129.38078,12.53533,5.48756,-10.20408,-6.83536,-0.82088,6.61833,-5.57286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-07,17:01:35.48,6,1,"Feld, Justin",10279370,Right,GON_BUL,"Merila, Boston",703526,Left,MIN_GOL,Undefined,8,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.14481,-1.964948,-2.542177,1429.862111,230.030148,1:45,5.66931,0.87939,7.03061,-29.66443,11.57548,12.4106,1.40946,-0.39775,74.40467,-7.563094,-0.265671,0.4622,93.68038,-18.578645,88.573798,,,,,7.54142,6.40561,50.866469,0.042468,-7.36611,7.0476,-0.72893,50,5.53987,4.80536,-116.62223,-4.71438,-10.24234,19.9553,-22.37457,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,69599a20-dce7-11ee-bd8a-890439d7ec18,81.54999,1.86171,,5.74014,,,,4.62176,1.86171,0.31264,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,01:01:35.48,2024-03-07T17:01:35.4830000-08:00,2024-03-08T01:01:35.4830000Z,GroundBall,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,239c97e9-9a6e-44d9-a1fa-834467545073,53.47102,-117.21466,9.97765,5.66997,-4.05013,-11.18728,-0.8761,5.10943,-5.12117,,4.62173,3.24616,,,,,,,,1.86214,-43.83837,,,,,,,,0.31137,130.38347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
201,2024-03-07,17:01:54.81,6,2,"Feld, Justin",10279370,Right,GON_BUL,"Merila, Boston",703526,Left,MIN_GOL,Undefined,8,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.53971,-1.482542,-1.753354,1483.947756,247.141838,2:15,5.62969,1.06566,6.81687,-34.29128,7.97705,16.02477,1.41858,0.80092,73.74503,-7.909151,1.177554,0.467928,,,,,,,,,,,,-9.04638,4.97351,-0.95838,50,5.52125,3.0417,-115.78035,-3.87758,-12.36262,20.24812,-25.37733,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,74e1df60-dce7-11ee-bd8a-890439d7ec18,80.55179,,,5.79468,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,01:01:54.81,2024-03-07T17:01:54.8110000-08:00,2024-03-08T01:01:54.8110000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,362dc8e1-c148-4848-9915-8ab4c06d7cce,53.68473,-116.42297,10.12406,5.63153,-3.07218,-12.68867,-1.06114,3.43405,-6.18131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
