PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2024-03-05,20:53:30.39,3,3,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Sapien, Jake",701707,Right,STA_CAR,Undefined,7,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.50565,0.072275,-0.596098,2480.950095,55.076866,7:45,5.6001,2.4016,5.17022,-60.42062,-9.78914,-16.35887,0.63307,0.47736,69.54429,-10.806954,-3.503684,0.512132,98.69819,8.897827,-30.689154,2297.557327,91.55678,6.87985,-60.96936,160.67925,160.67925,-35.705648,1.322266,8.12453,-4.65374,-2.33263,50,5.55972,1.75183,-109.63043,-1.90282,9.79825,21.02051,-37.78648,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,7aa45270-db75-11ee-afd5-657edd810df8,73.59911,7.70809,,5.96136,,,,2.76858,0.99092,-0.43609,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:53:30.39,2024-03-05T20:53:30.3980822-08:00,2024-03-06T04:53:30.3980822Z,LineDrive,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,02c98fe0-b38a-440d-a9ac-e498b8969326,55.33384,-110.64842,10.51026,5.60756,-0.07289,-18.89324,-2.40597,1.27732,4.89913,,2.76858,122.9852,-24.58972,4.45385,-0.59391,-0.71222,0.95874,-0.50943,0.10211,0.99092,22.38988,-19.88337,2.28272,-0.37361,-0.18163,0.30553,-0.16765,0.03405,-0.43609,-72.99252,1.63924,0.00505,0.65404,-1.47002,1.61175,-0.8439,0.17018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2024-03-05,20:54:23.09,4,1,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Cobb, Owen",686540,Right,STA_CAR,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90602,-2.200243,-5.039166,2265.300082,225.907109,1:30,5.41008,2.09685,6.47673,-18.36013,14.89532,14.27068,1.85078,-1.35327,83.10565,-5.697593,-2.463371,0.415052,,,,,,,,,,,,-8.84934,8.725,-1.7473,50,5.24628,11.04093,-131.63962,-5.58647,-15.54268,27.70169,-16.84976,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,9a074b90-db75-11ee-afd5-657edd810df8,90.81371,,,7.80037,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:54:23.09,2024-03-05T20:54:23.0975254-08:00,2024-03-06T04:54:23.0975254Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,a16ecd8b-fe22-4a5e-8ba7-ae85830fc694,54.02292,-132.48348,13.85085,5.40864,-5.07319,-8.42488,-2.09085,11.5144,-7.77134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-05,20:54:42.04,4,2,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Cobb, Owen",686540,Right,STA_CAR,Undefined,7,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91676,-0.401987,-4.381571,2210.453694,221.868542,1:30,5.51991,1.98892,6.3975,-16.89867,16.53741,13.82076,3.7409,-0.8968,82.49862,-3.653321,-1.888006,0.416178,,,,,,,,,,,,-8.47252,9.06575,-1.67992,50,5.483,9.53412,-131.77436,-1.37776,-14.82089,29.3464,-16.31543,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,a554aab0-db75-11ee-afd5-657edd810df8,90.56807,,,8.41814,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:54:42.04,2024-03-05T20:54:42.0414230-08:00,2024-03-06T04:54:42.0414230Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,ca229a06-6427-44dc-a8b7-7f2ce849c65f,54.10101,-132.68453,14.6732,5.51789,-0.87175,-8.15771,-1.98274,9.99378,-7.41045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-05,20:55:02.68,4,3,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Cobb, Owen",686540,Right,STA_CAR,Undefined,7,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86524,-1.201284,-4.374519,2241.715159,229.803473,1:45,5.49051,2.0122,6.13453,-19.61544,14.83457,16.22962,2.74219,-0.68637,81.93566,-4.919134,-1.459313,0.422441,,,,,,,,,,,,-9.61363,8.33552,-1.68597,50,5.38832,9.29391,-130.23624,-3.32298,-16.49475,27.61317,-17.87226,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,b1991400-db75-11ee-afd5-657edd810df8,89.22529,,,7.92959,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:55:02.68,2024-03-05T20:55:02.6851094-08:00,2024-03-06T04:55:02.6851094Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,ec44b878-6b3f-4024-99b9-02108a73f20c,54.3651,-131.15849,13.80659,5.48933,-2.72607,-8.93613,-2.00557,9.84481,-8.24738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-05,20:55:23.45,4,4,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Cobb, Owen",686540,Right,STA_CAR,Undefined,7,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.64906,-0.821242,-5.173372,2288.387157,228.627208,1:30,5.40169,2.05668,6.31721,-18.05308,14.90391,15.70257,3.1377,-1.41279,83.4573,-4.263601,-2.349196,0.413185,,,,,,,,,,,,-9.65843,8.30953,-1.68469,50,5.33266,11.38047,-132.73005,-2.42986,-17.20582,28.78114,-17.37121,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,be04db70-db75-11ee-afd5-657edd810df8,91.22403,,,8.19176,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:55:23.45,2024-03-05T20:55:23.4570518-08:00,2024-03-06T04:55:23.4570518Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,bebdddb5-f474-467d-b72d-a749c13a8bc4,54.18303,-133.63402,14.39057,5.40041,-1.88426,-8.6856,-2.05061,11.92088,-8.60291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-05,20:55:54.06,4,5,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Cobb, Owen",686540,Right,STA_CAR,Undefined,7,Top,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.2148,0.721082,-1.404794,2557.398613,56.156867,7:45,5.52849,2.06752,5.62771,-55.17223,-8.80851,-15.34072,1.60389,-0.52195,71.84324,-9.321864,-4.148673,0.490073,79.65549,46.137554,24.351632,,96.37807,91.8161,53.02124,240.65155,234.42711,35.42482,5.139146,7.42756,-4.34823,-1.93757,50,5.55405,3.35949,-113.60122,-0.39836,9.62743,22.38853,-37.81015,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,d03dc630-db75-11ee-afd5-657edd810df8,76.91195,98.81151,,6.37155,,,,2.94414,1.85069,0.41966,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:55:54.06,2024-03-05T20:55:54.0601110-08:00,2024-03-06T04:55:54.0601110Z,FlyBall,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,012474e7-5fe5-4657-ab78-7c6c0bcba347,54.87536,-114.55802,11.19427,5.53655,1.21751,-18.90508,-2.07235,2.94804,4.81372,198.347766,2.94701,73.69181,-17.20083,3.94975,-0.65567,0.08931,-0.01328,0.00175,-0.0001,1.85091,84.22829,-21.59144,1.97628,-0.25362,-0.02792,0.01917,-0.00305,0.00016,0.42021,33.36824,-3.07254,0.71542,-0.11536,0.01366,-0.00164,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2024-03-05,20:56:42.31,5,1,"Bougie, Tucker",1000091727,Right,CAL_BEA,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.14394,-2.194565,-3.04869,2272.992344,224.041587,1:30,5.57868,2.00919,6.0546,-18.01245,14.89083,13.34142,2.04237,0.29629,83.91754,-5.609787,-0.650052,0.412849,70.58925,36.799558,-139.018248,3716.281284,,,,,41.95823,,,-7.84528,8.66004,-1.7795,50,5.39822,6.56473,-133.635,-5.68258,-14.1177,30.11091,-16.59018,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,ecf30470-db75-11ee-afd5-657edd810df8,91.29845,26.7086,,8.2264,,,,1.70541,2.07485,-0.43374,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:56:42.31,2024-03-05T20:56:42.3142678-08:00,2024-03-06T04:56:42.3142678Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,42cb1dab-9736-4ad6-adf5-da6ee8a2d87f,54.44606,-134.63307,15.05545,5.57747,-5.13267,-8.29509,-2.00486,7.03268,-7.05885,,1.70541,-62.58334,1.09895,2.02793,-0.75714,0.24569,-0.06054,0.01034,0,2.07485,62.01671,-33.63437,5.88915,-1.35649,0.29722,-0.06213,0.0164,-0.00349,-0.43374,-54.36788,9.04764,-0.41111,-0.12633,0.09827,-0.02947,0.0049,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2024-03-05,20:57:08.95,5,2,"Bougie, Tucker",1000091727,Right,CAL_BEA,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85773,-3.331698,-3.752515,2269.546537,218.829519,1:15,5.46809,1.91638,6.40608,-16.12619,15.98946,11.98823,1.05065,-0.54004,84.4877,-6.420077,-1.585524,0.407877,,,,,,,,,,,,-7.41583,9.67989,-1.65281,50,5.22137,8.33892,-134.48929,-8.2918,-13.49565,30.90609,-14.55818,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,fcdad340-db75-11ee-afd5-657edd810df8,92.41122,,,8.37004,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:57:08.95,2024-03-05T20:57:08.9586454-08:00,2024-03-06T04:57:08.9586454Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,20fb4acb-d47a-4dd0-8091-c8a18eff5c08,54.09384,-135.4268,15.45305,5.4662,-7.85019,-7.27909,-1.91197,8.74829,-6.74783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-05,20:57:30.20,5,3,"Bougie, Tucker",1000091727,Right,CAL_BEA,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51972,-2.900312,-4.038289,1391.448138,249.705431,2:15,5.42206,1.8788,5.80802,-37.38758,6.13756,12.78119,-0.39975,-0.81775,74.12007,-9.748979,-1.749584,0.474834,,,,,,,,,,,,-7.74386,4.33918,-1.55503,50,5.16091,7.75496,-116.57923,-7.10286,-10.63731,22.29624,-26.21354,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,0987e970-db76-11ee-afd5-657edd810df8,79.38028,,,6.39965,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:57:30.20,2024-03-05T20:57:30.2034198-08:00,2024-03-06T04:57:30.2034198Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,f81bc78b-2863-46ff-bfe7-50ca476ede17,54.69303,-117.47336,11.14812,5.42467,-6.05164,-13.10677,-1.87457,8.18154,-5.31865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-05,20:58:09.94,5,4,"Bougie, Tucker",1000091727,Right,CAL_BEA,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.58867,-2.040705,-3.111049,2223.803043,221.98978,1:30,5.50044,1.96813,6.23763,-16.40958,16.80044,14.08544,2.24694,0.26929,83.01351,-5.192301,-0.570494,0.414769,88.17407,36.413534,-38.488679,4072.059991,78.50326,65.27686,-77.05309,285.7472,153.45912,-55.14205,4.331615,-8.31804,9.69792,-1.74312,50,5.34,6.64541,-132.81203,-5.19806,-14.71618,30.96388,-15.01658,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,213cca40-db76-11ee-afd5-657edd810df8,90.87582,74.59936,,8.57516,,,,1.40335,2.27537,-0.24133,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:58:09.94,2024-03-05T20:58:09.9478294-08:00,2024-03-06T04:58:09.9478294Z,FlyBall,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,44920533-5b7c-448c-8c26-a6fefb52a91d,54.26219,-133.80204,15.48194,5.49852,-4.71794,-7.50829,-1.96312,7.11593,-7.35809,,1.40168,81.50151,-21.86022,5.36213,-1.13868,0.20732,-0.0302,0.00287,-0.00012,2.27697,76.72642,-24.42739,3.08422,-0.7649,0.18608,-0.03717,0.00492,-0.0003,-0.24159,-64.76291,4.46646,-0.94359,0.27153,-0.08466,0.01862,-0.00221,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2024-03-05,20:58:38.52,5,5,"Bougie, Tucker",1000091727,Right,CAL_BEA,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.34837,-1.624429,-4.144858,2256.418823,219.694104,1:15,5.44306,1.96078,6.41165,-19.5334,16.02253,12.26509,2.31743,-0.83465,80.00026,-5.364735,-1.929747,0.429168,,,,,,,,,,,,-7.92138,9.30662,-1.67008,50,5.3178,8.83988,-128.06787,-4.17845,-12.99041,29.5545,-16.91199,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,32428c30-db76-11ee-afd5-657edd810df8,87.8268,,,8.34812,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:58:38.52,2024-03-05T20:58:38.5288982-08:00,2024-03-06T04:58:38.5288982Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,4b548bad-774c-4c82-8eb0-d6cf1b521d3e,54.09085,-129.00847,14.77725,5.44222,-3.6402,-8.456,-1.958,9.25331,-6.4952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-05,21:01:04.50,1,1,"Moore, Trevor",1000235812,Right,STA_CAR,"Gwynn, Seth",1000252343,Right,CAL_BEA,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.06696,-1.232355,-2.0367,2396.530535,187.788392,12:15,5.88279,1.20403,5.80567,-12.32079,21.62974,2.8048,3.70907,-0.45715,82.7782,-3.628895,-1.534714,0.419367,79.0961,39.902917,-30.826739,,91.11735,77.28659,-61.62484,261.23069,256.66086,-38.844912,4.981831,-2.04036,11.77847,-1.03859,50,5.77459,4.57984,-132.15283,-3.16795,-3.5901,29.48676,-11.44927,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,894ec9d0-db76-11ee-afd5-657edd810df8,89.87932,85.85113,,8.28876,,,,3.33908,3.878,0.39516,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,05:01:04.50,2024-03-05T21:01:04.5000470-08:00,2024-03-06T05:01:04.5000470Z,FlyBall,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,58186a8a-ea83-429d-8464-eceaa3f0cf94,54.69377,-133.19602,14.74338,5.8795,-2.76289,-5.72463,-1.20286,4.70685,-1.79505,155.647376,3.34551,76.27642,-17.69061,3.78144,-0.11776,-0.25658,0.0845,-0.01109,0.00054,3.87406,74.49348,-19.14706,1.38269,-0.27556,0.04034,0.0064,-0.00265,0.00021,0.39405,-45.57696,3.98508,-0.01455,-0.31987,0.15399,-0.03858,0.00492,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2024-03-05,21:01:45.79,2,1,"Moore, Trevor",1000235812,Right,STA_CAR,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16425,-1.616626,-0.356596,2356.498393,203.885543,12:45,5.84131,1.32671,6.04217,-14.71981,18.0843,7.53134,3.11745,1.62416,83.92102,-4.443318,0.999106,0.412226,,,,,,,,,,,,-3.9552,10.07855,-1.30279,50,5.70721,0.50392,-133.82478,-4.18283,-7.14585,29.88759,-13.9651,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,a1e72cd0-db76-11ee-afd5-657edd810df8,91.43631,,,8.24322,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,05:01:45.79,2024-03-05T21:01:45.7958678-08:00,2024-03-06T05:01:45.7958678Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,03fa96c4-9d6c-4925-98d3-426ec17dc32a,54.45499,-134.81606,14.9438,5.83826,-3.71965,-6.98255,-1.32344,0.74092,-3.57292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-05,21:02:03.57,2,2,"Moore, Trevor",1000235812,Right,STA_CAR,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,7,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96752,3.496879,0.095477,2433.546574,27.412969,7:00,5.76156,1.28608,4.99766,-65.46779,-16.38698,-9.31961,3.61141,0.59959,70.30724,-8.297122,-1.550847,0.504228,,,,,,,,,,,,4.61114,-8.57654,-1.28738,50,6.04471,0.19937,-111.5551,4.4096,5.77829,21.11214,-42.92146,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,ac811a70-db76-11ee-afd5-657edd810df8,74.75271,,,6.66028,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,05:02:03.57,2024-03-05T21:02:03.5728150-08:00,2024-03-06T05:02:03.5728150Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,d4c56521-5ece-4979-a675-0c16a8c4b534,55.50613,-112.59233,10.55607,5.77627,6.51832,-21.46073,-1.2902,-0.08452,2.88914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-05,21:02:17.52,2,3,"Moore, Trevor",1000235812,Right,STA_CAR,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.79466,-1.935566,-1.566118,2249.450475,188.264819,12:15,5.75541,1.33695,6.02999,-16.86123,16.22206,2.19976,2.55647,0.06955,83.72583,-5.141203,-1.170399,0.413976,,,,,,,,,,,,-1.58709,9.24142,-1.21574,50,5.59493,3.55042,-133.25429,-5.00873,-2.84434,29.50717,-15.61176,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,b4c9c510-db76-11ee-afd5-657edd810df8,91.04973,,,8.06883,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,05:02:17.52,2024-03-05T21:02:17.5213846-08:00,2024-03-06T05:02:17.5213846Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,a9586b8a-5616-45f5-bc57-af660d834fa5,54.46893,-134.24022,14.75358,5.75358,-4.48709,-7.80588,-1.33596,3.64546,-1.42217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-05,21:02:35.45,2,4,"Moore, Trevor",1000235812,Right,STA_CAR,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.67883,-2.566144,-1.194727,2304.150364,198.568639,12:30,5.77552,1.3302,5.99287,-17.27091,16.07855,5.02154,1.95605,0.64131,83.3855,-5.846207,-0.291571,0.415638,97.37479,8.021744,-44.468505,4101.665133,,,,135.81797,135.81797,-48.809396,1.176588,-2.95433,9.38189,-1.23888,50,5.56374,2.56169,-133.00269,-6.48356,-5.254,30.438,-15.48918,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,bf8173e0-db76-11ee-afd5-657edd810df8,90.68566,6.85789,,8.29333,,,,0.07235,1.71773,-0.38866,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,05:02:35.45,2024-03-05T21:02:35.4551062-08:00,2024-03-06T05:02:35.4551062Z,LineDrive,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,88e774f9-0c4f-4e1f-be12-adb9e80fa14f,54.50608,-134.02995,15.219,5.77374,-5.96082,-7.74459,-1.32833,2.73901,-2.627,,0.07235,100.92141,-27.3247,6.71666,-1.6998,0.45208,-0.11723,0.02447,-0.00282,1.71773,19.92983,-20.50058,2.56467,-0.66099,0.17671,-0.0461,0.00977,-0.00113,-0.38866,-99.06621,13.81749,-3.4936,0.89362,-0.23781,0.06143,-0.01284,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
225,2024-03-05,21:02:56.89,2,5,"Moore, Trevor",1000235812,Right,STA_CAR,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,7,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25331,-1.09022,-1.505544,2496.681201,25.821301,6:45,5.82066,1.29025,5.39947,-64.30129,-18.4004,-9.64477,-0.55989,-0.92463,72.90952,-12.642288,-3.231118,0.48762,,,,,,,,,,,,4.43197,-8.68567,-1.14884,50,5.67741,3.39351,-115.01308,-4.43989,5.83761,24.64576,-43.6145,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,cc48c8d0-db76-11ee-afd5-657edd810df8,77.29874,,,6.34379,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,05:02:56.89,2024-03-05T21:02:56.8985878-08:00,2024-03-06T05:02:56.8985878Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,6939e8ec-e23c-4676-8ade-58e4bf0f4103,55.10507,-116.10187,12.32288,5.83099,-2.5131,-21.80725,-1.29306,3.13562,2.91881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
