PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2024-03-26,21:38:32.60,3,2,"Padgett, Cameron",810826,Right,NOR_TAR,"Negishi, Tatsunori",822997,Left,NOR_AGG,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18416,-0.831238,-1.753015,2027.085143,201.221093,12:45,5.79466,1.15347,5.48718,-18.55044,17.11969,6.20642,3.47074,0.03021,81.42358,-4.32239,-0.648044,0.429857,66.91623,61.670668,-144.02706,4690.186366,,,,,33.43017,,,-3.63858,9.22256,-1.00433,50,5.70961,3.69011,-129.4369,-2.48201,-6.17064,27.109,-16.53364,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,b8f18d20-ebda-11ee-a75b-d9022fb91fa7,87.68603,52.11239,,7.76058,,,,1.73988,3.70312,-0.03909,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:38:32.60,2024-03-26T21:38:32.6090000-04:00,2024-03-27T01:38:32.6090000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,96bc056e-e022-41d6-8738-71133577c39d,55.00947,-130.48186,13.5545,5.793,-1.84469,-8.26682,-1.15116,3.92797,-3.08532,12.86067,1.73988,-37.69126,-3.83294,2.72409,-0.88284,0.24149,-0.06054,0.01405,-0.00201,3.70312,86.38943,-31.68876,4.53992,-0.92169,0.15192,-0.01105,-0.01186,0.00582,-0.03909,-27.35711,2.78528,0.03056,-0.12849,0.0568,-0.02109,0.00922,-0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2024-03-26,21:38:56.42,3,3,"Padgett, Cameron",810826,Right,NOR_TAR,"Negishi, Tatsunori",822997,Left,NOR_AGG,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77103,-3.027946,-2.704071,2110.154801,208.863673,1:00,5.8228,1.19937,5.66697,-16.94084,18.28316,9.42229,1.58211,-0.53851,81.77998,-6.23392,-1.021945,0.42716,,,,,,,,,,,,-5.58992,10.52922,-0.97705,50,5.55622,5.73346,-130.02741,-7.40428,-9.52926,28.35065,-14.22471,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,c7248000-ebda-11ee-a75b-d9022fb91fa7,88.23959,,,7.99105,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:38:56.42,2024-03-26T21:38:56.4250000-04:00,2024-03-27T01:38:56.4250000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,9dac8545-dfe0-4871-9644-3b5b85671874,54.82933,-131.07614,14.17533,5.82038,-6.87808,-7.11235,-1.19566,6.08596,-4.76463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-26,21:39:17.06,3,4,"Padgett, Cameron",810826,Right,NOR_TAR,"Negishi, Tatsunori",822997,Left,NOR_AGG,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.90169,-2.423046,-2.70078,2178.542312,208.470507,1:00,5.75848,1.25315,5.79587,-17.99981,16.83025,8.50863,2.00092,-0.55172,82.08535,-5.822186,-1.178189,0.424765,53.39474,-24.078025,61.769264,,,,,6.64221,6.64221,40.025786,0.060486,-5.14591,9.63918,-1.03634,50,5.54843,5.79073,-130.35157,-6.07967,-8.83507,27.94451,-15.6245,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,d36eb5b0-ebda-11ee-a75b-d9022fb91fa7,88.73717,1.9419,,7.81634,,,,3.03071,1.9419,0.44308,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:39:17.06,2024-03-26T21:39:17.0630000-04:00,2024-03-27T01:39:17.0630000Z,GroundBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,099a3ea4-747a-41ec-8dc4-7596d60f2831,54.70136,-131.35557,13.97225,5.75678,-5.5183,-7.81225,-1.2501,6.10815,-4.41753,,3.02911,33.9844,,,,,,,,1.94341,-32.10478,,,,,,,,0.44011,63.29908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2024-03-26,21:39:55.49,4,1,"Padgett, Cameron",810826,Right,NOR_TAR,"Brown, Canyon",701401,Right,NOR_AGG,Undefined,7,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,,79.07375,0.237878,-1.686826,2180.507668,40.336453,7:15,5.61643,1.39527,5.63917,-45.98947,-0.99354,-2.00177,2.00598,-0.34557,72.89772,-8.165807,-2.044796,0.48279,91.68841,16.868262,-21.137642,1627.671787,100.89671,27.20768,-43.81438,288.77695,275.81253,-28.244593,3.07223,0.56236,-0.23126,-1.25065,50,5.60687,3.45804,-114.87778,-1.0312,0.75232,21.06471,-32.48344,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,ea604680-ebda-11ee-a75b-d9022fb91fa7,78.07216,30.65452,,6.17603,,,,2.33904,2.27937,0.29283,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:39:55.49,2024-03-26T21:39:55.4990000-04:00,2024-03-27T01:39:55.4990000Z,LineDrive,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,aba7f0e1-010b-4e68-975a-9a7274c856f8,54.85981,-115.76548,10.53236,5.62148,0.3377,-16.24172,-1.39571,3.42634,0.37616,137.593439,2.33922,120.02217,-21.29168,4.62175,-0.71302,0.00998,0.02981,-0.00742,0.00065,2.27912,39.03374,-13.70196,0.27684,-0.21838,0.1876,-0.07249,0.01462,-0.00121,0.29292,-46.41237,-0.30909,0.6349,-0.1192,-0.02207,0.01527,-0.003,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2024-03-26,21:40:39.55,5,1,"Padgett, Cameron",810826,Right,NOR_TAR,"Jones, AJ",1000098998,Left,NOR_AGG,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43095,-1.976328,-3.322859,2045.609958,221.788634,1:30,5.46757,1.50462,5.64874,-27.61454,16.16269,13.1565,1.31922,-0.50168,73.60611,-7.114761,-0.975482,0.476207,,,,,,,,,,,,-7.63886,9.19386,-1.23135,50,5.28236,6.25603,-116.55109,-4.86561,-10.4925,22.19834,-19.54565,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,04a1c5a0-ebdb-11ee-a75b-d9022fb91fa7,79.15142,,,6.82484,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:40:39.55,2024-03-26T21:40:39.5580000-04:00,2024-03-27T01:40:39.5580000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,05f288ae-659d-4641-b785-1c175f104b31,54.84768,-117.47076,11.09917,5.46716,-4.05585,-9.77283,-1.49954,6.69072,-5.24625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-26,21:40:58.16,5,2,"Padgett, Cameron",810826,Right,NOR_TAR,"Jones, AJ",1000098998,Left,NOR_AGG,Undefined,7,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27271,-0.855615,-3.559381,2019.916446,230.299718,1:45,5.43959,1.37407,5.5908,-29.49009,14.61772,15.83607,2.18159,-0.63393,73.21108,-6.341717,-0.738318,0.478001,,,,,,,,,,,,-9.00583,8.08142,-1.07886,50,5.34712,6.6023,-116.30655,-2.65278,-12.29931,22.41804,-21.13722,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,0fba0b00-ebdb-11ee-a75b-d9022fb91fa7,78.85424,,,7.06163,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:40:58.16,2024-03-26T21:40:58.1650000-04:00,2024-03-27T01:40:58.1650000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,77bf583e-14b2-4d66-95c8-dec8d517370c,54.90451,-117.24808,11.20902,5.43989,-1.76504,-10.56861,-1.367,7.11886,-6.14965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-26,21:41:17.52,5,3,"Padgett, Cameron",810826,Right,NOR_TAR,"Jones, AJ",1000098998,Left,NOR_AGG,Undefined,7,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.18937,-3.090563,-2.067173,2216.403473,194.084453,12:30,5.78216,1.1374,5.74368,-16.57749,18.18469,4.27028,1.51862,-0.43218,82.22717,-6.230582,-1.303333,0.424351,67.41681,25.363968,-0.136579,2435.428446,109.89194,32.41619,-4.87456,212.71817,212.67318,-5.017269,3.134991,-2.78173,10.51603,-0.96825,50,5.51503,4.5335,-130.69687,-7.56224,-4.79218,28.58111,-14.05772,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,1b3e58a0-ebdb-11ee-a75b-d9022fb91fa7,88.8238,32.49695,,7.9622,,,,1.02587,1.60422,0.44906,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:41:17.52,2024-03-26T21:41:17.5230000-04:00,2024-03-27T01:41:17.5230000Z,LineDrive,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,fbace935-27d5-477e-b0dc-d3df5bf6d77c,54.75234,-131.73202,14.29055,5.7797,-7.05309,-7.02886,-1.13558,4.70706,-2.39609,150.579837,1.02575,89.35212,-11.53999,2.43763,-0.67569,0.27886,-0.10566,0.02335,-0.00206,1.60445,42.34606,-15.30048,0.42936,0.26946,-0.2565,0.11482,-0.02476,0.00205,0.44905,-0.21272,-3.44873,0.93,-0.24158,0.06154,-0.01599,0.00308,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-03-26,21:42:07.72,6,1,"Padgett, Cameron",810826,Right,NOR_TAR,"Sikes, Chet",822978,Right,NOR_AGG,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.06604,0.548895,-1.590847,2327.147953,26.931332,7:00,5.61477,1.35242,5.68172,-45.64589,-2.65351,-2.04851,2.32279,-0.30152,74.23021,-7.812858,-1.957397,0.471919,,,,,,,,,,,,0.57425,-1.06138,-1.21719,50,5.63255,3.35005,-117.68927,-0.4276,0.80179,23.27913,-33.65593,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,393a47b0-ebdb-11ee-a75b-d9022fb91fa7,79.8706,,,6.83583,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:42:07.72,2024-03-26T21:42:07.7260000-04:00,2024-03-27T01:42:07.7260000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,c80506be-8013-4b55-a6b7-2861f98862fa,54.8151,-118.63788,11.63957,5.62203,0.94386,-16.82796,-1.35304,3.31738,0.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-26,21:42:26.35,6,2,"Padgett, Cameron",810826,Right,NOR_TAR,"Sikes, Chet",822978,Right,NOR_AGG,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01122,-1.701575,-3.175367,2315.642759,125.672169,10:15,5.60445,0.98445,5.62619,-38.55778,2.81425,-1.99146,0.80069,-2.14742,75.91582,-8.754038,-3.530801,0.46294,,,,,,,,,,,,0.04969,2.38433,-0.71253,50,5.43487,6.75228,-120.2399,-4.9028,0.07214,25.03395,-28.71101,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,444853e0-ebdb-11ee-a75b-d9022fb91fa7,81.41967,,,7.0954,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:42:26.35,2024-03-26T21:42:26.3530000-04:00,2024-03-27T01:42:26.3530000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,387baada-0307-45cc-8202-918a506a9059,54.86882,-121.24935,12.51698,5.60923,-3.74508,-14.35551,-0.98475,6.74937,0.03607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-26,21:42:46.24,6,3,"Padgett, Cameron",810826,Right,NOR_TAR,"Sikes, Chet",822978,Right,NOR_AGG,Undefined,7,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.59503,-0.849905,-1.765814,2253.583844,79.110602,8:45,5.6644,1.25038,5.65483,-42.75002,0.69622,-3.46555,1.30886,-0.68571,74.16287,-8.663165,-2.385914,0.474403,,,,,,,,,,,,1.26406,0.99453,-1.09862,50,5.56526,3.74198,-117.01241,-3.16428,1.74912,22.48437,-30.79792,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,502b1530-ebdb-11ee-a75b-d9022fb91fa7,79.45236,,,6.43216,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:42:46.24,2024-03-26T21:42:46.2490000-04:00,2024-03-27T01:42:46.2490000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,30655395-fb2b-4773-9165-5b4243228058,54.84255,-117.93925,11.24219,5.66953,-1.89474,-15.39896,-1.25138,3.66988,0.87456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-26,21:43:07.29,6,4,"Padgett, Cameron",810826,Right,NOR_TAR,"Sikes, Chet",822978,Right,NOR_AGG,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98837,0.151199,-3.007592,2242.03244,21.815317,6:45,5.56676,1.19671,5.55584,-46.20325,-2.96898,-1.72673,1.85796,-1.7598,74.46339,-8.266744,-3.315356,0.473244,,,,,,,,,,,,0.02386,-1.12189,-0.93554,50,5.54938,6.24174,-117.48569,-1.28869,0.03332,22.5457,-33.73991,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,5cb82040-ebdb-11ee-a75b-d9022fb91fa7,79.64689,,,6.52498,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:43:07.29,2024-03-26T21:43:07.2920000-04:00,2024-03-27T01:43:07.2920000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,e7bd102e-18ca-461d-bd6a-9b10573c880a,54.9417,-118.43021,11.27285,5.57376,0.12481,-16.86996,-1.197,6.24034,0.01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-26,21:43:27.78,6,5,"Padgett, Cameron",810826,Right,NOR_TAR,"Sikes, Chet",822978,Right,NOR_AGG,Undefined,7,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.17966,-0.214042,-1.334749,2368.527383,61.316199,8:00,5.76302,1.21428,5.58159,-45.90542,-0.91791,-4.1817,1.73762,-0.38089,73.03762,-8.586512,-2.082154,0.482744,88.9246,30.353112,-2.2199,3100.210613,109.99399,59.08616,1.12163,326.80602,323.60652,5.943832,4.860414,1.76677,-0.05118,-1.09672,50,5.71429,2.83882,-115.03135,-1.95291,2.3686,21.22806,-32.24266,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,68ebc0b0-ebdb-11ee-a75b-d9022fb91fa7,78.07948,77.62588,,6.14204,,,,2.00422,1.98567,0.35761,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:43:27.78,2024-03-26T21:43:27.7870000-04:00,2024-03-27T01:43:27.7870000Z,FlyBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,fb608907-b12a-45ab-9f6e-4aa76932e1ce,54.91716,-115.93521,10.61403,5.76822,-0.58005,-16.12133,-1.21544,2.73797,1.1843,198.185785,2.00549,112.43736,-22.34098,5.33556,-1.01395,0.17281,-0.02852,0.00355,-0.0002,1.98606,65.88947,-14.74498,-0.11983,0.33823,-0.17154,0.0479,-0.00666,0.00036,0.35726,-4.35289,5.56883,-1.35817,0.25904,-0.04301,0.00678,-0.00082,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2024-03-26,21:46:02.36,1,1,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.47035,-1.077294,-2.559263,2260.262403,223.197668,1:30,5.14819,1.92056,5.8548,-18.18107,17.16513,14.94729,2.63108,0.7868,80.84423,-4.546154,0.119177,0.4279,,,,,,,,,,,,-8.37784,9.44977,-1.72126,50,5.05016,5.14321,-129.69808,-2.97668,-14.11566,29.87343,-16.25234,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,c50776f0-ebdb-11ee-a75b-d9022fb91fa7,88.08693,,,8.62612,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:46:02.36,2024-03-26T21:46:02.3680000-04:00,2024-03-27T01:46:02.3680000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,040731b2-d9c4-4824-a1bc-460dd853d9cd,54.63936,-130.7623,14.93671,5.14589,-2.3977,-8.12617,-1.91344,5.64607,-7.05783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-26,21:46:28.29,1,2,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,7,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.97265,1.886862,-0.716304,2513.603742,73.183922,8:30,4.95827,2.16055,5.26574,-52.39082,-2.22788,-13.10501,2.36561,0.39556,68.98136,-7.672478,-3.041955,0.509757,,,,,,,,,,,,6.27457,-1.12949,-2.08522,50,5.09271,1.8991,-110.10396,1.85348,7.60395,21.88228,-33.54284,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,d4833d80-ebdb-11ee-a75b-d9022fb91fa7,73.94202,,,6.99128,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:46:28.29,2024-03-26T21:46:28.2950000-04:00,2024-03-27T01:46:28.2950000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,7f680fa0-85f0-43b5-9ca1-5c5bfa858b57,55.22992,-111.1385,10.94114,4.96759,3.43931,-16.77142,-2.1665,1.53961,3.80198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-26,21:46:42.82,1,3,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.19888,-0.042658,-3.329095,1912.809632,241.774462,2:00,4.90829,2.0833,5.90021,-30.8962,12.05918,19.59804,2.29394,0.6226,73.34782,-5.83681,0.184174,0.471716,,,,,,,,,,,,-11.12123,6.62469,-1.82692,50,4.88733,6.09016,-117.67286,-1.01504,-15.38104,25.16936,-23.0119,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,dd2d6910-ebdb-11ee-a75b-d9022fb91fa7,79.90502,,,7.85106,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:46:42.82,2024-03-26T21:46:42.8270000-04:00,2024-03-27T01:46:42.8270000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,103c9c99-af57-4a50-b7d4-3b2da41e5f9b,54.59599,-118.65183,12.58468,4.90941,-0.11998,-11.50595,-2.07544,6.68842,-7.69052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-26,21:47:20.50,2,1,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Haskin, Parker",823710,Left,NOR_TAR,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.90219,1.869878,-0.59206,2459.079805,68.798222,8:15,4.8308,2.0377,5.38561,-54.45755,-5.87233,-19.3071,2.04599,-0.12617,70.13243,-8.052518,-4.026876,0.501676,,,,,,,,,,,,9.52229,-3.06075,-1.97069,50,4.9595,1.90363,-111.56911,1.80282,11.8702,22.13724,-35.98947,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,f3a499c0-ebdb-11ee-a75b-d9022fb91fa7,75.13301,,,6.76977,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:47:20.50,2024-03-26T21:47:20.5040000-04:00,2024-03-27T01:47:20.5040000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,99bda168-a656-483f-a253-08be1fc3289c,55.11338,-112.57912,11.06862,4.83979,3.44483,-17.99473,-2.04519,1.36205,5.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-26,21:47:33.47,2,2,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Haskin, Parker",823710,Left,NOR_TAR,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40792,-0.694181,-3.787796,2223.156632,223.03656,1:30,5.08419,1.511,5.97813,-18.11406,16.33048,14.13402,2.92978,-0.82735,81.78485,-4.15083,-1.254241,0.422407,,,,,,,,,,,,-8.34532,8.92319,-1.21884,50,5.01919,8.05547,-130.97244,-2.12191,-14.37459,29.8215,-16.80404,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,fb532740-ebdb-11ee-a75b-d9022fb91fa7,89.23243,,,8.62307,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:47:33.47,2024-03-26T21:47:33.4760000-04:00,2024-03-27T01:47:33.4760000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,94e78c93-2932-4d75-8c23-c5a80bbe0f9f,54.51625,-131.99675,14.91075,5.08216,-1.54472,-8.40202,-1.50401,8.54921,-7.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-26,21:47:48.94,2,3,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Haskin, Parker",823710,Left,NOR_TAR,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39972,0.713035,-3.01161,1940.633719,244.075709,2:15,4.84775,1.91302,5.98637,-32.98332,9.36989,16.33001,2.76093,0.48013,73.90036,-5.451786,-0.079405,0.468398,,,,,,,,,,,,-9.2426,5.03276,-1.68406,50,4.88603,5.57548,-118.05003,0.46537,-12.94696,24.01266,-25.12424,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,04930320-ebdc-11ee-a75b-d9022fb91fa7,80.47105,,,7.49936,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:47:48.94,2024-03-26T21:47:48.9460000-04:00,2024-03-27T01:47:48.9460000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,9ed8a034-a8dd-4f30-8aed-f23d5490d5f5,54.50902,-118.96368,12.00633,4.85014,1.42131,-12.56212,-1.90557,6.0681,-6.47348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
