PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2024-03-13,18:24:25.27,7,1,"Ferrari, Brendan",10016173,Right,UMA_BOS,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3611,1.642922,-1.822242,2020.420566,249.828652,2:15,4.06972,1.68143,6.39147,-29.82045,8.90682,20.79222,3.09696,1.73752,76.6166,-3.98204,1.942668,0.447899,,,,,,,,,,,,-11.5732,4.49059,-1.56041,50,4.17394,3.15445,-122.57655,2.65613,-17.46656,26.04495,-25.39673,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,99349b50-e1a1-11ee-aa1b-e54d1d496830,84.15396,,,7.7445,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:24:25.27,2024-03-13T18:24:25.2704676-07:00,2024-03-14T01:24:25.2704676Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,ec9bab02-f409-4f0c-aab9-e60b2746bcc9,54.10979,-123.4467,13.02248,4.07103,3.50463,-12.69836,-1.67554,3.738,-8.73328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-13,18:24:41.28,7,2,"Ferrari, Brendan",10016173,Right,UMA_BOS,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,7,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09708,1.139473,-3.100341,2023.844654,251.294346,2:30,3.84201,1.549,6.28887,-30.43238,8.76217,22.01155,2.35774,0.52339,76.3133,-4.585775,0.874176,0.450593,68.03466,17.276206,165.167493,3963.204869,,,,,39.86572,,,-12.4191,4.58173,-1.33108,50,3.91132,5.78563,-122.06055,1.52994,-18.594,25.72759,-25.31424,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,a2cbe600-e1a1-11ee-aa1b-e54d1d496830,83.65077,11.43622,,7.78378,,,,2.45026,2.41123,-0.58177,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:24:41.28,2024-03-13T18:24:41.2826532-07:00,2024-03-14T01:24:41.2826532Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,51a93bd0-258b-41fa-9a7e-efff71e03d48,54.21118,-122.94497,12.86379,3.84377,2.40014,-12.65712,-1.54096,6.42482,-9.297,292.507101,2.44945,-92.08576,8.08631,,,,,,,2.42262,29.30823,-21.58453,,,,,,,-0.56779,23.99105,-11.26762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2024-03-13,18:25:01.01,7,3,"Ferrari, Brendan",10016173,Right,UMA_BOS,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,7,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Triple,0,2,,76.44946,2.243187,-2.196536,2225.983876,15.783819,6:30,3.87371,1.55934,6.20064,-48.18447,-0.85449,-0.6565,1.93158,-0.52396,70.04582,-6.685851,-2.314913,0.495153,96.92515,19.0909,20.348764,3804.416667,99.74381,32.71973,46.37962,307.52191,307.52191,33.28778,3.549462,-0.28016,-0.67358,-1.39386,50,4.01822,4.28024,-111.00706,2.95154,-0.34898,20.19131,-33.01309,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,ae91d080-e1a1-11ee-aa1b-e54d1d496830,76.1228,39.69529,,6.40363,,,,2.09278,1.89956,0.5831,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:25:01.01,2024-03-13T18:25:01.0169252-07:00,2024-03-14T01:25:01.0169252Z,LineDrive,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,8d7d4f07-69d6-4e13-b1e0-3e6f4d88be17,54.2995,-111.78637,10.09565,3.87971,4.22572,-16.50655,-1.55932,4.29371,-0.17449,,2.0925,125.96267,-29.06599,7.28792,-1.72063,0.37399,-0.06971,0.00864,-0.00045,1.89973,46.49053,-14.68494,-0.16414,0.40822,-0.14016,0.02749,-0.00198,-5E-05,0.58299,46.71804,4.17533,-2.95204,1.04238,-0.26063,0.04621,-0.00497,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2024-03-13,18:27:59.97,8,1,"Garner, Josh",10030754,Right,UMA_BOS,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,1,,82.30738,-1.151275,-2.883126,1694.08826,216.514204,1:15,5.31216,1.97189,6.00251,-26.04702,15.27005,10.2815,2.07337,0.15507,74.99814,-6.049615,-1.036212,0.462633,31.30421,-43.26664,46.354076,,,,,6.42377,6.42377,14.632217,0.074567,-6.20055,8.60811,-1.75095,50,5.2073,5.63016,-119.40899,-3.15795,-8.89921,24.27177,-19.8195,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,1931cdf0-e1a2-11ee-aa1b-e54d1d496830,81.47382,2.38786,,7.30924,,,,4.46446,2.38786,-0.21302,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:27:59.97,2024-03-13T18:27:59.9776164-07:00,2024-03-14T01:27:59.9776164Z,GroundBall,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,50c8983e-1e9c-456c-bd85-13d66d39b167,54.4967,-120.31954,12.13589,5.31182,-2.41443,-9.90975,-1.96843,5.96402,-4.4496,,4.45958,23.48193,,,,,,,,2.39452,-32.02327,,,,,,,,-0.21814,24.61891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
252,2024-03-13,18:29:39.33,9,1,"Garner, Josh",10030754,Right,UMA_BOS,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,84.77162,-0.249591,-2.610518,1879.591726,214.452999,1:15,5.35671,1.88325,5.63881,-21.43214,18.08903,11.49501,3.33762,0.40414,76.92086,-4.30049,-0.559915,0.452466,,,,,,,,,,,,-6.55886,9.62036,-1.66865,50,5.32203,5.11632,-122.89761,-1.17801,-9.97337,25.66819,-17.54535,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,5468f420-e1a2-11ee-aa1b-e54d1d496830,83.30444,,,7.85076,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:29:39.33,2024-03-13T18:29:39.3398692-07:00,2024-03-14T01:29:39.3398692Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,b3ec0759-c51e-4a3c-9d6d-9685c4df99f0,54.85705,-123.90789,12.83409,5.35481,-0.48743,-8.77268,-1.87775,5.50886,-4.98669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-13,18:29:52.27,9,2,"Garner, Josh",10030754,Right,UMA_BOS,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86737,2.745808,-2.951278,2178.395188,31.528834,7:00,5.30132,1.69558,5.46234,-57.60302,-6.39744,-4.96051,3.07646,-1.48256,68.25826,-7.756338,-3.83226,0.515027,,,,,,,,,,,,1.59366,-3.49103,-1.43208,50,5.50433,5.77824,-108.41467,3.31862,1.88131,20.39486,-36.2952,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,5c273910-e1a2-11ee-aa1b-e54d1d496830,73.18536,,,6.60911,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:29:52.27,2024-03-13T18:29:52.2711460-07:00,2024-03-14T01:29:52.2711460Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,4cbae15f-4cce-4b33-9b9d-667ce1551c33,55.03698,-109.35811,10.19743,5.31198,4.9976,-18.1476,-1.69737,5.69121,0.94066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-13,18:30:05.64,9,3,"Garner, Josh",10030754,Right,UMA_BOS,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20419,-1.724603,-4.35574,1969.863848,215.033987,1:15,5.39038,1.7471,5.93382,-21.74844,18.08367,11.70587,1.9729,-1.32624,76.40212,-5.844855,-2.261647,0.454243,,,,,,,,,,,,-7.26229,10.17768,-1.40521,50,5.24007,8.80516,-121.84047,-4.29317,-10.83775,25.55755,-16.98555,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,64191120-e1a2-11ee-aa1b-e54d1d496830,82.9786,,,7.80206,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:30:05.64,2024-03-13T18:30:05.6421284-07:00,2024-03-14T01:30:05.6421284Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,2bc9cf26-6e7f-439c-919c-96567a2b8525,54.56204,-122.79369,12.77877,5.38837,-3.65966,-8.49278,-1.74115,9.20937,-5.41888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-13,18:30:20.25,9,4,"Garner, Josh",10030754,Right,UMA_BOS,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,7,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.85603,1.681494,-2.386787,2305.302105,29.729247,7:00,5.21346,1.87036,5.28305,-55.92948,-5.80638,-4.26394,2.1336,-0.72771,69.28085,-8.477678,-3.143104,0.509554,91.66805,-0.871599,-7.79335,1090.33272,,,,36.26932,35.34307,-6.930022,0.268534,1.41732,-2.96953,-1.64936,50,5.32568,4.74682,-109.94804,1.3473,1.71971,21.08906,-35.77719,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,6cdb5890-e1a2-11ee-aa1b-e54d1d496830,73.9714,2.15575,,6.57518,,,,1.47625,2.15575,0.74418,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:30:20.25,2024-03-13T18:30:20.2594212-07:00,2024-03-14T01:30:20.2594212Z,GroundBall,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,c95e1390-7625-4532-b7be-21fbffbee913,55.21703,-110.9442,10.54453,5.22212,3.03727,-17.88859,-1.87166,4.66559,0.85986,38.760134,1.47786,133.1094,-16.91143,,,,,,,2.15822,-2.16731,-21.89545,,,,,,,0.74509,-18.2742,-2.97985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-03-13,18:32:12.69,1,1,"Singleton, Michael",1000190397,Right,GEO_FOX,"Meagher, Mike",1000319872,Right,UMA_BOS,Undefined,8,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.96804,-2.154626,-2.385004,2229.132557,245.428479,2:15,5.93038,1.01004,5.80456,-24.91899,10.77186,20.90855,1.84731,0.53308,80.99793,-6.798332,1.363013,0.429982,,,,,,,,,,,,-11.34619,6.50244,-0.82663,50,5.73861,4.47185,-129.00811,-5.69167,-18.9873,28.59806,-21.29251,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,afd4e260-e1a2-11ee-aa1b-e54d1d496830,87.6606,,,7.97011,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:32:12.69,2024-03-13T18:32:12.6976420-07:00,2024-03-14T01:32:12.6976420Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,48fb0302-881c-4964-8ace-628df33b331c,54.6939,-130.04448,14.29903,5.93089,-4.92005,-10.64625,-1.00115,5.15993,-9.49365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-13,18:32:26.51,1,2,"Singleton, Michael",1000190397,Right,GEO_FOX,"Meagher, Mike",1000319872,Right,UMA_BOS,Undefined,8,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.06754,-0.469826,-1.902133,2286.328,84.819007,8:45,5.66725,1.30192,5.21871,-45.85565,0.85406,-5.468,1.40396,-0.94284,72.42507,-8.761474,-2.872133,0.491898,,,,,,,,,,,,2.25169,0.94567,-1.12202,50,5.58924,3.98012,-113.36913,-2.51162,2.95035,19.40848,-30.93493,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,b81acde0-e1a2-11ee-aa1b-e54d1d496830,76.62654,,,5.64247,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:32:26.51,2024-03-13T18:32:26.5150372-07:00,2024-03-14T01:32:26.5150372Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,71e60784-275d-48eb-9f3e-28f956d61fdc,55.28157,-114.26974,9.70424,5.67248,-1.07615,-15.46747,-1.30353,3.84322,1.47517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-13,18:32:42.63,1,3,"Singleton, Michael",1000190397,Right,GEO_FOX,"Meagher, Mike",1000319872,Right,UMA_BOS,Undefined,8,Top,0,0,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76925,-1.475827,-2.064772,2203.563236,246.265887,2:15,6.09713,1.01759,5.39702,-26.15202,9.91544,19.9932,2.53357,0.74792,81.43378,-6.294151,1.492161,0.432244,79.49448,5.001689,-53.196682,2939.038808,,,,72.25613,72.25613,-54.033133,0.653046,-10.66949,5.7226,-0.84812,50,5.94715,3.76634,-128.84302,-4.26627,-17.96637,26.33282,-22.53777,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,c1abaff0-e1a2-11ee-aa1b-e54d1d496830,87.20171,3.7535,,7.33547,,,,1.86873,2.62053,-0.85792,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:32:42.63,2024-03-13T18:32:42.6378148-07:00,2024-03-14T01:32:42.6378148Z,GroundBall,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,2e3b6ad4-316d-4b65-b4db-62f8b20139b6,55.10338,-129.88186,13.16641,6.09792,-3.37715,-11.26888,-1.01068,4.47512,-8.98319,,1.86873,69.58063,-12.11099,1.19278,-0.22774,0.02938,-0.00171,0.0006,-0.00018,2.62053,10.16506,-23.436,2.94965,-0.54607,0.12951,-0.02297,0.00381,-0.00055,-0.85792,-92.99911,7.18663,0.18731,-0.06116,0.03772,-0.01115,0.00217,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2024-03-13,18:32:59.02,1,4,"Singleton, Michael",1000190397,Right,GEO_FOX,"Meagher, Mike",1000319872,Right,UMA_BOS,Undefined,8,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.33135,-0.414671,-1.168108,2396.763373,90.582089,9:00,5.79454,1.02652,5.63198,-44.5368,1.56705,-9.328,1.69616,-0.84083,71.95273,-8.564023,-2.836523,0.488697,,,,,,,,,,,,4.40107,1.35374,-0.92102,50,5.73076,2.67428,-113.73672,-2.27082,5.74065,21.68257,-30.40825,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,cb7ecb20-e1a2-11ee-aa1b-e54d1d496830,77.12839,,,6.37862,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:32:59.02,2024-03-13T18:32:59.0267812-07:00,2024-03-14T01:32:59.0267812Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,f616b1ae-a753-460b-8fef-8f83004860f3,54.86703,-114.66081,10.84128,5.79993,-0.97486,-15.20413,-1.02978,2.42962,2.87032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-13,18:33:20.28,2,1,"Singleton, Michael",1000190397,Right,GEO_FOX,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.15382,0.733364,-0.848477,2279.507639,77.621891,8:30,5.70589,1.24657,5.20892,-48.26703,-0.24169,-7.74319,2.37341,-0.19666,71.09855,-8.026092,-2.222155,0.498777,,,,,,,,,,,,3.62095,0.16,-1.16213,50,5.73745,1.96808,-112.01942,-0.22945,4.61087,19.82716,-31.97032,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,d82c2f70-e1a2-11ee-aa1b-e54d1d496830,75.56968,,,6.05527,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:33:20.28,2024-03-13T18:33:20.2883492-07:00,2024-03-14T01:33:20.2883492Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,51b520dd-8568-4ddd-8381-8d0191e09d0f,55.2901,-112.95188,9.91358,5.71289,1.27408,-15.98516,-1.24958,1.75124,2.30543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-13,18:33:32.32,2,2,"Singleton, Michael",1000190397,Right,GEO_FOX,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,8,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09433,-2.904816,-2.434331,2297.364262,238.395364,2:00,5.97437,0.84336,5.67605,-24.31049,11.34064,16.53217,1.23573,-0.04971,81.51992,-7.411032,0.522077,0.429742,88.35672,26.326429,38.563274,5638.408785,78.6507,43.74518,76.90296,266.07833,232.06484,54.795309,3.835344,-9.17532,6.93867,-0.64895,50,5.71383,4.79283,-129.15606,-7.38809,-15.45636,27.58313,-20.48545,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,df449770-e1a2-11ee-aa1b-e54d1d496830,87.70942,49.77307,,7.57441,,,,2.13348,1.40753,0.28253,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:33:32.32,2024-03-13T18:33:32.3266980-07:00,2024-03-14T01:33:32.3266980Z,LineDrive,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,13d09274-8154-4abe-bdac-51c410d14b2d,54.82403,-130.18223,13.79156,5.97451,-6.62597,-10.24272,-0.83795,5.36784,-7.72818,,2.13319,90.83024,-26.95585,7.40238,-2.02044,0.53961,-0.12805,0.0196,-0.00129,1.40805,57.4536,-19.06234,1.07889,0.26735,-0.23578,0.08368,-0.01433,0.00094,0.28213,72.41849,-3.48871,-1.10384,0.4854,-0.06645,-0.0106,0.00469,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2024-03-13,18:33:48.77,2,3,"Singleton, Michael",1000190397,Right,GEO_FOX,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,8,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14672,-0.649867,-0.455275,2345.549006,60.019842,8:00,5.79635,1.02102,5.50188,-48.75853,-1.59847,-5.72162,1.12529,0.1184,70.97309,-9.560009,-1.477702,0.494264,,,,,,,,,,,,2.7613,-0.17264,-0.97719,50,5.70662,1.11978,-113.32014,-2.89894,3.52373,24.30403,-32.39436,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,e91e1b40-e1a2-11ee-aa1b-e54d1d496830,76.25979,,,7.17363,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:33:48.77,2024-03-13T18:33:48.7718820-07:00,2024-03-14T01:33:48.7718820Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,28ffeeff-0ed9-49fd-9789-fd75caa61700,54.99684,-114.38681,12.15202,5.80265,-1.47721,-16.19718,-1.02294,0.96512,1.76187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-13,18:34:08.26,2,4,"Singleton, Michael",1000190397,Right,GEO_FOX,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,8,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47835,-0.279864,-2.214788,2268.7928,245.511329,2:15,5.97883,0.83678,5.69996,-25.84206,9.41418,18.1471,3.56434,0.28422,81.5286,-5.089138,1.030009,0.427356,63.16659,57.127552,144.233462,5285.175393,,,,,23.29408,,,-9.88382,5.20425,-0.66252,50,5.93932,4.2377,-129.87736,-1.53008,-16.81947,28.14779,-23.31787,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,f4b8d710-e1a2-11ee-aa1b-e54d1d496830,88.19922,34.94118,,7.94974,,,,1.32489,3.62153,-0.18427,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:34:08.26,2024-03-13T18:34:08.2651044-07:00,2024-03-14T01:34:08.2651044Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,ef9f7b57-9bf8-43a2-abaf-8e9c9205817a,54.79928,-130.91335,14.07389,5.97984,-0.67185,-11.65894,-0.82988,4.85675,-8.40973,,1.33621,-41.11533,-0.63626,,,,,,,3.65013,77.03133,-28.40276,,,,,,,-0.17658,29.18185,-4.86863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2024-03-13,18:34:24.60,2,5,"Singleton, Michael",1000190397,Right,GEO_FOX,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,8,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.67504,-0.166129,-0.559769,2299.581945,120.123748,10:00,5.78437,0.96166,5.57039,-38.81841,8.24189,-11.54701,2.39431,-0.52348,71.03838,-7.317085,-2.621356,0.493741,66.683,70.896304,137.444717,4415.407105,,,,,26.98234,,,5.7226,4.6511,-0.90549,50,5.74462,1.53589,-112.76439,-1.54703,7.32415,21.65698,-26.22127,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,fe7b0250-e1a2-11ee-aa1b-e54d1d496830,76.34058,61.83412,,6.63666,,,,2.75806,2.44106,0.43925,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:34:24.60,2024-03-13T18:34:24.6088612-07:00,2024-03-14T01:34:24.6088612Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,d838ce44-e693-4966-83f2-4cd5dff191fd,54.92844,-113.70699,10.82849,5.78711,-0.40578,-13.11064,-0.9654,1.21711,3.66207,346.707938,2.75806,-23.57794,-6.67406,3.34474,-2.68412,5.68353,-7.87526,5.52323,-1.54827,2.44106,92.41556,-30.34738,4.11678,-1.3185,1.66677,-2.11918,1.43712,-0.3946,0.43925,21.64736,-3.42168,0.80491,-0.37459,0.69946,-0.94757,0.65591,-0.18223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2024-03-13,18:34:41.71,2,6,"Singleton, Michael",1000190397,Right,GEO_FOX,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,8,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.20089,-0.905946,-1.011976,2499.228084,93.833057,9:15,5.85335,0.94836,5.09434,-45.03565,2.15965,-9.70808,1.24642,-0.81443,71.92275,-9.055572,-2.732018,0.494448,,,,,,,,,,,,4.54764,1.78051,-0.84479,50,5.73248,2.39619,-113.44862,-3.36901,5.90791,21.37428,-29.86096,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,08b14c20-e1a3-11ee-aa1b-e54d1d496830,76.23133,,,6.27814,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,01:34:41.71,2024-03-13T18:34:41.7117604-07:00,2024-03-14T01:34:41.7117604Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,dd41f278-39f5-4ae9-98b1-f65a038e51ff,55.40448,-114.46232,10.68714,5.85867,-1.95282,-14.93048,-0.95179,2.116,2.95396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
