PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2024-03-23,17:21:55.53,3,1,"Diass, Casey",1000267888,Right,NEB,"Gallina, Logan",1000082232,Left,NMS_AGG,Undefined,8,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03721,-0.649006,-4.232066,1854.345959,248.880753,2:15,5.52994,2.11498,5.87623,-30.41718,6.27646,13.50103,2.39071,-0.69785,80.35989,-6.26084,-1.817099,0.43598,,,,,,,,,,,,-8.06241,3.66662,-1.7804,50,5.45936,8.81169,-126.29024,-2.45758,-13.14275,23.46663,-26.19697,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,c20b0400-e963-11ee-8f94-4d52d6d03422,86.45447,,,6.67733,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:21:55.53,2024-03-23T17:21:55.5370000-05:00,2024-03-23T22:21:55.5370000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,79ea2892-54aa-49ca-ae77-3578c4aa8b01,54.6284,-127.14735,11.73331,5.53165,-1.50073,-13.09848,-2.11102,9.29173,-6.57137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-23,17:22:17.06,3,2,"Diass, Casey",1000267888,Right,NEB,"Gallina, Logan",1000082232,Left,NMS_AGG,Undefined,8,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74406,-1.159281,-5.239426,1866.68355,261.0897,2:45,5.47169,2.22626,5.87774,-32.58518,4.23792,18.90206,1.67488,-1.07843,79.69689,-7.187324,-1.862645,0.436749,,,,,,,,,,,,-11.16662,2.92339,-1.81218,50,5.35896,10.8278,-126.87913,-3.70772,-18.06505,27.79647,-27.4447,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,cee592d0-e963-11ee-8f94-4d52d6d03422,86.30236,,,8.04717,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:22:17.06,2024-03-23T17:22:17.0650000-05:00,2024-03-23T22:22:17.0650000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,7f6fa311-9c85-4076-b3a8-780e4ac6eac5,54.62327,-127.88798,13.89824,5.47545,-2.71164,-13.72235,-2.21706,11.48345,-9.03252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-23,17:22:38.03,3,3,"Diass, Casey",1000267888,Right,NEB,"Gallina, Logan",1000082232,Left,NMS_AGG,Undefined,8,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.45518,-0.40336,-2.845208,1584.62768,275.647696,3:15,5.34327,2.35546,6.28372,-42.52762,-0.03374,13.59048,1.42706,0.86344,74.07941,-8.271641,-0.386611,0.469175,,,,,,,,,,,,-7.82646,0.52642,-2.15161,50,5.29324,5.31554,-116.89041,-2.11868,-10.83463,21.91293,-31.44528,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,db6b71f0-e963-11ee-8f94-4d52d6d03422,80.33775,,,6.37578,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:22:38.03,2024-03-23T17:22:38.0360000-05:00,2024-03-23T22:22:38.0360000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,8bbf2c8c-0f5a-44a7-bdad-c6a304e5745e,54.21916,-117.6787,10.95647,5.3491,-0.98748,-15.72264,-2.34984,5.7053,-5.41731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-23,17:22:56.46,3,4,"Diass, Casey",1000267888,Right,NEB,"Gallina, Logan",1000082232,Left,NMS_AGG,Undefined,8,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.45364,0.318839,-4.241785,1482.193266,279.599093,3:15,5.40798,2.51806,6.21692,-43.52935,-0.62524,11.90178,2.07559,-0.41185,73.62772,-7.735649,-2.097969,0.471434,,,,,,,,,,,,-7.36119,0.04165,-2.20529,50,5.41061,8.2113,-116.64905,-0.69304,-10.10726,22.65641,-32.11686,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,e665cf10-e963-11ee-8f94-4d52d6d03422,79.95273,,,6.82592,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:22:56.46,2024-03-23T17:22:56.4660000-05:00,2024-03-23T22:22:56.4660000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,d1dc483e-d023-46b6-80f0-2d2317252e74,54.28516,-117.47839,11.32821,5.41447,0.48261,-16.05843,-2.51263,8.58128,-5.05363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-23,17:23:30.19,4,1,"Diass, Casey",1000267888,Right,NEB,"Martinez-Pagani, Edwin",1000123384,Left,NMS_AGG,Undefined,8,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21758,-0.10788,-3.217874,1552.436443,255.998227,2:30,5.29601,2.53004,5.95027,-39.11321,3.83445,10.50016,1.93636,0.4173,74.33923,-7.305299,-1.333147,0.471673,,,,,,,,,,,,-6.22815,2.34339,-2.27979,50,5.26511,6.16839,-116.54478,-1.44367,-8.65372,19.80491,-28.918,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,fa7bde40-e963-11ee-8f94-4d52d6d03422,79.91221,,,5.87835,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:23:30.19,2024-03-23T17:23:30.1950000-05:00,2024-03-23T22:23:30.1950000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,57e2543a-cf73-4973-934b-b7393a87a5d5,54.55375,-117.31607,9.90246,5.29941,-0.31748,-14.459,-2.52657,6.5054,-4.32686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-23,17:23:48.92,4,2,"Diass, Casey",1000267888,Right,NEB,"Martinez-Pagani, Edwin",1000123384,Left,NMS_AGG,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.77703,-0.255637,-2.663585,1508.511274,211.591122,1:00,5.33445,2.33563,5.86309,-28.25517,14.84426,8.24882,2.7421,0.54669,73.57008,-5.551737,-1.185915,0.472506,,,,,,,,,,,,-4.96634,8.08961,-2.12418,50,5.29735,5.1274,-117.15624,-1.35725,-6.87266,23.02678,-20.97924,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,05a7d2b0-e964-11ee-8f94-4d52d6d03422,79.77137,,,7.20694,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:23:48.92,2024-03-23T17:23:48.9240000-05:00,2024-03-23T22:23:48.9240000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,640d7baf-25db-43d2-968b-8c9e49093235,54.63575,-118.06387,11.51339,5.33455,-0.53032,-10.48962,-2.33162,5.39829,-3.43633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-23,17:24:05.70,4,3,"Diass, Casey",1000267888,Right,NEB,"Martinez-Pagani, Edwin",1000123384,Left,NMS_AGG,Undefined,8,Top,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.63892,-0.648454,-2.626492,1530.801099,241.245569,2:00,5.33257,2.45511,5.91877,-33.66644,8.99961,14.09465,1.92457,1.19041,74.41684,-6.878247,-0.096047,0.470124,,,,,,,,,,,,-7.88634,5.18418,-2.25244,50,5.26136,4.83755,-117.13769,-2.36947,-11.03455,20.6684,-24.92036,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,0fab25a0-e964-11ee-8f94-4d52d6d03422,80.17551,,,6.22208,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:24:05.70,2024-03-23T17:24:05.7060000-05:00,2024-03-23T22:24:05.7060000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,ac2e8491-ea5d-4ff5-915f-aa1c4b99648e,54.58327,-117.94362,10.3342,5.33481,-1.39775,-12.46018,-2.44946,5.26782,-5.51728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.47685,,,1.030859,,,,-1.76412,5.24411,-2.14674,73.91493,0.54177,50.86409,-1.65043,84.95155,-11.36306,5.27716,8.89307,-13.10271,-2.15237,53.24336,-1.75701,High,High,High,,,High,High,Medium
217,2024-03-23,17:26:12.98,1,1,"Soto, Saul",1000210416,Right,NMS_AGG,"Evans, Cole",1000078693,Right,NEB,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.90156,-0.08557,0.592614,2396.832037,71.542835,8:30,6.6075,1.09361,5.17665,-55.54802,-5.19811,-20.73556,1.89797,-0.07668,69.40245,-10.134547,-3.091544,0.510706,,,,,,,,,,,,10.49367,-2.01705,-1.13245,50,6.55739,-0.31712,-110.10487,-2.0766,12.71149,21.96296,-34.61739,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,5b9002b0-e964-11ee-8f94-4d52d6d03422,73.8046,,,6.49911,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:26:12.98,2024-03-23T17:26:12.9800000-05:00,2024-03-23T22:26:12.9800000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,2814cdff-f169-4df3-b83f-dd06ad2ef1b4,55.32653,-111.16229,10.98148,6.61725,-0.40993,-17.30869,-1.10245,-0.92912,6.35574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-23,17:26:31.71,1,2,"Soto, Saul",1000210416,Right,NMS_AGG,"Evans, Cole",1000078693,Right,NEB,Undefined,8,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17054,-4.658686,-2.110992,2503.497859,166.344887,11:30,6.87517,0.75446,5.7096,-21.4817,13.17068,-2.94244,0.73194,-1.45846,83.2787,-8.613142,-2.637251,0.42368,,,,,,,,,,,,0.94331,8.25752,-0.57571,50,6.47047,4.93873,-130.52566,-11.36943,1.63677,25.98144,-17.84583,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,66a86f20-e964-11ee-8f94-4d52d6d03422,88.96439,,,6.89184,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:26:31.71,2024-03-23T17:26:31.7130000-05:00,2024-03-23T22:26:31.7130000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,1cce9065-ceb7-463f-9794-65be12da0282,54.79137,-131.47594,12.99072,6.87437,-10.71672,-8.92291,-0.75525,4.87886,0.81839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-23,17:26:46.18,1,3,"Soto, Saul",1000210416,Right,NMS_AGG,"Evans, Cole",1000078693,Right,NEB,Undefined,8,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59693,-4.244179,-1.745654,2465.975555,171.701136,11:45,6.83287,0.83761,5.71018,-19.37135,15.60517,-2.12244,1.25521,-0.96618,82.77901,-7.835227,-2.125258,0.425657,,,,,,,,,,,,0.63158,9.35599,-0.69003,50,6.46453,4.04806,-129.81567,-10.26747,1.08628,25.15608,-16.08185,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,6f47ec50-e964-11ee-8f94-4d52d6d03422,88.55125,,,6.81793,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:26:46.18,2024-03-23T17:26:46.1810000-05:00,2024-03-23T22:26:46.1810000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,a4743164-c8c3-4236-bdf5-a12cc1b46441,54.7907,-130.74073,12.57804,6.83123,-9.67609,-8.04093,-0.83816,4.00812,0.54314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-23,17:27:00.21,1,4,"Soto, Saul",1000210416,Right,NMS_AGG,"Evans, Cole",1000078693,Right,NEB,Undefined,8,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80433,0.170204,1.013198,2500.595793,71.246203,8:15,6.55579,1.20273,5.15955,-53.47826,-4.4667,-17.95336,2.25952,0.66045,70.3448,-9.509732,-2.174189,0.503872,,,,,,,,,,,,9.19241,-1.71854,-1.28325,50,6.53096,-1.2443,-111.43161,-1.5426,11.46063,21.59953,-34.31667,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,77b33a20-e964-11ee-8f94-4d52d6d03422,74.80552,,,6.45953,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:27:00.21,2024-03-23T17:27:00.2190000-05:00,2024-03-23T22:27:00.2190000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,5ae2abd6-d5eb-4129-b03d-137dfdf9a008,55.34308,-112.46253,10.79977,6.56551,0.09528,-17.15833,-1.21081,-1.7913,5.73032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-23,17:27:25.66,1,5,"Soto, Saul",1000210416,Right,NMS_AGG,"Evans, Cole",1000078693,Right,NEB,Undefined,8,Bottom,0,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.44218,1.238375,2.037686,2485.742453,73.21229,8:30,6.54047,1.38111,5.10371,-51.33515,-4.16425,-19.0841,3.43037,1.71166,71.459,-8.076311,-1.340967,0.49432,,,,,,,,,,,,10.20882,-2.09303,-1.55739,50,6.61671,-3.28157,-113.73474,0.64576,13.24403,22.7261,-34.88937,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,86d76ad0-e964-11ee-8f94-4d52d6d03422,76.25106,,,6.98318,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:27:25.66,2024-03-23T17:27:25.6630000-05:00,2024-03-23T22:27:25.6630000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,fde5a89f-b114-484e-8744-66c9f984795d,55.40068,-114.80882,11.36305,6.54722,2.29469,-17.44469,-1.3875,-3.90751,6.62201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-23,17:28:00.36,2,1,"Soto, Saul",1000210416,Right,NMS_AGG,"Caron, Josh",701805,Right,NEB,Undefined,8,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77187,-3.20931,-1.848276,2431.260915,170.968237,11:45,6.81383,0.85351,5.83925,-22.71013,12.00843,-1.73894,1.93375,-1.00987,82.65752,-7.418883,-2.160091,0.424084,,,,,,,,,,,,0.39311,7.33185,-0.70179,50,6.53847,4.27564,-130.19288,-8.06007,0.67735,26.35093,-19.54149,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,9b7dd320-e964-11ee-8f94-4d52d6d03422,88.87956,,,7.11435,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:28:00.36,2024-03-23T17:28:00.3610000-05:00,2024-03-23T22:28:00.3610000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,3b27172f-ce34-43b4-8eda-d8be7c820ab8,54.66137,-131.13294,13.17546,6.81358,-7.36293,-9.77075,-0.8539,4.25148,0.33867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-23,17:28:16.65,2,2,"Soto, Saul",1000210416,Right,NMS_AGG,"Caron, Josh",701805,Right,NEB,Undefined,8,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36001,-0.943023,-1.177273,2382.415472,144.409639,10:45,6.79717,1.13832,5.58718,-25.30238,10.56599,-6.82792,3.80773,-0.53022,81.6232,-5.613183,-2.395683,0.431049,,,,,,,,,,,,3.15319,5.91536,-1.03268,50,6.69964,2.93505,-128.39655,-2.99837,5.31439,24.18906,-22.20428,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,a5392090-e964-11ee-8f94-4d52d6d03422,87.44343,,,6.7368,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:28:16.65,2024-03-23T17:28:16.6580000-05:00,2024-03-23T22:28:16.6580000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,e3bd6403-cd89-4f24-a285-aabf02385516,54.91411,-129.31902,12.09453,6.79784,-2.15159,-11.10214,-1.14075,2.73238,2.65719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-23,17:28:33.54,2,3,"Soto, Saul",1000210416,Right,NMS_AGG,"Caron, Josh",701805,Right,NEB,Undefined,8,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.75232,0.041631,-0.00016,2375.276375,60.878873,8:00,6.53982,1.25759,5.24901,-55.67023,-5.84201,-13.22981,1.93976,0.15495,70.02067,-10.012299,-2.353808,0.508053,103.50538,22.719861,-22.985681,1671.055695,99.70901,40.74147,-46.45531,335.51108,331.13056,-29.997905,3.913378,6.66115,-2.53744,-1.24723,50,6.50183,0.50297,-110.04577,-1.80004,8.15737,19.7736,-35.28146,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,af4ffb80-e964-11ee-8f94-4d52d6d03422,74.18996,53.73382,,5.73164,,,,1.62196,1.961,-0.09262,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:28:33.54,2024-03-23T17:28:33.5450000-05:00,2024-03-23T22:28:33.5450000Z,LineDrive,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,6bdda06b-6dab-49b1-99f8-c04701e47514,55.25588,-110.98616,9.8868,6.54754,-0.12214,-17.64073,-1.26193,0.11503,4.07868,142.818661,1.62228,128.89463,-27.54656,6.38363,-1.18992,0.13267,0.00078,-0.00251,0.00025,1.96074,58.64449,-18.64428,1.69328,-0.5646,0.22157,-0.0607,0.00958,-0.00064,-0.09272,-54.68204,4.08292,-0.3527,0.08027,-0.04057,0.01083,-0.00133,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2024-03-23,17:29:21.87,3,1,"Soto, Saul",1000210416,Right,NMS_AGG,"Stone, Tyler",1000267896,Left,NEB,Undefined,8,Bottom,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14397,-1.229507,-1.792171,2439.206328,135.471997,10:30,6.6554,1.39381,5.72257,-27.77513,8.57414,-7.2737,3.19481,-0.88225,80.5283,-6.371935,-3.093038,0.433929,,,,,,,,,,,,3.19717,5.06866,-1.2394,50,6.53551,4.30826,-127.91237,-3.70008,5.27134,27.57799,-23.81706,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,cc1677d0-e964-11ee-8f94-4d52d6d03422,86.86306,,,7.61566,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:29:21.87,2024-03-23T17:29:21.8710000-05:00,2024-03-23T22:29:21.8710000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,06509b46-f216-4d98-a63d-33cfaed34c83,54.7788,-128.93856,13.78899,6.65671,-2.81383,-11.90853,-1.39606,4.11211,2.63567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-23,17:29:50.45,3,2,"Soto, Saul",1000210416,Right,NMS_AGG,"Stone, Tyler",1000267896,Left,NEB,Undefined,8,Bottom,1,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80347,-2.568776,-1.081479,2360.580643,173.466105,11:45,6.3831,1.68438,5.70579,-24.10765,10.95662,-1.15075,1.97857,0.58066,82.94365,-6.996915,-1.287447,0.426191,,,,,,,,,,,,0.3461,6.45154,-1.59298,50,6.15241,2.48556,-129.08691,-6.62614,0.59569,21.81169,-21.06946,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,dd227b50-e964-11ee-8f94-4d52d6d03422,88.44034,,,5.85982,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:29:50.45,2024-03-23T17:29:50.4510000-05:00,2024-03-23T22:29:50.4510000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,853d7a43-3198-4a39-aca2-91f91234e544,54.7967,-129.89488,10.90584,6.38341,-5.84567,-10.53473,-1.68464,2.46349,0.29785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-23,17:30:23.54,3,3,"Soto, Saul",1000210416,Right,NMS_AGG,"Stone, Tyler",1000267896,Left,NEB,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.97726,-2.376567,-2.784206,2405.913779,174.424261,11:45,6.66932,1.44012,5.86082,-20.50623,14.0704,-1.2685,2.74859,-1.25435,82.58971,-6.208436,-3.011343,0.423217,34.45077,-13.225354,59.705788,,,,,17.2056,17.20552,46.946882,0.266051,-0.10732,8.19619,-1.21327,50,6.46426,6.39956,-130.51946,-6.08506,-0.18534,27.15145,-18.01809,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,f0d079e0-e964-11ee-8f94-4d52d6d03422,89.06176,3.13208,,7.38755,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,22:30:23.54,2024-03-23T17:30:23.5460000-05:00,2024-03-23T22:30:23.5460000Z,GroundBall,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,88ecff4e-75fd-4142-a117-70189c6ea456,54.64202,-131.48158,13.57572,6.66857,-5.44658,-9.00904,-1.44016,6.40613,-0.09267,,5.00349,25.26885,,,,,,,,3.14119,-11.77256,,,,,,,,1.03166,43.25248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
