PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-06,17:23:48.93,4,4,"Hudgens, Bryson",1000080124,Right,OKL_COW,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,4,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87775,-3.050508,-1.654716,2067.15117,239.095424,2:00,6.45807,1.82592,5.67981,-21.65918,12.44135,18.99552,1.80579,1.86604,83.45994,-7.069231,1.743941,0.420293,,,,,,,,,,,,-10.05812,7.48091,-1.69843,50,6.18738,2.96224,-131.82092,-7.76952,-17.73549,27.46559,-18.98297,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,96ac5d50-dc10-11ee-8fd4-892e693617c0,89.68138,,,7.41781,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:23:48.93,2024-03-06T17:23:48.9350000-06:00,2024-03-06T23:23:48.9350000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,665cbea8-c45c-4f1d-9fb5-6a107e1b4f06,54.81636,-132.82064,13.73279,6.45761,-7.07856,-9.49148,-1.818,3.6078,-8.86775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-06,17:24:13.67,4,5,"Hudgens, Bryson",1000080124,Right,OKL_COW,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,4,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.99247,-0.612036,-1.848616,1536.644417,235.516361,1:45,6.25261,2.13611,5.82495,-30.06474,10.41087,13.37166,3.17795,1.53135,76.33774,-6.18928,0.549157,0.457897,,,,,,,,,,,,-7.27756,5.87237,-1.9928,50,6.1849,3.35459,-120.56029,-2.24731,-10.76206,22.39491,-23.49004,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,a5712ff0-dc10-11ee-8fd4-892e693617c0,82.31638,,,6.65473,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:24:13.67,2024-03-06T17:24:13.6760000-06:00,2024-03-06T23:24:13.6760000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,00ab0363-c504-4377-a6d9-7e952b67651f,54.67028,-121.42473,11.19746,6.25414,-1.3406,-11.74502,-2.1303,3.77001,-5.38103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-06,17:25:20.06,5,1,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,4,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.98973,-2.397542,-2.466055,2003.391488,191.233196,12:15,6.32048,2.16805,5.4869,-28.34041,11.55016,2.06677,1.7125,0.03186,77.90057,-7.589467,-2.098002,0.454576,68.03627,18.329686,168.39749,2021.781568,,,,,45.63121,,,-1.66528,6.77603,-1.95347,50,6.09097,5.16689,-121.89763,-6.06502,-2.53248,21.55613,-21.86935,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,cd074fe0-dc10-11ee-8fd4-892e693617c0,82.9178,12.58079,,6.08916,,,,3.3937,1.92298,-0.1021,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:25:20.06,2024-03-06T17:25:20.0670000-06:00,2024-03-06T23:25:20.0670000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,642a5943-5044-4996-8f4e-e528dc1e2b22,55.01074,-122.78052,10.77806,6.32104,-5.1693,-10.93468,-2.16722,5.27061,-1.26624,311.254246,3.3937,-92.78792,6.31827,-0.27156,-0.0996,0.76137,-1.92738,2.50395,-1.27984,1.92298,31.3813,-22.55342,2.11942,-0.80975,1.94811,-4.72281,6.04973,-3.0507,-0.1021,19.05092,-6.23065,1.05685,-0.60897,1.87018,-4.63954,5.9507,-3.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2024-03-06,17:25:43.25,5,2,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68399,-2.054171,-1.395029,2127.866434,219.623388,1:15,6.30943,1.83841,5.79046,-17.94292,16.01237,12.40048,2.90201,1.57387,83.31308,-5.428678,0.826883,0.419397,,,,,,,,,,,,-6.81323,9.07815,-1.7316,50,6.12973,2.69588,-131.73834,-5.30141,-12.01785,27.01376,-16.16114,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,dad2ce60-dc10-11ee-8fd4-892e693617c0,89.87296,,,7.37091,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:25:43.25,2024-03-06T17:25:43.2560000-06:00,2024-03-06T23:25:43.2560000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,0f83ee06-d2d4-421c-b746-8890e3f5e822,54.70813,-132.70026,13.50688,6.30826,-4.72594,-8.08057,-1.83521,3.12382,-6.00892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-06,17:26:03.10,5,3,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7666,-1.345956,-2.063058,2062.11306,213.923328,1:15,6.34091,1.85338,5.89401,-17.22757,16.49832,10.41335,3.65466,0.80501,83.36953,-4.602788,-0.194965,0.417978,85.27001,7.044753,160.871003,2508.191885,,,,,44.33216,,,-5.76528,9.06591,-1.69263,50,6.22232,4.27759,-131.79635,-3.61498,-10.21344,26.12924,-16.1134,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,e6a87050-dc10-11ee-8fd4-892e693617c0,90.17814,6.78488,,7.39707,,,,0.62576,3.46925,-0.96132,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:26:03.10,2024-03-06T17:26:03.1010000-06:00,2024-03-06T23:26:03.1010000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,ff7b50d1-b611-42e3-9422-db495255f716,54.59872,-132.70493,13.06462,6.33828,-3.05467,-8.0567,-1.84755,4.63274,-5.10672,,0.61951,-117.06075,18.59788,,,,,,,3.47585,15.11537,-17.12905,,,,,,,-0.93012,39.61185,-26.92081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2024-03-06,17:26:29.59,5,4,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,4,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.7333,-1.170788,-2.716963,2342.554749,55.561098,7:45,6.29101,2.08292,5.47667,-49.91928,-5.1037,-9.47056,1.03421,-1.2504,73.6418,-10.195849,-4.40523,0.481821,,,,,,,,,,,,4.04508,-1.91992,-1.83757,50,6.15373,5.85245,-115.67663,-4.06996,5.4576,22.43679,-34.76439,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,f6801280-dc10-11ee-8fd4-892e693617c0,78.22908,,,6.0915,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:26:29.59,2024-03-06T17:26:29.5900000-06:00,2024-03-06T23:26:29.5900000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,9d604564-7214-45e7-a9cd-01153973988c,55.02217,-116.64667,11.2184,6.2972,-2.56694,-17.3822,-2.0855,5.6165,2.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-06,17:29:10.23,1,1,"Nelson, Matt",1000118255,Right,DIX_STE,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.05346,-2.387613,-3.472581,1880.320972,208.450874,1:00,6.28715,1.90975,6.29097,-19.11064,17.20103,8.70666,2.48917,-0.56847,79.91362,-6.013328,-1.901794,0.433705,102.75606,4.508227,27.377726,4221.973209,,,,104.67965,99.78005,31.656716,0.779774,-5.46874,9.93941,-1.65819,50,6.10178,7.32711,-126.27682,-5.79826,-8.85973,24.91127,-16.07158,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,563717f0-dc11-11ee-8fd4-892e693617c0,86.90799,4.13172,,7.13984,,,,0.9549,2.41324,0.50948,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:29:10.23,2024-03-06T17:29:10.2340000-06:00,2024-03-06T23:29:10.2340000Z,GroundBall,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Dodson, Hank",1000121454,Right,DIX_STE,c1708558-4015-4154-accd-50b6ef70356f,54.20512,-127.10368,12.45564,6.28539,-5.26481,-8.03579,-1.90627,7.62118,-4.42987,,1.06024,131.57028,-24.08861,,,,,,,2.46434,10.95013,-18.172,,,,,,,0.46913,69.81215,0.11005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-06,17:29:42.77,2,1,"Nelson, Matt",1000118255,Right,DIX_STE,"Benge, Carson",701807,Left,OKL_COW,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89299,-2.59131,-2.652962,1956.458164,209.402105,1:00,6.30846,2.121,6.2981,-15.11245,20.62206,10.96087,2.65742,0.58838,80.24726,-5.508973,-0.673001,0.430245,,,,,,,,,,,,-6.40524,11.77615,-1.93093,50,6.11026,5.46724,-127.49848,-6.13898,-10.53124,26.49799,-12.81218,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,69998e90-dc11-11ee-8fd4-892e693617c0,87.60701,,,7.64573,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:29:42.77,2024-03-06T17:29:42.7740000-06:00,2024-03-06T23:29:42.7740000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Dodson, Hank",1000121454,Right,DIX_STE,82e5dbbb-42bf-491c-a800-dfcdca4dd046,54.19619,-128.36761,13.24899,6.30472,-5.71874,-6.40609,-2.11592,5.81267,-5.26562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-06,17:29:55.96,2,2,"Nelson, Matt",1000118255,Right,DIX_STE,"Benge, Carson",701807,Left,OKL_COW,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79512,-1.443536,-2.032667,2111.518448,213.176221,1:00,6.32654,2.11117,6.25872,-17.91666,18.0343,10.99965,3.50138,1.15285,79.8015,-4.880109,-0.045695,0.431546,,,,,,,,,,,,-6.26961,10.12753,-1.96545,50,6.21051,4.07681,-127.43581,-3.6857,-10.2485,27.6498,-15.61931,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,7181a2a0-dc11-11ee-8fd4-892e693617c0,87.3429,,,7.99361,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:29:55.96,2024-03-06T17:29:55.9690000-06:00,2024-03-06T23:29:55.9690000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Dodson, Hank",1000121454,Right,DIX_STE,8ca5ad63-0578-40fd-b975-70b0fbd863bc,54.23492,-128.35138,13.8249,6.32399,-3.1685,-7.80966,-2.10606,4.41617,-5.12425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-06,17:30:09.91,2,3,"Nelson, Matt",1000118255,Right,DIX_STE,"Benge, Carson",701807,Left,OKL_COW,Undefined,4,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53428,0.858842,-1.912887,1879.644659,237.554064,2:00,6.22319,2.23284,6.39255,-32.82246,10.773,14.65835,4.27836,1.69445,72.30132,-5.331446,0.74205,0.475217,,,,,,,,,,,,-8.11843,5.8226,-2.10127,50,6.27004,3.318,-115.48884,0.82938,-10.88929,22.88704,-24.36419,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,79cbfaf0-dc11-11ee-8fd4-892e693617c0,79.31626,,,7.23296,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:30:09.91,2024-03-06T17:30:09.9190000-06:00,2024-03-06T23:30:09.9190000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Dodson, Hank",1000121454,Right,DIX_STE,32a31049-7161-4757-802c-326e8436e9f9,54.10051,-116.29862,11.44352,6.22545,1.69142,-12.18209,-2.22548,3.70328,-5.44465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-06,17:30:29.49,2,4,"Nelson, Matt",1000118255,Right,DIX_STE,"Benge, Carson",701807,Left,OKL_COW,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.20354,-1.545207,-2.426824,2048.949656,209.017116,1:00,6.29815,2.01541,6.28435,-17.46005,18.88304,9.80831,3.41749,0.59491,79.43199,-4.898009,-0.65514,0.433893,52.62071,-58.747509,-48.796996,,,,,3.127,3.127,-42.963499,0.050725,-5.80504,10.62343,-1.84116,50,6.17564,4.98141,-126.58974,-3.8709,-9.38142,26.82838,-15.00568,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,8576bc50-dc11-11ee-8fd4-892e693617c0,86.87041,3.37635,,7.77155,,,,0.93855,3.37635,-0.58951,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:30:29.49,2024-03-06T17:30:29.4940000-06:00,2024-03-06T23:30:29.4940000Z,GroundBall,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Dodson, Hank",1000121454,Right,DIX_STE,4a8fa925-44d9-4742-83ac-9161ccd0996d,54.21084,-127.47902,13.41419,6.29571,-3.3735,-7.50284,-2.01144,5.29238,-4.69071,,0.93665,26.60918,,,,,,,,3.38111,-66.56194,,,,,,,,-0.58733,-30.39221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2024-03-06,17:31:06.07,3,1,"Nelson, Matt",1000118255,Right,DIX_STE,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25027,-0.771456,-3.159202,1734.394471,256.406648,2:30,6.14247,1.93019,6.25151,-36.86167,5.77382,18.55032,2.35814,0.55982,74.00988,-7.613551,0.192507,0.469956,,,,,,,,,,,,-10.46843,3.60587,-1.70424,50,6.06707,5.76782,-116.58499,-2.66154,-14.47051,21.02913,-27.18967,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,9b4b6b70-dc11-11ee-8fd4-892e693617c0,80.20422,,,6.24039,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:31:06.07,2024-03-06T17:31:06.0790000-06:00,2024-03-06T23:31:06.0790000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Dodson, Hank",1000121454,Right,DIX_STE,f559fe8b-c3dd-4f2a-9700-953cc872cd16,54.24625,-117.34842,10.51457,6.14578,-1.67448,-13.59484,-1.92317,6.29314,-7.23526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-06,17:31:19.33,3,2,"Nelson, Matt",1000118255,Right,DIX_STE,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99084,-1.450971,-3.832713,1727.109362,237.612103,2:00,6.08495,1.82981,6.1673,-29.41797,12.92375,18.18391,2.29001,-0.20014,74.07621,-6.962113,-0.557939,0.468334,,,,,,,,,,,,-10.45847,7.51926,-1.54815,50,5.95988,7.18841,-117.43318,-3.82235,-14.57895,22.60306,-21.69235,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,a3399a00-dc11-11ee-8fd4-892e693617c0,80.48199,,,6.91463,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:31:19.33,2024-03-06T17:31:19.3390000-06:00,2024-03-06T23:31:19.3390000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Dodson, Hank",1000121454,Right,DIX_STE,0ca108ba-347b-468c-a3d7-618e469256cb,54.32833,-118.26334,11.30153,6.08564,-3.02563,-10.84617,-1.822,7.72387,-7.28948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-06,17:31:34.77,3,3,"Nelson, Matt",1000118255,Right,DIX_STE,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.58206,-1.439938,-3.67123,1871.528473,242.426577,2:00,5.9837,2.13065,6.38928,-32.426,10.12922,16.64698,1.95415,0.13666,73.53813,-7.520675,-0.658833,0.469513,96.667,11.64076,-13.880218,6806.513086,105.60736,12.09075,-30.77216,187.90083,148.54353,-18.071857,1.624946,-9.78749,6.13886,-1.87396,50,5.86519,6.90692,-116.87303,-3.84789,-13.45014,23.355,-23.7379,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,ac63a3f0-dc11-11ee-8fd4-892e693617c0,80.27984,12.32496,,7.04392,,,,1.31454,1.92411,-0.13357,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:31:34.77,2024-03-06T17:31:34.7750000-06:00,2024-03-06T23:31:34.7750000Z,LineDrive,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Dodson, Hank",1000121454,Right,DIX_STE,b41ef560-4ddd-46f9-ae84-fedd3fb5b48b,54.10677,-117.69084,11.6775,5.98538,-3.01668,-11.86895,-2.12406,7.37789,-6.72507,84.342072,1.31454,134.80708,-20.01938,3.52621,-0.75506,0.14817,-0.0296,0.0048,-0.00041,1.92411,28.60722,-21.13155,2.3024,-0.49232,0.10963,-0.02111,0.00345,-0.00031,-0.13357,-33.312,-3.07138,1.40803,-0.40159,0.10194,-0.02213,0.00375,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2024-03-06,17:32:10.04,4,1,"Nelson, Matt",1000118255,Right,DIX_STE,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24522,-2.226046,-4.458337,1726.484741,239.421656,2:00,5.93392,2.30303,6.30104,-30.60502,11.36127,16.88249,1.32542,-0.40582,74.40568,-7.947648,-1.41274,0.466253,,,,,,,,,,,,-10.04591,6.96264,-1.98309,50,5.75539,8.56301,-117.68918,-5.45612,-14.05902,22.7898,-22.43001,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,c16c0260-dc11-11ee-8fd4-892e693617c0,80.84119,,,6.83954,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:32:10.04,2024-03-06T17:32:10.0470000-06:00,2024-03-06T23:32:10.0470000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Dodson, Hank",1000121454,Right,DIX_STE,aa07b464-df6d-4860-9e9d-79d9dabd4e08,54.19513,-118.49875,11.3949,5.93506,-4.65932,-11.215,-2.29615,9.06243,-7.02951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-06,17:32:25.06,4,2,"Nelson, Matt",1000118255,Right,DIX_STE,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14385,-3.215964,-3.437239,2131.339296,217.853577,1:15,6.12015,2.06015,6.31233,-16.0806,19.59277,14.28957,1.80944,0.08113,80.32627,-6.309053,-0.85734,0.429876,,,,,,,,,,,,-8.38359,11.46079,-1.81469,50,5.87624,7.0967,-127.69168,-7.58891,-13.79218,27.17482,-13.31943,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,ca5e3370-dc11-11ee-8fd4-892e693617c0,87.6821,,,7.81758,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:32:25.06,2024-03-06T17:32:25.0600000-06:00,2024-03-06T23:32:25.0600000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Dodson, Hank",1000121454,Right,DIX_STE,479f2f10-9d28-4636-b7cb-b35a5744050d,54.18243,-128.57869,13.58741,6.11685,-7.15415,-6.65971,-2.05367,7.54688,-6.89609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-06,17:32:42.48,4,3,"Nelson, Matt",1000118255,Right,DIX_STE,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,88.34181,-3.061398,-4.327492,2111.933966,213.516438,1:00,6.14022,1.65241,6.3135,-16.87147,18.72883,11.60205,1.90374,-1.37428,80.44047,-6.296826,-2.236863,0.429436,,,,,,,,,,,,-7.28831,10.99182,-1.34058,50,5.90724,9.21526,-127.85781,-7.29376,-12.01084,27.46292,-14.05996,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,d4bdd730-dc11-11ee-8fd4-892e693617c0,87.77199,,,7.90134,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:32:42.48,2024-03-06T17:32:42.4890000-06:00,2024-03-06T23:32:42.4890000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Dodson, Hank",1000121454,Right,DIX_STE,45b0a06f-039e-41f9-bc67-02a301c65b82,54.18159,-128.75286,13.73146,6.13748,-6.83553,-7.02998,-1.64729,9.6067,-6.00542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.36001,,0.739891,,0.65177,1.8189,1.40396,-2.01843,5.12957,1.85339,,,,-1.95654,98.18783,-7.51587,5.136,6.62813,-11.16768,1.83853,-14.16273,1.7151,High,High,High,,,High,High,Medium
169,2024-03-06,17:33:17.77,4,4,"Nelson, Matt",1000118255,Right,DIX_STE,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,79.57177,-0.48765,-3.330303,1784.177015,250.16865,2:15,6.01187,2.30238,6.22679,-35.45061,8.01245,18.52099,2.60698,0.76984,73.22079,-7.086016,0.012284,0.474495,107.8402,-6.680471,-0.209206,,,,,24.63101,23.15102,-1.971974,0.143544,-10.55705,4.67709,-2.06269,50,5.95768,6.07255,-115.57256,-2.00967,-14.32204,20.92824,-25.82895,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,e9c79530-dc11-11ee-8fd4-892e693617c0,79.43697,2.64428,,6.35098,,,,2.04048,2.64428,-0.76514,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,23:33:17.77,2024-03-06T17:33:17.7740000-06:00,2024-03-06T23:33:17.7740000Z,GroundBall,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Dodson, Hank",1000121454,Right,DIX_STE,78f3365f-8f1c-4fe3-90ad-49e681d38c19,54.27125,-116.34344,10.46412,6.01418,-1.05827,-12.91448,-2.29609,6.60009,-7.16102,180,2.03619,157.27598,,,,,,,,2.64478,-18.42146,,,,,,,,-0.76512,-0.57427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
